date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-09-06,13:42:56,22.14,21.82,22.14,21.82,22.13,21.76,54,54,52,20,20,20,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,32.12,29.4,38.28,9.0,6.0,33.35,38.0,21.62,28,34,37,36,74,99,OFF,OFF,100,100,6.191,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,93769,3666,100,100,0,0.156,71,586,10,38,25.3,0.007,38.1,34,0.007,19.9,743,96.6,11.9,63.95791,386295,35,100,28.8,2,0,0.492,79,33.75,43.06,35.56,96.4,10.6,1.27501,9,42,67,24.3,0,0,0
2021-09-06,13:43:26,22.14,21.82,22.14,21.82,22.13,21.76,54,54,52,20,20,20,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,32.12,29.4,38.28,9.0,6.0,33.35,38.0,21.62,28,34,37,36,74,99,OFF,OFF,100,100,6.191,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,93769,3666,100,100,0,0.156,71,586,10,38,25.3,0.007,38.1,34,0.007,19.9,743,96.6,11.9,63.95791,386295,35,100,28.8,2,0,0.492,79,33.75,43.06,35.56,96.4,10.6,1.27501,9,42,67,24.3,0,0,0
2021-09-06,13:44:14,22.14,21.82,22.14,21.82,22.13,21.76,54,54,52,20,20,20,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,32.12,29.4,38.28,9.0,6.0,33.35,38.0,21.62,28,34,37,36,74,99,OFF,OFF,100,100,6.191,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,63025,3666,100,100,0,0.156,71,586,10,38,25.3,0.007,38.1,34,0.007,19.9,743,96.6,11.9,63.95791,386295,35,100,28.8,2,0,0.492,79,33.75,43.06,35.56,96.4,10.6,1.27501,9,42,67,24.3,0,0,0
2021-09-06,13:44:44,22.14,21.82,22.14,21.82,22.13,21.76,54,54,52,20,20,20,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,32.12,29.4,38.28,9.0,6.0,33.35,38.0,21.62,29,34,37,36,74,99,OFF,OFF,100,100,6.191,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,96332,3666,100,100,0,0.156,71,586,10,38,25.3,0.007,38.1,34,0.007,19.9,743,96.6,11.9,63.95791,386295,35,100,28.8,2,0,0.492,79,34.31,43.06,35.56,96.4,10.6,1.27501,9,42,67,24.3,0,0,0
2021-09-06,13:45:14,22.14,21.82,22.14,21.82,22.13,21.76,54,54,52,20,20,20,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,32.12,29.4,38.28,9.0,6.0,33.35,38.0,21.62,29,34,37,36,74,99,OFF,OFF,100,100,6.191,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,96332,3666,100,100,0,0.156,71,586,10,38,25.3,0.007,38.1,34,0.007,19.9,743,96.6,11.9,63.95791,386295,35,100,28.8,2,0,0.492,79,34.31,43.06,35.56,96.4,10.6,1.27501,9,42,67,24.3,0,0,0
2021-09-06,13:45:44,22.14,21.82,22.14,21.82,22.13,21.76,54,54,52,20,20,20,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,32.12,29.4,38.28,9.0,6.0,33.35,38.0,21.62,29,34,37,36,74,99,OFF,OFF,100,100,6.191,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,96332,3666,100,100,0,0.156,71,586,10,38,25.3,0.007,38.1,34,0.007,19.9,743,96.6,11.9,63.95791,386295,35,100,28.8,2,0,0.492,79,34.31,43.06,35.56,96.4,10.6,1.27501,9,42,67,24.3,0,0,0
2021-09-06,13:46:14,22.14,21.82,22.14,21.82,22.13,21.76,54,54,52,20,20,20,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,32.12,29.4,38.28,9.0,6.0,33.35,38.0,21.62,29,34,37,36,74,99,OFF,OFF,100,100,6.191,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,96332,3666,100,100,0,0.156,71,586,10,38,25.3,0.007,38.1,34,0.007,19.9,743,96.6,11.9,63.95791,386295,35,100,28.8,2,0,0.492,79,34.31,43.06,35.56,96.4,10.6,1.27501,9,42,67,24.3,0,0,0
2021-09-06,13:46:43,22.14,21.82,22.14,21.82,22.13,21.76,54,54,52,20,20,20,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,32.12,29.4,38.28,9.0,6.0,33.35,38.0,21.62,29,34,37,36.5,74,99,OFF,OFF,100,100,6.191,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,96332,3666,100,100,0,0.156,71,586,10,38,25.3,0.007,38.1,34,0.007,19.9,743,96.6,11.9,63.95791,386295,35,100,28.8,2,0,0.492,79,34.31,43.06,35.56,96.4,10.6,1.27501,9,42,67,24.3,0,0,0
2021-09-06,13:47:14,22.14,21.82,22.14,21.82,22.13,21.76,54,54,52,20,20,20,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,32.12,29.4,38.28,9.0,6.0,33.35,38.0,21.62,29,34,37,36.5,74,99,OFF,OFF,100,100,6.191,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,96332,3666,100,100,0,0.156,71,586,10,38,25.3,0.007,38.1,34,0.007,19.9,743,96.6,11.9,63.95791,386295,35,100,28.8,2,0,0.492,79,34.31,43.06,35.56,96.4,10.6,1.27501,9,42,67,24.3,0,0,0
2021-09-06,13:47:44,22.14,21.82,22.14,21.82,22.13,21.76,54,54,52,20,20,20,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,32.12,29.4,38.28,9.0,6.0,33.35,38.0,21.62,29,34,37,36.5,74,99,OFF,OFF,100,100,6.191,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,96332,3666,100,100,0,0.156,71,586,10,38,25.3,0.007,38.4,34,0.007,19.9,743,96.6,11.9,63.95791,386295,35,100,28.8,2,0,0.492,79,34.31,43.06,35.56,96.4,10.6,1.27501,9,42,67,24.3,0,0,0
2021-09-06,13:48:14,22.14,21.82,22.14,21.82,22.13,21.76,54,54,52,20,20,20,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,32.12,29.4,38.28,9.0,6.0,33.35,38.0,21.62,29,34,37,36.5,74,99,OFF,OFF,100,100,6.191,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,96332,3666,100,100,0,0.156,71,586,10,38,25.3,0.007,38.4,34,0.007,19.9,743,96.6,11.9,63.95791,386295,35,100,28.8,2,0,0.492,79,34.31,43.06,35.56,96.4,10.6,1.27501,9,42,67,24.3,0,0,0
2021-09-06,13:48:44,22.14,21.82,22.14,21.82,22.13,21.76,54,54,52,20,20,20,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,32.12,29.4,38.28,9.0,6.0,33.35,38.0,21.62,29,34,37,37,74,99,OFF,OFF,100,100,6.191,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,96332,3666,100,100,0,0.156,71,586,10,38,25.3,0.007,38.4,34,0.007,19.9,743,96.6,11.9,63.95791,386295,35,100,28.8,2,0,0.492,79,34.31,43.06,35.56,96.4,10.6,1.27501,9,42,67,24.3,0,0,0
2021-09-06,13:49:14,22.14,21.82,22.14,21.82,22.13,21.76,54,54,52,20,20,20,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,32.12,29.4,38.28,9.0,6.0,33.35,38.0,21.62,29,34,37,37,74,99,OFF,OFF,100,100,6.191,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,96332,3666,100,100,0,0.156,71,586,10,38,25.3,0.007,38.4,34,0.007,19.9,743,96.6,11.9,63.95791,386295,35,100,28.8,2,0,0.492,79,34.31,43.06,35.56,96.4,10.6,1.27501,9,42,67,24.3,0,0,0
2021-09-06,13:49:44,22.14,21.82,22.14,21.82,22.13,21.76,54,54,52,20,20,20,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,32.12,29.4,38.28,9.0,6.0,33.35,38.0,21.62,29,34,37,37.5,74,99,OFF,OFF,100,100,6.191,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,96332,3666,100,100,0,0.156,71,586,10,38,25.9,0.007,38.4,34,0.007,19.9,743,96.6,11.9,63.95791,386295,35,100,28.8,2,0,0.492,79,34.31,43.06,35.56,96.4,10.6,1.27501,9,42,67,24.3,0,0,0
2021-09-06,13:50:14,22.14,21.82,22.14,21.82,22.13,21.76,54,54,52,20,20,20,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,32.12,29.4,38.28,9.0,6.0,33.35,38.0,21.62,29,34,37.5,37.5,74,99,OFF,OFF,100,100,6.191,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,96332,3666,100,100,0,0.156,71,586,10,38,25.9,0.007,38.4,34,0.007,19.9,743,96.6,11.9,63.95791,386295,35,100,28.8,2,0,0.492,79,34.31,43.06,35.56,96.4,10.6,1.27501,9,42,67,24.3,0,0,0
2021-09-06,13:50:44,22.14,21.82,22.14,21.82,22.13,21.76,54,54,52,20,20,20,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,32.12,29.4,38.28,9.0,6.0,33.35,38.0,21.62,29,34,37.5,38.5,74,99,OFF,OFF,100,100,6.191,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,96332,3666,100,100,0,0.156,71,586,10,38,25.9,0.007,38.4,34,0.007,19.9,743,96.6,11.9,63.95791,386295,35,100,28.8,2,0,0.492,79,34.31,43.06,35.56,96.4,10.6,1.27501,9,42,67,24.3,0,0,0
2021-09-06,13:51:14,22.14,21.82,22.14,21.82,22.13,21.76,54,54,52,20,20,20,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,32.12,29.4,38.28,9.0,6.0,33.35,38.0,21.62,29,34,37.5,38.5,74,99,OFF,OFF,100,100,6.191,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,96332,3666,100,100,0,0.156,71,586,10,38,25.9,0.007,38.4,34,0.007,19.9,743,96.6,11.9,63.95791,386295,35,100,28.8,2,0,0.492,79,34.31,43.06,35.56,96.4,10.6,1.27501,9,42,67,24.3,0,0,0
2021-09-06,13:51:44,22.14,21.82,22.14,21.82,22.13,21.76,54,54,52,20,20,20,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,32.78,29.4,38.28,9.0,6.0,33.35,38.0,21.62,29,34,37.5,38.5,74,99,OFF,OFF,100,100,6.191,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,96332,3666,100,100,0,0.156,71,586,10,38,25.9,0.007,38.4,34,0.007,19.9,743,96.6,11.9,63.95791,386295,35,100,28.8,2,0,0.492,79,34.31,43.06,35.56,96.4,10.6,1.27501,9,42,67,24.3,0,0,0
2021-09-06,13:52:14,22.14,21.82,22.14,21.82,22.13,21.76,54,54,52,20,20,20,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,32.78,29.4,38.28,9.0,6.0,33.35,38.0,21.62,29,34,37.5,38.5,74,99,OFF,OFF,100,100,6.191,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,96332,3666,100,100,0,0.156,71,586,10,38,25.9,0.007,38.4,34,0.007,19.9,743,96.6,11.9,63.95791,386295,35,100,28.8,2,0,0.492,79,34.31,43.06,35.56,96.4,10.6,1.27501,9,42,67,24.3,0,0,0
2021-09-06,13:52:43,22.14,21.82,22.14,21.82,22.13,21.76,54,54,52,20,20,20,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,32.78,29.4,38.28,9.0,6.0,33.35,38.0,21.62,29,33,37.5,39,74,99,OFF,OFF,100,100,6.191,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,96332,3666,100,100,0,0.156,71,586,10,38,25.9,0.007,38.4,34,0.007,19.9,743,96.6,11.9,63.95791,386295,35,100,28.8,2,0,0.492,79,34.31,43.06,35.56,96.4,10.6,1.27501,9,42,67,24.3,0,0,0
2021-09-06,13:53:13,22.14,21.82,22.14,21.82,22.13,21.76,54,54,52,20,20,20,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,32.78,29.4,38.94,9.0,6.0,33.35,38.0,21.62,29,33,37.5,39,74,99,OFF,OFF,100,100,6.191,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,96332,3666,100,100,0,0.156,71,586,10,38,25.9,0.007,38.4,34,0.007,19.9,743,96.6,11.9,63.95791,386295,35,100,28.8,2,0,0.492,79,34.31,43.06,35.56,96.4,10.6,1.27501,9,42,67,24.3,0,0,0
2021-09-06,13:53:44,22.14,21.82,22.14,21.82,22.13,21.76,54,54,52,20,20,20,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,32.78,29.4,38.94,9.0,6.0,33.35,38.0,21.62,29,33,37.5,39,74,99,OFF,OFF,100,100,6.191,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,96332,3666,100,100,0,0.156,71,586,10,38,25.9,0.007,38.4,34,0.007,19.9,743,96.6,11.9,63.95791,386295,35,100,28.8,2,0,0.492,79,34.31,43.06,35.56,96.4,10.6,1.27501,9,42,67,24.3,0,0,0
2021-09-06,13:54:14,22.14,21.82,22.14,21.82,22.13,21.76,54,54,52,20,20,20,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,32.78,29.4,38.94,9.0,6.0,33.35,38.0,21.62,29,33,37.5,39,74,99,OFF,OFF,100,100,6.191,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,96332,3666,100,100,0,0.156,71,586,10,38,25.9,0.007,38.4,34,0.007,19.9,743,96.6,11.9,63.95791,386295,35,100,28.8,2,0,0.492,79,34.31,43.06,35.56,96.4,10.6,1.27501,9,42,67,24.3,0,0,0
2021-09-06,13:54:44,22.14,21.82,22.14,21.82,22.13,21.76,54,54,52,20,20,20,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,32.78,29.4,38.94,9.0,6.0,33.35,38.0,21.62,29,33,37.5,39,74,99,OFF,OFF,100,100,6.191,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,96332,3666,100,100,0,0.156,71,586,10,38,25.9,0.007,38.4,34,0.007,19.9,743,96.6,11.9,63.95791,386295,35,100,28.8,2,0,0.492,79,34.31,43.06,35.56,96.4,10.6,1.27501,9,42,67,24.3,0,0,0
2021-09-06,13:55:14,22.14,21.82,22.14,21.82,22.13,21.76,54,54,52,20,20,20,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,32.78,29.4,38.94,9.0,6.0,33.35,38.0,21.62,29,33,37.5,39.5,74,99,OFF,OFF,100,100,6.191,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,96332,3666,100,100,0,0.156,71,586,10,38,25.9,0.007,38.4,34,0.007,19.9,743,96.6,11.9,63.95791,386295,35,100,28.8,2,0,0.492,79,34.31,43.06,35.56,96.4,10.6,1.27501,9,42,67,24.3,0,0,0
2021-09-06,13:55:44,22.14,21.82,22.14,21.82,22.13,21.76,54,54,52,20,20,20,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,32.78,29.4,38.94,9.0,6.0,33.35,38.0,21.62,29,33,37.5,39.5,74,99,OFF,OFF,100,100,6.191,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,96332,3666,100,100,0,0.156,71,586,10,38,26.5,0.007,38.4,34,0.007,19.9,743,96.6,11.9,63.95791,386295,35,100,28.8,2,0,0.492,79,34.31,43.63,35.56,96.4,10.6,1.27501,9,42,67,24.3,0,0,0
2021-09-06,13:56:14,22.14,21.82,22.14,21.82,22.13,21.76,54,54,52,20,20,20,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,32.78,29.4,38.94,9.0,6.0,33.35,38.0,21.62,29,33,37.5,39.5,74,99,OFF,OFF,100,100,6.191,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,96332,3666,100,100,0,0.156,71,586,10,38,26.5,0.007,38.4,34,0.007,19.9,743,96.6,11.9,63.95791,386295,35,100,28.8,2,0,0.492,79,34.31,43.63,36.17,96.4,10.6,1.27501,9,42,67,24.3,0,0,0
2021-09-06,13:56:44,22.14,21.82,22.14,21.82,22.13,21.76,54,54,52,20,20,20,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,32.78,29.4,39.6,9.0,6.0,33.35,38.0,21.62,29,33,37.5,39.5,74,99,OFF,OFF,100,100,6.191,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,96332,3666,100,100,0,0.156,71,586,10,38,26.5,0.007,38.4,34,0.007,19.9,743,96.6,11.9,63.95791,386295,35,100,28.8,2,0,0.492,79,34.31,43.63,36.17,96.4,10.6,1.27501,9,42,67,24.3,0,0,0
2021-09-06,13:57:14,22.14,21.82,22.14,21.82,22.13,21.76,54,54,52,20,20,20,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,32.78,29.4,39.6,9.0,6.0,33.35,38.0,21.62,29,33,37.5,39.5,74,99,OFF,OFF,100,100,6.191,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,96332,3666,100,100,0,0.156,71,586,10,38,26.5,0.007,38.4,34,0.007,19.9,743,96.6,11.9,63.95791,386295,35,100,28.8,2,0,0.492,79,34.31,43.63,36.17,96.4,10.6,1.27501,9,42,67,24.3,0,0,0
2021-09-06,13:57:44,22.14,21.82,22.14,21.82,22.13,21.76,54,54,52,20,20,20,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,32.78,29.4,39.6,9.0,6.0,33.35,38.0,21.62,29,33,37.5,40,74,99,OFF,OFF,100,100,6.191,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,96332,3666,100,100,0,0.156,71,586,10.2,36,26.6,0.007,38.8,34,6.408,20.3,770,96.6,11.9,63.95791,386295,35,100,28.8,2,0,0.492,79,34.31,43.63,36.17,96.4,10.6,1.27501,9,42,67,24.3,0,0,0
2021-09-06,13:58:14,22.14,21.82,22.14,21.82,22.13,21.76,54,54,52,20,20,20,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,32.78,29.4,39.6,9.0,6.0,33.35,38.0,21.62,29,33,38.5,40,74,99,OFF,OFF,100,100,6.191,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,96332,3666,100,100,0,0.156,71,586,10.2,36,26.6,0.007,38.8,34,6.408,20.3,770,96.6,11.9,63.95791,386295,35,100,28.8,2,0,0.492,79,34.31,43.63,36.17,96.4,10.6,1.27501,9,42,67,24.3,0,0,0
2021-09-06,13:58:44,22.14,21.82,22.14,21.82,22.13,21.76,54,54,52,20,20,20,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,33.44,29.4,39.6,9.0,6.0,33.35,38.0,21.62,29,33,38.5,40.5,74,99,OFF,OFF,100,100,6.191,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,96332,3666,100,100,0,0.156,71,586,10.2,36,26.6,0.007,38.9,34,6.408,20.3,770,96.6,11.9,63.95791,386295,35,100,28.8,2,0,0.492,79,34.31,43.63,36.17,96.4,10.6,1.27501,9,42,67,24.3,0,0,0
2021-09-06,13:59:32,22.14,21.82,22.14,21.82,22.13,21.76,54,54,52,20,20,20,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,33.44,29.4,39.6,9.0,6.0,33.35,38.0,21.62,29,33,38.5,40.5,74,99,OFF,OFF,100,100,6.191,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,96332,3666,100,100,0,0.156,71,586,10.2,36,26.6,0.007,38.9,34,6.408,20.3,770,96.6,11.9,63.95791,386295,35,100,28.8,2,0,0.492,79,34.31,43.63,36.17,96.4,10.6,1.27501,9,42,67,24.3,0,0,0
2021-09-06,14:00:02,22.14,21.82,22.14,21.82,22.13,21.76,54,54,52,20,20,20,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,33.44,29.4,40.26,9.0,6.0,33.35,38.0,21.62,29,33,38.5,40.5,74,99,OFF,OFF,100,100,6.191,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,96332,3666,100,100,0,0.156,71,586,10.2,36,26.6,0.007,38.9,34,6.408,20.3,770,96.6,11.9,63.95791,386295,35,100,28.8,2,0,0.492,79,34.31,43.63,36.17,96.4,10.6,1.27501,9,42,67,24.3,0,0,0
2021-09-06,14:00:32,22.14,21.82,22.14,21.82,22.13,21.76,54,54,52,20,20,20,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,33.44,29.4,40.26,9.0,6.0,33.35,38.0,21.62,29,33,38.5,41,74,99,OFF,OFF,100,100,6.191,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,96332,3666,100,100,0,0.156,71,586,10.2,36,26.6,0.007,38.9,34,6.408,20.3,770,96.6,11.9,63.95791,386295,35,100,28.8,2,0,0.492,79,34.31,43.63,36.17,96.4,10.6,1.27501,9,42,67,24.3,0,0,0
2021-09-06,14:01:02,22.14,21.82,22.14,21.82,22.13,21.76,54,54,52,20,20,20,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,33.44,29.4,40.26,9.0,6.0,33.35,38.0,21.62,29,33,38.5,41,74,99,OFF,OFF,100,100,6.191,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,96332,3666,100,100,0,0.156,71,586,10.2,36,26.6,0.007,38.9,34,6.408,20.3,770,96.6,11.9,63.95791,386295,35,100,28.8,2,0,0.492,79,34.31,43.63,36.17,96.4,10.6,1.27501,9,42,67,24.3,0,0,0
