date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-07-28,00:15:14,18.04,17.88,17.34,17.24,16.18,16.2,76,81,90,100,100,99,6.31,0.0,0.14333333333333334,0.08333333333333333,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,20.6,71,0,0,OFF,OFF,29.4,29.5,18.92,29.4,19.91,9.0,6.0,79.49,38.0,72.33,17,74,26.5,19.5,19,98,OFF,OFF,100,100,4.738,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,76,525,15.1,66,21.2,0.001,29.1,37,0.001,13.1,539,95.6,13.4,31.70771,143146,62,21,21.1,2,0,0.3145,73,27.61,35.38,28.76,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-28,00:15:43,18.04,17.88,17.34,17.24,16.18,16.2,76,81,90,100,100,99,6.31,0.0,0.14333333333333334,0.08333333333333333,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,20.5,71,0,0,OFF,OFF,29.4,29.5,18.92,29.4,19.91,9.0,6.0,79.49,38.0,72.33,17,74,26.5,19.5,19,98,OFF,OFF,100,100,4.738,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,76,525,15.1,66,21.2,0.001,29.1,37,0.001,13.1,539,95.6,13.4,31.70771,143146,62,21,21.1,2,0,0.3145,73,27.61,35.38,28.76,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-28,00:16:13,18.04,17.88,17.34,17.24,16.18,16.2,76,81,90,100,100,99,6.31,0.0,0.14333333333333334,0.08333333333333333,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,20.5,71,0,0,OFF,OFF,29.4,29.5,18.92,29.4,19.91,9.0,6.0,79.49,38.0,72.33,17,74,26.5,19.5,19,98,OFF,OFF,100,100,4.738,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,76,525,15.1,66,21.2,0.001,29.1,37,0.001,13.1,539,95.6,13.4,31.70771,143146,62,21,21.1,2,0,0.3145,73,27.61,35.38,28.76,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-28,00:16:43,18.04,17.88,17.34,17.24,16.18,16.2,76,81,90,100,100,99,6.31,0.0,0.14333333333333334,0.08333333333333333,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,20.5,70,0,0,OFF,OFF,29.4,29.5,18.92,29.4,19.91,9.0,6.0,79.49,38.0,72.33,17,74,26.5,19.5,19,98,OFF,OFF,100,100,4.738,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,76,525,15.1,66,21.2,0.001,29.1,37,0.001,13.1,539,95.6,13.4,31.70771,143146,62,21,21.1,2,0,0.3145,73,27.61,35.38,28.24,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-28,00:17:13,18.04,17.88,17.34,17.24,16.18,16.2,76,81,90,100,100,99,6.31,0.0,0.14333333333333334,0.08333333333333333,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,20.5,71,0,0,OFF,OFF,29.4,29.5,18.92,29.4,19.91,9.0,6.0,79.49,38.0,72.33,17,74,26.5,19.5,19,98,OFF,OFF,100,100,4.738,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,76,525,15.1,66,21.2,0.001,29.1,37,0.001,13.1,539,95.6,13.4,31.70771,143146,62,21,21.1,2,0,0.3145,73,27.61,35.38,28.24,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-28,00:17:43,18.04,17.88,17.34,17.24,16.18,16.2,76,81,90,100,100,99,6.31,0.0,0.14333333333333334,0.08333333333333333,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,20.6,71,0,0,OFF,OFF,29.4,29.5,18.92,29.4,19.91,9.0,6.0,79.49,38.0,72.33,17,74,26,19.5,19,98,OFF,OFF,100,100,4.738,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,76,525,15.1,66,21.2,0.001,29.1,37,0.001,13.1,539,95.6,13.4,31.70771,143146,62,21,21.1,2,0,0.3145,73,27.61,35.38,28.24,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-28,00:18:13,18.04,17.88,17.34,17.24,16.18,16.2,76,81,90,100,100,99,6.31,0.0,0.14333333333333334,0.08333333333333333,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,20.6,71,0,0,OFF,OFF,29.4,29.5,18.92,29.4,19.91,9.0,6.0,79.49,38.0,72.33,17,74,26,19.5,19,98,OFF,OFF,100,100,4.738,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,76,525,15.1,66,21.2,0.001,29.1,37,0.001,13.1,539,95.6,13.4,31.70771,143146,62,21,21.1,2,0,0.3145,73,27.61,35.38,28.24,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-28,00:18:42,18.04,17.88,17.34,17.24,16.18,16.2,76,81,90,100,100,99,6.31,0.0,0.14333333333333334,0.08333333333333333,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,20.6,71,0,0,OFF,OFF,29.4,29.5,18.92,29.4,19.91,9.0,6.0,79.49,38.0,72.33,17,74,26,19.5,19,98,OFF,OFF,100,100,4.738,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,76,525,15.1,66,21.2,0.001,29.1,37,0.001,13.1,539,95.6,13.4,31.70771,143146,62,21,21.1,2,0,0.3145,73,27.61,35.38,28.24,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-28,00:19:12,18.04,17.88,17.34,17.24,16.18,16.2,76,81,90,100,100,99,6.31,0.0,0.14333333333333334,0.08333333333333333,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,20.6,71,0,0,OFF,OFF,29.4,29.5,18.26,29.4,19.91,9.0,6.0,79.49,38.0,72.33,17,74,26,19.5,19,98,OFF,OFF,100,100,4.738,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,76,525,15.1,66,21.2,0.001,29.1,37,0.001,13.1,539,95.6,13.4,31.70771,143146,62,21,21.1,2,0,0.3145,73,27.61,35.38,28.24,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-28,00:19:42,18.04,17.88,17.34,17.24,16.18,16.2,76,81,90,100,100,99,6.31,0.0,0.14333333333333334,0.08333333333333333,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,20.6,70,0,0,OFF,OFF,29.4,29.5,18.26,29.4,19.91,9.0,6.0,79.49,38.0,72.33,17,74,26,19.5,19,98,OFF,OFF,100,100,4.738,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,76,525,15.1,66,21.2,0.001,29.1,37,0.001,13.1,539,95.6,13.4,31.70771,143146,62,21,21.1,2,0,0.3145,73,27.61,35.38,28.24,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-28,00:20:12,18.04,17.88,17.34,17.24,16.18,16.2,76,81,90,100,100,99,6.31,0.0,0.14333333333333334,0.08333333333333333,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,20.6,71,0,0,OFF,OFF,29.4,29.5,18.26,29.4,19.91,9.0,6.0,79.49,38.0,72.33,17,74,26,19.5,19,98,OFF,OFF,100,100,4.738,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,76,525,15.1,69,21.2,0.001,29.1,37,0.001,13.1,539,95.6,13.4,31.70771,143146,62,21,21.1,2,0,0.3145,73,27.61,35.38,28.24,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-28,00:20:42,18.04,17.88,17.34,17.24,16.18,16.2,76,81,90,100,100,99,6.31,0.0,0.14333333333333334,0.08333333333333333,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,20.6,71,0,0,OFF,OFF,29.4,29.5,18.26,29.4,19.91,9.0,6.0,79.49,38.0,72.33,17,74,26,19.5,19,98,OFF,OFF,100,100,4.738,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,76,525,15.1,69,21.2,0.001,29.1,37,0.001,13.1,539,95.6,13.4,31.70771,143146,62,21,21.1,2,0,0.3145,73,27.61,35.38,28.24,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-28,00:21:16,18.04,17.88,17.34,17.24,16.18,16.2,76,81,90,100,100,99,6.31,0.0,0.14333333333333334,0.08333333333333333,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,20.6,71,0,0,OFF,OFF,29.4,29.5,18.26,29.4,19.91,9.0,6.0,79.49,38.0,72.33,17,74,26,19.5,19,98,OFF,OFF,100,100,4.738,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,76,525,15.1,69,20.7,0.001,29.1,37,0.001,13.1,539,95.6,13.4,31.70771,143146,62,21,21.1,2,0,0.3145,73,27.61,35.38,28.24,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-28,00:21:46,18.04,17.88,17.34,17.24,16.18,16.2,76,81,90,100,100,99,6.31,0.0,0.14333333333333334,0.08333333333333333,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,20.6,71,0,0,OFF,OFF,29.4,29.5,18.26,29.4,19.91,9.0,6.0,79.49,38.0,72.33,17,74,26,19.5,19,98,OFF,OFF,100,100,4.738,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,76,525,15.1,69,20.7,0.001,29.1,37,0.001,13.1,539,95.6,13.4,31.70771,143146,62,21,21.1,2,0,0.3145,73,27.61,35.38,28.24,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-28,00:22:15,18.04,17.88,17.34,17.24,16.18,16.2,76,81,90,100,100,99,6.31,0.0,0.14333333333333334,0.08333333333333333,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,20.6,71,0,0,OFF,OFF,29.4,29.5,18.26,29.4,19.91,9.0,6.0,79.49,38.0,72.33,17,74,26,19.5,19,98,OFF,OFF,100,100,4.738,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,76,525,15,70,20.7,0.001,29.1,37,0.001,13.1,539,95.6,13.4,31.70771,143146,62,21,21.1,2,0,0.3145,73,27.61,35.38,28.24,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-28,00:22:45,18.04,17.88,17.34,17.24,16.18,16.2,76,81,90,100,100,99,6.31,0.0,0.14333333333333334,0.08333333333333333,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,20.6,71,0,0,OFF,OFF,29.4,29.5,18.26,29.4,19.91,9.0,6.0,79.49,38.0,72.33,17,74,26,19.5,19,98,OFF,OFF,100,100,4.738,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,76,525,15,70,20.7,0.001,28.9,38,0.001,13.1,539,95.6,13.4,31.70771,143146,62,21,21.1,2,0,0.3145,73,27.61,35.38,28.24,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-28,00:23:15,18.04,17.88,17.34,17.24,16.18,16.2,76,81,90,100,100,99,6.31,0.0,0.14333333333333334,0.08333333333333333,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,20.6,71,0,0,OFF,OFF,29.4,29.5,18.26,29.4,19.91,9.0,6.0,79.49,38.0,72.33,17,74,26,19.5,19,98,OFF,OFF,100,100,4.738,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,76,525,15,70,20.7,0.001,28.9,38,0.001,13.1,539,95.6,13.4,31.70771,143146,62,21,21.1,2,0,0.3145,73,27.61,35.38,28.24,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-28,00:23:45,18.04,17.88,17.34,17.24,16.18,16.2,76,81,90,100,100,99,6.31,0.0,0.14333333333333334,0.08333333333333333,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,20.5,71,0,0,OFF,OFF,29.4,29.5,18.26,29.4,19.91,9.0,6.0,79.49,38.0,72.33,17,74,26,19.5,19,98,OFF,OFF,100,100,4.738,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,76,525,15,70,20.7,0.001,28.9,38,0.001,13.1,539,95.6,13.4,31.70771,143146,62,21,21.1,2,0,0.3145,73,27.61,35.38,28.24,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-28,00:24:15,18.04,17.88,17.34,17.24,16.18,16.2,76,81,90,100,100,99,6.31,0.0,0.14333333333333334,0.08333333333333333,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,20.6,71,0,0,OFF,OFF,29.4,29.5,18.26,29.4,19.91,9.0,6.0,79.49,38.0,72.33,17,74,26,19.5,19,98,OFF,OFF,100,100,4.738,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,76,525,15,70,20.7,0.001,28.9,38,0.001,13.1,539,95.6,13.4,31.70771,143146,62,21,21.1,2,0,0.3145,73,27.61,35.38,28.24,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-28,00:24:45,18.04,17.88,17.34,17.24,16.18,16.2,76,81,90,100,100,99,6.31,0.0,0.14333333333333334,0.08333333333333333,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,20.5,71,0,0,OFF,OFF,29.4,29.5,18.26,29.4,19.91,9.0,6.0,79.49,38.0,72.33,17,74,26,19.5,19,98,OFF,OFF,100,100,4.738,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,76,525,15,70,20.7,0.001,28.9,38,0.001,13.1,539,95.6,13.4,31.70771,143146,62,21,21.1,2,0,0.3145,73,27.61,35.38,28.24,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-28,00:25:14,18.04,17.88,17.34,17.24,16.18,16.2,76,81,90,100,100,99,6.31,0.0,0.14333333333333334,0.08333333333333333,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,20.5,71,0,0,OFF,OFF,29.4,29.5,18.26,29.4,19.91,9.0,6.0,79.49,38.0,72.33,17,74,26,19.5,19,98,OFF,OFF,100,100,4.738,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,76,525,15,70,20.7,0.001,28.9,38,0.001,13.1,539,95.6,13.4,31.70771,143146,62,21,21.1,2,0,0.3145,73,27.61,35.38,28.24,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-28,00:25:44,18.04,17.88,17.34,17.24,16.18,16.2,76,81,90,100,100,99,6.31,0.0,0.14333333333333334,0.08333333333333333,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,20.5,71,0,0,OFF,OFF,29.4,29.5,18.26,29.4,19.91,9.0,6.0,79.49,38.0,72.33,17,74,26,19.5,19,98,OFF,OFF,100,100,4.738,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,76,525,15,70,20.7,0.001,28.9,38,0.001,13.1,539,95.6,13.4,31.70771,143146,62,21,21.1,2,0,0.3145,73,27.61,35.38,28.24,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-28,00:26:14,18.04,17.88,17.34,17.24,16.18,16.2,76,81,90,100,100,99,6.31,0.0,0.14333333333333334,0.08333333333333333,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,20.5,71,0,0,OFF,OFF,29.4,29.5,18.26,29.4,19.91,9.0,6.0,79.49,38.0,72.33,17,74,26,19.5,19,98,OFF,OFF,100,100,4.738,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,76,525,15,70,20.7,0.001,28.9,38,0.001,13.1,539,95.6,13.4,31.70771,143146,62,21,21.1,2,0,0.3145,73,27.61,35.38,28.24,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-28,00:26:44,18.04,17.88,17.34,17.24,16.18,16.2,76,81,90,100,100,99,6.31,0.0,0.14333333333333334,0.08333333333333333,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,20.5,71,0,0,OFF,OFF,29.4,29.5,18.26,29.4,19.91,9.0,6.0,84.49,38.0,72.33,17,74,26,19.5,19,98,OFF,OFF,100,100,4.738,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,76,525,15,70,20.7,0.001,28.9,38,0.001,13.1,539,95.6,13.4,31.70771,143146,62,21,21.1,2,0,0.3145,73,27.61,35.38,28.14,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-28,00:27:14,18.04,17.88,17.34,17.24,16.18,16.2,76,81,90,100,100,99,6.31,0.0,0.14333333333333334,0.08333333333333333,0.0,0.0,0.0,26.1,50,0,0,OFF,OFF,ON,0,20.4,71,0,0,OFF,OFF,29.4,29.5,18.26,29.4,19.91,9.0,6.0,84.49,38.0,72.33,17,74,26,19.5,19,98,OFF,OFF,100,100,4.738,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,76,525,15,70,20.7,0.001,28.9,38,0.001,13.1,539,95.6,13.4,31.70771,143146,62,21,21.1,2,0,0.3145,73,27.61,35.38,28.14,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-28,00:27:43,18.04,17.88,17.34,17.24,16.18,16.2,76,81,90,100,100,99,6.31,0.0,0.14333333333333334,0.08333333333333333,0.0,0.0,0.0,26.1,50,0,0,OFF,OFF,ON,0,20.4,71,0,0,OFF,OFF,29.4,29.5,18.26,29.4,19.91,9.0,6.0,84.49,38.0,72.33,17,74,26,19.5,19,98,OFF,OFF,100,100,4.738,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,76,525,15,70,20.7,0.001,28.9,38,0.001,13.1,539,95.6,13.4,31.70771,143146,62,21,21.1,2,0,0.3145,73,27.61,35.38,28.14,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-28,00:28:13,18.04,17.88,17.34,17.24,16.18,16.2,76,81,90,100,100,99,6.31,0.0,0.14333333333333334,0.08333333333333333,0.0,0.0,0.0,26.1,50,0,0,OFF,OFF,ON,0,20.4,71,0,0,OFF,OFF,29.4,29.5,18.26,29.4,19.91,9.0,6.0,84.49,38.0,72.33,17,74,26,19.5,19,98,OFF,OFF,100,100,4.738,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,76,525,15,70,20.7,0.001,28.9,38,0.001,13.1,539,95.6,13.4,31.70771,143146,62,21,21.1,2,0,0.3145,73,27.61,35.38,28.14,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-28,00:28:43,18.04,17.88,17.34,17.24,16.18,16.2,76,81,90,100,100,99,6.31,0.0,0.14333333333333334,0.08333333333333333,0.0,0.0,0.0,26.1,50,0,0,OFF,OFF,ON,0,20.4,71,0,0,OFF,OFF,29.4,29.5,18.26,29.4,19.25,9.0,6.0,84.49,38.0,72.33,17,74,26,19.5,19,98,OFF,OFF,100,100,4.738,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,76,525,15,70,20.7,0.001,28.9,38,0.001,13.1,539,95.6,13.4,31.70771,143146,62,21,21.1,2,0,0.3145,73,27.61,35.38,28.14,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-28,00:29:13,18.04,17.88,17.34,17.24,16.18,16.2,76,81,90,100,100,99,6.31,0.0,0.14333333333333334,0.08333333333333333,0.0,0.0,0.0,26.1,50,0,0,OFF,OFF,ON,0,20.4,71,0,0,OFF,OFF,29.4,29.5,18.26,29.4,19.25,9.0,6.0,84.49,38.0,72.33,17,74,26,19.5,19,98,OFF,OFF,100,100,4.738,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,76,525,15,70,20.7,0.001,28.9,38,0.001,13.1,539,95.6,13.4,31.70771,143146,62,21,21.1,2,0,0.3145,73,27.61,35.38,28.14,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-28,00:29:43,18.04,17.88,17.34,17.24,16.18,16.2,76,81,90,100,100,99,6.31,0.0,0.14333333333333334,0.08333333333333333,0.0,0.0,0.0,26.1,50,0,0,OFF,OFF,ON,0,20.4,71,0,0,OFF,OFF,29.4,29.5,18.26,29.4,19.25,9.0,6.0,84.49,38.0,72.33,17,74,26,19.5,19,98,OFF,OFF,100,100,4.738,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,76,525,15,70,20.7,0.001,28.9,38,0.001,13.1,539,95.6,13.4,31.70771,143146,62,21,21.1,2,0,0.3145,73,27.61,35.38,28.14,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-28,00:30:13,18.04,17.88,17.34,17.24,16.18,16.2,76,81,90,100,100,99,6.31,0.0,0.14333333333333334,0.08333333333333333,0.0,0.0,0.0,26.1,50,0,0,OFF,OFF,ON,0,20.3,71,0,0,OFF,OFF,29.4,29.5,18.26,29.4,19.25,9.0,6.0,84.49,38.0,72.33,17,74,26,19.5,19,98,OFF,OFF,100,100,4.738,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,76,525,15,70,20.7,0.001,28.9,38,0.001,13.1,539,95.6,13.4,31.70771,143146,62,21,21.1,2,0,0.3145,73,27.61,35.38,28.14,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-28,00:30:43,18.04,17.88,17.34,17.24,16.18,16.2,76,81,90,100,100,99,6.31,0.0,0.14333333333333334,0.08333333333333333,0.0,0.0,0.0,26.1,50,0,0,OFF,OFF,ON,0,20.3,71,0,0,OFF,OFF,29.4,29.5,18.26,29.4,19.25,9.0,6.0,84.49,38.0,72.33,17,74,26,19.5,19,98,OFF,OFF,100,100,4.738,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,76,525,15,70,20.7,0.001,28.9,38,0.001,13.1,539,95.6,13.4,31.70771,143146,62,21,21.1,2,0,0.3145,73,27.61,35.38,28.14,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-28,00:31:12,18.04,17.88,17.34,17.24,16.18,16.2,76,81,90,100,100,99,6.31,0.0,0.14333333333333334,0.08333333333333333,0.0,0.0,0.0,26.1,50,0,0,OFF,OFF,ON,0,20.3,71,0,0,OFF,OFF,29.4,29.5,18.26,29.4,19.25,9.0,6.0,84.49,38.0,72.33,17,74,26,19.5,19,98,OFF,OFF,100,100,4.738,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,76,525,15,70,20.7,0.001,28.9,38,0.001,13.1,539,95.6,13.4,31.70771,143146,62,21,21.1,2,0,0.3145,73,27.61,35.38,28.14,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
2021-07-28,00:31:42,18.04,17.88,17.34,17.24,16.18,16.2,76,81,90,100,100,99,6.31,0.0,0.14333333333333334,0.08333333333333333,0.0,0.0,0.0,26.1,50,0,0,OFF,OFF,ON,0,20.2,72,0,0,OFF,OFF,29.4,29.5,18.26,29.4,19.25,9.0,6.0,84.49,38.0,72.33,17,74,26,19.5,19,98,OFF,OFF,100,100,4.738,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,0,0,100,100,0,0.1315,76,525,15,70,20.7,0.001,28.9,38,0.001,13.1,539,95.6,13.4,31.70771,143146,62,21,21.1,2,0,0.3145,73,27.61,35.38,28.14,95.5,12.6,12.59285,19,37,21,29.1,0,0,0
