date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-09-07,00:15:51,15.25,14.81,14.92,14.53,13.82,13.5,76,79,86,100,100,100,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,15.62,29.4,17.82,9.0,6.0,83.46,38.0,71.91,14,73,30.5,16.5,5,1,OFF,OFF,100,100,6.208,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,12.4,63,18.9,0.219,31.9,40,4.372,16.9,725,96.6,11.9,64.46178,387543,59,21,20.1,2,0,0.492,77,31.81,39.89,32.73,96.4,18.5,1.47569,9,36,0,36.1,0,0,0
2021-09-07,00:16:21,15.25,14.81,14.92,14.53,13.82,13.5,76,79,86,100,100,100,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,15.62,29.4,17.82,9.0,6.0,83.46,38.0,71.91,14,73,30.5,16.5,5,1,OFF,OFF,100,100,6.208,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,12.4,63,18.9,0.219,31.9,40,4.372,16.9,725,96.6,11.9,64.46178,387543,59,21,20.1,2,0,0.492,77,31.81,39.89,32.73,96.4,18.5,1.47569,9,36,0,36.1,0,0,0
2021-09-07,00:16:51,15.25,14.81,14.92,14.53,13.82,13.5,76,79,86,100,100,100,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,15.62,29.4,17.82,9.0,6.0,83.46,38.0,71.91,14,73,30.5,16.5,5,1,OFF,OFF,100,100,6.208,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,12.4,63,18.9,0.219,31.9,40,4.372,16.9,725,96.6,11.9,64.46178,387543,59,21,20.1,2,0,0.492,77,31.81,39.89,32.73,96.4,18.5,1.47569,9,36,0,36.1,0,0,0
2021-09-07,00:17:21,15.25,14.81,14.92,14.53,13.82,13.5,76,79,86,100,100,100,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,15.62,29.4,17.82,9.0,6.0,83.46,38.0,71.91,14,73,30.5,16.5,5,1,OFF,OFF,100,100,6.208,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,12.4,63,18.9,0.219,31.9,40,4.372,16.9,725,96.6,11.9,64.46178,387543,59,21,20.1,2,0,0.492,77,31.81,39.89,32.73,96.4,18.5,1.47569,9,36,0,36.1,0,0,0
2021-09-07,00:17:51,15.25,14.81,14.92,14.53,13.82,13.5,76,79,86,100,100,100,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,15.62,29.4,17.82,9.0,6.0,83.46,38.0,71.91,14,73,30.5,16.5,5,1,OFF,OFF,100,100,6.208,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,12.4,63,18.9,0.219,31.9,40,4.372,16.9,725,96.6,11.9,64.46178,387543,59,21,20.1,2,0,0.492,77,31.81,39.89,32.73,96.4,18.5,1.47569,9,36,0,36.1,0,0,0
2021-09-07,00:18:21,15.25,14.81,14.92,14.53,13.82,13.5,76,79,86,100,100,100,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,15.62,29.4,17.82,9.0,6.0,83.46,38.0,71.91,14,73,30.5,16.5,5,1,OFF,OFF,100,100,6.208,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,12.4,63,18.9,0.219,31.9,40,4.372,16.9,725,96.6,11.9,64.46178,387543,59,21,20.1,2,0,0.492,77,31.81,39.89,32.73,96.4,18.5,1.47569,9,36,0,36.1,0,0,0
2021-09-07,00:18:51,15.25,14.81,14.92,14.53,13.82,13.5,76,79,86,100,100,100,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,15.62,29.4,17.82,9.0,6.0,83.46,38.0,71.91,14,73,30.5,16.5,5,1,OFF,OFF,100,100,6.208,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,12.4,63,18.9,0.219,31.9,40,4.372,16.9,725,96.6,11.9,64.46178,387543,59,21,20.1,2,0,0.492,77,31.81,39.89,32.73,96.4,18.5,1.47569,9,36,0,36.1,0,0,0
2021-09-07,00:19:21,15.25,14.81,14.92,14.53,13.82,13.5,76,79,86,100,100,100,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,15.62,29.4,17.82,9.0,6.0,83.46,38.0,71.91,14,73,30.5,16.5,5,1,OFF,OFF,100,100,6.208,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,12.4,63,18.9,0.219,31.9,40,4.372,16.9,725,96.6,11.9,64.46178,387543,59,21,20.1,2,0,0.492,77,31.81,39.89,32.73,96.4,18.5,1.47569,9,36,0,36.1,0,0,0
2021-09-07,00:19:51,15.25,14.81,14.92,14.53,13.82,13.5,76,79,86,100,100,100,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,15.62,29.4,17.82,9.0,6.0,83.46,38.0,71.91,14,73,30.5,16.5,5,1,OFF,OFF,100,100,6.208,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,12.4,63,18.9,0.219,31.9,40,4.372,16.9,725,96.6,11.9,64.46178,387543,59,21,20.1,2,0,0.492,77,31.81,39.89,32.73,96.4,18.5,1.47569,9,36,0,36.1,0,0,0
2021-09-07,00:20:21,15.25,14.81,14.92,14.53,13.82,13.5,76,79,86,100,100,100,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,15.62,29.4,17.16,9.0,6.0,83.46,38.0,71.91,14,73,30.5,16.5,5,1,OFF,OFF,100,100,6.208,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,12.4,63,18.9,0.219,31.9,40,4.372,16.9,725,96.6,11.9,64.46178,387543,59,21,20.1,2,0,0.492,77,31.81,39.89,32.73,96.4,18.5,1.47569,9,36,0,36.1,0,0,0
2021-09-07,00:20:51,15.25,14.81,14.92,14.53,13.82,13.5,76,79,86,100,100,100,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,15.62,29.4,17.16,9.0,6.0,83.46,38.0,71.91,14,73,30.5,16.5,5,1,OFF,OFF,100,100,6.208,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,12.4,63,18.9,0.219,31.9,40,4.372,16.9,725,96.6,11.9,64.46178,387543,59,21,20.1,2,0,0.492,77,31.81,39.35,32.73,96.4,18.5,1.47569,9,36,0,36.1,0,0,0
2021-09-07,00:21:21,15.25,14.81,14.92,14.53,13.82,13.5,76,79,86,100,100,100,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,15.62,29.4,17.16,9.0,6.0,83.46,38.0,71.91,14,73,30.5,16.5,5,1,OFF,OFF,100,100,6.208,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,12.4,63,18.9,0.219,31.9,40,4.372,16.9,725,96.6,11.9,64.46178,387543,59,21,20.1,2,0,0.492,77,31.81,39.35,32.73,96.4,18.5,1.47569,9,36,0,36.1,0,0,0
2021-09-07,00:21:51,15.25,14.81,14.92,14.53,13.82,13.5,76,79,86,100,100,100,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,15.62,29.4,17.16,9.0,6.0,83.46,38.0,71.91,14,73,30.5,16.5,5,1,OFF,OFF,100,100,6.208,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,12.4,63,18.9,0.219,31.9,40,4.372,16.9,725,96.6,11.9,64.46178,387543,59,21,20.1,2,0,0.492,77,31.81,39.35,32.73,96.4,18.5,1.47569,9,36,0,36.1,0,0,0
2021-09-07,00:22:25,15.25,14.81,14.92,14.53,13.82,13.5,76,79,86,100,100,100,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,15.62,29.4,17.16,9.0,6.0,83.46,38.0,71.91,14,73,30.5,16.5,5,1,OFF,OFF,100,100,6.208,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,12.4,63,18.9,0.219,31.9,40,4.372,16.9,725,96.6,11.9,64.46178,387543,59,21,20.1,2,0,0.492,77,31.81,39.35,32.21,96.4,18.5,1.47569,9,36,0,36.1,0,0,0
2021-09-07,00:22:55,15.25,14.81,14.92,14.53,13.82,13.5,76,79,86,100,100,100,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,15.62,29.4,17.16,9.0,6.0,83.46,38.0,71.91,14,74,30.5,16.5,5,1,OFF,OFF,100,100,6.208,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,12.4,63,18.9,0.219,31.9,40,4.372,16.9,725,96.6,11.9,64.46178,387543,59,21,20.1,2,0,0.492,77,31.81,39.35,32.21,96.4,18.5,1.47569,9,39,0,30.9,0,0,0
2021-09-07,00:23:25,15.25,14.81,14.92,14.53,13.82,13.5,76,79,86,100,100,100,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,15.62,29.4,17.16,9.0,6.0,83.46,38.0,71.91,14,74,30.5,16.5,5,1,OFF,OFF,100,100,6.208,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,12.4,63,18.9,0.219,31.9,40,4.372,16.9,725,96.6,11.9,64.46178,387543,59,21,20.1,2,0,0.492,77,31.81,39.35,32.21,96.4,18.5,1.47569,9,39,0,30.9,0,0,0
2021-09-07,00:23:55,15.25,14.81,14.92,14.53,13.82,13.5,76,79,86,100,100,100,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,15.62,29.4,17.16,9.0,6.0,83.46,38.0,71.91,14,74,30.5,16.5,5,1,OFF,OFF,100,100,6.208,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,12.4,63,18.9,0.219,31.9,40,4.372,16.9,725,96.6,11.9,64.46178,387543,59,21,20.1,2,0,0.492,77,31.81,39.35,32.21,96.4,18.5,1.47569,9,39,0,30.9,0,0,0
2021-09-07,00:24:25,15.25,14.81,14.92,14.53,13.82,13.5,76,79,86,100,100,100,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,15.62,29.4,17.16,9.0,6.0,83.46,38.0,71.91,14,74,30.5,16.5,5,1,OFF,OFF,100,100,6.208,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,12.4,63,18.9,0.219,31.9,40,4.372,16.9,725,96.6,11.9,64.46178,387543,59,21,20.1,2,0,0.492,77,31.81,39.35,32.21,96.4,18.5,1.47569,9,39,0,30.9,0,0,0
2021-09-07,00:24:55,15.25,14.81,14.92,14.53,13.82,13.5,76,79,86,100,100,100,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,15.62,29.4,17.16,9.0,6.0,83.46,38.0,71.91,14,74,30.5,16.5,5,1,OFF,OFF,100,100,6.208,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,12.4,63,18.9,0.219,31.9,40,6.413,16.9,725,96.6,11.9,64.46178,387543,59,21,20.1,2,0,0.492,77,31.81,39.35,32.21,96.4,18.5,1.47569,9,39,0,30.9,0,0,0
2021-09-07,00:25:25,15.25,14.81,14.92,14.53,13.82,13.5,76,79,86,100,100,100,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,15.62,29.4,17.16,9.0,6.0,83.46,38.0,71.91,14,74,30,16.5,5,1,OFF,OFF,100,100,6.208,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,12.4,63,18.9,0.219,31.9,40,6.413,16.9,725,96.6,11.9,64.46178,387543,59,21,20.1,2,0,0.492,77,31.81,39.35,32.21,96.4,18.5,1.47569,9,39,0,30.9,0,0,0
2021-09-07,00:25:55,15.25,14.81,14.92,14.53,13.82,13.5,76,79,86,100,100,100,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,15.62,29.4,17.16,9.0,6.0,83.46,38.0,71.91,14,74,30,16.5,5,1,OFF,OFF,100,100,6.208,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,12.4,63,18.9,0.219,31.9,40,6.413,16.9,725,96.6,11.9,64.46178,387543,59,21,20.1,2,0,0.492,77,31.81,39.35,32.21,96.4,18.5,1.47569,9,39,0,30.9,0,0,0
2021-09-07,00:26:25,15.25,14.81,14.92,14.53,13.82,13.5,76,79,86,100,100,100,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,15.62,29.4,17.16,9.0,6.0,83.46,38.0,71.91,14,74,30,16.5,5,1,OFF,OFF,100,100,6.208,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,12.4,63,18.9,0.219,31.9,40,6.413,16.9,725,96.6,11.9,64.46178,387543,59,21,20.1,2,0,0.492,77,31.81,39.35,32.21,96.4,18.5,1.47569,9,39,0,30.9,0,0,0
2021-09-07,00:26:55,15.25,14.81,14.92,14.53,13.82,13.5,76,79,86,100,100,100,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,15.62,29.4,17.16,9.0,6.0,83.46,38.0,71.91,14,74,30,16.5,5,1,OFF,OFF,100,100,6.208,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,12.4,63,18.9,0.219,31.9,40,6.413,16.9,725,96.6,11.9,64.46178,387543,59,21,20.1,2,0,0.492,77,31.81,39.35,32.21,96.4,18.5,1.47569,9,39,0,30.9,0,0,0
2021-09-07,00:27:25,15.25,14.81,14.92,14.53,13.82,13.5,76,79,86,100,100,100,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,15.62,29.4,17.16,9.0,6.0,83.46,38.0,71.91,14,74,30.5,16.5,5,1,OFF,OFF,100,100,6.208,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,12.4,67,18.6,0.219,31.9,40,6.413,16.9,725,96.6,11.9,64.46178,387543,59,21,20.1,2,0,0.492,77,31.81,39.35,32.21,96.4,18.5,1.47569,9,39,0,30.9,0,0,0
2021-09-07,00:27:55,15.25,14.81,14.92,14.53,13.82,13.5,76,79,86,100,100,100,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,15.62,29.4,17.16,9.0,6.0,83.46,38.0,71.91,14,74,30.5,16.5,5,1,OFF,OFF,100,100,6.208,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,12.4,67,18.6,0.219,31.6,40,6.413,16.4,725,96.6,11.9,64.46178,387543,59,21,20.1,2,0,0.492,77,31.81,39.35,32.21,96.4,18.5,1.47569,9,39,0,30.9,0,0,0
2021-09-07,00:28:25,15.25,14.81,14.92,14.53,13.82,13.5,76,79,86,100,100,100,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,15.62,29.4,17.16,9.0,6.0,83.46,38.0,71.91,14,74,30,16.5,5,1,OFF,OFF,100,100,6.208,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,12.4,67,18.6,0.219,31.6,40,6.413,16.4,725,96.6,11.9,64.46178,387543,59,21,20.1,2,0,0.492,77,31.81,39.35,32.21,96.4,18.5,1.47569,9,39,0,30.9,0,0,0
2021-09-07,00:28:55,15.25,14.81,14.92,14.53,13.82,13.5,76,79,86,100,100,100,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,15.62,29.4,17.16,9.0,6.0,83.46,38.0,71.91,14,74,30,16.5,5,1,OFF,OFF,100,100,6.208,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,12.4,67,18.6,0.219,31.6,40,6.413,16.4,637,96.6,11.9,64.46178,387543,59,21,20.1,2,0,0.492,77,31.81,39.35,32.21,96.4,18.5,1.47569,9,39,0,30.9,0,0,0
2021-09-07,00:29:25,15.25,14.81,14.92,14.53,13.82,13.5,76,79,86,100,100,100,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,15.62,29.4,17.16,9.0,6.0,83.46,38.0,71.91,14,74,30,16.5,5,1,OFF,OFF,100,100,6.208,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,12.4,67,18.6,0.219,31.6,40,6.413,16.4,637,96.6,11.9,64.46178,387543,59,21,20.1,2,0,0.492,77,31.81,39.35,32.21,96.4,18.5,1.47569,9,39,0,30.9,0,0,0
2021-09-07,00:29:55,15.25,14.81,14.92,14.53,13.82,13.5,76,79,86,100,100,100,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,15.62,29.4,17.16,9.0,6.0,83.46,38.0,71.91,14,74,30,16.5,5,1,OFF,OFF,100,100,6.208,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,12.4,67,18.6,0.219,31.6,40,6.413,16.4,637,96.6,11.9,64.46178,387543,59,21,20.1,2,0,0.492,77,31.81,39.35,32.21,96.4,18.5,1.47569,9,39,0,30.9,0,0,0
2021-09-07,00:30:44,15.25,14.81,14.92,14.53,13.82,13.5,76,79,86,100,100,100,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,15.62,29.4,17.16,9.0,6.0,83.46,38.0,71.91,14,74,30,16.5,5,1,OFF,OFF,100,100,6.208,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,12.4,67,18.6,0.219,31.6,40,6.413,16.4,637,96.6,11.9,64.46178,387543,59,21,20.1,2,0,0.492,77,31.81,39.35,32.21,96.4,18.5,1.47569,9,39,0,30.9,0,0,0
2021-09-07,00:31:16,15.25,14.81,14.92,14.53,13.82,13.5,76,79,86,100,100,100,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,15.62,29.4,17.16,9.0,6.0,83.46,38.0,71.91,14,74,30,16.5,5,1,OFF,OFF,100,100,6.208,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,12.4,67,18.6,0.219,31.6,40,6.413,16.4,637,96.6,11.9,64.46178,387543,83,0,13.9,2,0,0.492,77,31.81,39.35,32.21,96.4,18.5,1.47569,9,39,0,30.9,0,0,0
2021-09-07,00:31:46,14.49,14.06,14.49,14.06,14.03,13.66,79,79,83,100,100,100,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,15.62,29.4,17.16,9.0,6.0,83.46,38.0,71.91,14,74,30,16.5,5,1,OFF,OFF,100,100,6.208,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,12.4,67,18.6,0.219,31.6,40,6.413,16.4,637,96.6,11.9,64.46178,387543,83,0,13.9,2,0,0.492,77,31.81,39.35,32.21,96.4,18.5,1.47569,9,39,0,30.9,0,0,0
2021-09-07,00:32:16,14.49,14.06,14.49,14.06,14.03,13.66,79,79,83,100,100,100,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,15.62,29.4,17.16,9.0,6.0,83.46,38.0,71.91,14,74,30,16.5,5,1,OFF,OFF,100,100,6.208,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,12.4,67,18.6,0.219,31.6,40,6.413,16.4,637,96.6,11.9,64.46178,387543,83,0,13.9,2,0,0.492,77,31.81,39.35,32.21,96.4,18.5,1.47569,9,39,0,30.9,0,0,0
2021-09-07,00:32:46,14.49,14.06,14.49,14.06,14.03,13.66,79,79,83,100,100,100,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,15.62,29.4,17.16,9.0,6.0,83.46,38.0,71.91,14,74,30,16.5,5,1,OFF,OFF,100,100,6.208,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,12.4,67,18.6,0.219,31.6,40,6.413,16.4,637,96.6,11.9,64.46178,387543,83,0,13.9,2,0,0.492,77,31.81,39.35,32.21,96.4,18.5,1.47569,9,39,0,30.9,0,0,0
2021-09-07,00:33:16,14.49,14.06,14.49,14.06,14.03,13.66,79,79,83,100,100,100,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,15.62,29.4,17.16,9.0,6.0,83.46,38.0,71.91,14,74,30,16.5,5,1,OFF,OFF,100,100,6.208,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,12.4,67,18.6,0.219,31.6,40,6.413,16.4,637,96.6,11.9,64.46178,387543,83,0,13.9,2,0,0.492,77,31.81,39.35,32.21,96.4,18.5,1.47569,9,39,0,30.9,0,0,0
2021-09-07,00:33:46,14.49,14.06,14.49,14.06,14.03,13.66,79,79,83,100,100,100,4.58,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,15.62,29.4,17.16,9.0,6.0,83.46,38.0,71.91,14,74,30,16.5,5,1,OFF,OFF,100,100,6.208,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,491,12.4,67,18.6,0.219,31.6,40,0.009,16.4,637,96.6,11.9,64.46178,387543,83,0,13.9,2,0,0.492,77,31.81,39.35,32.21,96.4,18.5,1.47569,9,39,0,30.9,0,0,0
