date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-09-05,03:29:22,12.59,12.28,11.81,11.47,12.5,12.13,91,93,89,16,14,12,4.83,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,13.64,29.4,15.95,9.0,6.0,94.9,38.0,82.73,13,83,27,15.5,3,1,OFF,OFF,100,100,6.137,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,664,12.4,78,16.2,0,29.2,43,6.879,15.4,758,96.2,10.7,62.44213,378457,86,0,13.9,4,0,0.492,74,29.57,37.17,29.8,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,03:29:52,12.59,12.28,11.81,11.47,12.5,12.13,91,93,89,16,14,12,4.83,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,13.64,29.4,15.95,9.0,6.0,94.9,38.0,82.73,13,83,27,15.5,3,1,OFF,OFF,100,100,6.137,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,664,12.4,78,16.2,0,29.2,43,6.879,15.4,758,96.2,10.7,62.44213,378457,86,0,13.9,4,0,0.492,74,29.57,37.17,29.8,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,03:30:22,12.59,12.28,11.81,11.47,12.5,12.13,91,93,89,16,14,12,4.83,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,13.64,29.4,15.95,9.0,6.0,94.9,38.0,82.73,13,83,27,15.5,3,1,OFF,OFF,100,100,6.137,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,664,12.4,78,16.2,0,29.2,43,6.879,15.4,758,96.2,10.7,62.44213,378457,86,0,13.9,4,0,0.492,74,29.57,37.17,29.8,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,03:30:52,12.59,12.28,11.81,11.47,12.5,12.13,91,93,89,16,14,12,4.83,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,13.64,29.4,15.95,9.0,6.0,94.9,38.0,82.73,13,83,27,15.5,3,1,OFF,OFF,100,100,6.137,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,664,12.4,78,16.2,0,29.2,43,6.879,15.4,758,96.2,10.7,62.44213,378457,86,0,13.9,4,0,0.492,74,29.57,37.17,29.8,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,03:31:22,12.41,12.08,12.41,12.08,12.43,12.08,91,91,90,17,16,15,4.8,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,13.64,29.4,15.95,9.0,6.0,94.9,38.0,82.73,13,83,27,15.5,3,1,OFF,OFF,100,100,6.137,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,664,12.4,78,16.2,0,29.2,43,6.879,15.4,758,96.2,10.7,62.44213,378457,86,0,13.9,4,0,0.492,74,29.57,37.17,29.8,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,03:31:52,12.41,12.08,12.41,12.08,12.43,12.08,91,91,90,17,16,15,4.8,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,13.64,29.4,15.95,9.0,6.0,94.9,38.0,82.73,13,83,27,15.5,3,1,OFF,OFF,100,100,6.137,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,664,12.4,78,16.2,0,29.2,43,6.879,15.4,758,96.2,10.7,62.44213,378457,86,0,13.9,4,0,0.492,74,29.57,37.17,29.8,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,03:32:22,12.41,12.08,12.41,12.08,12.43,12.08,91,91,90,17,16,15,4.8,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,13.64,29.4,15.95,9.0,6.0,94.9,38.0,82.73,13,83,27,15.5,3,1,OFF,OFF,100,100,6.137,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,664,12.4,78,16.2,0,29.2,43,6.879,15.4,758,96.2,10.7,62.44213,378457,86,0,13.9,4,0,0.492,74,29.57,37.17,29.8,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,03:32:52,12.41,12.08,12.41,12.08,12.43,12.08,91,91,90,17,16,15,4.8,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,13.64,29.4,15.95,9.0,6.0,94.9,38.0,82.73,13,83,27,15.5,3,1,OFF,OFF,100,100,6.137,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,664,12.4,78,16.2,0,29.2,43,6.879,15.4,758,96.2,10.7,62.44213,378457,86,0,13.9,4,0,0.492,74,29.57,37.17,29.8,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,03:33:21,12.41,12.08,12.41,12.08,12.43,12.08,91,91,90,17,16,15,4.8,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,13.64,29.4,15.4,9.0,6.0,94.9,38.0,82.72,13,83,27,15.5,3,1,OFF,OFF,100,100,6.137,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,664,12.4,78,16.2,0,29.2,43,6.879,15.4,758,96.2,10.7,62.44213,378457,86,0,13.9,4,0,0.492,74,29.57,37.17,29.8,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,03:33:51,12.41,12.08,12.41,12.08,12.43,12.08,91,91,90,17,16,15,4.8,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,13.64,29.4,15.4,9.0,6.0,94.9,38.0,82.72,13,83,27,15.5,3,1,OFF,OFF,100,100,6.137,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,664,12.4,78,16.2,0,29.2,43,6.879,15.4,758,96.2,10.7,62.44213,378457,86,0,13.9,4,0,0.492,74,29.57,37.17,29.8,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,03:34:21,12.41,12.08,12.41,12.08,12.43,12.08,91,91,90,17,16,15,4.8,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,13.64,29.4,15.29,9.0,6.0,94.9,38.0,82.72,13,83,27,15.5,3,1,OFF,OFF,100,100,6.137,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,664,12.4,78,16.2,0,29.2,43,6.879,15.4,758,96.2,10.7,62.44213,378457,86,0,13.9,4,0,0.492,74,29.57,37.17,29.8,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,03:34:51,12.41,12.08,12.41,12.08,12.43,12.08,91,91,90,17,16,15,4.8,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,13.64,29.4,15.29,9.0,6.0,94.9,38.0,82.72,13,83,27,15.5,3,1,OFF,OFF,100,100,6.137,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,664,12.4,78,16.2,0,29.2,43,6.879,15.4,758,96.2,10.7,62.44213,378457,86,0,13.9,4,0,0.492,74,29.57,37.17,29.8,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,03:35:21,12.41,12.08,12.41,12.08,12.43,12.08,91,91,90,17,16,15,4.8,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,13.64,29.4,15.29,9.0,6.0,94.9,38.0,82.72,13,83,27,15.5,3,1,OFF,OFF,100,100,6.137,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,664,12.4,78,16.2,0,29.2,43,6.879,15.4,758,96.2,10.7,62.44213,378457,86,0,13.9,4,0,0.492,74,29.05,37.17,29.8,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,03:35:59,12.41,12.08,12.41,12.08,12.43,12.08,91,91,90,17,16,15,4.8,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,13.64,29.4,15.29,9.0,6.0,94.9,38.0,82.72,13,83,27,15.5,3,1,OFF,OFF,100,100,6.137,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,664,12.4,78,16.2,0,29.2,43,6.879,15.4,758,96.2,10.7,62.44213,378457,86,0,13.9,4,0,0.492,74,29.05,37.17,29.8,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,03:36:29,12.41,12.08,12.41,12.08,12.43,12.08,91,91,90,17,16,15,4.8,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,13.64,29.4,15.29,9.0,6.0,94.9,38.0,82.72,13,83,27,15.5,3,1,OFF,OFF,100,100,6.137,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,664,12.4,78,16.2,0,29.2,43,6.879,15.4,758,96.2,10.7,62.44213,378457,86,0,13.9,4,0,0.492,74,29.05,36.66,29.8,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,03:36:59,12.41,12.08,12.41,12.08,12.43,12.08,91,91,90,17,16,15,4.8,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,13.64,29.4,15.29,9.0,6.0,94.9,38.0,82.72,13,83,27,15.5,3,1,OFF,OFF,100,100,6.137,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,664,12.4,78,16.2,0,29.2,43,6.879,15.4,758,96.2,10.7,62.44213,378457,86,0,13.9,4,0,0.492,74,29.05,36.66,29.8,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,03:37:29,12.41,12.08,12.41,12.08,12.43,12.08,91,91,90,17,16,15,4.8,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,13.64,29.4,15.29,9.0,6.0,94.9,38.0,82.72,13,83,27,15.5,3,1,OFF,OFF,100,100,6.137,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,664,12.4,78,16.2,0,29.2,43,6.879,15.4,758,96.2,10.7,62.44213,378457,86,0,13.9,4,0,0.492,74,29.05,36.66,29.8,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,03:37:59,12.41,12.08,12.41,12.08,12.43,12.08,91,91,90,17,16,15,4.8,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,13.64,29.4,15.29,9.0,6.0,94.9,38.0,82.72,13,83,27,15.5,3,1,OFF,OFF,100,100,6.137,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,664,12.4,78,16.2,0,29.2,43,6.879,15.4,758,96.2,10.7,62.44213,378457,86,0,13.9,4,0,0.492,74,29.05,36.66,29.8,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,03:38:29,12.41,12.08,12.41,12.08,12.43,12.08,91,91,90,17,16,15,4.8,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,13.64,29.4,15.29,9.0,6.0,94.9,38.0,82.72,13,83,27,15.5,3,1,OFF,OFF,100,100,6.137,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,664,12.4,78,16.2,0,29.2,43,6.879,15.4,758,96.2,10.7,62.44213,378457,86,0,13.9,4,0,0.492,74,29.05,36.66,29.8,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,03:38:59,12.41,12.08,12.41,12.08,12.43,12.08,91,91,90,17,16,15,4.8,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,13.64,29.4,15.29,9.0,6.0,94.9,38.0,82.72,13,83,27,15.5,3,1,OFF,OFF,100,100,6.137,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,664,12.4,78,16.2,0,29.2,43,6.879,15.4,758,96.2,10.7,62.44213,378457,86,0,13.9,4,0,0.492,74,29.05,36.66,29.8,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,03:39:29,12.41,12.08,12.41,12.08,12.43,12.08,91,91,90,17,16,15,4.8,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,13.64,29.4,15.29,9.0,6.0,94.9,38.0,82.72,13,83,27,15.5,3,1,OFF,OFF,100,100,6.137,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,664,12.4,78,16.2,0,29.2,43,6.879,15.4,758,96.2,10.7,62.44213,378457,86,0,13.9,4,0,0.492,74,29.05,36.66,29.8,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,03:39:59,12.41,12.08,12.41,12.08,12.43,12.08,91,91,90,17,16,15,4.8,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,13.64,29.4,15.29,9.0,6.0,94.9,38.0,82.72,13,83,27,15.5,3,1,OFF,OFF,100,100,6.137,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,664,12.4,78,16.2,0,29.2,43,6.879,15.4,758,96.2,10.7,62.44213,378457,86,0,13.9,4,0,0.492,74,29.05,36.66,29.8,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,03:40:29,12.41,12.08,12.41,12.08,12.43,12.08,91,91,90,17,16,15,4.8,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,13.64,29.4,15.29,9.0,6.0,94.9,38.0,82.72,13,83,27,15.5,3,1,OFF,OFF,100,100,6.137,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,664,12.4,78,16.2,0,29.2,43,6.879,15.4,758,96.2,10.7,62.44213,378457,86,0,13.9,4,0,0.492,74,29.05,36.66,29.8,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,03:41:14,12.41,12.08,12.41,12.08,12.43,12.08,91,91,90,17,16,15,4.8,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,13.64,29.4,15.29,9.0,6.0,94.9,38.0,82.72,13,83,27,15.5,3,1,OFF,OFF,100,100,6.138,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,664,12.4,78,16.2,0,29.2,43,6.879,15.4,758,96.2,10.7,62.44213,378457,86,0,13.9,4,0,0.492,74,29.05,36.66,29.8,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,03:41:44,12.41,12.08,12.41,12.08,12.43,12.08,91,91,90,17,16,15,4.8,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,13.64,29.4,15.29,9.0,6.0,94.9,38.0,82.72,13,83,27,15.5,3,1,OFF,OFF,100,100,6.138,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,664,12.4,78,16.2,0,29.2,43,6.879,15.4,758,96.2,10.7,62.44213,378457,86,0,13.9,4,0,0.492,74,29.05,36.66,29.8,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,03:42:14,12.41,12.08,12.41,12.08,12.43,12.08,91,91,90,17,16,15,4.8,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,13.64,29.4,15.29,9.0,6.0,94.9,38.0,82.72,13,83,27,15.5,3,1,OFF,OFF,100,100,6.138,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,664,12.4,78,16.2,0,29.2,43,6.879,15.4,758,96.2,10.7,62.44213,378457,86,0,13.9,4,0,0.492,74,29.05,36.66,29.8,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,03:42:44,12.41,12.08,12.41,12.08,12.43,12.08,91,91,90,17,16,15,4.8,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,13.64,29.4,15.29,9.0,6.0,94.9,38.0,82.72,13,83,27,15.5,3,1,OFF,OFF,100,100,6.138,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,664,12.4,78,16.7,0,29.2,43,6.879,15.4,758,96.2,10.7,62.44213,378457,86,0,13.9,4,0,0.492,74,29.05,36.66,29.8,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,03:43:14,12.41,12.08,12.41,12.08,12.43,12.08,91,91,90,17,16,15,4.8,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,13.64,29.4,15.29,9.0,6.0,94.9,38.0,82.72,13,83,27,15.5,3,1,OFF,OFF,100,100,6.138,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,664,12.4,78,16.7,0,29.2,43,6.879,15.4,758,96.2,10.7,62.44213,378457,86,0,13.9,4,0,0.492,74,29.05,36.66,29.8,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,03:43:44,12.41,12.08,12.41,12.08,12.43,12.08,91,91,90,17,16,15,4.8,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,13.64,29.4,15.29,9.0,6.0,94.9,38.0,82.72,13,83,27,15.5,3,1,OFF,OFF,100,100,6.138,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,664,12.4,78,16.7,0,29.2,43,6.879,15.4,758,96.2,10.7,62.44213,378457,86,0,13.9,4,0,0.492,74,29.05,36.66,29.8,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,03:44:14,12.41,12.08,12.41,12.08,12.43,12.08,91,91,90,17,16,15,4.8,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,13.64,29.4,15.29,9.0,6.0,94.9,38.0,82.72,13,83,27,15.5,3,1,OFF,OFF,100,100,6.138,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,664,12.4,78,16.7,0,29.2,43,6.879,15.4,758,96.2,10.7,62.44213,378457,86,0,13.9,4,0,0.492,74,29.05,36.66,29.8,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,03:44:44,12.41,12.08,12.41,12.08,12.43,12.08,91,91,90,17,16,15,4.8,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,13.64,29.4,15.29,9.0,6.0,94.9,38.0,82.72,13,83,27,15.5,3,1,OFF,OFF,100,100,6.138,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,664,12.4,78,16.7,0,29.2,43,6.879,15.4,758,96.2,10.7,62.44213,378457,86,0,13.9,4,0,0.492,74,29.05,36.66,29.8,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,03:45:14,12.41,12.08,12.41,12.08,12.43,12.08,91,91,90,17,16,15,4.8,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,13.64,29.4,15.29,9.0,6.0,94.9,38.0,82.72,13,83,27,15.5,3,1,OFF,OFF,100,100,6.138,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,664,12.4,78,16.7,0,29.2,43,6.879,15.4,758,96.2,10.7,62.44213,378457,86,0,13.9,4,0,0.492,74,29.05,36.66,29.8,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,03:45:44,12.41,12.08,12.41,12.08,12.43,12.08,91,91,90,17,16,15,4.8,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,13.64,29.4,15.29,9.0,6.0,94.9,38.0,82.72,13,83,27,15.5,3,1,OFF,OFF,100,100,6.138,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,664,12.4,78,16.7,0,28.9,43,6.879,15.4,758,96.2,10.7,62.44213,378457,86,0,13.9,4,0,0.492,74,29.05,36.66,29.8,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,03:46:14,12.41,12.08,12.41,12.08,12.43,12.08,91,91,90,17,16,15,4.8,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,13.64,29.4,15.29,9.0,6.0,94.9,38.0,82.72,13,83,27,15.5,3,1,OFF,OFF,100,100,6.138,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,664,12.4,78,16.7,0,28.9,43,6.879,15.4,758,96.2,10.7,62.44213,378457,86,0,13.9,4,0,0.492,74,29.05,36.66,29.8,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,03:46:44,12.41,12.08,12.41,12.08,12.43,12.08,91,91,90,17,16,15,4.8,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,13.64,29.4,15.29,9.0,6.0,94.9,38.0,82.72,13,83,27,15.5,3,1,OFF,OFF,100,100,6.138,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,664,12.4,78,16.7,0,28.9,43,6.879,15.4,758,96.2,10.7,62.44213,378457,86,0,13.9,4,0,0.492,74,29.05,36.66,29.8,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
2021-09-05,03:47:14,12.41,12.08,12.41,12.08,12.43,12.08,91,91,90,17,16,15,4.8,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,13.64,29.4,15.29,9.0,6.0,94.9,38.0,82.72,13,83,27,15.5,3,1,OFF,OFF,100,100,6.138,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,72,664,12.4,78,16.7,0,28.9,43,6.879,15.4,758,96.2,10.7,62.44213,378457,86,0,13.9,4,0,0.492,74,29.05,36.66,29.8,96.1,16.9,1.0844,9,42,0,31.3,0,0,0
