2021-07-13,00:21:31,16.2,15.78,15.44,15.08,14.44,14.11,73,78,83,72,66,86,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,0,OFF,OFF,ON,0.0,17.1,83,0,0,OFF,OFF,29.4,29.5,16.06,29.4,17.71,39.1,34.7,82.92,38.0,70.35,15,76,25.5,17.0,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.2,66,19.6,0.508,28.2,40,0.763,13.6,508,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,26.39,34.56,27.69
2021-07-13,00:22:01,16.2,15.78,15.44,15.08,14.44,14.11,73,78,83,72,66,86,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,0,OFF,OFF,ON,0.0,17.1,83,0,0,OFF,OFF,29.4,29.5,16.06,29.4,17.71,39.1,34.7,82.92,38.0,70.35,15,76,25.5,17.0,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.2,66,19.6,0.508,28.2,40,0.763,13.6,508,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,26.39,34.56,27.69
2021-07-13,00:22:30,16.2,15.78,15.44,15.08,14.44,14.11,73,78,83,72,66,86,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,0,OFF,OFF,ON,0.0,17.0,83,0,0,OFF,OFF,29.4,29.5,16.06,29.4,17.71,39.1,34.7,82.92,38.0,70.35,15,76,25.0,17.0,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.1,67,19.3,0.508,28.1,40,0.763,13.3,508,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,26.39,34.56,27.69
2021-07-13,00:23:00,16.2,15.78,15.44,15.08,14.44,14.11,73,78,83,72,66,86,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,0,OFF,OFF,ON,0.0,17.0,83,0,0,OFF,OFF,29.4,29.5,16.06,29.4,17.71,39.1,34.7,82.92,38.0,70.35,15,76,25.0,17.0,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.1,67,19.3,0.508,28.1,40,0.763,13.3,508,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,26.39,34.56,27.69
2021-07-13,00:23:30,16.2,15.78,15.44,15.08,14.44,14.11,73,78,83,72,66,86,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.6,49,0,0,OFF,OFF,ON,0.0,17.0,83,0,0,OFF,OFF,29.4,29.5,16.06,29.4,17.71,39.1,34.7,82.92,38.0,70.35,15,76,25.0,17.0,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.1,67,19.3,0.508,28.1,40,0.763,13.3,508,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,26.39,34.56,27.69
2021-07-13,00:24:00,16.2,15.78,15.44,15.08,14.44,14.11,73,78,83,72,66,86,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.6,49,0,0,OFF,OFF,ON,0.0,17.0,83,0,0,OFF,OFF,29.4,29.5,16.06,29.4,17.71,39.1,34.7,82.92,38.0,70.35,15,76,25.0,17.0,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.1,67,19.3,0.508,28.1,40,0.763,13.3,508,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,26.39,34.56,27.69
2021-07-13,00:24:29,16.2,15.78,15.44,15.08,14.44,14.11,73,78,83,72,66,86,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.6,49,0,0,OFF,OFF,ON,0.0,17.0,83,0,0,OFF,OFF,29.4,29.5,16.06,29.4,17.71,39.1,34.7,82.92,38.0,70.35,15,76,25.0,17.0,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.1,67,19.3,0.508,28.1,40,0.763,13.3,508,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,26.39,34.56,27.69
2021-07-13,00:24:59,16.2,15.78,15.44,15.08,14.44,14.11,73,78,83,72,66,86,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.6,49,0,0,OFF,OFF,ON,0.0,17.0,83,0,0,OFF,OFF,29.4,29.5,16.06,29.4,17.71,39.1,34.7,82.92,38.0,70.35,15,76,25.0,17.0,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.1,67,19.3,0.508,28.1,40,0.763,13.3,508,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,26.39,34.56,27.69
2021-07-13,00:25:29,16.2,15.78,15.44,15.08,14.44,14.11,73,78,83,72,66,86,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,0,OFF,OFF,ON,0.0,17.0,83,0,0,OFF,OFF,29.4,29.5,16.06,29.4,17.71,39.1,34.7,82.92,38.0,70.35,15,76,25.0,17.0,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.1,67,19.3,0.508,28.1,40,0.763,13.3,508,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,26.39,34.56,27.69
2021-07-13,00:25:59,16.2,15.78,15.44,15.08,14.44,14.11,73,78,83,72,66,86,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,0,OFF,OFF,ON,0.0,17.0,83,0,0,OFF,OFF,29.4,29.5,16.06,29.4,17.71,39.1,34.7,82.92,38.0,70.35,15,76,25.0,17.0,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.1,67,19.3,0.508,28.1,40,0.763,13.3,508,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,26.39,34.56,27.69
2021-07-13,00:26:28,16.2,15.78,15.44,15.08,14.44,14.11,73,78,83,72,66,86,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,0,OFF,OFF,ON,0.0,16.9,83,0,0,OFF,OFF,29.4,29.5,16.06,29.4,17.71,39.1,34.7,82.92,38.0,70.35,15,76,25.0,17.0,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.1,67,19.3,0.508,28.1,40,0.763,13.3,508,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,26.39,34.56,27.69
2021-07-13,00:26:58,16.2,15.78,15.44,15.08,14.44,14.11,73,78,83,72,66,86,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,0,OFF,OFF,ON,0.0,16.9,83,0,0,OFF,OFF,29.4,29.5,16.06,29.4,17.71,39.1,34.7,82.92,38.0,70.35,15,76,25.0,17.0,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.1,67,19.3,0.508,28.1,40,0.763,13.3,508,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,26.39,34.56,27.69
2021-07-13,00:27:28,16.2,15.78,15.44,15.08,14.44,14.11,73,78,83,72,66,86,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,0,OFF,OFF,ON,0.0,16.9,83,0,0,OFF,OFF,29.4,29.5,16.06,29.4,17.71,39.1,34.7,82.92,38.0,70.35,15,76,25.0,17.0,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.1,67,19.1,0.508,28.1,40,0.763,13.3,508,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,26.39,34.56,27.69
2021-07-13,00:27:57,16.2,15.78,15.44,15.08,14.44,14.11,73,78,83,72,66,86,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,0,OFF,OFF,ON,0.0,16.9,83,0,0,OFF,OFF,29.4,29.5,16.06,29.4,17.71,39.1,34.7,82.92,38.0,70.35,15,76,25.0,17.0,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.1,67,19.1,0.508,28.1,40,0.763,13.3,508,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,26.39,34.56,27.69
2021-07-13,00:28:27,16.2,15.78,15.44,15.08,14.44,14.11,73,78,83,72,66,86,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,0,OFF,OFF,ON,0.0,16.9,83,0,0,OFF,OFF,29.4,29.5,16.06,29.4,17.71,39.1,34.7,82.92,38.0,70.35,15,76,25.0,17.0,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.1,67,19.1,0.508,28.1,40,0.763,13.3,508,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,26.39,34.56,27.69
2021-07-13,00:28:57,16.2,15.78,15.44,15.08,14.44,14.11,73,78,83,72,66,86,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,0,OFF,OFF,ON,0.0,16.9,83,0,0,OFF,OFF,29.4,29.5,16.06,29.4,17.71,39.1,34.7,82.92,38.0,70.35,15,76,25.0,17.0,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.1,67,19.1,0.508,28.1,40,0.763,13.3,508,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,26.39,34.56,27.69
2021-07-13,00:29:27,16.2,15.78,15.44,15.08,14.44,14.11,73,78,83,72,66,86,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,0,OFF,OFF,ON,0.0,16.9,84,0,0,OFF,OFF,29.4,29.5,16.06,29.4,17.71,39.1,34.7,82.92,38.0,70.35,15,76,25.0,17.0,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.1,67,19.1,0.508,28.1,40,0.763,13.3,508,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,26.39,34.56,27.69
2021-07-13,00:29:56,16.2,15.78,15.44,15.08,14.44,14.11,73,78,83,72,66,86,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,0,OFF,OFF,ON,0.0,16.9,84,0,0,OFF,OFF,29.4,29.5,16.06,29.4,17.71,39.1,34.7,82.92,38.0,70.35,15,76,25.0,17.0,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.1,67,19.1,0.508,28.1,40,0.763,13.3,508,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,26.39,34.56,27.69
2021-07-13,00:30:26,16.2,15.78,15.44,15.08,14.44,14.11,73,78,83,72,66,86,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,0,OFF,OFF,ON,0.0,16.8,84,0,0,OFF,OFF,29.4,29.5,16.06,29.4,17.71,39.1,34.7,82.92,38.0,70.35,15,76,25.0,17.0,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.1,67,19.1,0.508,28.1,40,0.763,13.3,508,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,26.39,34.56,27.69
2021-07-13,00:30:56,16.2,15.78,15.44,15.08,14.44,14.11,73,78,83,72,66,86,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,0,OFF,OFF,ON,0.0,16.8,84,0,0,OFF,OFF,29.4,29.5,16.06,29.4,17.71,39.1,34.7,82.92,38.0,70.35,15,76,25.0,17.0,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.1,67,19.1,0.508,28.1,40,0.763,13.3,508,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,26.39,34.56,27.69
2021-07-13,00:31:26,16.2,15.78,15.44,15.08,14.44,14.11,73,78,83,72,66,86,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,0,OFF,OFF,ON,0.0,16.8,84,0,0,OFF,OFF,29.4,29.5,16.06,29.4,17.71,39.1,34.7,82.92,38.0,70.35,15,76,25.0,17.0,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.1,67,19.1,0.508,28.1,40,0.763,13.3,508,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,26.39,34.56,27.69
2021-07-13,00:31:55,16.2,15.78,15.44,15.08,14.44,14.11,73,78,83,72,66,86,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,0,OFF,OFF,ON,0.0,16.8,84,0,0,OFF,OFF,29.4,29.5,16.06,29.4,17.71,39.1,34.7,82.92,38.0,70.35,15,76,25.0,17.0,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.1,67,19.1,0.508,28.1,40,0.763,13.3,508,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,26.39,34.56,27.69
2021-07-13,00:32:25,16.2,15.78,15.44,15.08,14.44,14.11,73,78,83,72,66,86,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,0,OFF,OFF,ON,0.0,16.8,84,0,0,OFF,OFF,29.4,29.5,16.06,29.4,17.71,39.1,34.7,82.92,38.0,70.35,15,76,25.0,17.0,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.1,67,19.1,0.508,28.1,40,0.763,13.3,508,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,26.39,34.56,27.69
2021-07-13,00:32:55,16.2,15.78,15.44,15.08,14.44,14.11,73,78,83,72,66,86,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,0,OFF,OFF,ON,0.0,16.8,84,0,0,OFF,OFF,29.4,29.5,16.06,29.4,17.71,39.1,34.7,82.92,38.0,70.35,15,76,25.0,17.0,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.1,67,19.1,0.508,28.1,40,0.763,13.3,508,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,26.39,34.56,27.69
2021-07-13,00:33:24,16.2,15.78,15.44,15.08,14.44,14.11,73,78,83,72,66,86,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,0,OFF,OFF,ON,0.0,16.8,84,0,0,OFF,OFF,29.4,29.5,16.06,29.4,17.71,39.1,34.7,82.92,38.0,70.35,15,76,25.0,17.0,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.1,67,19.1,0.508,28.1,40,0.763,13.3,508,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,26.39,34.56,27.69
2021-07-13,00:33:55,16.2,15.78,15.44,15.08,14.44,14.11,73,78,83,72,66,86,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,0,OFF,OFF,ON,0.0,16.8,84,0,0,OFF,OFF,29.4,29.5,16.06,29.4,17.71,39.1,34.7,82.92,38.0,70.35,15,76,25.0,17.0,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.1,67,19.1,0.508,28.1,40,0.763,13.3,508,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.84,34.56,27.69
2021-07-13,00:34:25,16.2,15.78,15.44,15.08,14.44,14.11,73,78,83,72,66,86,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,0,OFF,OFF,ON,0.0,16.8,84,0,0,OFF,OFF,29.4,29.5,16.06,29.4,17.71,39.1,34.7,82.92,38.0,70.35,15,76,25.0,17.0,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.1,67,19.1,0.508,28.1,40,0.763,13.3,508,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.84,34.56,27.69
2021-07-13,00:34:55,16.2,15.78,15.44,15.08,14.44,14.11,73,78,83,72,66,86,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,0,OFF,OFF,ON,0.0,16.8,84,0,0,OFF,OFF,29.4,29.5,16.06,29.4,17.71,39.1,34.7,82.92,38.0,70.35,15,76,25.0,17.0,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.1,67,19.1,0.508,28.1,40,0.763,13.3,508,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.84,34.56,27.69
2021-07-13,00:35:25,16.2,15.78,15.44,15.08,14.44,14.11,73,78,83,72,66,86,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,0,OFF,OFF,ON,0.0,16.7,84,0,0,OFF,OFF,29.4,29.5,16.06,29.4,17.71,39.1,34.7,82.92,38.0,70.35,15,76,25.0,17.0,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.1,67,19.1,0.508,28.1,40,0.763,13.3,508,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.84,34.56,27.69
2021-07-13,00:35:54,16.2,15.78,15.44,15.08,14.44,14.11,73,78,83,72,66,86,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,0,OFF,OFF,ON,0.0,16.7,84,0,0,OFF,OFF,29.4,29.5,16.06,29.4,17.71,39.1,34.7,82.92,38.0,70.35,15,77,25.0,17.0,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.1,67,19.1,0.508,28.1,40,0.763,13.3,508,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.84,34.56,27.69
2021-07-13,00:36:24,16.2,15.78,15.44,15.08,14.44,14.11,73,78,83,72,66,86,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,0,OFF,OFF,ON,0.0,16.7,84,0,0,OFF,OFF,29.4,29.5,16.06,29.4,17.71,39.1,34.7,82.92,38.0,70.35,15,77,25.0,17.0,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.1,67,19.1,0.508,28.1,40,0.763,13.3,508,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.84,34.56,27.69
2021-07-13,00:36:54,16.2,15.78,15.44,15.08,14.44,14.11,73,78,83,72,66,86,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,0,OFF,OFF,ON,0.0,16.7,84,0,0,OFF,OFF,29.4,29.5,16.06,29.4,17.71,39.1,34.7,82.92,38.0,70.35,15,77,25.0,17.0,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.1,67,19.1,0.508,28.1,40,0.763,13.3,508,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.84,34.56,27.69
2021-07-13,00:37:24,16.2,15.78,15.44,15.08,14.44,14.11,73,78,83,72,66,86,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,0,OFF,OFF,ON,0.0,16.7,84,0,0,OFF,OFF,29.4,29.5,16.06,29.4,17.71,39.1,34.7,82.92,38.0,70.35,15,77,25.0,17.0,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.1,67,19.1,0.508,28.1,40,0.763,13.3,508,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.84,34.56,27.69
2021-07-13,00:37:53,16.2,15.78,15.44,15.08,14.44,14.11,73,78,83,72,66,86,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.5,49,0,0,OFF,OFF,ON,0.0,16.7,84,0,0,OFF,OFF,29.4,29.5,16.06,29.4,17.71,39.1,34.7,82.92,38.0,70.35,15,77,25.0,17.0,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.1,67,19.1,0.508,28.1,40,0.763,13.3,508,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.84,34.56,27.69
2021-07-13,00:38:23,16.2,15.78,15.44,15.08,14.44,14.11,73,78,83,72,66,86,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.4,49,0,0,OFF,OFF,ON,0.0,16.7,84,0,0,OFF,OFF,29.4,29.5,16.06,29.4,17.71,39.1,34.7,82.92,38.0,70.35,15,77,25.0,17.0,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.1,67,19.1,0.508,28.1,40,0.763,13.3,508,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.84,34.56,27.69
2021-07-13,00:38:53,16.2,15.78,15.44,15.08,14.44,14.11,73,78,83,72,66,86,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.4,49,0,0,OFF,OFF,ON,0.0,16.7,84,0,0,OFF,OFF,29.4,29.5,16.06,29.4,17.71,39.1,34.7,82.92,38.0,70.35,15,77,25.0,17.0,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.1,67,19.1,0.508,28.1,40,0.763,13.3,508,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.84,34.56,27.69
2021-07-13,00:39:23,16.2,15.78,15.44,15.08,14.44,14.11,73,78,83,72,66,86,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.4,49,0,0,OFF,OFF,ON,0.0,16.6,84,0,0,OFF,OFF,29.4,29.5,16.06,29.4,17.71,39.1,34.7,82.92,38.0,70.35,15,77,25.0,17.0,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.1,67,19.1,0.508,28.1,40,0.763,13.3,508,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.84,34.56,27.17
2021-07-13,00:39:52,16.2,15.78,15.44,15.08,14.44,14.11,73,78,83,72,66,86,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.4,49,0,0,OFF,OFF,ON,0.0,16.7,84,0,0,OFF,OFF,29.4,29.5,16.06,29.4,17.71,39.1,34.7,82.92,38.0,70.35,15,77,25.0,17.0,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.1,67,19.1,0.508,28.1,40,0.763,13.3,508,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.84,34.56,27.17
2021-07-13,00:40:22,16.2,15.78,15.44,15.08,14.44,14.11,73,78,83,72,66,86,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.4,49,0,0,OFF,OFF,ON,0.0,16.7,84,0,0,OFF,OFF,29.4,29.5,16.06,29.4,17.71,39.1,34.7,82.92,38.0,70.35,15,77,25.0,17.0,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.1,67,19.1,0.508,28.1,40,0.763,13.3,508,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.84,34.56,27.17
2021-07-13,00:40:52,16.2,15.78,15.44,15.08,14.44,14.11,73,78,83,72,66,86,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.4,49,0,0,OFF,OFF,ON,0.0,16.7,85,0,0,OFF,OFF,29.4,29.5,16.06,29.4,17.71,39.1,34.7,82.92,38.0,70.35,15,77,25.0,17.0,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.1,67,19.1,0.508,28.1,40,0.763,13.3,508,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.84,34.56,27.17
2021-07-13,00:41:21,16.2,15.78,15.44,15.08,14.44,14.11,73,78,83,72,66,86,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.4,49,0,0,OFF,OFF,ON,0.0,16.6,84,0,0,OFF,OFF,29.4,29.5,16.06,29.4,17.71,39.1,34.7,82.92,38.0,70.35,15,77,25.0,17.0,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.1,67,19.1,0.508,28.1,40,0.763,13.3,508,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.84,34.56,27.17
2021-07-13,00:41:51,16.2,15.78,15.44,15.08,14.44,14.11,73,78,83,72,66,86,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.4,49,0,0,OFF,OFF,ON,0.0,16.6,85,0,0,OFF,OFF,29.4,29.5,16.06,29.4,17.71,39.1,34.7,82.92,38.0,70.35,15,77,25.0,17.0,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.1,67,19.1,0.508,28.1,40,0.763,13.3,508,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.84,34.56,27.17
2021-07-13,00:42:21,16.2,15.78,15.44,15.08,14.44,14.11,73,78,83,72,66,86,7.82,0.0,0.0,0.0,0.0,0.0,0.0,25.4,49,0,0,OFF,OFF,ON,0.0,16.6,85,0,0,OFF,OFF,29.4,29.5,16.06,29.4,17.71,39.1,34.7,82.92,38.0,70.35,15,77,25.0,17.0,22,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,,0,,OFF,OFF,0,0,100,100,0,0.1315,74,446,13.1,67,19.1,0.508,28.1,40,0.763,13.3,508,95.4,11.2,18.30687,71273,67,21,18.7,2,0.0,0.2095,72,25.84,34.56,27.17
