date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm)
2021-10-07,09:49:34,6.3,6.3,7.98,7.98,11.64,10.61,93,85,67,20,22,19,2.49,0.0,0.0,0.0,0.0,0.0,0.0,24.2,41,0,130,OFF,OFF,ON,0,29.8,35,0,30000,OFF,OFF,29.4,29.5,15.73,29.4,33.44,9.0,6.0,69.96,38.0,27.97,21,62,14.5,22,89,99,OFF,OFF,100,100,7.351,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,91206,5668,100,100,0,0.156,66,400,6.8,54,16.7,0.226,16.3,57,0,6.5,697,96.6,5.2,84.23954,563686,93,37,4.4,2,0,0.546,71,13.11,22.99,14.2,95.9,9.2,1.26231,0,71,67,11.5,0,0,0,1.5,0.0,0.0,0.0,0.0,0.0,96.6,4.2,29.20941,42534,88,37,4.4,3,583,5.7,29,25.4,0.226,559,5.8,22,33.5,0.226,400,5.4,26,30.1,0.226
2021-10-07,09:50:04,6.3,6.3,7.98,7.98,11.64,10.61,93,85,67,20,22,19,2.49,0.0,0.0,0.0,0.0,0.0,0.0,24.2,41,0,130,OFF,OFF,ON,0,3E+1,35,0,30000,OFF,OFF,29.4,29.5,15.73,29.4,33.44,9.0,6.0,69.96,38.0,27.97,22,61,14.5,22,89,99,OFF,OFF,100,100,7.351,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,91206,5668,100,100,0,0.156,66,400,6.8,54,16.7,0.226,16.3,57,0,6.5,697,96.6,5.2,84.23954,563686,93,37,4.4,2,0,0.546,71,13.11,22.99,14.2,95.9,9.2,1.26231,0,71,67,11.5,0,0,0,1.5,0.0,0.0,0.0,0.0,0.0,96.6,4.2,29.20941,42534,88,37,4.4,3,583,5.7,29,25.4,0.226,559,5.8,22,33.5,0.226,400,5.4,26,30.1,0.226
2021-10-07,09:50:34,6.3,6.3,7.98,7.98,11.64,10.61,93,85,67,20,22,19,2.49,0.0,0.0,0.0,0.0,0.0,0.0,24.2,41,0,131,OFF,OFF,ON,0,30.2,34,0,30000,OFF,OFF,29.4,29.5,15.73,29.4,33.44,9.0,6.0,69.96,38.0,27.97,22,61,14.5,22,89,99,OFF,OFF,100,100,7.351,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,91206,5668,100,100,0,0.156,66,400,6.8,54,16.7,0.226,16.3,57,0,6.5,697,96.6,5.2,84.23954,563686,93,37,4.4,2,0,0.546,71,13.11,22.99,14.2,95.9,9.2,1.26231,0,71,67,11.5,0,0,0,1.5,0.0,0.0,0.0,0.0,0.0,96.6,4.2,29.20941,42534,88,37,4.4,3,583,6.4,29,25.5,0.226,559,5.8,22,33.5,0.226,400,5.4,26,30.1,0.226
2021-10-07,09:51:05,6.3,6.3,7.98,7.98,11.64,10.61,93,85,67,20,22,19,2.49,0.0,0.0,0.0,0.0,0.0,0.0,24.2,41,0,131,OFF,OFF,ON,0,30.5,34,0,30000,OFF,OFF,29.4,29.5,15.73,29.4,33.44,9.0,6.0,69.96,38.0,27.97,22,61,14.5,22,89,99,OFF,OFF,100,100,7.351,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,91206,5668,100,100,0,0.156,66,400,6.8,54,16.7,0.226,16.3,57,0,6.5,697,96.6,5.2,84.23954,563686,93,37,4.4,2,0,0.546,71,13.11,22.99,14.2,95.9,9.2,1.26231,0,71,67,11.5,0,0,0,1.5,0.0,0.0,0.0,0.0,0.0,96.6,4.2,29.20941,42534,88,37,4.4,3,583,6.4,29,25.5,0.226,650,6.8,18,34,0.254,607,6.2,21,30.5,0.171
2021-10-07,09:51:35,6.3,6.3,7.98,7.98,11.64,10.61,93,85,67,20,22,19,2.49,0.0,0.0,0.0,0.0,0.0,0.0,24.2,41,0,132,OFF,OFF,ON,0,30.7,34,0,30000,OFF,OFF,29.4,29.5,15.73,29.4,34.1,9.0,6.0,69.96,38.0,27.97,22,61,14.5,22,89,99,OFF,OFF,100,100,7.351,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,91206,5668,100,100,0,0.156,66,400,6.8,54,16.7,0.226,16.3,57,0,6.5,697,96.6,5.2,84.23954,563686,93,37,4.4,2,0,0.546,71,13.11,22.99,14.2,95.9,9.2,1.26231,0,71,67,11.5,0,0,0,1.5,0.0,0.0,0.0,0.0,0.0,96.6,4.2,29.20941,42534,88,37,4.4,3,583,6.4,29,25.5,0.226,650,6.8,18,34,0.254,607,6.2,21,30.5,0.171
2021-10-07,09:52:05,6.3,6.3,7.98,7.98,11.64,10.61,93,85,67,20,22,19,2.49,0.0,0.0,0.0,0.0,0.0,0.0,24.2,41,0,132,OFF,OFF,ON,0,30.9,33,0,30000,OFF,OFF,29.4,29.5,15.73,29.4,34.1,9.0,6.0,69.96,38.0,27.97,22,61,14.5,22,89,99,OFF,OFF,100,100,7.351,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,91206,5668,100,100,0,0.156,66,400,6.8,54,16.7,0.226,16.3,57,0,6.5,697,96.6,5.2,84.23954,563686,93,37,4.4,2,0,0.546,71,13.11,22.99,14.2,95.9,9.2,1.26231,0,71,67,11.5,0,0,0,1.5,0.0,0.0,0.0,0.0,0.0,96.6,4.2,29.20941,42534,88,37,4.4,3,583,6.4,29,25.5,0.226,650,6.8,18,34.4,0.254,607,6.2,21,30.8,0.171
2021-10-07,09:52:35,6.3,6.3,7.98,7.98,11.64,10.61,93,85,67,20,22,19,2.49,0.0,0.0,0.0,0.0,0.0,0.0,24.2,41,0,133,OFF,OFF,ON,0,31.1,33,0,30000,OFF,OFF,29.4,29.5,16.06,29.4,34.1,9.0,6.0,67.39,38.0,27.97,22,61,14.5,22,89,99,OFF,OFF,100,100,7.351,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,91206,5668,100,100,0,0.156,66,400,6.8,54,17.4,0.226,16.3,57,0,6.5,697,96.6,5.2,84.23954,563686,93,37,4.4,2,0,0.546,71,13.11,22.99,14.85,95.9,9.2,1.26231,0,71,67,11.5,0,0,0,1.5,0.0,0.0,0.0,0.0,0.0,96.6,4.2,29.20941,42534,88,37,4.4,3,583,6.4,29,25.5,0.226,650,6.8,18,34.4,0.254,607,6.2,21,30.8,0.171
2021-10-07,09:53:05,6.3,6.3,7.98,7.98,11.64,10.61,93,85,67,20,22,19,2.49,0.0,0.0,0.0,0.0,0.0,0.0,24.2,41,0,133,OFF,OFF,ON,0,31.3,34,0,30000,OFF,OFF,29.4,29.5,16.06,29.4,34.1,9.0,6.0,67.39,38.0,27.97,22,61,14.5,22,89,99,OFF,OFF,100,100,7.351,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,91206,6755,100,100,0,0.156,66,400,6.8,54,17.4,0.226,16.3,57,0,6.5,697,96.6,5.2,84.23954,563686,93,37,4.4,2,0,0.546,71,13.11,22.99,14.85,95.9,9.2,1.26231,0,71,67,11.5,0,0,0,1.5,0.0,0.0,0.0,0.0,0.0,96.6,4.2,29.20941,42534,88,37,4.4,3,583,6.4,29,25.5,0.226,650,6.8,18,34.4,0.254,607,6.2,21,30.8,0.171
2021-10-07,09:53:35,6.3,6.3,7.98,7.98,11.64,10.61,93,85,67,20,22,19,2.49,0.0,0.0,0.0,0.0,0.0,0.0,24.2,41,0,134,OFF,OFF,ON,0,31.5,33,0,30000,OFF,OFF,29.4,29.5,16.06,29.4,34.1,9.0,6.0,67.39,38.0,27.97,22,61,14.5,22,89,99,OFF,OFF,100,100,7.351,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,91206,6755,100,100,0,0.156,66,400,6.8,54,17.4,0.226,16.3,57,0,6.5,744,96.6,5.2,84.23954,563686,93,37,4.4,2,0,0.546,71,13.63,22.99,14.85,95.9,9.2,1.26231,0,71,67,11.5,0,0,0,1.5,0.0,0.0,0.0,0.0,0.0,96.6,4.2,29.20941,42534,88,37,4.4,3,583,6.4,29,25.9,0.226,650,6.8,18,34.4,0.254,607,6.2,21,30.8,0.171
2021-10-07,09:54:05,6.3,6.3,7.98,7.98,11.64,10.61,93,85,67,20,22,19,2.49,0.0,0.0,0.0,0.0,0.0,0.0,24.2,41,0,134,OFF,OFF,ON,0,31.7,33,0,30000,OFF,OFF,29.4,29.5,16.06,29.4,34.1,9.0,6.0,67.39,38.0,27.97,22,60,14.5,22.5,89,99,OFF,OFF,100,100,7.351,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,91206,6755,100,100,0,0.156,66,400,6.8,54,17.4,0.226,16.3,57,0,6.5,744,96.6,5.2,84.23954,563686,93,37,4.4,2,0,0.546,71,13.63,22.99,14.85,95.9,9.2,1.26231,0,71,67,11.5,0,0,0,1.5,0.0,0.0,0.0,0.0,0.0,96.6,4.2,29.20941,42534,88,37,4.4,3,583,6.4,29,25.9,0.226,650,6.8,18,35.3,0.254,607,6.2,21,30.8,0.171
2021-10-07,09:54:35,6.3,6.3,7.98,7.98,11.64,10.61,93,85,67,20,22,19,2.49,0.0,0.0,0.0,0.0,0.0,0.0,24.2,41,0,135,OFF,OFF,ON,0,32,32,0,30000,OFF,OFF,29.4,29.5,16.06,29.4,34.76,9.0,6.0,67.39,38.0,27.97,22,60,15,22.5,89,99,OFF,OFF,100,100,7.351,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,91206,6755,100,100,0,0.156,66,400,6.8,54,17.4,0.226,16.3,57,0,6.5,744,96.6,5.2,84.23954,563686,93,37,4.4,2,0,0.546,71,13.63,22.99,14.85,95.9,9.2,1.26231,0,71,67,11.5,0,0,0,1.5,0.0,0.0,0.0,0.0,0.0,96.6,4.2,29.20941,42534,88,37,4.4,3,583,6.4,29,25.9,0.226,650,6.8,18,35.3,0.254,607,6.2,21,30.8,0.171
2021-10-07,09:55:05,6.3,6.3,7.98,7.98,11.64,10.61,93,85,67,20,22,19,2.49,0.0,0.0,0.0,0.0,0.0,0.0,24.2,41,0,135,OFF,OFF,ON,0,32.1,31,0,30000,OFF,OFF,29.4,29.5,16.06,29.4,34.76,9.0,6.0,67.39,38.0,27.97,22,60,15,22.5,89,99,OFF,OFF,100,100,7.351,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,96332,6755,100,100,0,0.156,66,400,6.8,54,17.4,0.226,16.3,57,0,6.5,744,96.6,5.2,84.23954,563686,93,37,4.4,2,0,0.546,71,13.63,22.99,14.85,95.9,9.2,1.26231,0,71,67,11.5,0,0,0,1.5,0.0,0.0,0.0,0.0,0.0,96.6,4.2,29.20941,42534,88,37,4.4,3,583,6.4,29,25.9,0.226,650,6.8,18,35.3,0.254,607,6.2,21,31.4,0.171
2021-10-07,09:55:35,6.3,6.3,7.98,7.98,11.64,10.61,93,85,67,20,22,19,2.49,0.0,0.0,0.0,0.0,0.0,0.0,24.1,41,0,136,OFF,OFF,ON,0,32.3,32,0,30000,OFF,OFF,29.4,29.5,16.39,29.4,34.76,9.0,6.0,67.39,38.0,27.97,22,60,14.5,22.5,89,99,OFF,OFF,100,100,7.351,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,96332,6755,100,100,0,0.156,66,400,6.8,54,17.4,0.226,16.3,57,0,6.5,744,96.6,5.2,84.23954,563686,93,37,4.4,2,0,0.546,71,13.63,22.99,14.85,95.9,9.2,1.26231,0,71,67,11.5,0,0,0,1.5,0.0,0.0,0.0,0.0,0.0,96.6,4.2,29.20941,42534,88,37,4.4,3,583,6.4,29,26.4,0.226,650,6.8,18,35.3,0.254,607,6.2,21,31.4,0.171
2021-10-07,09:56:05,6.3,6.3,7.98,7.98,11.64,10.61,93,85,67,20,22,19,2.49,0.0,0.0,0.0,0.0,0.0,0.0,24.1,41,0,136,OFF,OFF,ON,0,32.4,31,0,30000,OFF,OFF,29.4,29.5,16.39,29.4,34.76,9.0,6.0,67.39,38.0,27.97,22,59,14.5,22.5,89,99,OFF,OFF,100,100,7.351,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,96332,6755,100,100,0,0.156,66,400,6.8,54,17.4,0.226,16.3,57,0,6.5,744,96.6,5.2,84.23954,563686,93,37,4.4,2,0,0.546,71,13.63,22.99,14.85,95.9,9.2,1.26231,0,71,67,11.5,0,0,0,1.5,0.0,0.0,0.0,0.0,0.0,96.6,4.2,29.20941,42534,88,37,4.4,3,583,6.4,29,26.4,0.226,650,6.8,18,36.1,0.254,607,6.2,21,31.4,0.171
2021-10-07,09:56:35,6.3,6.3,7.98,7.98,11.64,10.61,93,85,67,20,22,19,2.49,0.0,0.0,0.0,0.0,0.0,0.0,24.2,41,0,136,OFF,OFF,ON,0,32.5,31,0,30000,OFF,OFF,29.4,29.5,16.39,29.4,34.76,9.0,6.0,67.39,38.0,27.97,22,59,15,22.5,89,99,OFF,OFF,100,100,7.351,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,96332,6755,100,100,0,0.156,66,400,6.8,54,17.5,0.226,16.8,57,0,6.5,744,96.6,5.2,84.23954,563686,93,37,4.4,2,0,0.546,71,13.63,22.99,14.85,95.9,9.2,1.26231,0,71,67,11.5,0,0,0,1.5,0.0,0.0,0.0,0.0,0.0,96.6,4.2,29.20941,42534,88,37,4.4,3,583,6.4,29,26.4,0.226,650,6.8,18,36.1,0.254,607,6.2,21,31.4,0.171
2021-10-07,09:57:05,6.3,6.3,7.98,7.98,11.64,10.61,93,85,67,20,22,19,2.49,0.0,0.0,0.0,0.0,0.0,0.0,24.2,41,0,136,OFF,OFF,ON,0,32.6,31,0,30000,OFF,OFF,29.4,29.5,16.39,29.4,34.76,9.0,6.0,67.39,38.0,27.97,22,59,15,22.5,89,98,OFF,OFF,100,100,7.351,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,45603,3569,100,100,0,0.156,66,400,7.7,52,17.5,0.24,16.8,57,0,6.5,744,96.6,5.2,84.23954,563686,93,37,4.4,2,0,0.546,71,13.63,22.99,14.85,95.9,9.2,1.26231,0,71,67,11.5,0,0,0,1.5,0.0,0.0,0.0,0.0,0.0,96.6,4.2,29.20941,42534,88,37,4.4,3,583,6.4,29,26.4,0.226,650,6.8,17,36.1,0.254,607,6.2,21,31.4,0.171
2021-10-07,09:58:02,6.3,6.3,7.98,7.98,11.64,10.61,93,85,67,20,22,19,2.49,0.0,0.0,0.0,0.0,0.0,0.0,24.2,41,0,137,OFF,OFF,ON,0,32.9,29,0,30000,OFF,OFF,29.4,29.5,16.39,29.4,34.76,9.0,6.0,67.39,38.0,27.97,22,58,15,22.5,89,99,OFF,OFF,100,100,7.351,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,29590,3569,100,100,0,0.156,66,400,7.7,52,17.5,0.24,16.8,55,1.979,7.8,737,96.6,5.2,84.23954,563686,93,37,4.4,2,0,0.546,71,13.63,22.99,14.85,95.9,9.2,1.26231,0,71,67,11.5,0,0,0,1.5,0.0,0.0,0.0,0.0,0.0,96.6,4.2,29.20941,42534,88,37,4.4,3,583,6.4,29,26.4,0.226,650,6.8,17,36.8,0.254,607,6.2,21,31.9,0.171
2021-10-07,09:58:32,7.66,7.66,7.66,7.66,9.88,8.69,91,91,78,40,40,33,2.49,0.0,0.0,0.0,0.0,0.0,0.0,24.2,41,0,139,OFF,OFF,ON,0,33,29,0,30000,OFF,OFF,29.4,29.5,16.39,29.4,34.1,9.0,6.0,67.39,38.0,27.97,22,58,15,22.5,89,99,OFF,OFF,100,100,7.351,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,29590,3569,100,100,0,0.156,66,400,7.7,52,17.5,0.24,16.8,55,1.979,7.8,737,96.6,5.2,84.23954,563686,93,37,4.4,2,0,0.546,71,13.63,22.99,14.85,95.9,9.2,1.26231,0,71,67,11.5,0,0,0,1.5,0.0,0.0,0.0,0.0,0.0,96.6,4.2,29.20941,42534,88,37,4.4,3,583,6.4,29,27,0.226,650,6.8,17,36.8,0.254,607,6.2,21,31.9,0.171
2021-10-07,09:59:02,7.66,7.66,7.66,7.66,9.88,8.69,91,91,78,40,40,33,2.49,0.0,0.0,0.0,0.0,0.0,0.0,24.2,41,0,139,OFF,OFF,ON,0,33.1,29,0,30000,OFF,OFF,29.4,29.5,16.39,29.4,34.1,9.0,6.0,67.39,38.0,27.97,22,58,15,22,89,99,OFF,OFF,100,100,7.351,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,29590,3569,100,100,0,0.156,66,400,7.7,52,16.7,0.24,16.8,55,1.979,7.8,737,96.6,5.2,84.23954,563686,93,37,4.4,2,0,0.546,71,13.63,22.99,14.85,95.9,9.2,1.26231,0,71,67,11.5,0,0,0,1.5,0.0,0.0,0.0,0.0,0.0,96.6,4.2,29.20941,42534,88,37,4.4,3,583,6.4,29,27,0.226,650,6.8,17,36.8,0.254,607,6.2,21,31.9,0.171
2021-10-07,09:59:32,7.66,7.66,7.66,7.66,9.88,8.69,91,91,78,40,40,33,2.49,0.0,0.0,0.0,0.0,0.0,0.0,24.2,41,0,140,OFF,OFF,ON,0,33.3,29,0,30000,OFF,OFF,29.4,29.5,16.39,29.4,33.44,9.0,6.0,67.39,38.0,27.97,22,58,15,22,89,99,OFF,OFF,100,100,7.351,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,29590,3569,100,100,0,0.156,66,400,7.7,52,16.7,0.24,16.8,55,1.979,7.8,737,96.6,5.2,84.23954,563686,93,37,4.4,2,0,0.546,71,13.63,22.99,14.85,95.9,9.2,1.26231,0,71,67,11.5,0,0,0,1.5,0.0,0.0,0.0,0.0,0.0,96.6,4.2,29.20941,42534,88,37,4.4,3,583,6.4,29,27,0.226,650,6.8,17,36.8,0.254,607,6.2,21,31.9,0.171
2021-10-07,10:00:03,7.66,7.66,7.66,7.66,9.88,8.69,91,91,78,40,40,33,2.49,0.0,0.0,0.0,0.0,0.0,0.0,24.2,41,0,140,OFF,OFF,ON,0,33.4,29,0,30000,OFF,OFF,29.4,29.5,16.39,29.4,33.44,9.0,6.0,67.39,38.0,27.97,20,60,15,21.5,89,99,OFF,OFF,100,100,7.351,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,29590,3569,100,100,0,0.156,66,400,7.7,52,16.7,0.24,16.8,55,1.979,7.8,737,96.6,5.2,84.23954,563686,93,37,4.4,2,0,0.546,71,13.63,22.99,14.85,95.9,9.2,1.26231,0,71,67,11.5,0,0,0,1.5,0.0,0.0,0.0,0.0,0.0,96.6,4.2,29.20941,42534,88,37,4.4,3,583,6.4,29,27,0.226,650,6.8,17,36.8,0.254,607,6.2,21,31.9,0.171
2021-10-07,10:00:33,7.66,7.66,7.66,7.66,9.88,8.69,91,91,78,40,40,33,2.49,0.0,0.0,0.0,0.0,0.0,0.0,24.2,41,0,141,OFF,OFF,ON,0,33.6,29,0,30000,OFF,OFF,29.4,29.5,16.39,29.4,33.44,9.0,6.0,67.39,38.0,27.97,20,60,15,21.5,89,99,OFF,OFF,100,100,7.351,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,29590,3569,100,100,0,0.156,66,400,7.7,52,16.7,0.24,16.8,55,1.979,7.8,737,96.6,5.2,84.23954,563686,93,37,4.4,2,0,0.546,71,13.63,22.99,14.85,95.9,9.2,1.26231,0,71,67,11.5,0,0,0,1.5,0.0,0.0,0.0,0.0,0.0,96.6,4.2,29.20941,42534,88,37,4.4,3,583,6.4,29,27,0.226,650,6.8,17,36.8,0.254,607,6.2,21,31.9,0.171
2021-10-07,10:01:03,7.66,7.66,7.66,7.66,9.88,8.69,91,91,78,40,40,33,2.49,0.0,0.0,0.0,0.0,0.0,0.0,24.2,41,0,141,OFF,OFF,ON,0,33.6,28,0,30000,OFF,OFF,29.4,29.5,16.39,29.4,32.78,9.0,6.0,67.39,38.0,27.97,20,60,15,21,89,99,OFF,OFF,100,100,7.351,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,29590,3569,100,100,0,0.156,66,400,7.7,52,16.7,0.24,16.8,55,1.979,7.8,737,96.6,5.2,84.23954,563686,93,37,4.4,2,0,0.546,71,13.63,22.99,14.85,95.9,9.2,1.26231,0,71,67,11.5,0,0,0,1.5,0.0,0.0,0.0,0.0,0.0,96.6,4.2,29.20941,42534,88,37,4.4,3,583,6.4,29,27,0.226,650,6.8,17,37.3,0.254,607,6.2,21,32.4,0.171
2021-10-07,10:01:33,7.66,7.66,7.66,7.66,9.88,8.69,91,91,78,40,40,33,2.49,0.0,0.0,0.0,0.0,0.0,0.0,24.2,41,0,142,OFF,OFF,ON,0,33.7,29,0,30000,OFF,OFF,29.4,29.5,16.39,29.4,32.78,9.0,6.0,67.39,38.0,27.97,20,60,15,21,89,99,OFF,OFF,100,100,7.351,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,29590,3569,100,100,0,0.156,66,400,7.7,52,16.7,0.24,16.8,55,1.979,7.8,737,96.6,5.2,84.23954,563686,93,37,4.4,2,0,0.546,71,13.63,22.99,14.85,95.9,9.2,1.26231,0,71,67,11.5,0,0,0,1.5,0.0,0.0,0.0,0.0,0.0,96.6,4.2,29.20941,42534,88,37,4.4,3,583,6.4,29,27,0.226,650,6.8,17,37.3,0.254,607,6.2,21,32.4,0.171
2021-10-07,10:02:03,7.66,7.66,7.66,7.66,9.88,8.69,91,91,78,40,40,33,2.49,0.0,0.0,0.0,0.0,0.0,0.0,24.2,41,0,142,OFF,OFF,ON,0,33.8,27,0,30000,OFF,OFF,29.4,29.5,16.39,29.4,32.78,9.0,6.0,67.39,38.0,27.97,20,60,15,21,89,99,OFF,OFF,100,100,7.351,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,101456,3569,100,100,0,0.156,66,400,7.7,52,16.1,0.24,16.8,55,1.979,7.8,737,96.6,5.2,84.23954,563686,93,37,4.4,2,0,0.546,71,13.63,22.99,14.85,95.9,9.2,1.26231,0,71,67,11.5,0,0,0,1.5,0.0,0.0,0.0,0.0,0.0,96.6,4.2,29.20941,42534,88,37,4.4,3,583,6.4,29,27,0.226,650,6.8,17,37.3,0.254,607,6.2,21,32.4,0.171
2021-10-07,10:02:33,7.66,7.66,7.66,7.66,9.88,8.69,91,91,78,40,40,33,2.49,0.0,0.0,0.0,0.0,0.0,0.0,24.2,41,0,143,OFF,OFF,ON,0,33.9,28,0,30000,OFF,OFF,29.4,29.5,16.39,29.4,32.78,9.0,6.0,67.39,38.0,27.97,20,60,15,21,89,99,OFF,OFF,100,100,7.351,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,101456,7236,100,100,0,0.156,66,400,7.7,52,16.1,0.24,16.8,55,1.979,7.8,737,96.6,5.2,84.23954,563686,93,37,4.4,2,0,0.546,71,13.63,22.99,14.85,95.9,9.2,1.26231,0,71,67,11.5,0,0,0,1.5,0.0,0.0,0.0,0.0,0.0,96.6,4.2,29.20941,42534,88,37,4.4,3,583,6.4,29,27,0.226,650,6.8,17,37.3,0.254,607,6.2,21,32.4,0.171
