date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-10-09,16:40:45,13.42,11.97,13.42,11.97,10.57,8.94,44,44,48,0,0,0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,42,OFF,OFF,ON,0,26.6,21,0,4936,OFF,ON,29.4,29.5,16.94,29.4,28.71,9.0,6.0,27.81,38.0,12.8,14,28,25.5,23.5,98,99,OFF,OFF,100,100,7.436,1.918,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,29973,1832,100,100,0,0.156,69,738,-4.8,23,16.2,0.922,25.1,14,0,-3.3,756,97.1,-3,85.39702,574610,24,100,17.7,6,0,0.546,71,23.19,33.16,25.5,97,3.8,1.5633,0,18,100,28.3,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,-12.9,31.42723,45758,8,100,24.1,0,893,-7,13,24.6,3.874,697,-7.1,13,20.4,0.128,691,-7.2,13,24.9,0.117,26,23.4,19.1,1.1,0.5,0.6,-19.10,23.20,19.60,76,9,12,ON,OFF,236.79,14.47
2021-10-09,16:41:14,13.42,11.97,13.42,11.97,10.57,8.94,44,44,48,0,0,0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,39,OFF,OFF,ON,0,26.6,21,0,4913,OFF,OFF,29.4,29.5,16.94,29.4,28.71,9.0,6.0,27.81,38.0,12.8,14,28,25.5,24,98,99,OFF,OFF,100,100,7.436,1.918,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,20494,1832,100,100,0,0.156,69,738,-4.8,23,16.2,0.922,25.1,14,0,-3.3,756,97.1,-3,85.39702,574610,24,100,17.7,6,0,0.546,71,23.19,33.16,25.5,97,3.8,1.5633,0,18,100,28.3,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,-12.9,31.42723,45758,8,100,24.1,0,893,-7,13,24.6,3.874,697,-7.1,13,20.4,0.128,691,-7.2,13,24.9,0.117,26,23.4,19.1,0.6,0.2,0.3,-19.10,23.20,19.60,76,9,12,ON,OFF,161.9,14.47
2021-10-09,16:41:43,13.42,11.97,13.42,11.97,10.57,8.94,44,44,48,0,0,0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,39,OFF,OFF,ON,0,26.6,21,0,4917,OFF,OFF,29.4,29.5,16.94,29.4,28.71,9.0,6.0,27.81,38.0,12.8,14,28,25.5,24,98,99,OFF,OFF,100,100,7.436,1.918,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,20494,1832,100,100,0,0.156,69,738,-4.8,23,16.2,0.922,25.1,14,0,-3.3,756,97.1,-3,85.39702,574610,24,100,17.7,6,0,0.546,71,23.19,33.16,25.5,97,3.8,1.5633,0,18,100,28.3,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,-12.9,31.42723,45758,8,100,24.1,0,893,-7,13,24.6,3.874,697,-7.1,13,20.4,0.128,691,-7.2,13,24.4,0.117,26,23.4,19.1,0.6,0.2,0.3,-19.10,23.20,19.60,76,9,12,ON,OFF,161.9,14.47
2021-10-09,16:42:12,13.42,11.97,13.42,11.97,10.57,8.94,44,44,48,0,0,0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,39,OFF,OFF,ON,0,26.5,21,0,4900,OFF,OFF,29.4,29.5,16.94,29.4,28.71,9.0,6.0,27.81,38.0,12.8,14,28,25.5,23.5,98,99,OFF,OFF,100,100,7.436,1.918,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,20494,822,100,100,0,0.156,69,738,-4.8,23,16.2,0.922,25.1,14,0,-3.3,756,97.1,-3,85.39702,574610,24,100,17.7,6,0,0.546,71,23.19,33.16,25.5,97,3.8,1.5633,0,18,100,28.3,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,-12.9,31.42723,45758,8,100,24.1,0,893,-7,13,24.6,3.874,697,-7.1,13,20.4,0.128,691,-7.2,13,24.4,0.117,26,22.8,19.1,0.6,0.2,0.3,-19.10,23.20,19.60,76,9,12,ON,OFF,161.9,6.49
2021-10-09,16:42:41,13.42,11.97,13.42,11.97,10.57,8.94,44,44,48,0,0,0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,22.9,28,0,39,OFF,OFF,ON,0,26.5,21,0,4913,OFF,ON,29.4,29.5,16.94,29.4,28.05,9.0,6.0,27.81,38.0,12.8,14,28,25.5,23.5,98,99,OFF,OFF,100,100,7.436,1.918,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,8901,822,100,100,0,0.156,69,738,-4.8,23,16.2,0.922,25.1,14,0,-3.3,756,97.1,-3,85.39702,574610,24,100,17.7,6,0,0.546,71,23.19,32.6,25.5,97,3.8,1.5633,0,18,100,28.3,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,-12.9,31.42723,45758,8,100,24.1,0,893,-7,13,24.6,3.874,697,-7.1,13,20.4,0.128,691,-7.2,13,24.4,0.117,25.4,22.8,19.1,0.6,0.2,0.3,-19.10,23.20,19.60,76,9,12,ON,OFF,70.32,6.49
2021-10-09,16:43:10,13.42,11.97,13.42,11.97,10.57,8.94,44,44,48,0,0,0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,22.8,28,0,40,OFF,OFF,ON,0,26.5,21,0,4889,OFF,ON,29.4,29.5,16.94,29.4,28.05,9.0,6.0,27.81,38.0,12.8,14,28,25.5,23.5,98,99,OFF,OFF,100,100,7.436,1.918,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,8901,822,100,100,0,0.156,69,738,-4.8,23,16.2,0.922,25.1,14,0,-3.3,756,97,-3,85.39702,574610,14,100,21.3,4,0,0.546,71,23.19,32.6,25.5,97,3.8,1.5633,0,18,100,28.3,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,-12.9,31.42723,45758,8,100,24.1,0,893,-7,13,24.1,3.874,697,-7.1,17,20.4,0.128,691,-7.2,13,24.4,0.117,25.4,22.8,19.1,0.6,0.2,0.3,-19.10,23.20,19.60,76,9,12,ON,OFF,70.32,6.49
2021-10-09,16:43:40,13.42,11.97,13.42,11.97,10.57,8.94,44,44,48,0,0,0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,22.8,28,0,40,OFF,OFF,ON,0,26.4,21,0,4879,OFF,OFF,29.4,29.5,16.94,29.4,28.05,9.0,6.0,27.81,38.0,12.8,14,28,25.5,23.5,98,99,OFF,OFF,100,100,7.436,1.918,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,31639,822,100,100,0,0.156,69,738,-4.8,23,16.2,0.922,25.1,14,0,-3.3,756,97,-3,85.39702,574610,14,100,21.3,4,0,0.546,71,23.19,32.6,25.5,97,3.8,1.5633,0,18,100,28.3,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,-12.9,31.42723,45758,8,100,24.1,0,893,-7,13,24.1,3.874,697,-7.1,17,20.4,0.128,691,-7.2,13,24.4,0.117,25.4,22.8,19.1,0.6,0.2,0.3,-19.10,23.20,19.60,76,9,12,ON,OFF,249.95,6.49
2021-10-09,16:44:09,13.42,11.97,13.42,11.97,10.57,8.94,44,44,48,0,0,0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,22.8,28,0,37,OFF,OFF,ON,0,26.3,21,0,4864,OFF,OFF,29.4,29.5,16.94,29.4,28.05,9.0,6.0,27.81,38.0,12.8,14,28,25.5,23.5,98,99,OFF,OFF,100,100,7.436,1.918,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,31639,822,100,100,0,0.156,69,738,-4.8,23,16.2,0.922,25.1,14,0,-3.3,756,97,-3,85.39702,574610,14,100,21.3,4,0,0.546,71,23.19,32.6,25.5,97,3.8,1.5633,0,18,100,28.3,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,-12.9,31.42723,45758,8,100,24.1,0,893,-7,13,24.1,3.874,697,-7.1,17,19.9,0.128,691,-7.2,13,24.4,0.117,25.4,22.8,19.1,0.6,0.2,0.3,-19.10,23.20,19.60,76,9,12,ON,OFF,249.95,6.49
2021-10-09,16:44:38,13.42,11.97,13.42,11.97,10.57,8.94,44,44,48,0,0,0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,22.8,28,0,37,OFF,OFF,ON,0,26.3,21,0,4869,OFF,OFF,29.4,29.5,16.94,29.4,28.05,9.0,6.0,27.81,38.0,12.8,14,28,25.5,23.5,98,99,OFF,OFF,100,100,7.436,1.918,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,8390,822,100,100,0,0.156,69,738,-4.8,23,16.2,0.922,25.1,14,0,-3.3,756,97,-3,85.39702,574610,14,100,21.3,4,0,0.546,71,23.19,32.6,25.5,97,3.8,1.5633,0,18,100,28.3,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,-12.9,31.42723,45758,8,100,24.1,0,893,-7,13,24.1,3.874,697,-7.1,17,19.9,0.128,691,-7.2,13,24.4,0.117,25.4,22.8,19.1,0.6,0.2,0.3,-19.10,23.20,19.60,76,9,12,ON,OFF,66.28,6.49
2021-10-09,16:45:07,13.42,11.97,13.42,11.97,10.57,8.94,44,44,48,0,0,0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,22.8,28,0,40,OFF,OFF,ON,0,26.2,22,0,4869,OFF,ON,29.4,29.5,16.94,29.4,28.05,9.0,6.0,27.81,38.0,12.8,14,28,25.5,23.5,98,99,OFF,OFF,100,100,7.436,1.918,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,8390,822,100,100,0,0.156,69,738,-4.8,23,16.2,0.922,25.1,14,0,-3.3,756,97,-3,85.39702,574610,14,100,21.3,4,0,0.546,71,23.19,32.6,25.5,97,3.8,1.5633,0,18,100,28.3,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,-11,31.42723,45758,9,100,23.7,0,893,-7,13,24.1,3.874,697,-7.1,17,19.9,0.128,691,-7.2,13,24.4,0.117,25.4,22.8,19.1,0.3,0.2,0.2,-19.10,23.20,19.60,76,9,12,ON,OFF,66.28,6.49
2021-10-09,16:45:36,13.42,11.97,13.42,11.97,10.57,8.94,44,44,48,0,0,0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,22.8,28,0,40,OFF,OFF,ON,0,26.2,22,0,4863,OFF,ON,29.4,29.5,16.94,29.4,28.05,9.0,6.0,27.81,38.0,12.8,14,28,25.5,23.5,98,99,OFF,OFF,100,100,7.436,1.918,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,8390,822,100,100,0,0.156,69,738,-4.8,23,16.2,0.922,25.1,14,0,-3.3,756,97,-3,85.39702,574610,14,100,21.3,4,0,0.546,71,23.19,32.6,25.5,97,3.8,1.5633,0,18,100,28.3,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,-11,31.42723,45758,9,100,23.7,0,893,-7,13,24.1,3.874,697,-7.1,17,19.9,0.128,691,-7.2,13,24.4,0.117,25.4,22.8,19.1,0.8,0.2,0.6,-19.10,23.20,19.60,76,9,12,ON,OFF,66.28,6.49
2021-10-09,16:46:05,13.42,11.97,13.42,11.97,10.57,8.94,44,44,48,0,0,0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,22.8,28,0,37,OFF,OFF,ON,0,26.2,22,0,4818,OFF,OFF,29.4,29.5,16.94,29.4,28.05,9.0,6.0,27.81,38.0,12.8,14,28,25.5,22.5,98,99,OFF,OFF,100,100,7.436,1.918,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,8390,822,100,100,0,0.156,69,738,-4.8,23,16.2,0.922,25.1,14,0,-3.3,756,97,-3,85.39702,574610,14,100,21.3,4,0,0.546,71,23.19,32.6,25.5,97,3.8,1.5633,0,18,100,28.3,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,-11,31.42723,45758,9,100,23.7,0,893,-7,13,23.6,3.874,697,-7.1,17,19.9,0.128,691,-7.2,13,24.4,0.117,25.4,22.8,19.1,0.8,0.2,0.6,-19.10,23.20,19.60,76,9,12,ON,OFF,66.28,6.49
2021-10-09,16:46:34,13.42,11.97,13.42,11.97,10.57,8.94,44,44,48,0,0,0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,22.8,28,0,37,OFF,OFF,ON,0,26.1,22,0,4820,OFF,OFF,29.4,29.5,16.94,29.4,28.05,9.0,6.0,27.81,38.0,12.8,14,29,25.5,22.5,98,99,OFF,OFF,100,100,7.436,1.918,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,13577,822,100,100,0,0.156,69,738,-4.8,23,16.2,0.922,25.1,14,0,-3.3,756,97,-3,85.39702,574610,14,100,21.3,4,0,0.546,71,23.19,32.6,25.5,97,3.8,1.5633,0,18,100,28.3,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,-11,31.42723,45758,9,100,23.7,0,893,-7,13,23.6,3.874,697,-7.1,17,19.9,0.128,691,-7.2,13,24.4,0.117,24.8,22.8,19.1,1.1,0.1,0.8,-19.10,23.20,19.60,76,9,12,ON,OFF,107.26,6.49
2021-10-09,16:47:04,13.42,11.97,13.42,11.97,10.57,8.94,44,44,48,0,0,0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,22.8,28,0,37,OFF,OFF,ON,0,26.1,22,0,4821,OFF,OFF,29.4,29.5,16.94,29.4,28.05,9.0,6.0,27.81,38.0,12.8,14,29,25.5,22.5,98,99,OFF,OFF,100,100,7.436,1.918,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,13577,822,100,100,0,0.156,69,738,-4.8,23,16.2,0.922,25.1,14,0,-3.3,756,97,-3,85.39702,574610,14,100,21.3,4,0,0.546,71,23.19,32.6,25.5,97,3.8,1.5633,0,18,100,28.3,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,-11,31.42723,45758,9,100,23.7,0,893,-7,13,23.6,3.874,697,-7.1,17,19.9,0.128,691,-7.2,13,24.4,0.117,24.8,22.8,19.1,1.1,0.1,0.8,-19.10,23.20,19.60,76,9,12,ON,OFF,107.26,6.49
2021-10-09,16:47:33,13.42,11.97,13.42,11.97,10.57,8.94,44,44,48,0,0,0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,22.8,28,0,37,OFF,OFF,ON,0,26.1,22,0,4775,OFF,OFF,29.4,29.5,16.94,29.4,28.05,9.0,6.0,27.81,38.0,12.8,14,29,25.5,22.5,98,99,OFF,OFF,100,100,7.436,1.918,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,29206,822,100,100,0,0.156,69,738,-4.8,23,16.2,0.922,25.1,14,0,-3.3,756,97,-3,85.39702,574610,14,100,21.3,4,0,0.546,71,23.19,32.6,25.5,97,3.8,1.5633,0,18,100,28.3,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,-11,31.42723,45758,9,100,23.7,0,893,-7,13,23.6,3.874,697,-7.1,17,19.9,0.128,691,-7.2,13,24.4,0.117,24.8,22.8,19.1,0.9,0.3,0.6,-19.10,23.20,19.60,76,9,12,ON,OFF,230.73,6.49
2021-10-09,16:48:02,13.42,11.97,13.42,11.97,10.57,8.94,44,44,48,0,0,0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,22.8,28,0,37,OFF,OFF,ON,0,26,22,0,4795,OFF,OFF,29.4,29.5,16.94,29.4,28.05,9.0,6.0,27.81,38.0,12.8,14,29,25.5,22.5,98,99,OFF,OFF,100,100,7.436,1.918,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,29206,822,100,100,0,0.156,69,738,-4.8,23,16.2,0.922,25.1,14,0,-3.3,756,97,-3,85.39702,574610,14,100,21.3,4,0,0.546,71,23.19,32.6,25.5,97,3.8,1.5633,0,18,100,28.3,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,-11,31.42723,45758,9,100,23.7,0,893,-7,13,23.6,3.874,697,-7.1,17,19.9,0.128,691,-7.2,13,24.4,0.117,24.8,22.8,19.1,0.6,0.2,0.5,-19.10,23.20,19.60,76,9,12,ON,OFF,230.73,6.49
2021-10-09,16:48:31,13.42,11.97,13.42,11.97,10.57,8.94,44,44,48,0,0,0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,22.8,28,0,37,OFF,OFF,ON,0,26,22,0,4780,OFF,OFF,29.4,29.5,16.94,29.4,28.05,9.0,6.0,27.81,38.0,12.8,14,29,25.5,22.5,98,99,OFF,OFF,100,100,7.436,1.918,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,29206,822,100,100,0,0.156,69,738,-4.8,23,16.2,0.922,24.6,14,0,-3.3,756,97,-3,85.39702,574610,14,100,21.3,4,0,0.546,71,23.19,32.6,25.5,97,3.8,1.5633,0,18,100,28.3,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,-11,31.42723,45758,9,100,23.7,0,893,-7,13,23.6,3.874,697,-7.1,17,19.9,0.128,691,-7.2,13,24.4,0.117,24.8,22.8,19.1,0.6,0.2,0.5,-19.10,23.20,19.60,76,9,12,ON,OFF,230.73,6.49
2021-10-09,16:49:00,13.42,11.97,13.42,11.97,10.57,8.94,44,44,48,0,0,0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,22.8,28,0,37,OFF,OFF,ON,0,25.9,22,0,4768,OFF,ON,29.4,29.5,16.94,29.4,27.39,9.0,6.0,27.81,38.0,12.8,14,29,25.5,22.5,98,99,OFF,OFF,100,100,7.437,1.918,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,8164,822,100,100,0,0.156,69,738,-4.8,23,16.2,0.922,24.6,14,0,-3.3,756,97,-3,85.39702,574610,14,100,21.3,4,0,0.546,71,23.19,32.6,25.5,97,3.8,1.5633,0,18,100,28.3,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,-11,31.42723,45758,9,100,23.7,0,893,-7,13,23.6,3.874,697,-7.1,17,19.9,0.128,691,-7.2,13,23.9,0.117,24.8,22.8,19.1,0.6,0.2,0.5,-19.10,23.20,19.60,76,9,12,ON,OFF,64.5,6.49
2021-10-09,16:49:29,13.42,11.97,13.42,11.97,10.57,8.94,44,44,48,0,0,0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,22.8,28,0,37,OFF,OFF,ON,0,25.8,22,0,4741,OFF,ON,29.4,29.5,16.94,29.4,27.39,9.0,6.0,27.81,38.0,12.8,14,29,25.5,22.5,98,99,OFF,OFF,100,100,7.437,1.918,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,8164,822,100,100,0,0.156,69,738,-4.8,23,16.2,0.922,24.6,14,0,-3.3,756,97,-3,85.39702,574610,14,100,21.3,4,0,0.546,71,23.19,32.6,25.5,97,3.8,1.5633,0,18,100,28.3,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,-11,31.42723,45758,9,100,23.7,0,893,-7,13,23.6,3.874,697,-7.1,17,19.9,0.128,691,-7.2,13,23.9,0.117,24.8,22.8,18.5,0.6,0.2,0.5,-19.10,23.20,19.60,76,9,12,ON,OFF,64.5,6.49
2021-10-09,16:49:58,13.42,11.97,13.42,11.97,10.57,8.94,44,44,48,0,0,0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,22.8,28,0,37,OFF,OFF,ON,0,25.8,22,0,4722,OFF,OFF,29.4,29.5,16.94,29.4,27.39,9.0,6.0,27.81,38.0,12.8,14,29,25.5,22.5,98,99,OFF,OFF,100,100,7.437,1.918,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,27669,822,100,100,0,0.156,69,738,-4.8,23,16.2,0.922,24.6,14,0,-3.3,756,97,-3,85.39702,574610,14,100,21.3,4,0,0.546,71,23.19,32.6,25.5,97,3.8,1.5633,0,18,100,28.3,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,-11,31.42723,45758,9,100,23.7,0,893,-7,13,23.6,3.874,697,-7.1,17,19.9,0.128,691,-7.2,13,23.9,0.117,24.8,22.8,18.5,0.6,0.2,0.5,-19.10,23.20,19.60,76,9,12,ON,OFF,218.59,6.49
2021-10-09,16:50:27,13.42,11.97,13.42,11.97,10.57,8.94,44,44,48,0,0,0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,22.8,28,0,37,OFF,OFF,ON,0,25.8,22,0,4713,OFF,OFF,29.4,29.5,16.94,29.4,27.39,9.0,6.0,27.81,38.0,12.8,14,29,25.5,22,98,99,OFF,OFF,100,100,7.437,1.918,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,27669,822,100,100,0,0.156,69,738,-4.8,23,16.2,0.922,24.6,14,0,-3.3,756,97,-3,85.39702,574610,14,100,21.3,4,0,0.546,71,23.19,32.6,25.5,97,3.8,1.5633,0,18,100,28.3,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,-11,31.42723,45758,9,100,23.7,0,784,-5.2,14,23.1,0.214,697,-7.1,17,19.9,0.128,691,-7.2,13,23.9,0.117,24.2,22.8,18.5,0.6,0.2,0.5,-19.10,23.20,19.60,76,9,12,ON,OFF,218.59,6.49
2021-10-09,16:50:57,13.42,11.97,13.42,11.97,10.57,8.94,44,44,48,0,0,0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,22.8,28,0,34,OFF,OFF,ON,0,25.7,22,0,4717,OFF,OFF,29.4,29.5,16.94,29.4,27.39,9.0,6.0,27.81,38.0,12.8,14,29,25.5,22,98,99,OFF,OFF,100,100,7.437,1.918,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,27669,822,100,100,0,0.156,69,738,-4.8,23,16.2,0.922,24.6,14,0,-3.3,756,97,-3,85.39702,574610,14,100,21.3,4,0,0.546,71,23.19,32.6,25.5,97,3.8,1.5633,0,18,100,28.3,0,0,0,0,0.0,0,0.0,0.0,0.0,96.9,-11,31.42723,45758,9,100,23.7,0,784,-5.2,14,23.1,0.214,728,-5,18,19.8,0.13,691,-5.3,14,23.7,0.117,24.2,22.8,18.5,0.6,0.2,0.5,-19.10,23.20,19.60,76,9,12,ON,OFF,218.59,6.49
