2021-07-11,00:21:30,15.52,15.06,14.7,14.31,13.51,13.19,74,80,87,100,100,83,7.56,0.0,0.0,0.0,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,16.1,84,0,0,OFF,OFF,29.4,29.5,15.4,29.4,16.83,39.1,34.7,84.35,38.0,77.02,14,78,24.5,16.5,2,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,401,13,72,18.6,0,27.2,41,0,13.3,727,95.8,11.9,15.55613,59085,67,21,18.1,1,0,0.2005,70,25.27,33.37,26.49
2021-07-11,00:22:00,15.52,15.06,14.7,14.31,13.51,13.19,74,80,87,100,100,83,7.56,0.0,0.0,0.0,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,16.1,84,0,0,OFF,OFF,29.4,29.5,15.4,29.4,16.83,39.1,34.7,84.35,38.0,77.02,14,78,24.5,16.5,2,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,401,13,72,18.6,0,27.2,41,0,13.3,727,95.8,11.9,15.55613,59085,67,21,18.1,1,0,0.2005,70,25.27,33.37,26.49
2021-07-11,00:22:30,15.52,15.06,14.7,14.31,13.51,13.19,74,80,87,100,100,83,7.56,0.0,0.0,0.0,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,16.1,84,0,0,OFF,OFF,29.4,29.5,15.4,29.4,16.83,39.1,34.7,84.35,38.0,77.02,14,78,24.5,16.5,2,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,401,13,72,18.2,0,26.9,42,0,13.3,727,95.8,11.9,15.55613,59085,67,21,18.1,1,0,0.2005,70,25.27,33.37,26.49
2021-07-11,00:23:00,15.52,15.06,14.7,14.31,13.51,13.19,74,80,87,100,100,83,7.56,0.0,0.0,0.0,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,16.1,84,0,0,OFF,OFF,29.4,29.5,15.4,29.4,16.83,39.1,34.7,84.35,38.0,77.02,14,78,24.5,16.5,2,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,401,13,72,18.2,0,26.9,42,0,12.9,727,95.8,11.9,15.55613,59085,67,21,18.1,1,0,0.2005,70,25.27,33.37,26.49
2021-07-11,00:23:30,15.52,15.06,14.7,14.31,13.51,13.19,74,80,87,100,100,83,7.56,0.0,0.0,0.0,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,16.1,84,0,0,OFF,OFF,29.4,29.5,15.4,29.4,16.83,39.1,34.7,84.35,38.0,77.02,14,78,24.5,16.5,2,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,401,13,72,18.2,0,26.9,42,0,12.9,727,95.8,11.9,15.55613,59085,67,21,18.1,1,0,0.2005,70,25.27,33.37,26.49
2021-07-11,00:23:59,15.52,15.06,14.7,14.31,13.51,13.19,74,80,87,100,100,83,7.56,0.0,0.0,0.0,0.0,0.0,0.0,26.2,49,0,0,OFF,OFF,ON,0,16.1,84,0,0,OFF,OFF,29.4,29.5,15.4,29.4,16.83,39.1,34.7,84.35,38.0,77.02,14,78,24.5,16.5,2,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,401,13,72,18.2,0,26.9,42,0,12.9,727,95.8,11.9,15.55613,59085,67,21,18.1,1,0,0.2005,70,25.27,33.37,26.49
2021-07-11,00:24:29,15.52,15.06,14.7,14.31,13.51,13.19,74,80,87,100,100,83,7.56,0.0,0.0,0.0,0.0,0.0,0.0,26.2,49,0,0,OFF,OFF,ON,0,16.1,84,0,0,OFF,OFF,29.4,29.5,15.4,29.4,16.83,39.1,34.7,84.35,38.0,77.02,14,78,24.5,16.5,2,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,401,13,72,18.2,0,26.9,42,0,12.9,727,95.8,11.9,15.55613,59085,67,21,18.1,1,0,0.2005,70,25.27,33.37,26.49
2021-07-11,00:25:00,15.52,15.06,14.7,14.31,13.51,13.19,74,80,87,100,100,83,7.56,0.0,0.0,0.0,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,16.1,84,0,0,OFF,OFF,29.4,29.5,15.4,29.4,16.83,39.1,34.7,84.35,38.0,77.02,14,78,24.5,16.5,2,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,401,13,72,18.2,0,26.9,42,0,12.9,727,95.8,11.9,15.55613,59085,67,21,18.1,1,0,0.2005,70,25.27,33.37,26.49
2021-07-11,00:25:30,15.52,15.06,14.7,14.31,13.51,13.19,74,80,87,100,100,83,7.56,0.0,0.0,0.0,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,16.1,84,0,0,OFF,OFF,29.4,29.5,15.4,29.4,16.83,39.1,34.7,84.35,38.0,77.02,14,78,24.5,16.5,2,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,401,13,72,18.2,0,26.9,42,1.047,12.9,727,95.8,11.9,15.55613,59085,67,21,18.1,1,0,0.2005,70,25.27,33.37,26.49
2021-07-11,00:25:59,15.52,15.06,14.7,14.31,13.51,13.19,74,80,87,100,100,83,7.56,0.0,0.0,0.0,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,16.1,84,0,0,OFF,OFF,29.4,29.5,15.4,29.4,16.83,39.1,34.7,84.35,38.0,77.02,14,78,24.5,16.5,2,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,401,13,72,18.2,0,26.9,42,1.047,12.9,727,95.8,11.9,15.55613,59085,67,21,18.1,1,0,0.2005,70,25.27,33.37,26.49
2021-07-11,00:26:29,15.52,15.06,14.7,14.31,13.51,13.19,74,80,87,100,100,83,7.56,0.0,0.0,0.0,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,16,85,0,0,OFF,OFF,29.4,29.5,15.4,29.4,16.83,39.1,34.7,84.35,38.0,77.02,14,78,24.5,16.5,2,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,401,13,72,18.1,0,26.9,42,1.047,12.9,727,95.8,11.9,15.55613,59085,67,21,18.1,1,0,0.2005,70,25.27,33.37,26.49
2021-07-11,00:26:59,15.52,15.06,14.7,14.31,13.51,13.19,74,80,87,100,100,83,7.56,0.0,0.0,0.0,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,16,85,0,0,OFF,OFF,29.4,29.5,15.4,29.4,16.83,39.1,34.7,84.35,38.0,77.02,14,78,24.5,16.5,2,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,401,13,72,18.1,0,26.9,42,1.047,12.9,727,95.8,11.9,15.55613,59085,67,21,18.1,1,0,0.2005,71,25.27,33.37,26.49
2021-07-11,00:27:29,15.52,15.06,14.7,14.31,13.51,13.19,74,80,87,100,100,83,7.56,0.0,0.0,0.0,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,16.1,85,0,0,OFF,OFF,29.4,29.5,15.4,29.4,16.83,39.1,34.7,84.35,38.0,77.02,14,78,24.5,16.5,2,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,401,13,72,18.1,0,26.9,42,1.047,12.9,727,95.8,11.9,15.55613,59085,67,21,18.1,1,0,0.2005,71,25.27,33.37,26.49
2021-07-11,00:27:58,15.52,15.06,14.7,14.31,13.51,13.19,74,80,87,100,100,83,7.56,0.0,0.0,0.0,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,16,85,0,0,OFF,OFF,29.4,29.5,15.4,29.4,16.83,39.1,34.7,84.35,38.0,77.02,14,78,24.5,16.5,2,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,401,13,72,18.1,0,26.9,42,1.047,12.9,727,95.8,11.9,15.55613,59085,67,21,18.1,1,0,0.2005,71,25.27,33.37,26.49
2021-07-11,00:28:28,15.52,15.06,14.7,14.31,13.51,13.19,74,80,87,100,100,83,7.56,0.0,0.0,0.0,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,16,84,0,0,OFF,OFF,29.4,29.5,15.4,29.4,16.83,39.1,34.7,84.35,38.0,77.02,14,78,24.5,16.5,2,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,401,13,72,18.1,0,26.9,42,1.047,12.9,727,95.8,11.9,15.55613,59085,67,21,18.1,1,0,0.2005,71,25.27,33.37,26.49
2021-07-11,00:28:58,15.52,15.06,14.7,14.31,13.51,13.19,74,80,87,100,100,83,7.56,0.0,0.0,0.0,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,16,84,0,0,OFF,OFF,29.4,29.5,15.4,29.4,16.83,39.1,34.7,84.35,38.0,77.02,14,78,24.5,16.5,2,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,401,13,72,18.1,0,26.9,42,1.047,12.9,727,95.8,11.9,15.55613,59085,67,21,18.1,1,0,0.2005,71,25.27,33.37,26.49
2021-07-11,00:29:28,15.52,15.06,14.7,14.31,13.51,13.19,74,80,87,100,100,83,7.56,0.0,0.0,0.0,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,16,84,0,0,OFF,OFF,29.4,29.5,15.4,29.4,16.83,39.1,34.7,84.35,38.0,77.02,14,78,24.5,16.5,2,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,401,13,72,18.1,0,26.9,42,1.047,12.9,727,95.8,11.9,15.55613,59085,67,21,18.1,1,0,0.2005,71,25.27,33.37,26.49
2021-07-11,00:29:58,15.52,15.06,14.7,14.31,13.51,13.19,74,80,87,100,100,83,7.56,0.0,0.0,0.0,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,16,84,0,0,OFF,OFF,29.4,29.5,15.4,29.4,16.83,39.1,34.7,84.35,38.0,77.02,14,79,24.5,16.5,2,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,401,13,72,18.1,0,26.9,42,1.047,12.9,727,95.8,11.9,15.55613,59085,67,21,18.1,1,0,0.2005,71,25.27,33.37,26.49
2021-07-11,00:30:27,15.52,15.06,14.7,14.31,13.51,13.19,74,80,87,100,100,83,7.56,0.0,0.0,0.0,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,16,84,0,0,OFF,OFF,29.4,29.5,15.4,29.4,16.83,39.1,34.7,84.35,38.0,77.02,14,79,24.5,16.5,2,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,401,13,72,18.1,0,26.9,42,1.047,12.9,727,95.8,11.9,15.55613,59085,67,21,18.1,1,0,0.2005,71,25.27,33.37,26.49
2021-07-11,00:30:57,15.52,15.06,14.7,14.31,13.51,13.19,74,80,87,100,100,83,7.56,0.0,0.0,0.0,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,16,84,0,0,OFF,OFF,29.4,29.5,15.4,29.4,16.83,39.1,34.7,84.35,38.0,77.02,14,79,24.5,16.5,2,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,401,13,72,18.1,0,26.9,42,1.047,12.9,727,95.8,11.9,15.55613,59085,67,21,18.1,1,0,0.2005,71,25.27,33.37,26.49
2021-07-11,00:31:27,15.52,15.06,14.7,14.31,13.51,13.19,74,80,87,100,100,83,7.56,0.0,0.0,0.0,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,16,84,0,0,OFF,OFF,29.4,29.5,15.4,29.4,16.83,39.1,34.7,84.35,38.0,77.02,14,79,24.5,16.5,2,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,401,13,72,18.1,0,26.9,42,1.047,12.9,727,95.8,11.9,15.55613,59085,67,21,18.1,1,0,0.2005,71,25.27,33.37,26.49
2021-07-11,00:31:57,15.52,15.06,14.7,14.31,13.51,13.19,74,80,87,100,100,83,7.56,0.0,0.0,0.0,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,16,84,0,0,OFF,OFF,29.4,29.5,15.4,29.4,16.83,39.1,34.7,84.35,38.0,77.02,14,79,24.5,16.5,2,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,401,13,72,18.1,0,26.9,42,1.047,12.9,727,95.8,11.9,15.55613,59085,67,21,18.1,1,0,0.2005,71,25.27,33.37,26.49
2021-07-11,00:32:27,15.52,15.06,14.7,14.31,13.51,13.19,74,80,87,100,100,83,7.56,0.0,0.0,0.0,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,16,84,0,0,OFF,OFF,29.4,29.5,15.4,29.4,16.83,39.1,34.7,84.35,38.0,77.02,14,79,24.5,16.5,2,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,401,13,72,18.1,0,26.9,42,1.047,12.9,727,95.8,11.9,15.55613,59085,67,21,18.1,1,0,0.2005,71,25.27,33.37,26.49
2021-07-11,00:32:56,15.52,15.06,14.7,14.31,13.51,13.19,74,80,87,100,100,83,7.56,0.0,0.0,0.0,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,16,84,0,0,OFF,OFF,29.4,29.5,15.4,29.4,16.83,39.1,34.7,84.35,38.0,77.02,14,79,24.5,16.5,2,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,401,13,72,18.1,0,26.9,42,1.047,12.9,727,95.8,11.9,15.55613,59085,67,21,18.1,1,0,0.2005,71,25.27,33.37,26.49
2021-07-11,00:33:26,15.52,15.06,14.7,14.31,13.51,13.19,74,80,87,100,100,83,7.56,0.0,0.0,0.0,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,16,84,0,0,OFF,OFF,29.4,29.5,15.4,29.4,16.83,39.1,34.7,84.35,38.0,77.02,14,79,24.5,16.5,2,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,401,13,72,18.1,0,26.9,42,1.047,12.9,727,95.8,11.9,15.55613,59085,67,21,18.1,1,0,0.2005,71,25.27,33.37,26.49
2021-07-11,00:33:56,15.52,15.06,14.7,14.31,13.51,13.19,74,80,87,100,100,83,7.56,0.0,0.0,0.0,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,16,84,0,0,OFF,OFF,29.4,29.5,15.4,29.4,16.83,39.1,34.7,84.35,38.0,77.02,14,79,24.5,16.5,2,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,401,13,72,18.1,0,26.9,42,1.047,12.9,727,95.8,11.9,15.55613,59085,67,21,18.1,1,0,0.2005,71,25.27,33.37,26.49
2021-07-11,00:34:26,15.52,15.06,14.7,14.31,13.51,13.19,74,80,87,100,100,83,7.56,0.0,0.0,0.0,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,16,84,0,0,OFF,OFF,29.4,29.5,15.4,29.4,16.83,39.1,34.7,84.35,38.0,77.02,14,79,24.5,16.5,2,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,401,13,72,18.1,0,26.9,42,1.047,12.9,727,95.8,11.9,15.55613,59085,67,21,18.1,1,0,0.2005,71,25.27,33.37,26.49
2021-07-11,00:34:55,15.52,15.06,14.7,14.31,13.51,13.19,74,80,87,100,100,83,7.56,0.0,0.0,0.0,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,16,85,0,0,OFF,OFF,29.4,29.5,15.4,29.4,16.83,39.1,34.7,84.35,38.0,77.02,14,79,24.5,16.5,2,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,401,13,72,18.1,0,26.9,42,1.047,12.9,727,95.8,11.9,15.55613,59085,67,21,18.1,1,0,0.2005,71,25.27,33.37,26.49
2021-07-11,00:35:25,15.52,15.06,14.7,14.31,13.51,13.19,74,80,87,100,100,83,7.56,0.0,0.0,0.0,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,16,84,0,0,OFF,OFF,29.4,29.5,15.4,29.4,16.83,39.1,34.7,84.35,38.0,77.02,14,79,24.5,16.5,2,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,401,13,72,18.1,0,26.9,42,1.047,12.9,727,95.8,11.9,15.55613,59085,67,21,18.1,1,0,0.2005,71,24.72,33.37,26.49
2021-07-11,00:35:55,15.52,15.06,14.7,14.31,13.51,13.19,74,80,87,100,100,83,7.56,0.0,0.0,0.0,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,16,84,0,0,OFF,OFF,29.4,29.5,15.4,29.4,16.83,39.1,34.7,84.35,38.0,77.02,14,79,24.5,16.5,2,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,401,13,72,18.1,0,26.7,42,1.047,12.9,727,95.8,11.9,15.55613,59085,67,21,18.1,1,0,0.2005,71,24.72,33.37,26.49
2021-07-11,00:36:25,15.52,15.06,14.7,14.31,13.51,13.19,74,80,87,100,100,83,7.56,0.0,0.0,0.0,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,15.9,84,0,0,OFF,OFF,29.4,29.5,15.4,29.4,16.83,39.1,34.7,84.35,38.0,77.02,14,79,24.5,16.5,2,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,401,13,72,18.1,0,26.7,42,1.047,12.9,727,95.8,11.9,15.55613,59085,67,21,18.1,1,0,0.2005,71,24.72,33.37,26.49
2021-07-11,00:36:55,15.52,15.06,14.7,14.31,13.51,13.19,74,80,87,100,100,83,7.56,0.0,0.0,0.0,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,15.9,84,0,0,OFF,OFF,29.4,29.5,15.4,29.4,16.83,39.1,34.7,84.35,38.0,77.02,14,79,24.5,16.5,2,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,401,13,72,18.1,0,26.7,42,1.047,12.9,727,95.8,11.9,15.55613,59085,67,21,18.1,1,0,0.2005,71,24.72,33.37,26.49
2021-07-11,00:37:24,15.52,15.06,14.7,14.31,13.51,13.19,74,80,87,100,100,83,7.56,0.0,0.0,0.0,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,15.9,84,0,0,OFF,OFF,29.4,29.5,15.4,29.4,16.83,39.1,34.7,84.35,38.0,77.02,14,79,24.5,16.5,2,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,401,13,72,18.1,0,26.7,42,1.047,12.9,727,95.8,11.9,15.55613,59085,67,21,18.1,1,0,0.2005,71,24.72,33.37,26.49
2021-07-11,00:37:54,15.52,15.06,14.7,14.31,13.51,13.19,74,80,87,100,100,83,7.56,0.0,0.0,0.0,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,15.9,84,0,0,OFF,OFF,29.4,29.5,15.4,29.4,16.83,39.1,34.7,84.35,38.0,77.02,14,79,24.5,16.5,2,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,401,13,72,18.1,0,26.7,42,1.047,12.9,727,95.8,11.9,15.55613,59085,67,21,18.1,1,0,0.2005,71,24.72,33.37,26.49
2021-07-11,00:38:24,15.52,15.06,14.7,14.31,13.51,13.19,74,80,87,100,100,83,7.56,0.0,0.0,0.0,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,15.9,84,0,0,OFF,OFF,29.4,29.5,15.4,29.4,16.83,39.1,34.7,84.35,38.0,77.02,14,79,24.5,16.5,2,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,401,13,72,18.1,0,26.7,42,1.047,12.9,727,95.8,11.9,15.55613,59085,67,21,18.1,1,0,0.2005,71,24.72,33.37,26.49
2021-07-11,00:38:54,15.52,15.06,14.7,14.31,13.51,13.19,74,80,87,100,100,83,7.56,0.0,0.0,0.0,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,15.9,84,0,0,OFF,OFF,29.4,29.5,15.4,29.4,16.83,39.1,34.7,84.35,38.0,77.02,14,79,24.5,16.5,2,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,401,13,72,18.1,0,26.7,42,1.047,12.9,727,95.8,11.9,15.55613,59085,67,21,18.1,1,0,0.2005,71,24.72,33.37,26.49
2021-07-11,00:39:23,15.52,15.06,14.7,14.31,13.51,13.19,74,80,87,100,100,83,7.56,0.0,0.0,0.0,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,15.9,84,0,0,OFF,OFF,29.4,29.5,15.4,29.4,16.83,39.1,34.7,84.35,38.0,77.02,14,79,24,16.5,2,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,401,13,72,18.1,0,26.7,42,1.047,12.9,727,95.8,11.9,15.55613,59085,67,21,18.1,1,0,0.2005,71,24.72,33.37,26.49
2021-07-11,00:39:54,15.52,15.06,14.7,14.31,13.51,13.19,74,80,87,100,100,83,7.56,0.0,0.0,0.0,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,15.9,84,0,0,OFF,OFF,29.4,29.5,15.4,29.4,16.83,39.1,34.7,84.35,38.0,77.02,14,79,24,16.5,2,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,401,13,72,18.1,0,26.7,42,1.047,12.9,727,95.8,11.9,15.55613,59085,67,21,18.1,1,0,0.2005,71,24.72,33.37,26.49
2021-07-11,00:40:24,15.52,15.06,14.7,14.31,13.51,13.19,74,80,87,100,100,83,7.56,0.0,0.0,0.0,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,15.9,84,0,0,OFF,OFF,29.4,29.5,15.4,29.4,16.83,39.1,34.7,84.35,38.0,77.02,14,79,24,16.5,2,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,401,13,72,18.1,0,26.7,42,1.047,12.9,727,95.8,11.9,15.55613,59085,67,21,18.1,1,0,0.2005,71,24.72,33.37,26.49
2021-07-11,00:40:53,15.52,15.06,14.7,14.31,13.51,13.19,74,80,87,100,100,83,7.56,0.0,0.0,0.0,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,15.8,85,0,0,OFF,OFF,29.4,29.5,15.4,29.4,16.83,39.1,34.7,84.35,38.0,77.02,14,79,24,16.5,2,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,401,13,72,18.1,0,26.7,42,1.047,12.9,727,95.8,11.9,15.55613,59085,67,21,18.1,1,0,0.2005,71,24.72,33.37,26.49
2021-07-11,00:41:23,15.52,15.06,14.7,14.31,13.51,13.19,74,80,87,100,100,83,7.56,0.0,0.0,0.0,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,15.8,85,0,0,OFF,OFF,29.4,29.5,15.4,29.4,16.83,39.1,34.7,84.35,38.0,77.02,14,79,24,16.5,2,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,401,13,72,18.1,0,26.7,42,1.047,12.9,727,95.8,11.9,15.55613,59085,67,21,18.1,1,0,0.2005,71,24.72,33.37,26.49
2021-07-11,00:41:53,15.52,15.06,14.7,14.31,13.51,13.19,74,80,87,100,100,83,7.56,0.0,0.0,0.0,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,15.8,85,0,0,OFF,OFF,29.4,29.5,15.4,29.4,16.83,39.1,34.7,84.35,38.0,77.02,14,79,24,16.5,2,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,401,13,72,18.1,0,26.7,42,1.047,12.9,727,95.8,11.9,15.55613,59085,67,21,18.1,1,0,0.2005,71,24.72,33.37,26.05
2021-07-11,00:42:23,15.52,15.06,14.7,14.31,13.51,13.19,74,80,87,100,100,83,7.56,0.0,0.0,0.0,0.0,0.0,0.0,26.1,49,0,0,OFF,OFF,ON,0,15.7,85,0,0,OFF,OFF,29.4,29.5,15.4,29.4,16.83,39.1,34.7,84.35,38.0,77.02,14,79,24,16.5,2,98,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,74,401,13,72,18.1,0,26.7,42,1.047,12.9,727,95.8,11.9,15.55613,59085,67,21,18.1,1,0,0.2005,71,24.72,33.37,26.05
