date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-08-04,17:02:31,18.25,18.09,18.25,18.09,17.21,17.02,75,75,78,75,75,83,5.93,0.0,0.3466666666666667,0.22666666666666668,0.0,0.0,0.0,25.9,45,0,72,ON,OFF,ON,0,27.4,40,0,7039,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.7,45,0.001,9.2,431,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,17:03:03,18.25,18.09,18.25,18.09,17.21,17.02,75,75,78,75,75,83,5.93,0.0,0.3466666666666667,0.22666666666666668,0.0,0.0,0.0,25.9,45,0,72,ON,OFF,ON,0,27.5,41,0,7063,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.7,45,0.001,9.2,431,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,17:03:32,18.25,18.09,18.25,18.09,17.21,17.02,75,75,78,75,75,83,5.93,0.0,0.3466666666666667,0.22666666666666668,0.0,0.0,0.0,25.9,45,0,72,ON,OFF,ON,0,27.5,40,0,7059,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.7,45,0.001,9.2,431,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,17:04:02,18.25,18.09,18.25,18.09,17.21,17.02,75,75,78,75,75,83,5.93,0.0,0.3466666666666667,0.22666666666666668,0.0,0.0,0.0,25.9,45,0,72,OFF,OFF,ON,0,27.6,40,0,7045,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.7,45,0.001,9.2,431,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,17:04:32,18.25,18.09,18.25,18.09,17.21,17.02,75,75,78,75,75,83,5.93,0.0,0.3466666666666667,0.22666666666666668,0.0,0.0,0.0,25.9,45,0,72,ON,OFF,ON,0,27.7,40,0,7394,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.7,45,0.001,9.2,431,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,17:05:02,18.25,18.09,18.25,18.09,17.21,17.02,75,75,78,75,75,83,5.93,0.0,0.3466666666666667,0.22666666666666668,0.0,0.0,0.0,25.9,45,0,83,OFF,OFF,ON,0,27.7,40,0,8068,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.7,45,0.001,9.2,431,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,17:05:32,18.25,18.09,18.25,18.09,17.21,17.02,75,75,78,75,75,83,5.93,0.0,0.3466666666666667,0.22666666666666668,0.0,0.0,0.0,25.9,45,0,83,OFF,OFF,ON,0,27.9,40,0,7889,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.7,45,0.001,9.2,431,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,17:06:02,18.25,18.09,18.25,18.09,17.21,17.02,75,75,78,75,75,83,5.93,0.0,0.3466666666666667,0.22666666666666668,0.0,0.0,0.0,25.9,45,0,75,OFF,OFF,ON,0,28,40,0,7372,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.7,45,0.001,9.2,431,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,17:06:32,18.25,18.09,18.25,18.09,17.21,17.02,75,75,78,75,75,83,5.93,0.0,0.3466666666666667,0.22666666666666668,0.0,0.0,0.0,25.9,45,0,75,OFF,OFF,ON,0,28.1,39,0,7424,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.7,45,0.001,9.2,431,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,17:07:01,18.25,18.09,18.25,18.09,17.21,17.02,75,75,78,75,75,83,5.93,0.0,0.3466666666666667,0.22666666666666668,0.0,0.0,0.0,25.9,45,0,76,OFF,OFF,ON,0,28.1,39,0,7548,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.7,45,0.001,9.2,431,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,17:07:31,18.25,18.09,18.25,18.09,17.21,17.02,75,75,78,75,75,83,5.93,0.0,0.3466666666666667,0.22666666666666668,0.0,0.0,0.0,25.9,45,0,76,OFF,OFF,ON,0,28.2,39,0,7613,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.7,45,0.001,9.2,431,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,17:08:01,18.25,18.09,18.25,18.09,17.21,17.02,75,75,78,75,75,83,5.93,0.0,0.3466666666666667,0.22666666666666668,0.0,0.0,0.0,25.9,45,0,85,OFF,OFF,ON,0,28.2,39,0,8013,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.7,45,0.001,9.2,431,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,17:08:31,18.25,18.09,18.25,18.09,17.21,17.02,75,75,78,75,75,83,5.93,0.0,0.3466666666666667,0.22666666666666668,0.0,0.0,0.0,25.9,45,0,96,ON,OFF,ON,0,28.3,39,0,9149,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.7,45,0.001,9.2,431,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,17:09:01,18.25,18.09,18.25,18.09,17.21,17.02,75,75,78,75,75,83,5.93,0.0,0.3466666666666667,0.22666666666666668,0.0,0.0,0.0,25.9,45,0,110,ON,OFF,ON,0,28.4,39,0,9459,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.7,45,0.001,9.2,431,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,17:09:31,18.25,18.09,18.25,18.09,17.21,17.02,75,75,78,75,75,83,5.93,0.0,0.3466666666666667,0.22666666666666668,0.0,0.0,0.0,25.9,45,0,110,ON,OFF,ON,0,28.5,38,0,9823,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.7,45,0.001,9.2,431,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,17:10:00,18.25,18.09,18.25,18.09,17.21,17.02,75,75,78,75,75,83,5.93,0.0,0.3466666666666667,0.22666666666666668,0.0,0.0,0.0,25.9,45,0,115,OFF,OFF,ON,0,28.6,38,0,9766,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.7,45,0.001,9.2,431,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,17:10:30,18.25,18.09,18.25,18.09,17.21,17.02,75,75,78,75,75,83,5.93,0.0,0.3466666666666667,0.22666666666666668,0.0,0.0,0.0,25.9,45,0,115,ON,OFF,ON,0,28.6,38,0,9680,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.7,45,0.001,9.2,431,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,17:11:00,18.25,18.09,18.25,18.09,17.21,17.02,75,75,78,75,75,83,5.93,0.0,0.3466666666666667,0.22666666666666668,0.0,0.0,0.0,25.9,45,0,111,ON,OFF,ON,0,28.6,38,0,9575,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.7,45,0.001,9.2,431,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,17:11:30,18.25,18.09,18.25,18.09,17.21,17.02,75,75,78,75,75,83,5.93,0.0,0.3466666666666667,0.22666666666666668,0.0,0.0,0.0,25.9,45,0,111,ON,OFF,ON,0,28.7,38,0,9549,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.7,45,0.001,9.2,431,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,17:12:00,18.25,18.09,18.25,18.09,17.21,17.02,75,75,78,75,75,83,5.93,0.0,0.3466666666666667,0.22666666666666668,0.0,0.0,0.0,25.9,45,0,115,ON,OFF,ON,0,28.7,38,0,9724,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.7,45,0.001,9.2,431,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,17:12:30,18.25,18.09,18.25,18.09,17.21,17.02,75,75,78,75,75,83,5.93,0.0,0.3466666666666667,0.22666666666666668,0.0,0.0,0.0,25.9,45,0,115,ON,OFF,ON,0,28.7,38,0,9744,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.7,45,0.001,9.2,431,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,17:13:00,18.25,18.09,18.25,18.09,17.21,17.02,75,75,78,75,75,83,5.93,0.0,0.3466666666666667,0.22666666666666668,0.0,0.0,0.0,25.9,45,0,112,ON,OFF,ON,0,28.7,38,0,9579,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.7,45,0.001,9.2,431,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,17:13:30,18.25,18.09,18.25,18.09,17.21,17.02,75,75,78,75,75,83,5.93,0.0,0.3466666666666667,0.22666666666666668,0.0,0.0,0.0,25.9,45,0,112,ON,OFF,ON,0,28.8,38,0,9450,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.7,45,0.001,9.2,431,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,17:13:59,18.25,18.09,18.25,18.09,17.21,17.02,75,75,78,75,75,83,5.93,0.0,0.3466666666666667,0.22666666666666668,0.0,0.0,0.0,25.9,45,0,105,ON,OFF,ON,0,28.9,38,0,9144,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.7,45,0.001,9.2,431,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,17:14:29,18.25,18.09,18.25,18.09,17.21,17.02,75,75,78,75,75,83,5.93,0.0,0.3466666666666667,0.22666666666666668,0.0,0.0,0.0,25.9,45,0,105,OFF,OFF,ON,0,28.9,38,0,8962,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.7,45,0.001,9.2,431,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,17:14:59,18.25,18.09,18.25,18.09,17.21,17.02,75,75,78,75,75,83,5.93,0.0,0.3466666666666667,0.22666666666666668,0.0,0.0,0.0,25.9,45,0,100,OFF,OFF,ON,0,28.9,38,0,9127,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.7,45,0.001,9.2,431,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,17:15:29,18.25,18.09,18.25,18.09,17.21,17.02,75,75,78,75,75,83,5.93,0.0,0.3466666666666667,0.22666666666666668,0.0,0.0,0.0,25.9,45,0,100,OFF,OFF,ON,0,29,38,0,8698,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.7,45,0.001,9.2,431,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,17:15:59,18.25,18.09,18.25,18.09,17.21,17.02,75,75,78,75,75,83,5.93,0.0,0.3466666666666667,0.22666666666666668,0.0,0.0,0.0,25.9,45,0,81,OFF,OFF,ON,0,29.1,38,0,8258,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.7,45,0.001,9.2,431,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,17:16:29,18.25,18.09,18.25,18.09,17.21,17.02,75,75,78,75,75,83,5.93,0.0,0.3466666666666667,0.22666666666666668,0.0,0.0,0.0,25.9,45,0,81,ON,OFF,ON,0,29,37,0,8219,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.7,45,0.001,9.2,431,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,17:16:58,18.25,18.09,18.25,18.09,17.21,17.02,75,75,78,75,75,83,5.93,0.0,0.3466666666666667,0.22666666666666668,0.0,0.0,0.0,25.9,45,0,83,ON,OFF,ON,0,28.9,37,0,8150,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.7,45,0.001,9.2,431,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,17:17:34,18.25,18.09,18.25,18.09,17.21,17.02,75,75,78,75,75,83,5.93,0.0,0.3466666666666667,0.22666666666666668,0.0,0.0,0.0,25.9,45,0,83,OFF,OFF,ON,0,28.9,37,0,8034,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.7,45,0.001,9.2,431,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,17:18:04,18.25,18.09,18.25,18.09,17.21,17.02,75,75,78,75,75,83,5.93,0.0,0.3466666666666667,0.22666666666666668,0.0,0.0,0.0,25.9,45,0,90,OFF,OFF,ON,0,28.9,37,0,8062,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.7,45,0.001,9.2,431,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,17:18:33,18.25,18.09,18.25,18.09,17.21,17.02,75,75,78,75,75,83,5.93,0.0,0.3466666666666667,0.22666666666666668,0.0,0.0,0.0,25.9,45,0,90,OFF,OFF,ON,0,28.8,37,0,7960,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.7,45,0.001,9.2,431,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,17:19:03,18.25,18.09,18.25,18.09,17.21,17.02,75,75,78,75,75,83,5.93,0.0,0.3466666666666667,0.22666666666666668,0.0,0.0,0.0,25.9,45,0,61,ON,OFF,ON,0,28.7,37,0,6922,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.7,45,0.001,9.2,431,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-04,17:19:33,18.25,18.09,18.25,18.09,17.21,17.02,75,75,78,75,75,83,5.93,0.0,0.3466666666666667,0.22666666666666668,0.0,0.0,0.0,25.9,45,0,61,ON,OFF,ON,0,28.6,37,0,6669,OFF,OFF,29.4,29.5,13.31,29.4,13.64,9.0,6.0,69.17,38.0,60.85,13,89,19,15,3,5,OFF,OFF,100,100,4.936,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,66,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.7,45,0.001,9.2,431,95.1,10.7,34.37295,160213,53,21,21.6,4,0,0.3495,74,20.45,28.61,20.63,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
