date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-10-24,15:05:45,10.77,9.47,10.0,8.29,6.06,3.91,60,59,68,3,4,3,1.69,0.0,0.0,0.0,0.0,0.0,0.0,24.2,26,0,746,OFF,OFF,ON,0,21.7,28,0,6177,OFF,ON,29.4,29.5,20.02,29.4,27.72,9.0,6.0,33.67,38.0,21.34,12.96,47.200001,25,30,99,99,OFF,OFF,100,100,7.989,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,81470,3602,100,100,0,0.156,67,587,0.5,42,12.8,0.951,24.7,23,0,2.2,649,96.8,-0.1,1.71721,44358,31,100,17.4,6,0,0.5875,72,21.94,30.35,22.01,96.7,2.7,0.81832,1,22,100,24.8,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,-1.7,0.99016,6185,25,100,18.6,3,858,-0.3,10,34.6,0.951,763,-0.4,9,36.5,0.951,756,-0.7,9,36.8,0.951,40,20.8,20.8,1.3,0.9,0.6,-19.10,25.00,20.50,99,0,45,ON,OFF,643.61,28.46
2021-10-24,15:06:14,10.77,9.47,10.0,8.29,6.06,3.91,60,59,68,3,4,3,1.69,0.0,0.0,0.0,0.0,0.0,0.0,24.2,26,0,740,OFF,OFF,ON,0,21.5,28,0,6206,OFF,ON,29.4,29.5,20.02,29.4,27.72,9.0,6.0,33.67,38.0,21.34,12.96,47.200001,25,30,99,99,OFF,OFF,100,100,7.989,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,81470,3602,100,100,0,0.156,67,587,0.5,42,12.9,0.951,24.7,23,0,2.2,649,96.8,-0.1,1.71721,44358,31,100,17.4,6,0,0.5875,72,21.94,30.35,22.01,96.7,2.7,0.81832,1,22,100,24.8,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,-1.7,0.99016,6185,25,100,18.6,3,858,-0.3,10,34.6,0.951,763,-0.4,9,36.5,0.951,756,-0.7,9,36.8,0.951,40,20.8,20.8,1,0.9,0.6,-19.10,25.00,20.50,99,0,45,ON,OFF,643.61,28.46
2021-10-24,15:06:43,10.77,9.47,10.0,8.29,6.06,3.91,60,59,68,3,4,3,1.69,0.0,0.0,0.0,0.0,0.0,0.0,24.2,26,0,740,OFF,OFF,ON,0,21,28,0,6240,OFF,ON,29.4,29.5,20.02,29.4,27.72,9.0,6.0,33.67,38.0,21.34,12.96,46.400002,25,29.5,99,99,OFF,OFF,100,100,7.989,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,81470,3602,100,100,0,0.156,67,587,0.5,42,12.9,0.951,24.7,23,0,2.2,649,96.8,-0.1,1.71721,44358,31,100,16.5,7,0,0.5875,72,21.94,30.35,22.01,96.7,2.7,0.81832,1,22,100,24.8,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,-1.7,0.99016,6185,25,100,18.6,3,858,-0.3,10,33.9,0.951,763,-0.4,9,36.5,0.951,756,-0.7,9,36.3,0.951,40,20.8,20.8,1.3,0.7,1.2,-19.10,25.00,20.50,99,0,45,ON,OFF,643.61,28.46
2021-10-24,15:07:12,10.77,9.47,10.0,8.29,6.06,3.91,60,59,68,3,4,3,1.69,0.0,0.0,0.0,0.0,0.0,0.0,24.2,26,0,741,OFF,OFF,ON,0,21.3,28,0,6241,OFF,ON,29.4,29.5,20.02,29.4,27.72,9.0,6.0,33.67,38.0,21.34,12.96,46.400002,25,29.5,99,99,OFF,OFF,100,100,7.989,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,81470,3602,100,100,0,0.156,67,587,0.5,41,12.9,0.951,24.6,23,0,2.2,649,96.8,-0.1,1.71721,44358,31,100,16.5,7,0,0.5875,72,21.94,30.35,22.01,96.7,2.7,0.81832,1,22,100,24.8,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,-1.7,0.99016,6185,25,100,18.4,4,858,-0.3,10,33.9,0.951,763,-0.4,9,36.5,0.951,756,-0.7,9,36.3,0.951,40,20.8,20.8,0,0.4,0.1,-19.10,25.00,20.50,99,0,45,ON,OFF,643.61,28.46
2021-10-24,15:07:41,10.77,9.47,10.0,8.29,6.06,3.91,60,59,68,3,4,3,1.69,0.0,0.0,0.0,0.0,0.0,0.0,24.2,26,0,741,OFF,OFF,ON,0,20.9,28,0,6224,OFF,OFF,29.4,29.5,20.02,29.4,27.72,9.0,6.0,33.67,38.0,21.34,12.96,46.400002,25,29.5,99,99,OFF,OFF,100,100,7.989,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,81470,3602,100,100,0,0.156,67,587,0.5,41,12.9,0.951,24.6,23,0,2.2,649,96.8,-0.1,1.71721,44358,31,100,16.5,7,0,0.5875,72,21.94,30.35,22.01,96.7,2.7,0.81832,1,22,100,24.8,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,-1.7,0.99016,6185,25,100,18.4,4,858,-0.3,10,33.9,0.951,763,-0.4,9,36.5,0.951,756,-0.7,9,36.3,0.951,40,20.8,20.8,0,0.4,0.1,-19.10,25.00,20.50,99,0,45,ON,OFF,643.61,28.46
2021-10-24,15:08:10,10.77,9.47,10.0,8.29,6.06,3.91,60,59,68,3,4,3,1.69,0.0,0.0,0.0,0.0,0.0,0.0,24.2,26,0,740,OFF,OFF,ON,0,21,29,0,6254,OFF,ON,29.4,29.5,20.13,29.4,27.72,9.0,6.0,34.63,38.0,21.34,12.96,46.400002,25,29.5,99,99,OFF,OFF,100,100,7.989,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,81470,3602,100,100,0,0.156,67,587,0.5,41,12.8,0.951,24.6,23,0,2.2,649,96.8,-0.1,1.71721,44358,31,100,16.5,7,0,0.5875,72,21.39,30.35,22.01,96.7,2.7,0.81832,1,22,100,24.8,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,-1.7,0.99016,6185,25,100,18.4,4,858,-0.3,10,33.9,0.951,763,-0.4,9,36.5,0.951,756,-0.7,9,36.3,0.951,40,20.8,20.8,0.5,0.9,0.5,-19.10,25.00,20.50,99,0,45,ON,OFF,643.61,28.46
2021-10-24,15:08:46,10.77,9.47,10.0,8.29,6.06,3.91,60,59,68,3,4,3,1.69,0.0,0.0,0.0,0.0,0.0,0.0,24.2,26,0,740,OFF,OFF,ON,0,21.3,28,0,6289,OFF,ON,29.4,29.5,20.13,29.4,27.72,9.0,6.0,34.63,38.0,21.34,12.64,46,25,30,99,99,OFF,OFF,100,100,7.99,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,81470,3602,100,100,0,0.156,67,587,0.5,41,12.8,0.951,24.6,23,0,2.2,649,96.8,-0.1,1.71721,44358,31,100,16.5,7,0,0.5875,72,21.39,30.35,22.01,96.7,2.7,0.81832,1,22,100,24.8,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,-1.7,0.99016,6185,25,100,18.4,4,858,-0.3,10,33.9,0.951,763,-0.4,9,36.5,0.951,756,-0.7,9,35.8,0.951,40,20.8,20.8,0.5,0.9,0.5,-19.10,25.00,20.50,99,0,45,ON,OFF,643.61,28.46
2021-10-24,15:09:16,10.77,9.47,10.0,8.29,6.06,3.91,60,59,68,3,4,3,1.69,0.0,0.0,0.0,0.0,0.0,0.0,24.2,26,0,732,OFF,OFF,ON,0,21.5,28,0,6248,OFF,ON,29.4,29.5,20.13,29.4,27.72,9.0,6.0,34.63,38.0,21.34,12.64,46,25,30,99,99,OFF,OFF,100,100,7.99,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,81470,3602,100,100,0,0.156,67,587,0.5,41,12.7,0.951,24.5,23,0,2.2,649,96.8,-0.1,1.71721,44358,31,100,16.5,7,0,0.5875,72,21.39,30.35,22.01,96.7,2.7,0.81832,1,22,100,24.8,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,-1.7,0.99016,6185,25,100,18.4,4,858,-0.3,10,33.9,0.951,763,-0.4,9,36.5,0.951,756,-0.7,9,35.8,0.951,40,20.8,20.8,1,0.2,0.6,-19.10,25.00,20.50,99,0,45,ON,OFF,643.61,28.46
2021-10-24,15:09:45,10.77,9.47,10.0,8.29,6.06,3.91,60,59,68,3,4,3,1.69,0.0,0.0,0.0,0.0,0.0,0.0,24.2,26,0,732,OFF,OFF,ON,0,21.7,28,0,6246,OFF,OFF,29.4,29.5,20.13,29.4,27.72,9.0,6.0,34.63,38.0,21.34,12.64,46,25,30,99,99,OFF,OFF,100,100,7.99,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,81470,3602,100,100,0,0.156,67,587,0.5,41,12.7,0.951,24.5,23,0,2.2,649,96.8,-0.1,1.71721,44358,31,100,16.5,7,0,0.5875,72,21.39,30.35,22.01,96.7,2.7,0.81832,1,22,100,24.8,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,-1.7,0.99016,6185,25,100,18.4,4,858,-0.3,10,33.9,0.951,763,-0.4,9,36.5,0.951,756,-0.7,9,35.8,0.951,40,20.8,20.8,1,0.2,0.6,-19.10,25.00,20.50,99,0,45,ON,OFF,643.61,28.46
2021-10-24,15:10:14,10.77,9.47,10.0,8.29,6.06,3.91,60,59,68,3,4,3,1.69,0.0,0.0,0.0,0.0,0.0,0.0,24.2,26,0,734,OFF,OFF,ON,0,21.9,28,0,6285,OFF,ON,29.4,29.5,20.13,29.4,27.72,9.0,6.0,34.63,38.0,21.34,12.64,46,25,30,99,99,OFF,OFF,100,100,7.99,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,81470,3602,100,100,0,0.156,67,587,0.5,41,12.7,0.951,24.5,23,0,2.2,649,96.8,-0.1,1.71721,44358,31,100,16.5,7,0,0.5875,72,21.39,30.35,22.01,96.7,2.7,0.81832,1,22,100,24.8,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,-1.7,0.99016,6185,25,100,18.4,4,858,-0.3,10,33.9,0.951,763,-0.4,9,36.5,0.951,756,-0.7,9,35.8,0.951,40,20.8,20.8,0.4,0.5,0.2,-19.10,25.00,20.50,99,0,45,ON,OFF,643.61,28.46
2021-10-24,15:10:43,10.77,9.47,10.0,8.29,6.06,3.91,60,59,68,3,4,3,1.69,0.0,0.0,0.0,0.0,0.0,0.0,24.2,26,0,734,OFF,OFF,ON,0,22.1,27,0,6308,OFF,OFF,29.4,29.5,20.13,29.4,27.72,9.0,6.0,34.63,38.0,21.34,12.64,46,25,30,99,99,OFF,OFF,100,100,7.99,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,81470,3602,100,100,0,0.156,67,587,0.5,41,12.7,0.951,24.5,23,0,2.2,649,96.8,-0.1,1.71721,44358,31,100,16.5,7,0,0.5875,72,21.39,30.35,22.01,96.7,2.7,0.81832,1,22,100,24.8,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,-1.7,0.99016,6185,25,100,18.4,4,858,-0.3,10,33.9,0.951,763,-0.4,9,36.3,0.951,756,-0.7,9,35.8,0.951,40,20.8,20.8,0.4,0.5,0.2,-19.10,25.00,20.50,99,0,45,ON,OFF,643.61,28.46
2021-10-24,15:11:12,10.77,9.47,10.0,8.29,6.06,3.91,60,59,68,3,4,3,1.69,0.0,0.0,0.0,0.0,0.0,0.0,24.2,26,0,736,OFF,OFF,ON,0,22.3,27,0,6344,OFF,ON,29.4,29.5,20.13,29.4,28.38,9.0,6.0,33.29,38.0,21.34,12.64,46,25,30,99,99,OFF,OFF,100,100,7.99,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,81470,3602,100,100,0,0.156,67,587,0.5,41,12.6,0.951,24.6,23,0,2.2,649,96.8,-0.1,1.71721,44358,31,100,16.5,7,0,0.5875,72,21.39,30.35,22.01,96.7,2.7,0.81832,1,22,100,24.8,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,-1.7,0.99016,6185,25,100,18.4,4,858,-0.3,10,33.9,0.951,763,-0.4,9,36.3,0.951,756,-0.7,9,35.8,0.951,39.4,20.8,20.8,0.4,0.5,0.2,-19.10,25.00,20.50,99,0,45,ON,OFF,643.61,28.46
2021-10-24,15:11:41,10.77,9.47,10.0,8.29,6.06,3.91,60,59,68,3,4,3,1.69,0.0,0.0,0.0,0.0,0.0,0.0,24.2,26,0,736,OFF,OFF,ON,0,22.4,27,0,6350,OFF,ON,29.4,29.5,20.13,29.4,28.38,9.0,6.0,33.29,38.0,21.34,12.64,46,25,30,99,99,OFF,OFF,100,100,7.99,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,76347,3602,100,100,0,0.156,67,587,0.5,41,12.6,0.951,24.6,23,0,2.2,649,96.8,-0.1,1.71721,44358,31,100,16.5,7,0,0.5875,72,21.39,30.35,22.01,96.7,2.7,0.81832,1,22,100,24.8,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,-1.7,0.99016,6185,25,100,18.4,4,858,-0.3,10,33.9,0.951,763,-0.4,9,36.3,0.951,756,-0.7,9,35.8,0.951,39.4,20.8,20.8,0.8,0.4,0.6,-19.10,25.00,20.50,99,0,45,ON,OFF,603.14,28.46
2021-10-24,15:12:10,10.77,9.47,10.0,8.29,6.06,3.91,60,59,68,3,4,3,1.69,0.0,0.0,0.0,0.0,0.0,0.0,24.3,26,0,731,OFF,OFF,ON,0,22.2,27,0,6347,OFF,ON,29.4,29.5,20.13,29.4,28.38,9.0,6.0,33.29,38.0,21.34,12.64,46,25,30,99,99,OFF,OFF,100,100,7.99,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,76347,3602,100,100,0,0.156,67,587,0.5,41,12.7,0.951,24.7,23,0,2.2,649,96.8,-0.1,1.71721,44358,31,100,16.5,7,0,0.5875,72,21.39,30.35,22.01,96.7,2.7,0.81832,1,22,100,24.8,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,-1.7,0.99016,6185,25,100,18.4,4,858,-0.3,10,33.9,0.951,763,-0.4,9,36.3,0.951,756,-0.7,9,35.8,0.951,39.4,20.8,20.8,0.2,0.3,0.2,-19.10,25.00,20.50,99,0,45,ON,OFF,603.14,28.46
2021-10-24,15:12:40,10.77,9.47,10.0,8.29,6.06,3.91,60,59,68,3,4,3,1.69,0.0,0.0,0.0,0.0,0.0,0.0,24.3,26,0,731,OFF,OFF,ON,0,22.3,27,0,6338,OFF,ON,29.4,29.5,20.13,29.4,28.38,9.0,6.0,33.29,38.0,21.34,12.96,46.400002,25,30,99,99,OFF,OFF,100,100,7.99,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,76347,3602,100,100,0,0.156,67,587,0.5,41,12.7,0.951,24.7,23,0,2.2,649,96.8,-0.1,1.71721,44358,31,100,16.5,7,0,0.5875,72,21.39,30.35,22.01,96.7,2.7,0.81832,1,22,100,24.8,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,-1.7,0.99016,6185,25,100,18.4,4,858,-0.3,10,33.9,0.951,763,-0.4,9,36.3,0.951,756,-0.7,9,35.8,0.951,39.4,20.8,20.8,0.2,0.3,0.2,-19.10,25.00,20.50,99,0,45,ON,OFF,603.14,28.46
2021-10-24,15:13:09,10.77,9.47,10.0,8.29,6.06,3.91,60,59,68,3,4,3,1.69,0.0,0.0,0.0,0.0,0.0,0.0,24.2,26,0,725,OFF,OFF,ON,0,22.4,27,0,6357,OFF,OFF,29.4,29.5,20.13,29.4,28.38,9.0,6.0,33.29,38.0,21.34,12.96,46.400002,25,30,99,99,OFF,OFF,100,100,7.99,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,76347,3602,100,100,0,0.156,67,587,0.5,41,12.7,0.951,24.7,23,0,2.2,649,96.8,-0.1,1.71721,44358,31,100,16.5,7,0,0.5875,72,21.39,30.35,22.01,96.7,2.7,0.81832,1,22,100,24.8,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,-1.7,0.99016,6185,25,100,18.4,4,858,-0.3,10,33.9,0.951,763,-0.4,9,36.3,0.951,756,-0.7,9,35.8,0.951,39.4,20.8,20.8,0.1,0.2,0.2,-19.10,25.00,20.50,99,0,45,ON,OFF,603.14,28.46
2021-10-24,15:13:38,10.77,9.47,10.0,8.29,6.06,3.91,60,59,68,3,4,3,1.69,0.0,0.0,0.0,0.0,0.0,0.0,24.2,26,0,725,OFF,OFF,ON,0,22.2,27,0,6354,OFF,OFF,29.4,29.5,20.13,29.4,28.38,9.0,6.0,33.8,38.0,21.34,12.96,46.400002,25,30,99,99,OFF,OFF,100,100,7.99,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,76347,3602,100,100,0,0.156,67,587,0.5,41,12.7,0.951,24.7,23,0,2.2,649,96.8,-0.1,1.71721,44358,31,100,16.5,7,0,0.5875,72,21.39,30.35,22.01,96.7,2.7,0.81832,1,22,100,24.8,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,-1.7,0.99016,6185,25,100,18.4,4,858,-0.3,10,33.9,0.951,763,-0.4,9,36.3,0.951,756,-0.7,9,35.8,0.951,39.4,20.8,20.8,0.6,0.2,0.4,-19.10,25.00,20.50,99,0,45,ON,OFF,603.14,28.46
2021-10-24,15:14:07,10.77,9.47,10.0,8.29,6.06,3.91,60,59,68,3,4,3,1.69,0.0,0.0,0.0,0.0,0.0,0.0,24.2,26,0,719,OFF,OFF,ON,0,22.2,27,0,6346,OFF,ON,29.4,29.5,20.13,29.4,28.38,9.0,6.0,33.8,38.0,21.34,12.96,46.400002,25,30,99,99,OFF,OFF,100,100,7.99,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,76347,3602,100,100,0,0.156,67,587,0.5,41,12.7,0.951,24.8,23,0,2.2,649,96.8,-0.1,1.71721,44358,31,100,16.5,7,0,0.5875,72,21.39,30.35,22.01,96.7,2.7,0.81832,1,22,100,24.8,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,-1.7,0.99016,6185,25,100,18.4,4,858,-0.3,10,33.9,0.951,763,-0.4,9,36.3,0.951,756,-0.7,9,35.8,0.951,39.4,20.8,20.8,0.6,0.2,0.4,-19.10,25.00,20.50,99,0,45,ON,OFF,603.14,28.46
2021-10-24,15:14:36,10.77,9.47,10.0,8.29,6.06,3.91,60,59,68,3,4,3,1.69,0.0,0.0,0.0,0.0,0.0,0.0,24.2,26,0,719,OFF,OFF,ON,0,22.4,27,0,6359,OFF,ON,29.4,29.5,20.13,29.4,28.38,9.0,6.0,33.8,38.0,21.34,12.96,46.400002,25,30,99,99,OFF,OFF,100,100,7.99,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,76347,3602,100,100,0,0.156,67,587,0.5,41,12.7,0.951,24.8,23,0,2.2,649,96.8,-0.1,1.71721,44358,31,100,16.5,7,0,0.5875,72,21.39,30.35,22.01,96.7,2.7,0.81832,1,22,100,24.8,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,-1.7,0.99016,6185,25,100,18.4,4,858,-0.3,10,33.9,0.951,763,-0.4,9,36.3,0.951,756,-0.7,9,35.8,0.951,39.4,20.8,20.8,0.9,0.3,0.5,-19.10,25.00,20.50,99,0,45,ON,OFF,603.14,28.46
2021-10-24,15:15:05,10.77,9.47,10.0,8.29,6.06,3.91,60,59,68,3,4,3,1.69,0.0,0.0,0.0,0.0,0.0,0.0,24.2,26,0,711,OFF,OFF,ON,0,22.1,27,0,6327,OFF,OFF,29.4,29.5,20.13,29.4,28.38,9.0,6.0,33.8,38.0,21.34,12.96,46.400002,25,30,99,99,OFF,OFF,100,100,7.99,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,76347,3602,100,100,0,0.156,67,587,0.5,41,12.7,0.951,25.3,21,0,2.2,649,96.8,-0.1,1.71721,44358,31,100,16.5,7,0,0.5875,72,21.39,30.35,22.01,96.7,2.7,0.81832,1,22,100,24.8,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,-1.7,0.99016,6185,25,100,18.4,4,858,-0.3,10,33.9,0.951,763,-0.4,9,36.3,0.951,756,-0.7,9,35.8,0.951,39.4,20.8,20.8,0.9,0.3,0.5,-19.10,25.00,20.50,99,0,45,ON,OFF,603.14,28.46
2021-10-24,15:15:35,10.77,9.47,10.0,8.29,6.06,3.91,60,59,68,3,4,3,1.69,0.0,0.0,0.0,0.0,0.0,0.0,24.2,26,0,711,OFF,OFF,ON,0,22.1,27,0,6288,OFF,ON,29.4,29.5,20.13,29.4,28.38,9.0,6.0,33.8,38.0,21.34,12.96,46.400002,25,30,99,99,OFF,OFF,100,100,7.99,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,76347,3602,100,100,0,0.156,67,587,0.5,41,12.7,0.951,25.3,21,0,2.2,649,96.8,-0.1,1.71721,44358,31,100,16.5,7,0,0.5875,72,21.39,30.35,22.01,96.7,2.7,0.81832,1,22,100,24.8,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,-1.7,0.99016,6185,25,100,18.4,4,858,-0.3,10,33.9,0.951,763,-0.4,9,36.3,0.951,756,-0.7,9,35.8,0.951,39.4,20.8,20.8,1.2,0.3,0.8,-19.10,25.00,20.50,99,0,45,ON,OFF,603.14,28.46
2021-10-24,15:16:04,10.77,9.47,10.0,8.29,6.06,3.91,60,59,68,3,4,3,1.69,0.0,0.0,0.0,0.0,0.0,0.0,24.2,26,0,702,OFF,OFF,ON,0,22,27,0,6301,OFF,ON,29.4,29.5,20.13,29.4,28.38,9.0,6.0,33.8,38.0,21.34,12.96,46.400002,25,30,99,99,OFF,OFF,100,100,7.99,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,76347,3602,100,100,0,0.156,67,587,0.5,41,12.7,0.951,26.5,20,0,2.2,649,96.8,-0.1,1.71721,44358,31,100,16.5,7,0,0.5875,72,21.39,30.35,22.01,96.7,2.7,0.81832,1,22,100,24.8,0,0,0,0,0.0,0,0.0,0.0,0.0,96.8,-1.7,0.99016,6185,25,100,18.4,4,858,-0.3,10,33.9,0.951,763,-0.4,9,36.3,0.951,756,-0.7,9,35.8,0.951,39.4,20.8,20.8,1.2,0.3,0.8,-19.10,25.00,20.50,99,0,45,ON,OFF,603.14,28.46
