2021-07-08,20:14:59,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.8,57,0,0,OFF,OFF,ON,0,19.2,90,0,353,OFF,ON,29.4,29.5,18.7,29.4,20.79,39.1,34.7,82.04,38.0,68.4,17,80,22,19.5,59,98,OFF,OFF,100,100,3.883,1.204,0,0,OFF,OFF,0.762,NULL,0,NULL,ON,ON,2079,133,100,100,0,0.1315,74,498,14.6,71,20,0.001,25.1,53,0.001,15.2,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,74,22.67,30.68,23.71
2021-07-08,20:15:29,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.8,57,0,0,OFF,OFF,ON,0,19.2,90,0,335,OFF,ON,29.4,29.5,18.7,29.4,20.79,39.1,34.7,82.04,38.0,68.4,17,80,22,19.5,59,98,OFF,OFF,100,100,3.883,1.204,0,0,OFF,OFF,0.762,NULL,0,NULL,ON,ON,2079,133,100,100,0,0.1315,74,498,14.6,71,20,0.001,25.1,53,0.001,15.2,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,74,22.67,30.68,23.71
2021-07-08,20:15:59,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.8,57,0,0,OFF,OFF,ON,0,19.2,90,0,330,OFF,ON,29.4,29.5,18.7,29.4,20.13,39.1,34.7,82.04,38.0,68.4,17,80,22,19.5,59,98,OFF,OFF,100,100,3.883,1.204,0,0,OFF,OFF,0.762,NULL,0,NULL,ON,ON,2079,133,100,100,0,0.1315,74,498,14.6,71,20,0.001,25.1,53,0.001,15.2,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,74,22.67,30.68,23.71
2021-07-08,20:16:29,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.8,57,0,0,OFF,OFF,ON,0,19.2,90,0,329,OFF,ON,29.4,29.5,18.7,29.4,20.13,39.1,34.7,82.04,38.0,68.4,17,80,22,19.5,59,98,OFF,OFF,100,100,3.883,1.204,0,0,OFF,OFF,0.762,NULL,0,NULL,ON,ON,2079,133,100,100,0,0.1315,74,498,14.6,71,20,0.001,25.1,53,0.001,15.2,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,74,22.67,30.68,23.71
2021-07-08,20:16:58,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.8,57,0,0,OFF,OFF,ON,0,19.2,90,0,333,OFF,ON,29.4,29.5,18.7,29.4,20.13,39.1,34.7,82.04,38.0,68.4,17,80,22,19.5,59,98,OFF,OFF,100,100,3.883,1.204,0,0,OFF,OFF,0.762,NULL,0,NULL,ON,ON,2079,133,100,100,0,0.1315,74,498,14.6,71,20,0.001,25.1,53,0.001,15.2,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,74,22.67,30.68,23.71
2021-07-08,20:17:28,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.8,57,0,0,OFF,OFF,ON,0,19.2,90,0,342,OFF,ON,29.4,29.5,18.04,29.4,20.13,39.1,34.7,82.04,38.0,68.4,17,80,22,19.5,59,98,OFF,OFF,100,100,3.883,1.204,0,0,OFF,OFF,0.762,NULL,0,NULL,ON,ON,2079,133,100,100,0,0.1315,74,498,14.6,71,20,0.001,25.1,53,0.001,15.2,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,74,22.67,30.68,23.71
2021-07-08,20:17:58,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.8,57,0,0,OFF,OFF,ON,0,19.2,90,0,401,OFF,ON,29.4,29.5,18.04,29.4,20.13,39.1,34.7,82.04,38.0,68.4,17,80,22,19.5,59,98,OFF,OFF,100,100,3.883,1.204,0,0,OFF,OFF,0.762,NULL,0,NULL,ON,ON,2079,133,100,100,0,0.1315,74,498,14.6,71,20,0.001,25.1,53,0.001,15.2,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,74,22.67,30.68,23.71
2021-07-08,20:18:28,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.8,57,0,0,OFF,OFF,ON,0,19.2,90,0,407,OFF,ON,29.4,29.5,18.04,29.4,20.13,39.1,34.7,82.04,38.0,68.4,17,81,22,19.5,59,98,OFF,OFF,100,100,3.883,1.204,0,0,OFF,OFF,0.762,NULL,0,NULL,ON,ON,2079,133,100,100,0,0.1315,74,498,14.6,71,20,0.001,25.1,53,0.001,15.2,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,74,22.67,30.68,23.71
2021-07-08,20:18:57,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.8,57,0,0,OFF,OFF,ON,0,19.2,90,0,410,OFF,ON,29.4,29.5,18.04,29.4,20.13,39.1,34.7,82.04,38.0,68.4,17,81,22,19.5,59,98,OFF,OFF,100,100,3.883,1.204,25,0,ON,OFF,0.762,NULL,0,NULL,ON,ON,2079,133,100,100,0,0.1315,74,498,14.6,71,20,0.001,25.1,53,0.001,15.2,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,74,22.67,30.68,23.71
2021-07-08,20:19:27,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.8,57,0,0,OFF,OFF,ON,0,19.2,90,0,417,OFF,ON,29.4,29.5,18.04,29.4,20.13,39.1,34.7,82.04,38.0,68.4,17,81,22,19.5,59,98,OFF,OFF,100,100,3.883,1.204,25,0,ON,OFF,0.762,NULL,0,NULL,ON,ON,2079,133,100,100,0,0.1315,74,498,14.6,71,20,0.001,25.1,53,0.001,15.2,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,74,22.67,30.68,23.71
2021-07-08,20:19:57,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.8,57,0,0,OFF,OFF,ON,0,19.2,90,0,425,OFF,ON,29.4,29.5,18.04,29.4,20.13,39.1,34.7,82.04,38.0,68.4,17,81,22,19.5,59,98,OFF,OFF,100,100,3.883,1.204,25,0,ON,OFF,0.762,NULL,0,NULL,ON,ON,2079,133,100,100,0,0.1315,74,498,14.6,71,20,0.001,25.1,53,0.001,15.2,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,74,22.67,30.68,23.71
2021-07-08,20:20:27,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.8,57,0,0,OFF,OFF,ON,0,19.2,90,0,431,OFF,ON,29.4,29.5,18.04,29.4,20.13,39.1,34.7,82.04,38.0,68.4,17,81,22,19.5,59,98,OFF,OFF,100,100,3.883,1.204,25,0,ON,OFF,0.762,NULL,0,NULL,ON,ON,2079,133,100,100,0,0.1315,74,498,14.6,71,20,0.001,25.1,53,0.001,15.2,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,74,22.67,30.68,23.71
2021-07-08,20:20:56,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.8,57,0,2,OFF,OFF,ON,0,19.2,90,0,440,OFF,ON,29.4,29.5,18.04,29.4,20.13,39.1,34.7,82.04,38.0,68.4,17,81,22,19.5,59,98,OFF,OFF,100,100,3.884,1.204,26,0,ON,OFF,0.762,NULL,0,NULL,ON,ON,2079,133,100,100,0,0.1315,74,498,14.6,71,20,0.001,25.1,53,0.001,15.2,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,74,22.67,30.68,23.71
2021-07-08,20:21:26,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.8,57,0,2,OFF,OFF,ON,0,19.2,90,0,452,OFF,ON,29.4,29.5,18.04,29.4,20.13,39.1,34.7,82.04,38.0,68.4,17,81,22,19.5,59,98,OFF,OFF,100,100,3.884,1.204,26,0,ON,OFF,0.762,NULL,0,NULL,ON,ON,2079,133,100,100,0,0.1315,74,498,14.6,71,20,0.001,25.1,53,0.001,15.2,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,74,22.67,30.68,23.71
2021-07-08,20:21:56,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.8,57,0,3,OFF,OFF,ON,0,19.3,90,0,470,OFF,ON,29.4,29.5,18.04,29.4,20.13,39.1,34.7,82.04,38.0,68.4,17,81,22,19.5,59,98,OFF,OFF,100,100,3.884,1.204,26,0,ON,OFF,0.762,NULL,0,NULL,ON,ON,2079,133,100,100,0,0.1315,74,498,14.6,71,20,0.001,25.1,53,0.001,15.2,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,74,22.67,30.68,23.71
2021-07-08,20:22:26,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.8,57,0,3,OFF,OFF,ON,0,19.3,90,0,502,OFF,ON,29.4,29.5,18.04,29.4,20.13,39.1,34.7,82.04,38.0,68.4,17,81,22,19.5,59,98,OFF,OFF,100,100,3.884,1.204,26,0,ON,OFF,0.762,NULL,0,NULL,ON,ON,2079,133,100,100,0,0.1315,74,498,14.6,72,19.8,0.001,25.1,53,0.001,15.2,809,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,74,22.67,30.68,23.71
2021-07-08,20:22:56,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.8,57,0,3,OFF,OFF,ON,0,19.3,90,0,541,OFF,ON,29.4,29.5,18.04,29.4,20.13,39.1,34.7,82.04,38.0,68.4,17,81,22,19.5,59,98,OFF,OFF,100,100,3.885,1.204,26,0,ON,OFF,0.762,NULL,0,NULL,ON,ON,2079,133,100,100,0,0.1315,74,498,14.6,72,19.8,0.001,24.9,56,1.561,15.6,927,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,74,22.67,30.68,23.71
2021-07-08,20:23:25,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.8,57,0,3,OFF,OFF,ON,0,19.3,90,0,577,OFF,ON,29.4,29.5,18.04,29.4,20.13,39.1,34.7,82.04,38.0,68.4,17,81,22,19.5,59,98,OFF,OFF,100,100,3.885,1.204,26,0,ON,OFF,0.762,NULL,0,NULL,ON,ON,2079,133,100,100,0,0.1315,74,498,14.6,72,19.8,0.001,24.9,56,1.561,15.6,927,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,74,22.67,30.68,23.71
2021-07-08,20:23:55,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.8,57,0,3,OFF,OFF,ON,0,19.3,90,0,613,OFF,ON,29.4,29.5,18.04,29.4,20.13,39.1,34.7,82.04,38.0,68.4,17,81,22,19.5,59,98,OFF,OFF,100,100,3.885,1.204,26,0,ON,OFF,0.762,NULL,0,NULL,ON,ON,2079,133,100,100,0,0.1315,74,498,14.6,72,19.8,0.001,24.9,56,1.561,15.6,927,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,74,22.67,30.68,23.71
2021-07-08,20:24:25,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.8,57,0,3,OFF,OFF,ON,0,19.3,90,0,653,OFF,ON,29.4,29.5,18.04,29.4,20.13,39.1,34.7,82.04,38.0,68.4,17,81,22,19.5,59,98,OFF,OFF,100,100,3.885,1.204,26,0,ON,OFF,0.762,NULL,0,NULL,ON,ON,2079,133,100,100,0,0.1315,74,498,14.6,72,19.8,0.001,24.9,56,1.561,15.6,927,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,74,22.67,30.68,23.71
2021-07-08,20:24:55,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.8,57,0,4,OFF,OFF,ON,0,19.3,89,0,693,OFF,ON,29.4,29.5,18.04,29.4,20.13,39.1,34.7,82.04,38.0,68.4,17,81,22,19.5,59,98,OFF,OFF,100,100,3.885,1.204,26,0,ON,OFF,0.762,NULL,0,NULL,ON,ON,2079,133,100,100,0,0.1315,74,498,14.6,72,19.8,0.001,24.9,56,1.561,15.6,927,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,74,22.67,30.68,23.71
2021-07-08,20:25:24,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.8,57,0,4,OFF,OFF,ON,0,19.3,89,0,721,OFF,ON,29.4,29.5,18.04,29.4,20.13,39.1,34.7,82.04,38.0,68.4,17,81,22,19.5,59,98,OFF,OFF,100,100,3.885,1.204,26,0,ON,OFF,0.762,NULL,0,NULL,ON,ON,2079,133,100,100,0,0.1315,74,498,14.6,72,19.8,0.001,24.9,56,1.561,15.6,927,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,74,22.67,30.68,23.71
2021-07-08,20:25:54,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.8,57,0,4,OFF,OFF,ON,0,19.3,90,0,741,OFF,ON,29.4,29.5,18.04,29.4,20.13,39.1,34.7,82.04,38.0,68.4,17,81,22,19.5,59,98,OFF,OFF,100,100,3.885,1.204,26,0,ON,OFF,0.762,NULL,0,NULL,ON,ON,2079,133,100,100,0,0.1315,74,498,14.6,72,19.8,0.001,24.9,56,1.561,15.6,927,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,74,22.67,30.68,23.71
2021-07-08,20:26:24,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.8,57,0,4,OFF,OFF,ON,0,19.3,90,0,769,OFF,ON,29.4,29.5,18.04,29.4,20.13,39.1,34.7,82.04,38.0,68.4,17,81,22,19.5,59,98,OFF,OFF,100,100,3.885,1.204,26,0,ON,OFF,0.762,NULL,0,NULL,ON,ON,2079,133,100,100,0,0.1315,74,498,14.6,72,19.8,0.001,24.9,56,1.561,15.6,927,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,74,22.67,30.68,23.71
2021-07-08,20:26:54,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.7,57,0,4,OFF,OFF,ON,0,19.4,89,0,800,OFF,ON,29.4,29.5,18.04,29.4,20.13,39.1,34.7,82.04,38.0,68.4,17,81,22,19.5,59,98,OFF,OFF,100,100,3.886,1.204,26,0,ON,OFF,0.762,NULL,0,NULL,ON,ON,2079,133,100,100,0,0.1315,74,498,14.6,72,19.8,0.001,24.9,56,1.561,15.6,927,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,74,22.67,30.68,23.71
2021-07-08,20:27:24,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.7,57,0,4,OFF,OFF,ON,0,19.3,89,0,829,OFF,ON,29.4,29.5,18.04,29.4,20.13,39.1,34.7,82.04,38.0,68.4,17,81,22,19.5,59,98,OFF,OFF,100,100,3.886,1.204,26,0,ON,OFF,0.762,NULL,0,NULL,ON,ON,2079,133,100,100,0,0.1315,74,498,14.6,72,19.8,0.001,24.9,56,1.561,15.6,927,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,74,22.67,30.68,23.71
2021-07-08,20:27:53,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.8,57,0,4,OFF,OFF,ON,0,19.3,90,0,850,OFF,ON,29.4,29.5,18.04,29.4,20.13,39.1,34.7,82.04,38.0,68.4,17,81,22,19.5,59,98,OFF,OFF,100,100,3.886,1.204,26,0,ON,OFF,0.762,NULL,0,NULL,ON,ON,2079,133,100,100,0,0.1315,74,498,14.6,72,19.8,0.001,24.9,56,1.561,15.6,927,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,74,22.67,30.68,23.71
2021-07-08,20:28:23,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.8,57,0,4,OFF,OFF,ON,0,19.3,89,0,837,OFF,ON,29.4,29.5,18.04,29.4,20.13,39.1,34.7,82.04,38.0,68.4,17,81,22,19.5,59,98,OFF,OFF,100,100,3.886,1.204,26,0,ON,OFF,0.762,NULL,0,NULL,ON,ON,2079,133,100,100,0,0.1315,74,498,14.6,72,19.8,0.001,24.9,56,1.561,15.6,927,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,74,22.67,30.68,23.71
2021-07-08,20:28:53,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.7,57,0,4,OFF,OFF,ON,0,19.4,90,0,791,OFF,ON,29.4,29.5,18.04,29.4,20.13,39.1,34.7,82.04,38.0,68.4,17,81,22,19.5,59,98,OFF,OFF,100,100,3.887,1.204,26,0,ON,OFF,0.762,NULL,0,NULL,ON,ON,2079,133,100,100,0,0.1315,74,498,14.6,72,19.8,0.001,24.9,56,1.561,15.6,927,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,74,22.67,30.68,23.71
2021-07-08,20:29:23,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.7,57,0,4,OFF,OFF,ON,0,19.3,90,0,739,OFF,ON,29.4,29.5,18.04,29.4,20.13,39.1,34.7,82.04,38.0,68.4,17,81,22,19,59,98,OFF,OFF,100,100,3.887,1.204,26,0,ON,OFF,0.762,NULL,0,NULL,ON,ON,2079,133,100,100,0,0.1315,74,498,14.6,72,19.8,0.001,24.9,56,1.561,15.6,927,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,74,22.67,30.68,23.71
2021-07-08,20:29:52,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.7,57,0,4,OFF,OFF,ON,0,19.4,90,0,691,OFF,ON,29.4,29.5,18.04,29.4,20.13,39.1,34.7,82.04,38.0,68.4,17,81,22,19,59,98,OFF,OFF,100,100,3.887,1.204,26,0,ON,OFF,0.762,NULL,0,NULL,ON,ON,2079,133,100,100,0,0.1315,74,498,14.6,72,19.8,0.001,24.9,56,1.561,15.6,927,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,74,22.67,30.68,23.71
2021-07-08,20:30:22,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.7,57,0,4,OFF,OFF,ON,0,19.4,90,0,649,OFF,ON,29.4,29.5,18.04,29.4,20.13,39.1,34.7,82.04,38.0,68.4,17,81,22,19,59,98,OFF,OFF,100,100,3.887,1.204,26,0,ON,OFF,0.762,NULL,0,NULL,ON,ON,2079,133,100,100,0,0.1315,74,498,14.6,72,19.8,0.001,24.9,56,1.561,15.6,927,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,74,22.67,30.68,23.71
2021-07-08,20:30:52,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.7,57,0,4,OFF,OFF,ON,0,19.4,90,0,609,OFF,ON,29.4,29.5,18.04,29.4,20.13,39.1,34.7,82.04,38.0,68.4,17,81,22,19,59,98,OFF,OFF,100,100,3.888,1.204,26,0,ON,OFF,0.762,NULL,0,NULL,ON,ON,2079,133,100,100,0,0.1315,74,498,14.6,72,19.8,0.001,24.9,56,1.561,15.6,927,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,74,22.67,30.68,23.71
2021-07-08,20:31:22,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.7,57,0,4,OFF,OFF,ON,0,19.4,90,0,568,OFF,ON,29.4,29.5,18.04,29.4,20.13,39.1,34.7,82.04,38.0,68.4,17,81,22,19,59,98,OFF,OFF,100,100,3.888,1.204,26,0,ON,OFF,0.762,NULL,0,NULL,ON,ON,2079,133,100,100,0,0.1315,74,498,14.6,72,19.8,0.001,24.9,56,1.561,15.6,927,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,74,22.67,30.68,23.71
2021-07-08,20:31:52,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.7,57,0,3,OFF,OFF,ON,0,19.4,90,0,539,OFF,ON,29.4,29.5,18.04,29.4,20.13,39.1,34.7,82.04,38.0,68.4,17,81,22,19,59,98,OFF,OFF,100,100,3.888,1.204,26,0,ON,OFF,0.762,NULL,0,NULL,ON,ON,2079,133,100,100,0,0.1315,74,498,14.6,72,19.8,0.001,24.9,56,1.561,15.6,927,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,74,22.67,30.68,23.71
2021-07-08,20:32:21,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.7,57,0,3,OFF,OFF,ON,0,19.4,90,0,535,OFF,ON,29.4,29.5,18.04,29.4,20.13,39.1,34.7,82.04,38.0,68.4,17,81,22,19,59,98,OFF,OFF,100,100,3.888,1.204,26,0,ON,OFF,0.762,NULL,0,NULL,ON,ON,2079,91,100,100,0,0.1315,74,498,14.6,72,19.8,0.001,24.9,56,1.561,15.6,927,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,74,22.67,30.68,23.71
2021-07-08,20:32:51,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.7,57,0,3,OFF,OFF,ON,0,19.4,90,0,550,OFF,ON,29.4,29.5,18.04,29.4,20.13,39.1,34.7,82.04,38.0,68.4,17,81,22,19,59,98,OFF,OFF,100,100,3.889,1.204,26,0,ON,OFF,0.762,NULL,0,NULL,ON,ON,1056,91,100,100,0,0.1315,74,498,14.6,72,19.8,0.001,24.9,56,1.561,15.6,927,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,74,22.67,30.68,23.71
2021-07-08,20:33:21,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.7,57,0,3,OFF,OFF,ON,0,19.4,90,0,586,OFF,ON,29.4,29.5,18.04,29.4,20.13,39.1,34.7,82.04,38.0,68.4,17,81,22,19,59,98,OFF,OFF,100,100,3.889,1.204,26,0,ON,OFF,0.762,NULL,0,NULL,ON,ON,1039,91,100,100,0,0.1315,74,498,14.6,72,19.6,0.001,24.9,56,1.561,15.6,927,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,74,22.67,30.68,23.71
2021-07-08,20:33:51,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.7,57,0,3,OFF,OFF,ON,0,19.4,90,0,632,OFF,ON,29.4,29.5,18.04,29.4,20.13,39.1,34.7,82.04,38.0,68.4,17,81,22,19,59,98,OFF,OFF,100,100,3.889,1.204,26,0,ON,OFF,0.762,NULL,0,NULL,ON,ON,1039,91,100,100,0,0.1315,74,498,14.6,72,19.6,0.001,24.9,56,1.561,15.6,927,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,74,22.67,30.68,23.71
2021-07-08,20:34:21,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.7,57,0,3,OFF,OFF,ON,0,19.4,90,0,679,OFF,ON,29.4,29.5,18.04,29.4,20.13,39.1,34.7,82.04,38.0,68.4,17,81,22,19,59,98,OFF,OFF,100,100,3.889,1.204,26,0,ON,OFF,0.762,NULL,0,NULL,ON,ON,1039,91,100,100,0,0.1315,74,498,14.6,72,19.6,0.001,24.9,56,1.561,15.6,927,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,74,22.67,30.68,23.71
2021-07-08,20:34:50,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.7,57,0,4,OFF,OFF,ON,0,19.4,90,0,714,OFF,ON,29.4,29.5,18.04,29.4,20.13,39.1,34.7,82.04,38.0,68.4,17,82,22,19,59,98,OFF,OFF,100,100,3.89,1.204,26,0,ON,OFF,0.762,NULL,0,NULL,ON,ON,1039,91,100,100,0,0.1315,74,498,14.6,72,19.6,0.001,24.9,56,1.561,15.6,927,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,74,22.67,30.68,23.71
2021-07-08,20:35:20,16.8,16.81,16.8,16.81,15.8,15.81,87,87,91,75,75,83,8.19,0.0,3.1166666666666667,0.26666666666666666,0.0,0.0,0.0,25.7,57,0,4,OFF,OFF,ON,0,19.4,90,0,730,OFF,ON,29.4,29.5,18.04,29.4,19.47,39.1,34.7,82.04,38.0,68.4,17,82,22,19,59,98,OFF,OFF,100,100,3.89,1.204,26,0,ON,OFF,0.762,NULL,0,NULL,ON,ON,1039,91,100,100,0,0.1315,74,498,14.6,72,19.6,0.001,24.9,56,1.561,15.6,927,95.9,15.2,14.49432,48066,56,100,23.2,2,0,0.1155,74,22.67,30.68,23.71
