date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-11-23,17:15:07,3.16,1.16,2.74,2.74,1.21,1.21,92,93,95,90,86,65,0.6,0.0,0.0,0.0,0.0,0.0,0.0,23.8,30,0,0,OFF,OFF,ON,0,6.6,82,0,0,OFF,OFF,29.4,29.5,3.85,29.4,6.6,9.0,6.0,100,38.0,77,4.32,82.800003,20.5,4.5,44,1,OFF,OFF,100,100,9.066,85.491,0,681,OFF,ON,8.683,4.962,0,0,OFF,OFF,0,0,15,100,260.1,0.18,66.0,546,2.7,85,5.3,9.066,22.9,33,0,6,703,96.8,1.2,0.85985,12001,81,21,4.3,4,0,0.6375,65,15.95,29.51,22.72,96.7,5,0.11546,0,32,0,22.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,0.6,1.50415,19231,83,21,3.2,4,493,1.9,71,7,0.249,683,1.7,63,8,0.322,583,1.1,59,9.3,0.322,4.8,18.4,5.5,0.1,0.2,0.2,6.10,7.00,7.00,99,0,99,OFF,OFF,0.0,0.0,OFF,0,5.835,23,24,38,35,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,17:15:37,3.16,1.16,2.74,2.74,1.21,1.21,92,93,95,90,86,65,0.6,0.0,0.0,0.0,0.0,0.0,0.0,23.8,30,0,0,OFF,OFF,ON,0,6.5,83,0,0,OFF,OFF,29.4,29.5,3.85,29.4,6.6,9.0,6.0,100,38.0,77,4.32,82.800003,20.5,4.5,44,1,OFF,OFF,100,100,9.066,85.497,0,681,OFF,ON,8.683,4.962,0,0,OFF,OFF,0,0,15,100,260.1,0.18,66.0,546,2.7,85,5.3,9.066,22.9,33,0,6,703,96.8,1.2,0.85985,12001,81,21,4.3,4,0,0.6375,65,15.95,29.51,22.72,96.7,5,0.11546,0,32,0,22.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,0.6,1.50415,19231,83,21,3.2,4,493,1.9,71,7,0.249,683,1.7,63,8,0.322,583,1.1,59,9.3,0.322,4.8,18.4,5.5,0.1,0.2,0.2,6.10,7.00,7.00,99,0,99,OFF,OFF,0.0,0.0,OFF,0,5.835,23,25,38,35,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,17:16:07,3.16,1.16,2.74,2.74,1.21,1.21,92,93,95,90,86,65,0.6,0.0,0.0,0.0,0.0,0.0,0.0,23.8,30,0,0,OFF,OFF,ON,0,6.6,83,0,0,OFF,OFF,29.4,29.5,3.85,29.4,6.6,9.0,6.0,100,38.0,77,4.32,82.800003,21,4.5,44,1,OFF,OFF,100,100,9.066,85.502,0,681,OFF,ON,8.683,4.962,0,0,OFF,OFF,0,0,15,100,260.1,0.18,66.0,546,2.7,85,5.3,9.066,22.9,33,0,6,703,96.8,1.2,0.85985,12001,81,21,4.3,4,0,0.6375,65,15.95,29.51,22.72,96.7,5,0.11546,0,32,0,22.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,0.6,1.50415,19231,83,21,3.2,4,493,1.9,71,7,0.249,683,1.7,63,8,0.322,583,1.1,59,9.3,0.322,4.8,18.4,5.5,0.1,0.2,0.2,6.10,7.00,7.00,99,0,99,OFF,OFF,0.0,0.0,OFF,0,5.835,23,25,38,35,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,17:16:37,3.16,1.16,2.74,2.74,1.21,1.21,92,93,95,90,86,65,0.6,0.0,0.0,0.0,0.0,0.0,0.0,23.8,30,0,0,OFF,OFF,ON,0,6.5,83,0,0,OFF,OFF,29.4,29.5,3.85,29.4,6.6,9.0,6.0,100,38.0,77,4.32,82.800003,21,4.5,44,1,OFF,OFF,100,100,9.066,85.508,0,681,OFF,ON,8.683,4.962,0,0,OFF,OFF,0,0,15,100,260.1,0.18,66.0,546,2.7,85,5.4,9.066,22.9,33,0,6,703,96.8,1.2,0.85985,12001,81,21,4.3,4,0,0.6375,65,15.95,29.51,22.72,96.7,5,0.11546,0,32,0,22.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,0.6,1.50415,19231,83,21,3.2,4,493,1.9,71,7,0.249,683,1.7,63,8,0.322,583,1.1,59,9.3,0.322,4.8,18.4,5.5,0.1,0.2,0.2,6.10,7.00,7.00,99,0,99,OFF,OFF,0.0,0.0,OFF,0,5.835,23,25,38,35,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,17:17:07,3.16,1.16,2.74,2.74,1.21,1.21,92,93,95,90,86,65,0.6,0.0,0.0,0.0,0.0,0.0,0.0,23.8,30,0,0,OFF,OFF,ON,0,6.5,83,0,0,OFF,OFF,29.4,29.5,3.85,29.4,6.6,9.0,6.0,100,38.0,77,4.32,83.599998,20.5,4.5,44,1,OFF,OFF,100,100,9.066,85.514,0,681,OFF,ON,8.683,4.962,0,0,OFF,OFF,0,0,15,100,260.1,0.18,66.0,546,2.7,85,5.4,9.066,22.9,33,0,6,703,96.8,1.2,0.85985,12001,81,21,4.3,4,0,0.6375,65,15.95,29.51,22.72,96.7,5,0.11546,0,32,0,22.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,0.6,1.50415,19231,83,21,3.2,4,493,1.9,71,7,0.249,683,1.7,63,8,0.322,583,1.1,59,9.3,0.322,4.8,18.4,5.5,0.1,0.2,0.2,6.10,7.00,7.00,99,0,99,OFF,OFF,0.0,0.0,OFF,0,5.835,23,25,38,35,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,17:17:37,3.16,1.16,2.74,2.74,1.21,1.21,92,93,95,90,86,65,0.6,0.0,0.0,0.0,0.0,0.0,0.0,23.8,30,0,0,OFF,OFF,ON,0,6.6,83,0,0,OFF,OFF,29.4,29.5,3.85,29.4,6.6,9.0,6.0,100,38.0,77,4.32,83.599998,20.5,4.5,44,1,OFF,OFF,100,100,9.066,85.519,0,677,OFF,ON,8.683,4.962,0,0,OFF,OFF,0,0,15,100,260.1,0.18,66.0,546,2.7,85,5.3,9.066,22.9,33,0,6,703,96.8,1.2,0.85985,12001,81,21,4.3,4,0,0.6375,65,15.95,29.51,22.72,96.7,5,0.11546,0,32,0,22.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,0.6,1.50415,19231,83,21,3.2,4,493,1.9,71,7,0.249,683,1.7,63,8,0.322,583,1.1,59,9.3,0.322,4.8,18.4,5.5,0.1,0.2,0.2,6.10,7.00,7.00,99,0,99,OFF,OFF,0.0,0.0,OFF,0,5.835,23,25,38,35,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,17:18:07,3.16,1.16,2.74,2.74,1.21,1.21,92,93,95,90,86,65,0.6,0.0,0.0,0.0,0.0,0.0,0.0,23.8,30,0,0,OFF,OFF,ON,0,6.6,83,0,0,OFF,OFF,29.4,29.5,3.85,29.4,6.6,9.0,6.0,100,38.0,77,4.32,83.599998,20.5,4.5,44,1,OFF,OFF,100,100,9.066,85.525,0,677,OFF,ON,8.683,4.962,0,0,OFF,OFF,0,0,15,100,260.1,0.18,66.0,546,2.7,85,5.3,9.066,23,33,0,6,703,96.8,1.2,0.85985,12001,81,21,4.3,4,0,0.6375,65,15.95,29.51,22.72,96.7,5,0.11546,0,32,0,22.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,0.6,1.50415,19231,83,21,3.2,4,493,1.9,71,7,0.249,683,1.7,63,8,0.322,583,1.1,59,9.3,0.322,4.8,18.4,5.5,0.1,0.2,0.2,6.10,7.00,7.00,99,0,99,OFF,OFF,0.0,0.0,OFF,0,5.835,23,25,38,35,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,17:18:37,3.16,1.16,2.74,2.74,1.21,1.21,92,93,95,90,86,65,0.6,0.0,0.0,0.0,0.0,0.0,0.0,23.8,30,0,0,OFF,OFF,ON,0,6.6,83,0,0,OFF,OFF,29.4,29.5,3.85,29.4,6.6,9.0,6.0,100,38.0,77,4.32,83.599998,20.5,4.5,44,1,OFF,OFF,100,100,9.066,85.53,0,677,OFF,ON,8.683,4.962,0,0,OFF,OFF,0,0,15,100,260.1,0.18,66.0,546,2.7,85,5.3,9.066,23,33,0,6,703,96.8,1.2,0.85985,12001,81,21,4.3,4,0,0.6375,65,15.95,29.51,22.72,96.7,5,0.11546,0,32,0,22.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,0.6,1.50415,19231,83,21,3.2,4,493,1.9,71,7,0.249,683,1.7,63,8,0.322,583,1.1,59,9.3,0.322,4.8,18.4,5.5,0.1,0.2,0.2,6.10,7.00,7.00,99,0,99,OFF,OFF,0.0,0.0,OFF,0,5.835,23,25,38,35,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,17:19:07,3.16,1.16,2.74,2.74,1.21,1.21,92,93,95,90,86,65,0.6,0.0,0.0,0.0,0.0,0.0,0.0,23.8,30,0,0,OFF,OFF,ON,0,6.6,83,0,0,OFF,OFF,29.4,29.5,3.85,29.4,6.6,9.0,6.0,100,38.0,77,4.32,83.599998,20.5,4.5,44,1,OFF,OFF,100,100,9.066,85.536,0,667,OFF,ON,8.683,4.962,0,0,OFF,OFF,0,0,15,100,260.1,0.18,66.0,546,2.7,85,5.3,9.066,23.1,33,0,6,703,96.8,1.2,0.85985,12001,81,21,4.3,4,0,0.6375,65,15.95,29.51,22.72,96.7,5,0.11546,0,32,0,22.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,0.6,1.50415,19231,83,21,3.2,4,479,2.4,74,6.6,0.232,683,1.7,63,8,0.322,583,1.1,59,9.3,0.322,4.8,18.4,5.5,0.1,0.2,0.2,6.10,7.00,7.00,99,0,99,OFF,OFF,0.0,0.0,OFF,0,5.835,23,25,38,35,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,17:19:37,3.16,1.16,2.74,2.74,1.21,1.21,92,93,95,90,86,65,0.6,0.0,0.0,0.0,0.0,0.0,0.0,23.8,30,0,0,OFF,OFF,ON,0,6.6,83,0,0,OFF,OFF,29.4,29.5,3.85,29.4,6.6,9.0,6.0,100,38.0,77,4.32,83.599998,20.5,4.5,44,1,OFF,OFF,100,100,9.066,85.541,0,667,OFF,ON,8.683,4.962,0,0,OFF,OFF,0,0,15,100,260.1,0.18,66.0,546,2.7,85,5.2,9.066,23.1,33,0,6,703,96.8,1.2,0.85985,12001,81,21,4.3,4,0,0.6375,65,15.95,29.51,22.72,96.7,5,0.11546,0,32,0,22.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,0.6,1.50415,19231,83,21,3.2,4,479,2.4,74,6.6,0.232,683,1.7,63,8,0.322,583,1.1,59,9.3,0.322,4.8,18.4,5.5,0.1,0.2,0.2,6.10,7.00,7.00,99,0,99,OFF,OFF,0.0,0.0,OFF,0,5.835,23,25,38,35,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,17:20:07,3.16,1.16,2.74,2.74,1.21,1.21,92,93,95,90,86,65,0.6,0.0,0.0,0.0,0.0,0.0,0.0,23.8,30,0,0,OFF,OFF,ON,0,6.6,83,0,0,OFF,OFF,29.4,29.5,3.85,29.4,6.6,9.0,6.0,100,38.0,77,4.32,83.599998,20.5,4.5,44,1,OFF,OFF,100,100,9.066,85.547,0,667,OFF,ON,8.683,4.962,0,0,OFF,OFF,0,0,15,100,260.1,0.18,66.0,546,2.7,85,5.2,9.066,23.2,33,0,6,703,96.8,1.2,0.85985,12001,81,21,4.3,4,0,0.6375,65,15.95,29.51,22.72,96.7,5,0.11546,0,32,0,22.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,0.6,1.50415,19231,83,21,3.2,4,479,2.4,74,6.6,0.232,683,2.3,68,7.8,0.322,583,1.1,62,8.9,0.322,4.8,18.4,5.5,0.1,0.2,0.2,6.10,7.00,7.00,99,0,99,OFF,OFF,0.0,0.0,OFF,0,5.835,23,25,38,35,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,17:20:37,3.16,1.16,2.74,2.74,1.21,1.21,92,93,95,90,86,65,0.6,0.0,0.0,0.0,0.0,0.0,0.0,23.8,30,0,0,OFF,OFF,ON,0,6.6,84,0,0,OFF,OFF,29.4,29.5,3.85,29.4,6.6,9.0,6.0,100,38.0,77,4.32,83.599998,20.5,4.5,44,1,OFF,OFF,100,100,9.066,85.553,0,667,OFF,ON,8.683,4.962,0,0,OFF,OFF,0,0,15,100,260.1,0.18,66.0,546,2.7,85,5.3,9.066,23.2,33,0,6,703,96.8,1.2,0.85985,12001,81,21,4.3,4,0,0.6375,65,15.95,29.51,22.72,96.7,5,0.11546,0,32,0,22.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,0.6,1.50415,19231,83,21,3.2,4,479,2.4,74,6.6,0.232,683,2.3,68,7.8,0.322,583,1.1,62,8.9,0.322,4.8,18.4,5.5,0.1,0.2,0.2,6.10,7.00,7.00,99,0,99,OFF,OFF,0.0,0.0,OFF,0,5.835,23,25,38,35,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,17:21:07,3.16,1.16,2.74,2.74,1.21,1.21,92,93,95,90,86,65,0.6,0.0,0.0,0.0,0.0,0.0,0.0,23.8,30,0,0,OFF,OFF,ON,0,6.5,84,0,0,OFF,OFF,29.4,29.5,3.85,29.4,6.6,9.0,6.0,100,38.0,77,4.32,83.599998,20.5,4.5,44,1,OFF,OFF,100,100,9.066,85.558,0,669,OFF,ON,8.683,4.962,0,0,OFF,OFF,0,0,15,100,260.1,0.18,66.0,546,2.7,85,5.3,9.066,23.2,33,0,6,703,96.8,1.2,0.85985,12001,81,21,4.3,4,0,0.6375,65,15.95,29.51,22.72,96.7,5,0.11546,0,32,0,22.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,0.6,1.50415,19231,83,21,3.2,4,479,2.4,74,6.6,0.232,683,2.3,68,7.8,0.322,583,1.1,62,8.9,0.322,4.8,18.4,5.5,0.1,0.2,0.2,6.10,7.00,7.00,99,0,99,OFF,OFF,0.0,0.0,OFF,0,5.835,23,25,38,35,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,17:21:37,3.16,1.16,2.74,2.74,1.21,1.21,92,93,95,90,86,65,0.6,0.0,0.0,0.0,0.0,0.0,0.0,23.8,30,0,0,OFF,OFF,ON,0,6.5,84,0,0,OFF,OFF,29.4,29.5,3.85,29.4,6.6,9.0,6.0,100,38.0,77,4.32,83.599998,20.5,4.5,44,1,OFF,OFF,100,100,9.066,85.561,0,0,OFF,ON,8.683,4.962,0,0,OFF,OFF,0,0,15,100,260.1,0.18,66.0,546,2.7,85,5.4,9.066,23.2,33,0,6,703,96.8,1.2,0.85985,12001,81,21,4.3,4,0,0.6375,65,15.95,29.51,22.72,96.7,5,0.11546,0,32,0,22.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,0.6,1.50415,19231,83,21,3.2,4,479,2.4,74,6.6,0.232,683,2.3,68,7.8,0.322,583,1.1,62,8.9,0.322,4.8,18.4,5.5,0.1,0.2,0.2,6.10,7.00,7.00,99,0,99,OFF,OFF,0.0,0.0,OFF,0,5.835,23,25,38,35,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,17:22:07,3.16,1.16,2.74,2.74,1.21,1.21,92,93,95,90,86,65,0.6,0.0,0.0,0.0,0.0,0.0,0.0,23.8,30,0,0,OFF,OFF,ON,0,6.5,84,0,0,OFF,OFF,29.4,29.5,3.85,29.4,6.6,9.0,6.0,100,38.0,77,4.32,83.599998,20.5,4.5,44,1,OFF,OFF,100,100,9.066,85.561,0,0,OFF,ON,8.683,4.962,0,0,OFF,OFF,0,0,15,100,260.1,0.18,66.0,546,2.7,85,5.4,9.066,23.3,33,0,6,703,96.8,1.2,0.85985,12001,81,21,4.3,4,0,0.6375,65,15.95,29.51,22.72,96.7,5,0.11546,0,32,0,22.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,0.6,1.50415,19231,83,21,3.2,4,479,2.4,74,6.6,0.232,683,2.3,68,7.8,0.322,583,1.1,62,8.9,0.322,4.8,18.4,5.5,0.1,0.2,0.2,6.10,7.00,7.00,99,0,99,OFF,OFF,0.0,0.0,OFF,0,5.835,23,25,38,35,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,17:22:37,3.16,1.16,2.74,2.74,1.21,1.21,92,93,95,90,86,65,0.6,0.0,0.0,0.0,0.0,0.0,0.0,23.8,30,0,0,OFF,OFF,ON,0,6.5,85,0,0,OFF,OFF,29.4,29.5,3.85,29.4,6.6,9.0,6.0,100,38.0,77,4.32,83.599998,21,4.5,44,1,OFF,OFF,100,100,9.066,85.561,0,0,OFF,ON,8.683,4.962,0,0,OFF,OFF,0,0,15,100,260.1,0.18,66.0,546,2.7,85,5.5,9.066,23.3,33,0,6,703,96.8,1.2,0.85985,12001,81,21,4.3,4,0,0.6375,65,15.95,29.51,22.72,96.7,5,0.11546,0,32,0,22.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,0.6,1.50415,19231,83,21,3.2,4,479,2.4,74,6.6,0.232,683,2.3,68,7.8,0.322,583,1.1,62,8.9,0.322,4.8,18.4,5.5,0.1,0.2,0.2,6.10,7.00,7.00,99,0,99,OFF,OFF,0.0,0.0,OFF,0,5.835,23,25,38,35,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,17:23:42,3.16,1.16,2.74,2.74,1.21,1.21,92,93,95,90,86,65,0.6,0.0,0.0,0.0,0.0,0.0,0.0,23.8,30,0,0,OFF,OFF,ON,0,6.5,85,0,0,OFF,OFF,29.4,29.5,3.85,29.4,5.94,9.0,6.0,100,38.0,77,4.32,83.599998,21,4.5,44,1,OFF,OFF,100,100,9.066,85.561,0,0,OFF,ON,8.683,4.962,0,0,OFF,OFF,0,0,15,100,260.1,0.18,66.0,546,2.7,85,5.6,9.066,23.2,33,0,6,703,96.8,1.2,0.85985,12001,81,21,4.3,4,0,0.6375,65,15.95,29.51,22.72,96.7,5,0.11546,0,32,0,22.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,0.6,1.50415,19231,83,21,3.2,4,479,2.4,74,6.5,0.232,683,2.3,68,7.8,0.322,583,1.1,62,8.8,0.322,4.8,18.4,5.5,0.1,0.2,0.2,6.10,7.00,7.00,99,0,99,OFF,OFF,0.0,0.0,OFF,0,5.835,23,24,37,36,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,17:24:12,3.16,1.16,2.74,2.74,1.21,1.21,92,93,95,90,86,65,0.6,0.0,0.0,0.0,0.0,0.0,0.0,23.8,30,0,0,OFF,OFF,ON,0,6.4,85,0,0,OFF,OFF,29.4,29.5,3.85,29.4,5.94,9.0,6.0,100,38.0,77,4.32,83.599998,21,4.5,44,1,OFF,OFF,100,100,9.066,85.561,0,0,OFF,ON,8.683,4.962,0,0,OFF,OFF,0,0,15,100,260.1,0.18,66.0,546,2.7,85,5.7,9.066,23.2,33,0,6,703,96.8,1.2,0.85985,12001,81,21,4.3,4,0,0.6375,65,15.95,29.51,22.72,96.7,5,0.11546,0,32,0,22.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,0.6,1.50415,19231,83,21,3.2,4,479,2.4,74,6.5,0.232,683,2.3,68,7.8,0.322,583,1.1,62,8.8,0.322,4.8,18.4,5.5,0.1,0.2,0.2,6.10,7.00,7.00,99,0,99,OFF,OFF,0.0,0.0,OFF,0,5.835,23,24,37,36,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
2021-11-23,17:24:43,3.16,1.16,2.74,2.74,1.21,1.21,92,93,95,90,86,65,0.6,0.0,0.0,0.0,0.0,0.0,0.0,23.8,30,0,0,OFF,OFF,ON,0,6.4,85,0,0,OFF,OFF,29.4,29.5,3.85,29.4,5.94,9.0,6.0,100,38.0,77,4.32,83.599998,20.5,4.5,44,1,OFF,OFF,100,100,9.066,85.561,0,0,OFF,ON,8.683,4.962,0,0,OFF,OFF,0,0,15,100,260.1,0.18,66.0,546,2.7,84,5.7,9.066,23.2,33,0,6,703,96.8,1.2,0.85985,12001,81,21,4.3,4,0,0.6375,65,15.95,29.51,22.72,96.7,5,0.11546,0,32,0,22.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,0.6,1.50415,19231,83,21,3.2,4,479,2.4,74,6.5,0.232,683,2.3,68,7.8,0.322,583,1.1,62,8.8,0.322,4.8,18.4,5.5,0.1,0.2,0.2,6.10,7.00,7.00,99,0,99,OFF,OFF,0.0,0.0,OFF,0,5.835,23,24,37,36,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,2
