date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm)
2021-09-26,15:03:52,23.12,23.08,23.03,22.96,19.07,18.99,61,60,75,0,5,27,3.26,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,25.1,45,0,154,OFF,OFF,ON,0,35.1,28,0,9222,OFF,OFF,29.4,29.5,32.89,29.4,38.83,9.0,6.0,41.44,38.0,28.1,26,48,32.5,37,99,99,OFF,OFF,100,100,6.949,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,65585,3394,100,100,0,0.156,70,648,13.9,48,25.5,0.001,32.6,34,3.874,14.7,773,96.1,11.4,77.30217,483264,44,100,25,6,0,0.504,76,29.67,37.55,29.8,95.9,6.5,0.99713,0,70,37,13.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,8.6,22.05735,13241,41,100,25,0,890,13.5,16,42.7,1.025,834,13.4,15,44.9,0.538,836,13.2,14,45.6,0.393
2021-09-26,15:04:22,23.12,23.08,23.03,22.96,19.07,18.99,61,60,75,0,5,27,3.26,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,25.1,45,0,154,OFF,OFF,ON,0,35.4,28,0,9148,OFF,OFF,29.4,29.5,32.89,29.4,38.83,9.0,6.0,41.44,38.0,28.1,26,48,32.5,37,99,99,OFF,OFF,100,100,6.949,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,65585,3394,100,100,0,0.156,70,648,13.9,48,25.5,0.001,32.6,34,3.874,14.7,773,96.1,11.4,77.30217,483264,44,100,25,6,0,0.504,76,29.67,37.55,29.8,95.9,6.5,0.99713,0,70,37,13.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,8.6,22.05735,13241,41,100,25,0,890,13.5,16,42.7,1.025,834,13.4,15,44.9,0.538,836,13.2,14,45.6,0.393
2021-09-26,15:04:52,23.12,23.08,23.03,22.96,19.07,18.99,61,60,75,0,5,27,3.26,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,25.1,45,0,152,OFF,OFF,ON,0,35.4,28,0,9061,OFF,OFF,29.4,29.5,32.89,29.4,38.83,9.0,6.0,41.44,38.0,28.1,26,48,32.5,37,99,99,OFF,OFF,100,100,6.949,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,65585,3394,100,100,0,0.156,70,648,13.9,48,25.5,0.001,32.6,34,3.874,14.7,773,96.1,11.4,77.30217,483264,44,100,25,6,0,0.504,76,29.67,37.55,29.8,95.9,6.5,0.99713,0,70,37,13.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,8.6,22.05735,13241,41,100,25,0,890,13.5,16,42.2,1.025,834,13.4,15,44.9,0.538,836,13.2,14,45.6,0.393
2021-09-26,15:05:22,23.12,23.08,23.03,22.96,19.07,18.99,61,60,75,0,5,27,3.26,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,25.1,45,0,152,OFF,OFF,ON,0,35.6,28,0,8988,OFF,ON,29.4,29.5,32.89,29.4,38.83,9.0,6.0,41.44,38.0,28.1,26,48,32.5,37,99,99,OFF,OFF,100,100,6.949,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,65585,3394,100,100,0,0.156,70,648,13.9,48,25.5,0.001,32.6,34,3.874,14.7,773,96.1,11.4,77.30217,483264,44,100,25,6,0,0.504,76,29.67,37.55,29.8,95.9,6.5,0.99713,0,70,37,13.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,8.6,22.05735,13241,41,100,25,0,890,13.5,16,42.2,1.025,834,13.4,15,44.9,0.538,836,13.2,14,45.6,0.393
2021-09-26,15:05:52,23.12,23.08,23.03,22.96,19.07,18.99,61,60,75,0,5,27,3.26,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,25.1,45,0,148,OFF,OFF,ON,0,35.8,28,0,8855,OFF,OFF,29.4,29.5,32.89,29.4,38.83,9.0,6.0,41.44,38.0,28.1,26,47,32.5,37,99,99,OFF,OFF,100,100,6.949,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,65585,3394,100,100,0,0.156,70,648,13.9,48,25.5,0.001,32.6,34,3.874,14.7,773,96.1,11.4,77.30217,483264,44,100,25,6,0,0.504,76,29.67,37.55,29.8,95.9,6.5,0.99713,0,70,37,13.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,8.6,22.05735,13241,41,100,25,0,890,13.5,16,42.2,1.025,834,13.4,15,44.9,0.538,836,13.2,14,45.1,0.393
2021-09-26,15:06:22,23.12,23.08,23.03,22.96,19.07,18.99,61,60,75,0,5,27,3.26,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,25.1,45,0,148,OFF,OFF,ON,0,36,28,0,8707,OFF,OFF,29.4,29.5,32.89,29.4,38.83,9.0,6.0,41.44,38.0,28.1,26,47,32.5,37,99,99,OFF,OFF,100,100,6.949,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,65585,3394,100,100,0,0.156,70,648,13.9,48,25.5,0.001,32.6,34,3.874,14.7,773,96.1,11.4,77.30217,483264,44,100,25,6,0,0.504,76,29.67,37.55,29.8,95.9,6.5,0.99713,0,70,37,13.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,8.6,22.05735,13241,41,100,25,0,890,13.5,16,42.2,1.025,834,13.4,15,44.9,0.538,836,13.2,14,45.1,0.393
2021-09-26,15:06:52,23.12,23.08,23.03,22.96,19.07,18.99,61,60,75,0,5,27,3.26,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,25.1,45,0,144,OFF,OFF,ON,0,36.3,27,0,8607,OFF,OFF,29.4,29.5,32.89,29.4,38.83,9.0,6.0,41.44,38.0,28.1,26,47,32.5,37,99,99,OFF,OFF,100,100,6.949,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,65585,3394,100,100,0,0.156,70,648,13.9,48,25.5,0.001,32.6,34,3.874,14.7,773,96.1,11.4,77.30217,483264,44,100,25,6,0,0.504,76,29.67,37.55,29.8,95.9,6.5,0.99713,0,70,37,13.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,8.6,22.05735,13241,41,100,25,0,890,13.5,16,42.2,1.025,834,13.4,15,44.9,0.538,836,13.2,14,45.1,0.393
2021-09-26,15:07:22,23.12,23.08,23.03,22.96,19.07,18.99,61,60,75,0,5,27,3.26,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,25.1,45,0,144,OFF,OFF,ON,0,36.5,27,0,8500,OFF,OFF,29.4,29.5,32.89,29.4,38.83,9.0,6.0,41.44,38.0,28.1,26,47,32.5,37,99,99,OFF,OFF,100,100,6.949,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,65585,3394,100,100,0,0.156,70,648,13.9,48,25.5,0.001,32.6,34,3.874,14.7,773,96.1,11.4,77.30217,483264,44,100,25,6,0,0.504,76,29.67,37.55,29.8,95.9,6.5,0.99713,0,70,37,13.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,8.6,22.05735,13241,41,100,25,0,890,13.5,16,42.2,1.025,834,13.4,15,44.9,0.538,836,13.2,14,45.1,0.393
2021-09-26,15:07:52,23.12,23.08,23.03,22.96,19.07,18.99,61,60,75,0,5,27,3.26,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,25.1,45,0,141,OFF,OFF,ON,0,36.7,27,0,8418,OFF,OFF,29.4,29.5,32.89,29.4,38.83,9.0,6.0,41.44,38.0,28.1,26,47,32.5,37,99,99,OFF,OFF,100,100,6.949,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,65585,3394,100,100,0,0.156,70,648,13.9,48,25.5,0.001,32.6,34,3.874,14.7,773,96.1,11.4,77.30217,483264,44,100,25,6,0,0.504,76,29.67,37.55,29.8,95.9,6.5,0.99713,0,70,37,13.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,8.6,22.05735,13241,41,100,25,0,890,13.5,16,42.2,1.025,834,13.4,15,44.9,0.538,836,13.2,14,45.1,0.393
2021-09-26,15:08:22,23.12,23.08,23.03,22.96,19.07,18.99,61,60,75,0,5,27,3.26,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,25.1,45,0,141,OFF,OFF,ON,0,37,27,0,8360,OFF,OFF,29.4,29.5,32.89,29.4,38.83,9.0,6.0,41.44,38.0,28.1,26,47,32.5,37,99,99,OFF,OFF,100,100,6.949,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,65585,3394,100,100,0,0.156,70,648,13.9,48,25.5,0.001,32.6,34,3.874,14.7,773,96.1,11.4,77.30217,483264,44,100,25,6,0,0.504,76,29.67,37.55,29.8,95.9,6.5,0.99713,0,70,37,13.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,8.6,22.05735,13241,41,100,25,0,890,13.5,16,42.2,1.025,834,13.4,15,44.9,0.538,836,13.2,14,45.1,0.393
2021-09-26,15:08:52,23.12,23.08,23.03,22.96,19.07,18.99,61,60,75,0,5,27,3.26,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,25.1,45,0,137,OFF,OFF,ON,0,36.9,26,0,8246,OFF,OFF,29.4,29.5,32.89,29.4,38.83,9.0,6.0,41.44,38.0,28.1,26,47,32.5,37,99,99,OFF,OFF,100,100,6.949,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,65585,3394,100,100,0,0.156,70,648,13.9,48,25.5,0.001,32.6,34,3.874,14.7,773,96.1,11.4,77.30217,483264,44,100,25,6,0,0.504,76,29.67,37.55,29.8,95.9,6.5,0.99713,0,70,37,13.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,8.6,22.05735,13241,41,100,25,0,890,13.5,16,42.2,1.025,834,13.4,15,44.9,0.538,836,13.2,14,45.1,0.393
2021-09-26,15:09:22,23.12,23.08,23.03,22.96,19.07,18.99,61,60,75,0,5,27,3.26,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,25.1,45,0,137,OFF,OFF,ON,0,36.8,27,0,8205,OFF,OFF,29.4,29.5,32.89,29.4,38.83,9.0,6.0,41.44,38.0,28.1,26,47,32.5,37,99,99,OFF,OFF,100,100,6.949,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,65585,3394,100,100,0,0.156,70,648,13.9,48,25.5,0.001,32.6,34,3.874,14.7,773,96.1,11.4,77.30217,483264,44,100,25,6,0,0.504,76,29.67,37.55,29.8,95.9,6.5,0.99713,0,70,37,13.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,8.6,22.05735,13241,41,100,25,0,890,13.5,16,42.2,1.025,834,13.4,15,44.9,0.538,836,13.2,14,45.1,0.393
2021-09-26,15:09:52,23.12,23.08,23.03,22.96,19.07,18.99,61,60,75,0,5,27,3.26,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,25.1,45,0,134,OFF,OFF,ON,0,37,27,0,8119,OFF,OFF,29.4,29.5,32.89,29.4,38.83,9.0,6.0,41.44,38.0,28.1,26,47,32.5,37,99,99,OFF,OFF,100,100,6.949,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,65585,3394,100,100,0,0.156,70,648,13.9,48,25.5,0.001,32.6,34,3.874,14.7,773,96.1,11.4,77.30217,483264,44,100,25,6,0,0.504,76,29.67,37.55,29.8,95.9,6.5,0.99713,0,70,37,13.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,8.6,22.05735,13241,41,100,25,0,890,13.5,16,41.7,1.025,834,13.4,15,44.9,0.538,836,13.2,14,45.1,0.393
2021-09-26,15:10:42,23.12,23.08,23.03,22.96,19.07,18.99,61,60,75,0,5,27,3.26,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,25.1,45,0,134,OFF,OFF,ON,0,36.9,27,0,8043,OFF,OFF,29.4,29.5,32.89,29.4,38.83,9.0,6.0,41.44,38.0,28.1,26,47,32.5,37,99,99,OFF,OFF,100,100,6.949,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,65585,3394,100,100,0,0.156,70,648,13.9,48,25.5,0.001,32.6,34,3.874,14.7,773,96.1,11.4,77.30217,483264,44,100,25,6,0,0.504,76,29.67,37.55,29.8,95.9,6.5,0.99713,0,70,37,13.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,8.6,22.05735,13241,41,100,25,0,890,13.5,16,41.7,1.025,834,13.4,15,44.9,0.538,836,13.2,14,45.1,0.393
2021-09-26,15:11:12,23.12,23.08,23.03,22.96,19.07,18.99,61,60,75,0,5,27,3.26,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,25.1,45,0,131,OFF,OFF,ON,0,36.6,27,0,7932,OFF,OFF,29.4,29.5,32.23,29.4,38.83,9.0,6.0,41.44,38.0,28.1,26,47,32.5,37,99,99,OFF,OFF,100,100,6.949,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,65585,3394,100,100,0,0.156,70,648,13.9,48,25.5,0.001,32.6,34,3.874,14.7,773,96.1,11.4,77.30217,483264,44,100,25,6,0,0.504,76,29.67,37.55,29.8,95.9,6.5,0.99713,0,70,37,13.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,8.6,22.05735,13241,41,100,25,0,890,13.5,16,41.7,1.025,834,13.4,15,44.9,0.538,836,13.2,14,45.1,0.393
2021-09-26,15:11:42,23.12,23.08,23.03,22.96,19.07,18.99,61,60,75,0,5,27,3.26,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,25.1,45,0,131,OFF,OFF,ON,0,36.8,27,0,7959,OFF,OFF,29.4,29.5,32.23,29.4,38.83,9.0,6.0,41.44,38.0,28.1,26,47,32.5,37.5,99,99,OFF,OFF,100,100,6.949,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,65585,3394,100,100,0,0.156,70,648,13.9,48,25.5,0.001,32.6,34,3.874,14.7,773,96.1,11.4,77.30217,483264,44,100,25,6,0,0.504,76,29.67,37.55,29.8,95.9,6.5,0.99713,0,70,37,13.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,8.6,22.05735,13241,41,100,25,0,890,13.5,16,41.7,1.025,834,13.4,15,44.9,0.538,836,13.2,14,45.1,0.393
2021-09-26,15:12:12,23.12,23.08,23.03,22.96,19.07,18.99,61,60,75,0,5,27,3.26,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,25.1,45,0,132,OFF,OFF,ON,0,36.7,26,0,7928,OFF,OFF,29.4,29.5,32.23,29.4,38.83,9.0,6.0,41.44,38.0,28.1,26,47,32.5,37.5,99,99,OFF,OFF,100,100,6.949,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,65585,3394,100,100,0,0.156,70,648,13.9,48,26.1,0.001,32.6,34,3.874,14.7,773,96.1,11.4,77.30217,483264,44,100,25,6,0,0.504,76,29.67,37.55,29.8,95.9,6.5,0.99713,0,70,37,13.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,8.6,22.05735,13241,41,100,25,0,890,13.5,16,41.7,1.025,834,13.4,15,45.4,0.538,836,13.2,14,45.1,0.393
2021-09-26,15:12:42,23.12,23.08,23.03,22.96,19.07,18.99,61,60,75,0,5,27,3.26,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,25.1,45,0,120,OFF,OFF,ON,0,36.7,27,0,7742,OFF,OFF,29.4,29.5,32.23,29.4,38.83,9.0,6.0,41.44,38.0,28.1,26,47,32.5,37.5,99,99,OFF,OFF,100,100,6.949,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,65585,3394,100,100,0,0.156,70,648,13.9,48,26.1,0.001,32.6,34,3.874,14.7,773,96.1,11.4,77.30217,483264,44,100,25,6,0,0.504,76,29.67,37.55,29.8,95.9,6.5,0.99713,0,70,37,13.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,8.6,22.05735,13241,41,100,25,0,890,13.5,16,41.7,1.025,834,13.4,15,45.4,0.538,836,13.2,14,45.1,0.393
2021-09-26,15:13:12,23.12,23.08,23.03,22.96,19.07,18.99,61,60,75,0,5,27,3.26,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,25.2,45,0,128,OFF,OFF,ON,0,36.3,27,0,7901,OFF,ON,29.4,29.5,32.23,29.4,38.83,9.0,6.0,41.44,38.0,28.1,26,47,32.5,37.5,99,99,OFF,OFF,100,100,6.949,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,65585,3394,100,100,0,0.156,70,648,13.9,48,26.1,0.001,32.6,34,3.874,14.7,773,96.1,11.4,77.30217,483264,44,100,25,6,0,0.504,76,29.67,37.55,29.8,95.9,6.5,0.99713,0,70,37,13.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,8.6,22.05735,13241,41,100,25,0,890,13.5,16,41.7,1.025,834,13.4,15,45.4,0.538,836,13.2,14,44.6,0.393
2021-09-26,15:13:42,23.12,23.08,23.03,22.96,19.07,18.99,61,60,75,0,5,27,3.26,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,25.2,45,0,128,OFF,OFF,ON,0,36.1,27,0,7939,OFF,OFF,29.4,29.5,32.23,29.4,38.83,9.0,6.0,41.44,38.0,28.1,26,47,32.5,37.5,99,99,OFF,OFF,100,100,6.949,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,65585,3394,100,100,0,0.156,70,648,13.9,48,26.1,0.001,32.6,34,3.874,14.7,773,96.1,11.4,77.30217,483264,44,100,25,6,0,0.504,76,29.67,37.55,29.8,95.9,6.5,0.99713,0,70,37,13.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,8.6,22.05735,13241,41,100,25,0,890,13.5,16,41.7,1.025,834,13.4,15,45.4,0.538,836,13.2,14,44.6,0.393
2021-09-26,15:14:12,23.12,23.08,23.03,22.96,19.07,18.99,61,60,75,0,5,27,3.26,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,25.1,45,0,130,OFF,OFF,ON,0,36.1,27,0,7950,OFF,OFF,29.4,29.5,32.23,29.4,38.83,9.0,6.0,41.44,38.0,28.1,27,47,32.5,37.5,99,99,OFF,OFF,100,100,6.949,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,65585,3394,100,100,0,0.156,70,648,13.9,48,26.1,0.001,32.6,34,3.874,14.7,773,96.1,11.4,77.30217,483264,44,100,25,6,0,0.504,76,29.67,37.55,29.8,95.9,6.5,0.99713,0,70,37,13.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,8.6,22.05735,13241,41,100,25,0,890,13.5,16,41.7,1.025,834,13.4,15,45.4,0.538,836,13.2,14,44.6,0.393
2021-09-26,15:14:42,23.12,23.08,23.03,22.96,19.07,18.99,61,60,75,0,5,27,3.26,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,25.1,45,0,130,OFF,OFF,ON,0,36.3,27,0,7962,OFF,OFF,29.4,29.5,32.23,29.4,38.83,9.0,6.0,41.44,38.0,28.1,27,47,32.5,37.5,99,99,OFF,OFF,100,100,6.949,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,65585,3394,100,100,0,0.156,70,648,13.9,48,26.1,0.001,32.6,34,3.874,14.7,773,96.1,11.4,77.30217,483264,44,100,25,6,0,0.504,76,29.67,37.55,29.8,95.9,6.5,0.99713,0,70,37,13.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,8.6,22.05735,13241,41,100,25,0,890,13.5,16,41.7,1.025,834,13.4,15,45.4,0.538,836,13.2,14,44.6,0.393
2021-09-26,15:15:12,23.12,23.08,23.03,22.96,19.07,18.99,61,60,75,0,5,27,3.26,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,25.2,45,0,131,OFF,OFF,ON,0,36.5,27,0,8003,OFF,OFF,29.4,29.5,32.23,29.4,38.83,9.0,6.0,41.44,38.0,28.1,27,47,32.5,37.5,99,99,OFF,OFF,100,100,6.949,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,65585,3394,100,100,0,0.156,70,648,13.9,48,26.1,0.001,32.6,34,3.874,14.7,773,96.1,11.4,77.30217,483264,44,100,25,6,0,0.504,76,29.67,37.55,29.8,95.9,6.5,0.99713,0,70,37,13.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,8.6,22.05735,13241,41,100,25,0,890,13.5,16,41.7,1.025,834,13.4,15,44.9,0.538,836,13.2,14,44.6,0.393
2021-09-26,15:15:42,23.12,23.08,23.03,22.96,19.07,18.99,61,60,75,0,5,27,3.26,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,25.2,45,0,131,OFF,OFF,ON,0,36.5,27,0,8036,OFF,OFF,29.4,29.5,32.23,29.4,38.83,9.0,6.0,41.44,38.0,28.1,27,47,32.5,37,99,99,OFF,OFF,100,100,6.949,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,65585,3394,100,100,0,0.156,70,648,13.9,48,26.1,0.001,32.6,34,3.874,14.7,773,96.1,11.4,77.30217,483264,44,100,25,6,0,0.504,76,29.67,37.55,29.8,95.9,6.5,0.99713,0,70,37,13.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,8.6,22.05735,13241,41,100,25,0,890,13.5,16,41.7,1.025,834,13.4,15,44.9,0.538,836,13.2,14,44.6,0.393
2021-09-26,15:16:12,23.12,23.08,23.03,22.96,19.07,18.99,61,60,75,0,5,27,3.26,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,25.1,45,0,131,OFF,OFF,ON,0,35.9,27,0,8005,OFF,ON,29.4,29.5,32.23,29.4,38.83,9.0,6.0,41.44,38.0,28.1,27,46,32.5,37,99,99,OFF,OFF,100,100,6.949,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,60462,3394,100,100,0,0.156,70,648,13.9,48,26.1,0.001,32.6,34,3.874,14.7,773,96.1,11.4,77.30217,483264,44,100,25,6,0,0.504,76,29.67,37.55,29.8,95.9,6.5,0.99713,0,70,37,13.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,8.6,22.05735,13241,41,100,25,0,890,13.5,16,41.7,1.025,834,13.4,15,44.9,0.538,836,13.2,14,44.6,0.393
2021-09-26,15:16:43,23.12,23.08,23.03,22.96,19.07,18.99,61,60,75,0,5,27,3.26,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,25.1,45,0,131,OFF,OFF,ON,0,35.9,27,0,7958,OFF,ON,29.4,29.5,32.23,29.4,38.83,9.0,6.0,41.44,38.0,28.1,27,46,32.5,37.5,99,99,OFF,OFF,100,100,6.949,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,60462,3394,100,100,0,0.156,70,648,13.9,48,26.1,0.001,32.6,34,3.874,14.7,773,96.1,11.4,77.30217,483264,44,100,25,6,0,0.504,76,29.67,37.55,29.8,95.9,6.5,0.99713,0,70,37,13.8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.1,8.6,22.05735,13241,41,100,25,0,890,13.5,16,41.7,1.025,834,13.4,15,44.9,0.538,836,13.2,14,44.6,0.393
