date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm)
2021-09-28,14:16:54,12.48,12.24,12.48,12.24,12.59,12.25,94,94,90,75,75,83,3.14,0.0,0.0,0.0,0.0,0.0,0.0,24.1,50,0,12,OFF,OFF,ON,0,17,80,0,1483,OFF,OFF,29.4,29.5,14.19,29.4,16.61,9.0,6.0,98.57,38.0,82.13,14,88,16,17,57,98,OFF,OFF,100,100,7.022,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,467,100,100,0,0.156,67,425,12.6,83,15.4,0,16.5,76,0,12.2,425,96.5,10.9,79.38148,498034,87,100,13,6,0,0.527,75,16.36,25,17.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.4,11.1,23.49041,13333,84,100,12.3,4,457,12.8,75,17.3,0,460,16.5,88,18.5,0,442,12.6,62,20.1,0
2021-09-28,14:17:24,12.48,12.24,12.48,12.24,12.59,12.25,94,94,90,75,75,83,3.14,0.0,0.0,0.0,0.0,0.0,0.0,24.1,50,0,12,OFF,OFF,ON,0,16.9,80,0,1486,OFF,OFF,29.4,29.5,14.19,29.4,16.61,9.0,6.0,98.57,38.0,82.13,14,88,16,17,57,98,OFF,OFF,100,100,7.022,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,467,100,100,0,0.156,67,425,12.6,83,15.4,0,16.5,76,0,12.2,425,96.5,10.9,79.38148,498034,87,100,13,6,0,0.527,75,16.36,25,17.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.4,11.1,23.49041,13333,84,100,12.3,4,457,12.8,75,17.3,0,460,16.5,88,18.5,0,442,12.6,62,20.1,0
2021-09-28,14:17:54,12.48,12.24,12.48,12.24,12.59,12.25,94,94,90,75,75,83,3.14,0.0,0.0,0.0,0.0,0.0,0.0,24.1,50,0,12,OFF,OFF,ON,0,16.9,80,0,1502,OFF,OFF,29.4,29.5,14.19,29.4,16.61,9.0,6.0,98.57,38.0,82.13,14,88,16,17,57,98,OFF,OFF,100,100,7.022,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,467,100,100,0,0.156,67,425,12.6,83,15.4,0,16.5,76,0,12.2,425,96.5,10.9,79.38148,498034,87,100,13,6,0,0.527,75,16.36,25,17.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.4,11.1,23.49041,13333,84,100,12.3,4,457,12.8,75,17.3,0,460,16.5,88,18.5,0,442,12.6,62,20.1,0
2021-09-28,14:18:24,12.48,12.24,12.48,12.24,12.59,12.25,94,94,90,75,75,83,3.14,0.0,0.0,0.0,0.0,0.0,0.0,24.1,50,0,12,OFF,OFF,ON,0,16.8,80,0,1531,OFF,OFF,29.4,29.5,14.19,29.4,16.61,9.0,6.0,98.57,38.0,82.13,14,88,16,17,57,98,OFF,OFF,100,100,7.022,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,467,100,100,0,0.156,67,425,12.6,83,15.4,0,16.5,76,0,12.2,425,96.5,10.9,79.38148,498034,87,100,13,6,0,0.527,75,16.36,25,17.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.4,11.1,23.49041,13333,84,100,12.3,4,457,12.8,75,17.3,0,460,16.5,88,18.5,0,442,12.6,62,20.1,0
2021-09-28,14:18:54,12.48,12.24,12.48,12.24,12.59,12.25,94,94,90,75,75,83,3.14,0.0,0.0,0.0,0.0,0.0,0.0,24.1,50,0,12,OFF,OFF,ON,0,16.9,80,0,1535,OFF,OFF,29.4,29.5,14.19,29.4,16.61,9.0,6.0,98.57,38.0,82.13,14,88,16,17,57,98,OFF,OFF,100,100,7.022,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,467,100,100,0,0.156,67,425,12.6,83,15.4,0,16.5,76,0,12.2,425,96.5,10.9,79.38148,498034,87,100,13,6,0,0.527,75,16.36,25,17.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.4,11.1,23.49041,13333,84,100,12.3,4,457,12.8,75,17.3,0,460,16.5,88,18.5,0,442,12.6,62,20.1,0
2021-09-28,14:19:24,12.48,12.24,12.48,12.24,12.59,12.25,94,94,90,75,75,83,3.14,0.0,0.0,0.0,0.0,0.0,0.0,24.1,50,0,11,OFF,OFF,ON,0,16.8,80,0,1519,OFF,OFF,29.4,29.5,14.19,29.4,16.61,9.0,6.0,98.57,38.0,82.13,14,88,16,17,57,98,OFF,OFF,100,100,7.022,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,467,100,100,0,0.156,67,425,12.6,83,15.4,0,16.5,76,0,12.2,425,96.5,10.9,79.38148,498034,87,100,13,6,0,0.527,75,16.36,25,17.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.4,11.1,23.49041,13333,84,100,12.3,4,457,12.8,75,17.3,0,460,16.5,88,18.5,0,442,12.6,62,20.1,0
2021-09-28,14:19:54,12.48,12.24,12.48,12.24,12.59,12.25,94,94,90,75,75,83,3.14,0.0,0.0,0.0,0.0,0.0,0.0,24.1,50,0,11,OFF,OFF,ON,0,16.8,80,0,1484,OFF,OFF,29.4,29.5,14.19,29.4,16.61,9.0,6.0,98.57,38.0,82.13,14,88,16,17,57,98,OFF,OFF,100,100,7.022,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,467,100,100,0,0.156,67,425,12.6,83,15.4,0,16.5,76,0,12.2,425,96.5,10.9,79.38148,498034,87,100,13,6,0,0.527,75,16.36,25,17.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.4,11.1,23.49041,13333,84,100,12.3,4,457,12.8,75,17.3,0,460,16.5,88,18.5,0,442,12.6,62,20.1,0
2021-09-28,14:20:24,12.48,12.24,12.48,12.24,12.59,12.25,94,94,90,75,75,83,3.14,0.0,0.0,0.0,0.0,0.0,0.0,24.1,51,0,11,OFF,OFF,ON,0,16.8,80,0,1460,OFF,OFF,29.4,29.5,14.19,29.4,16.61,9.0,6.0,98.57,38.0,82.13,14,88,16,17,57,98,OFF,OFF,100,100,7.022,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,467,100,100,0,0.156,67,425,12.6,83,15.4,0,16.5,76,0,12.2,425,96.5,10.9,79.38148,498034,87,100,13,6,0,0.527,75,16.36,25,17.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.4,11.1,23.49041,13333,84,100,12.3,4,457,12.8,75,17.4,0,460,16.5,88,18.5,0,442,12.6,62,20.1,0
2021-09-28,14:20:54,12.48,12.24,12.48,12.24,12.59,12.25,94,94,90,75,75,83,3.14,0.0,0.0,0.0,0.0,0.0,0.0,24.1,51,0,11,OFF,OFF,ON,0,16.8,80,0,1445,OFF,OFF,29.4,29.5,14.19,29.4,16.61,9.0,6.0,98.57,38.0,82.13,14,88,16,17,57,98,OFF,OFF,100,100,7.022,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,467,100,100,0,0.156,67,425,12.6,83,15.4,0,16.5,76,0,12.2,425,96.5,10.9,79.38148,498034,87,100,13,6,0,0.527,75,16.36,25,17.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.4,11.1,23.49041,13333,84,100,12.3,4,451,12.7,74,17.4,0.163,445,16.8,88,18.8,0.154,440,12.4,61,20.2,0.113
2021-09-28,14:21:24,12.48,12.24,12.48,12.24,12.59,12.25,94,94,90,75,75,83,3.14,0.0,0.0,0.0,0.0,0.0,0.0,24.1,50,0,12,OFF,OFF,ON,0,16.8,80,0,1457,OFF,OFF,29.4,29.5,14.19,29.4,16.61,9.0,6.0,98.57,38.0,82.13,14,88,16,16.5,57,98,OFF,OFF,100,100,7.022,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,467,100,100,0,0.156,67,425,12.6,83,15.4,0,16.5,76,0,12.2,425,96.5,10.9,79.38148,498034,87,100,13,6,0,0.527,75,16.36,25,17.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.4,11.1,23.49041,13333,84,100,12.3,4,451,12.7,74,17.4,0.163,445,16.8,88,18.8,0.154,440,12.4,61,20.2,0.113
2021-09-28,14:21:54,12.48,12.24,12.48,12.24,12.59,12.25,94,94,90,75,75,83,3.14,0.0,0.0,0.0,0.0,0.0,0.0,24.1,50,0,12,OFF,OFF,ON,0,16.7,80,0,1512,OFF,OFF,29.4,29.5,14.19,29.4,16.61,9.0,6.0,98.57,38.0,82.13,14,88,16,16.5,57,98,OFF,OFF,100,100,7.022,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,467,100,100,0,0.156,67,425,12.6,83,15.4,0,16.5,76,0,12.2,425,96.5,10.9,79.38148,498034,87,100,13,6,0,0.527,75,16.36,25,17.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.4,11.1,23.49041,13333,84,100,12.3,4,451,12.7,74,17.4,0.163,445,16.8,88,18.8,0.154,440,12.4,61,20.2,0.113
2021-09-28,14:22:24,12.48,12.24,12.48,12.24,12.59,12.25,94,94,90,75,75,83,3.14,0.0,0.0,0.0,0.0,0.0,0.0,24.1,50,0,12,OFF,OFF,ON,0,16.7,80,0,1597,OFF,OFF,29.4,29.5,14.19,29.4,16.61,9.0,6.0,98.57,38.0,82.13,14,88,16,16.5,57,98,OFF,OFF,100,100,7.022,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,467,100,100,0,0.156,67,425,12.6,83,15.4,0,16.5,76,0,12.2,425,96.5,10.9,79.38148,498034,87,100,13,6,0,0.527,75,16.36,25,17.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.4,11.1,23.49041,13333,84,100,12.3,4,451,12.7,74,17.4,0.163,445,16.8,88,18.8,0.154,440,12.4,61,20.2,0.113
2021-09-28,14:22:54,12.48,12.24,12.48,12.24,12.59,12.25,94,94,90,75,75,83,3.14,0.0,0.0,0.0,0.0,0.0,0.0,24.1,50,0,12,OFF,OFF,ON,0,16.7,80,0,1682,OFF,OFF,29.4,29.5,14.19,29.4,16.61,9.0,6.0,98.57,38.0,82.13,13,88,16,16.5,57,98,OFF,OFF,100,100,7.022,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,467,100,100,0,0.156,67,425,12.6,83,15.4,0,16.5,76,0,12.2,425,96.5,10.9,79.38148,498034,87,100,13,6,0,0.527,75,16.36,25,17.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.4,11.1,23.49041,13333,84,100,12.3,4,451,12.7,74,17.4,0.163,445,16.8,88,18.8,0.154,440,12.4,61,20.2,0.113
2021-09-28,14:23:24,12.48,12.24,12.48,12.24,12.59,12.25,94,94,90,75,75,83,3.14,0.0,0.0,0.0,0.0,0.0,0.0,24.1,50,0,13,OFF,OFF,ON,0,16.7,80,0,1769,OFF,OFF,29.4,29.5,14.19,29.4,16.61,9.0,6.0,98.57,38.0,82.13,13,88,16,16.5,57,98,OFF,OFF,100,100,7.022,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,467,100,100,0,0.156,67,425,12.6,83,15.4,0,16.5,76,0,12.2,425,96.5,10.9,79.38148,498034,87,100,13,6,0,0.527,75,16.36,25,17.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.4,11.1,23.49041,13333,84,100,12.3,4,451,12.7,74,17.4,0.163,445,16.8,88,18.8,0.154,440,12.4,61,20.2,0.113
2021-09-28,14:23:54,12.48,12.24,12.48,12.24,12.59,12.25,94,94,90,75,75,83,3.14,0.0,0.0,0.0,0.0,0.0,0.0,24.1,50,0,13,OFF,OFF,ON,0,16.7,80,0,1859,OFF,OFF,29.4,29.5,14.19,29.4,16.61,9.0,6.0,98.57,38.0,82.13,13,88,16,16.5,57,98,OFF,OFF,100,100,7.022,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,467,100,100,0,0.156,67,425,12.6,83,15.4,0,16.5,76,0,12.2,425,96.5,10.9,79.38148,498034,87,100,13,6,0,0.527,75,16.36,25,17.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.4,11.1,23.49041,13333,84,100,12.3,4,451,12.7,74,17.4,0.163,445,16.8,88,18.8,0.154,440,12.4,61,20.2,0.113
2021-09-28,14:24:25,12.48,12.24,12.48,12.24,12.59,12.25,94,94,90,75,75,83,3.14,0.0,0.0,0.0,0.0,0.0,0.0,24.1,50,0,14,OFF,OFF,ON,0,16.7,80,0,1956,OFF,OFF,29.4,29.5,14.19,29.4,16.61,9.0,6.0,98.57,38.0,82.13,13,88,16,16.5,57,98,OFF,OFF,100,100,7.023,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,594,100,100,0,0.156,67,425,12.6,83,15.4,0,16.5,76,0,12.2,425,96.5,10.9,79.38148,498034,87,100,13,6,0,0.527,75,16.36,25,17.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.4,11.1,23.49041,13333,84,100,12.3,4,451,12.7,74,17.4,0.163,445,16.8,88,18.8,0.154,440,12.4,61,20.2,0.113
2021-09-28,14:24:55,12.48,12.24,12.48,12.24,12.59,12.25,94,94,90,75,75,83,3.14,0.0,0.0,0.0,0.0,0.0,0.0,24.1,50,0,14,OFF,OFF,ON,0,16.7,80,0,2061,OFF,OFF,29.4,29.5,14.19,29.4,16.61,9.0,6.0,98.57,38.0,82.13,13,88,16,16.5,57,98,OFF,OFF,100,100,7.023,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,594,100,100,0,0.156,67,425,12.6,83,15.4,0,16.5,76,0,12.2,425,96.5,10.9,79.38148,498034,87,100,13,6,0,0.527,75,16.36,25,17.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.4,11.1,23.49041,13333,84,100,12.3,4,451,12.7,74,17.4,0.163,445,16.8,88,18.8,0.154,440,12.4,61,20.2,0.113
2021-09-28,14:25:25,12.48,12.24,12.48,12.24,12.59,12.25,94,94,90,75,75,83,3.14,0.0,0.0,0.0,0.0,0.0,0.0,24.1,51,0,15,OFF,OFF,ON,0,16.7,80,0,2147,OFF,OFF,29.4,29.5,14.19,29.4,16.61,9.0,6.0,98.57,38.0,82.13,13,88,16,16.5,57,98,OFF,OFF,100,100,7.023,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,594,100,100,0,0.156,67,425,12.6,83,15.4,0,16.5,76,0,12.2,425,96.5,10.9,79.38148,498034,87,100,13,6,0,0.527,75,16.36,25,17.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.4,11.1,23.49041,13333,84,100,12.3,4,451,12.7,74,17.4,0.163,445,16.8,88,18.8,0.154,440,12.4,61,20.2,0.113
2021-09-28,14:25:55,12.48,12.24,12.48,12.24,12.59,12.25,94,94,90,75,75,83,3.14,0.0,0.0,0.0,0.0,0.0,0.0,24.1,51,0,15,OFF,OFF,ON,0,16.7,80,0,2235,OFF,OFF,29.4,29.5,14.19,29.4,16.61,9.0,6.0,98.57,38.0,82.13,13,88,16,16.5,57,98,OFF,OFF,100,100,7.023,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,594,100,100,0,0.156,67,425,12.6,83,15.4,0,16.5,76,0,12.2,425,96.5,10.9,79.38148,498034,87,100,13,6,0,0.527,75,16.36,25,17.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.4,11.1,23.49041,13333,84,100,12.3,4,451,12.7,74,17.4,0.163,445,16.8,88,18.8,0.154,440,12.4,61,20.2,0.113
2021-09-28,14:26:43,12.48,12.24,12.48,12.24,12.59,12.25,94,94,90,75,75,83,3.14,0.0,0.0,0.0,0.0,0.0,0.0,24.1,51,0,16,OFF,OFF,ON,0,16.8,80,0,2337,OFF,OFF,29.4,29.5,14.19,29.4,16.61,9.0,6.0,98.57,38.0,82.13,13,88,16,16.5,57,98,OFF,OFF,100,100,7.023,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,594,100,100,0,0.156,67,425,12.6,83,15.4,0,16.5,76,0,12.2,425,96.5,10.9,79.38148,498034,87,100,13,6,0,0.527,75,16.36,25,17.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.4,11.1,23.49041,13333,84,100,12.3,4,451,12.7,74,17.4,0.163,445,16.8,88,18.8,0.154,440,12.4,61,20.2,0.113
2021-09-28,14:27:13,12.48,12.24,12.48,12.24,12.59,12.25,94,94,90,75,75,83,3.14,0.0,0.0,0.0,0.0,0.0,0.0,24.1,51,0,16,OFF,OFF,ON,0,16.8,80,0,2370,OFF,OFF,29.4,29.5,14.19,29.4,16.61,9.0,6.0,98.57,38.0,82.13,13,88,16,16.5,57,98,OFF,OFF,100,100,7.023,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,594,100,100,0,0.156,67,425,12.4,82,15.4,0,16.5,76,0,12.2,425,96.5,10.9,79.38148,498034,87,100,13,6,0,0.527,75,16.36,25,17.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.4,11.1,23.49041,13333,84,100,12.3,4,451,12.7,74,17.4,0.163,445,16.8,88,18.8,0.154,440,12.4,61,20.2,0.113
2021-09-28,14:27:43,12.48,12.24,12.48,12.24,12.59,12.25,94,94,90,75,75,83,3.14,0.0,0.0,0.0,0.0,0.0,0.0,24.1,51,0,17,OFF,OFF,ON,0,16.8,80,0,2403,OFF,OFF,29.4,29.5,14.19,29.4,16.61,9.0,6.0,98.57,38.0,82.13,13,88,16,16.5,57,98,OFF,OFF,100,100,7.023,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,594,100,100,0,0.156,67,425,12.4,82,15.4,0,16.5,75,0,12.2,425,96.5,10.9,79.38148,498034,87,100,13,6,0,0.527,75,16.36,25,17.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.4,11.1,23.49041,13333,84,100,12.3,4,451,12.7,74,17.4,0.163,445,16.8,88,18.8,0.154,440,12.4,61,20.2,0.113
2021-09-28,14:28:13,12.48,12.24,12.48,12.24,12.59,12.25,94,94,90,75,75,83,3.14,0.0,0.0,0.0,0.0,0.0,0.0,24.1,51,0,17,OFF,OFF,ON,0,16.9,80,0,2426,OFF,OFF,29.4,29.5,14.19,29.4,16.61,9.0,6.0,98.57,38.0,82.13,13,88,16,16.5,57,98,OFF,OFF,100,100,7.023,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,722,100,100,0,0.156,67,425,12.4,82,15.4,0,16.5,75,0,12.2,425,96.5,10.9,79.38148,498034,87,100,13,6,0,0.527,75,16.36,25,17.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.4,11.1,23.49041,13333,84,100,12.3,4,451,12.7,74,17.4,0.163,445,16.8,88,18.8,0.154,440,12.4,61,20.2,0.113
2021-09-28,14:28:43,12.48,12.24,12.48,12.24,12.59,12.25,94,94,90,75,75,83,3.14,0.0,0.0,0.0,0.0,0.0,0.0,24.1,50,0,17,OFF,OFF,ON,0,17,79,0,2452,OFF,OFF,29.4,29.5,14.19,29.4,16.61,9.0,6.0,98.57,38.0,82.13,13,88,16,16.5,57,98,OFF,OFF,100,100,7.023,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,722,100,100,0,0.156,67,425,12.4,82,15.4,0,16.5,75,0,12.2,425,96.5,10.9,79.38148,498034,87,100,13,6,0,0.527,75,16.36,25,17.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.4,11.1,23.49041,13333,84,100,12.3,4,451,12.7,74,17.4,0.163,445,16.8,88,18.8,0.154,440,12.4,61,20.2,0.113
2021-09-28,14:29:13,12.48,12.24,12.48,12.24,12.59,12.25,94,94,90,75,75,83,3.14,0.0,0.0,0.0,0.0,0.0,0.0,24.1,50,0,17,OFF,OFF,ON,0,17,80,0,2482,OFF,OFF,29.4,29.5,14.19,29.4,16.61,9.0,6.0,98.57,38.0,82.13,13,88,16,16.5,57,98,OFF,OFF,100,100,7.023,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,722,100,100,0,0.156,67,425,12.4,82,15.4,0,16.5,75,0,12.2,425,96.5,10.9,79.38148,498034,87,100,13,6,0,0.527,75,16.36,25,17.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.4,11.1,23.49041,13333,84,100,12.3,4,451,12.7,74,17.4,0.163,445,16.8,88,18.8,0.154,440,12.4,61,20.2,0.113
2021-09-28,14:29:43,12.48,12.24,12.48,12.24,12.59,12.25,94,94,90,75,75,83,3.14,0.0,0.0,0.0,0.0,0.0,0.0,24.1,51,0,17,OFF,OFF,ON,0,17,80,0,2507,OFF,OFF,29.4,29.5,14.19,29.4,16.83,9.0,6.0,98.57,38.0,82.13,13,88,16,17,57,98,OFF,OFF,100,100,7.023,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,722,100,100,0,0.156,67,425,12.4,82,15.4,0,16.5,75,0,12.2,425,96.5,10.9,79.38148,498034,87,100,13,6,0,0.527,75,16.36,25,17.01,96.2,12.6,1.22091,0,74,37,15.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.4,11.1,23.49041,13333,84,100,12.3,4,451,12.7,74,17.4,0.163,445,16.8,88,18.8,0.154,440,12.4,61,20.2,0.113
