date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-02-04,08:05:39,2.56,-0.05,2.54,-1.57,2.98,-1.59,92,94,94,75,83,92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.4,30,0,4,OFF,OFF,ON,0,5.9,83,0,137,OFF,OFF,29.4,29.5,2.2,29.4,4.4,9.0,6.0,1.03,38.0,87.1,2.4,94,20,3.5,21,38,OFF,OFF,100,100,9.397,521.755,0,0,OFF,ON,53.734,5.151,81,0,ON,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,427,2.1,88,3.8,0,21.6,28,53.68,2.3,409,95.3,2.8,0.99064,38642,91,0,4.4,6,0.0,0.6675,46.0,19.75,27.55,20.87,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.6,1.4,0.34659,1908,90,21,2.8,5,449,1.8,85,4,0.11,438,2.2,73,6.6,0.157,424,1.9,70,6.9,0.108,2.4,19.1,3.6,0,0.2,0.3,4.30,4.30,5.20,0,99,45,OFF,OFF,13.9,25.54,ON,25,29.886,20,3,34,97,29,15,2,2,Manual,OFF,2.0,3.039,1.0,11,15.755
2022-02-04,08:06:08,2.56,-0.05,2.54,-1.57,2.98,-1.59,92,94,94,75,83,92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.4,30,0,4,OFF,OFF,ON,0,5.9,83,0,141,OFF,OFF,29.4,29.5,2.2,29.4,4.4,9.0,6.0,1.03,38.0,87.1,2.4,94,20,3.5,21,38,OFF,OFF,100,100,9.397,521.755,0,0,OFF,ON,53.735,5.151,82,0,ON,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,427,2.1,88,3.8,0,21.6,28,53.68,2.3,409,95.3,2.8,0.99064,38642,91,0,4.4,6,0.0,0.6675,46.0,19.75,27.55,20.87,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.6,1.4,0.34659,1908,90,21,2.8,5,449,1.8,85,4,0.11,438,2.2,73,6.6,0.157,424,1.9,70,6.9,0.108,2.4,19.1,3.6,0,0.2,0.3,4.30,4.30,5.20,0,99,45,OFF,OFF,13.9,25.54,ON,25,29.887,20,3,35,97,29,15,2,2,Manual,OFF,2.0,3.039,1.0,11,15.755
2022-02-04,08:06:37,2.56,-0.05,2.54,-1.57,2.98,-1.59,92,94,94,75,83,92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.4,30,0,4,OFF,OFF,ON,0,5.9,83,0,145,OFF,OFF,29.4,29.5,2.2,29.4,4.4,9.0,6.0,1.03,38.0,87.1,2.4,94,20,3.5,21,38,OFF,OFF,100,100,9.397,521.755,0,0,OFF,ON,53.736,5.151,82,0,ON,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,427,2.1,88,3.9,0,21.5,28,53.68,2.3,409,95.3,2.8,0.99064,38642,91,0,4.4,6,0.0,0.6675,46.0,19.75,27.55,20.87,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.6,1.4,0.34659,1908,90,21,2.8,5,449,1.8,85,4,0.11,438,2.2,73,6.6,0.157,424,1.9,70,6.9,0.108,2.4,19.1,3.6,0,0.2,0.3,4.30,4.30,5.20,0,99,45,OFF,OFF,13.9,25.54,ON,25,29.887,20,3,35,98,29,15,2,2,Manual,OFF,2.0,3.039,1.0,11,15.755
2022-02-04,08:07:07,2.56,-0.05,2.54,-1.57,2.98,-1.59,92,94,94,75,83,92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.4,30,0,4,OFF,OFF,ON,0,5.9,83,0,150,OFF,OFF,29.4,29.5,2.2,29.4,4.4,9.0,6.0,1.03,38.0,87.1,2.4,94,20,3.5,21,38,OFF,OFF,100,100,9.397,521.755,13,0,OFF,ON,53.736,5.151,82,0,ON,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,427,2.1,88,3.9,0,21.5,28,53.68,2.3,409,95.3,2.8,0.99064,38642,91,0,4.4,6,0.0,0.6675,46.0,19.75,27.55,20.87,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.6,1.4,0.34659,1908,90,21,2.8,5,449,1.8,85,4,0.11,438,2.2,73,6.6,0.157,424,1.9,70,6.9,0.108,2.4,19.1,3.6,0,0.2,0.3,4.30,4.30,5.20,0,99,45,OFF,OFF,13.9,25.54,ON,25,29.887,20,3,35,98,29,15,2,2,Manual,OFF,2.0,3.039,1.0,11,15.755
2022-02-04,08:07:36,2.56,-0.05,2.54,-1.57,2.98,-1.59,92,94,94,75,83,92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.4,30,0,4,OFF,OFF,ON,0,5.9,83,0,154,OFF,OFF,29.4,29.5,2.2,29.4,4.4,9.0,6.0,1.03,38.0,87.1,2.4,94,20,3.5,21,38,OFF,OFF,100,100,9.397,521.755,0,0,OFF,ON,53.737,5.151,82,0,ON,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,427,2.1,88,3.8,0,21.4,28,53.68,2.3,409,95.3,2.8,0.99064,38642,91,0,4.4,6,0.0,0.6675,46.0,19.75,27.55,20.87,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.6,1.4,0.34659,1908,90,21,2.8,5,449,1.8,85,4,0.11,438,2.2,73,6.6,0.157,424,1.9,70,6.9,0.108,2.4,19.1,3.6,0,0.2,0.3,4.30,4.30,5.20,0,99,45,OFF,OFF,13.9,25.54,ON,25,29.887,20,3,35,97,29,15,2,2,Manual,OFF,2.0,3.039,1.0,11,15.755
2022-02-04,08:08:05,2.56,-0.05,2.54,-1.57,2.98,-1.59,92,94,94,75,83,92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.4,30,0,5,OFF,OFF,ON,0,5.9,83,0,159,OFF,OFF,29.4,29.5,2.2,29.4,4.4,9.0,6.0,1.03,38.0,87.1,2.4,94,20,3.5,21,38,OFF,OFF,100,100,9.397,521.755,0,0,OFF,ON,53.738,5.151,82,0,ON,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,427,2.1,88,3.8,0,21.4,28,53.68,2.3,409,95.3,2.8,0.99064,38642,91,0,4.4,6,0.0,0.6675,46.0,19.75,27.55,20.87,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.6,1.4,0.34659,1908,90,21,2.8,5,449,1.8,85,4,0.11,438,2.2,73,6.6,0.157,424,1.9,70,6.9,0.108,2.4,19.1,3.6,0,0.2,0.3,4.30,4.30,5.20,0,99,45,OFF,OFF,13.9,25.54,ON,25,29.888,20,3,35,97,29,15,2,2,Manual,OFF,2.0,3.039,1.0,11,15.756
2022-02-04,08:08:34,2.56,-0.05,2.54,-1.57,2.98,-1.59,92,94,94,75,83,92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.4,30,0,5,OFF,OFF,ON,0,5.9,83,0,163,OFF,OFF,29.4,29.5,2.2,29.4,4.4,9.0,6.0,1.03,38.0,87.1,2.4,94,20,2.5,21,47,OFF,OFF,100,100,9.397,521.755,0,0,OFF,ON,53.738,5.151,80,0,ON,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,427,2.1,88,3.8,0,21.2,28,53.68,2.3,409,95.3,2.8,0.99064,38642,91,0,4.4,6,0.0,0.6675,46.0,20.32,27.55,20.87,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.6,1.4,0.34659,1908,90,21,2.8,5,449,1.8,85,4,0.11,438,2.2,73,6.6,0.157,424,1.9,70,6.9,0.108,2.4,19.1,3.6,0,0.2,0.3,4.30,4.30,5.20,0,99,45,OFF,OFF,13.9,25.54,ON,25,29.888,20,3,36,97,29,15,2,2,Manual,OFF,2.0,3.039,1.0,11,15.756
2022-02-04,08:09:03,2.56,-0.05,2.54,-1.57,2.98,-1.59,92,94,94,75,83,92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.4,30,0,5,OFF,OFF,ON,0,6,83,0,169,OFF,OFF,29.4,29.5,2.2,29.4,4.4,9.0,6.0,1.03,38.0,87.1,2.4,94,20,2.5,21,47,OFF,OFF,100,100,9.397,521.755,0,0,OFF,ON,53.739,5.151,80,0,ON,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,427,2.1,88,3.8,0,21.2,28,53.68,2.3,409,95.3,2.8,0.99064,38642,91,0,4.4,6,0.0,0.6675,46.0,20.32,27.55,20.87,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.6,1.4,0.34659,1908,90,21,2.8,5,449,1.8,85,4,0.11,438,2.2,73,6.6,0.157,424,1.9,70,6.9,0.108,2.4,19.1,3.6,0,0.2,0.3,4.30,4.30,5.20,0,99,45,OFF,OFF,13.9,25.54,ON,25,29.888,20,3,36,97,29,15,2,2,Manual,OFF,2.0,3.039,1.0,11,15.756
2022-02-04,08:09:33,2.56,-0.05,2.54,-1.57,2.98,-1.59,92,94,94,75,83,92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.4,30,0,5,OFF,OFF,ON,0,5.9,82,0,175,OFF,OFF,29.4,29.5,2.2,29.4,4.4,9.0,6.0,1.02,38.0,87.1,2.4,94,20,3.5,21,47,OFF,OFF,100,100,9.397,521.765,0,1646,OFF,ON,53.74,5.151,80,0,ON,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,427,2.1,88,3.9,0,21.2,28,53.68,2.3,409,95.3,2.8,0.99064,38642,91,0,4.4,6,0.0,0.6675,46.0,20.32,27.55,20.87,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.6,1.4,0.34659,1908,90,21,2.8,5,449,1.8,85,4,0.11,438,2.2,73,6.6,0.157,424,1.9,70,6.9,0.108,2.4,19.1,3.6,0,0.2,0.3,4.30,4.30,5.20,0,99,45,OFF,OFF,13.9,25.54,ON,23,29.888,20,3,36,97,29,15,2,2,Manual,OFF,2.0,3.039,1.0,9,15.756
2022-02-04,08:10:02,2.56,-0.05,2.54,-1.57,2.98,-1.59,92,94,94,75,83,92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.4,30,0,5,OFF,OFF,ON,0,6,82,0,183,OFF,OFF,29.4,29.5,2.2,29.4,4.4,9.0,6.0,1.02,38.0,87.1,2.4,94,20,3.5,21,47,OFF,OFF,100,100,9.397,521.779,0,1626,OFF,ON,53.74,5.151,80,0,ON,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,427,2.1,88,3.9,0,21.2,28,53.68,2.3,409,95.3,2.8,0.99064,38642,91,0,4.4,6,0.0,0.6675,46.0,20.32,27.55,20.87,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.6,1.4,0.34659,1908,90,21,2.8,5,449,1.8,85,4,0.11,438,2.2,73,6.6,0.157,424,1.9,70,6.9,0.108,2.4,19.1,3.6,0,0.2,0.3,4.30,4.30,5.20,0,99,45,OFF,OFF,13.9,25.54,ON,23,29.888,20,3,36,97,29,15,2,2,Manual,OFF,2.0,3.039,1.0,9,15.756
2022-02-04,08:10:31,2.56,-0.05,2.54,-1.57,2.98,-1.59,92,94,94,75,83,92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.4,30,0,5,OFF,OFF,ON,0,5.9,83,0,191,OFF,OFF,29.4,29.5,2.2,29.4,4.4,9.0,6.0,1.02,38.0,87.1,2.4,94,20,3.5,21,47,OFF,OFF,100,100,9.397,521.786,0,0,OFF,ON,53.741,5.151,73,0,ON,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,427,2.1,88,3.8,0,21.2,28,53.68,2.3,409,95.3,2.8,0.99064,38642,91,0,4.4,6,0.0,0.6675,46.0,20.32,27.55,20.87,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.6,1.4,0.34659,1908,90,21,2.8,5,449,1.8,85,4,0.11,438,2.2,73,6.6,0.157,424,1.9,70,6.9,0.108,2.4,19.1,3.6,0,0.2,0.3,4.30,4.30,5.20,0,99,45,OFF,OFF,13.9,25.54,ON,23,29.889,20,3,35,97,29,15,2,2,Manual,OFF,2.0,3.039,1.0,9,15.756
2022-02-04,08:11:00,2.56,-0.05,2.54,-1.57,2.98,-1.59,92,94,94,75,83,92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.4,30,0,5,OFF,OFF,ON,0,5.9,82,0,198,OFF,OFF,29.4,29.5,2.2,29.4,4.4,9.0,6.0,1.02,38.0,87.1,2.4,94,20,3.5,21,47,OFF,OFF,100,100,9.397,521.786,0,0,OFF,ON,53.742,5.151,73,0,ON,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,427,2.1,88,3.8,0,21.5,28,53.68,2.3,409,95.3,2.8,0.99064,38642,91,0,4.4,6,0.0,0.6675,46.0,20.32,27.55,20.87,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.6,1.4,0.34659,1908,90,21,2.8,5,449,1.8,85,4,0.11,438,2.2,73,6.6,0.157,424,1.9,70,6.9,0.108,2.4,19.1,3.6,0,0.2,0.3,4.30,4.30,5.20,0,99,45,OFF,OFF,13.9,25.54,ON,23,29.889,20,3,35,97,29,15,2,2,Manual,OFF,2.0,3.039,1.0,11,15.756
2022-02-04,08:11:29,2.56,-0.05,2.54,-1.57,2.98,-1.59,92,94,94,75,83,92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.4,30,0,5,OFF,OFF,ON,0,6,82,0,205,OFF,OFF,29.4,29.5,2.2,29.4,4.4,9.0,6.0,1.02,38.0,87.1,2.4,94,20,3.5,21,47,OFF,OFF,100,100,9.397,521.786,0,0,OFF,ON,53.742,5.151,73,0,ON,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,427,2.1,88,3.8,0,21.5,28,53.68,2.3,409,95.3,2.8,0.99064,38642,91,0,4.4,6,0.0,0.6675,46.0,20.32,27.55,20.87,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.6,1.4,0.34659,1908,90,21,2.8,5,449,1.8,85,4,0.11,438,2.2,73,6.6,0.157,424,1.9,70,6.9,0.108,2.4,19.1,3.6,0,0.2,0.3,4.30,4.30,5.20,0,99,45,OFF,OFF,13.9,25.54,ON,23,29.889,21,3,34,96,29,15,2,2,Manual,OFF,2.0,3.039,1.0,11,15.756
2022-02-04,08:11:58,2.56,-0.05,2.54,-1.57,2.98,-1.59,92,94,94,75,83,92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.4,30,0,6,OFF,OFF,ON,0,5.9,82,0,212,OFF,OFF,29.4,29.5,2.2,29.4,4.4,9.0,6.0,1.02,38.0,87.1,2.4,94,20,3.5,21,47,OFF,OFF,100,100,9.397,521.786,0,0,OFF,ON,53.743,5.151,73,0,ON,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,427,2.1,88,3.8,0,21.6,28,53.68,2.3,409,95.3,2.8,0.99064,38642,91,0,4.4,6,0.0,0.6675,46.0,20.32,27.55,20.87,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.6,1.4,0.34659,1908,90,21,2.8,5,449,1.8,85,4,0.11,438,2.2,73,6.6,0.157,424,1.9,70,6.9,0.108,2.4,19.1,3.6,0,0.2,0.3,4.30,4.30,5.20,0,99,45,OFF,OFF,13.9,25.54,ON,25,29.889,21,3,34,96,29,15,2,2,Manual,OFF,2.0,3.039,1.0,11,15.756
2022-02-04,08:12:28,2.56,-0.05,2.54,-1.57,2.98,-1.59,92,94,94,75,83,92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.4,30,0,6,OFF,OFF,ON,0,6,82,0,221,OFF,OFF,29.4,29.5,2.2,29.4,4.4,9.0,6.0,1.02,38.0,87.1,2.4,94,20,3.5,21,47,OFF,OFF,100,100,9.397,521.786,0,0,OFF,ON,53.743,5.151,80,0,ON,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,427,2.1,89,3.7,0,21.6,28,53.68,2.3,409,95.3,2.8,0.99064,38642,91,0,4.4,6,0.0,0.6675,46.0,20.32,27.55,20.87,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.6,1.4,0.34659,1908,90,21,2.8,5,449,1.8,85,4,0.11,438,2.2,73,6.6,0.157,424,1.9,70,6.9,0.108,2.4,19.1,3.6,0,0.2,0.3,4.30,4.30,5.20,0,99,45,OFF,OFF,13.9,25.54,ON,25,29.89,20,3,35,97,29,15,2,2,Manual,OFF,2.0,3.039,1.0,11,15.756
2022-02-04,08:12:57,2.56,-0.05,2.54,-1.57,2.98,-1.59,92,94,94,75,83,92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.4,30,0,7,OFF,OFF,ON,0,6,82,0,221,OFF,OFF,29.4,29.5,2.2,29.4,4.4,9.0,6.0,1.02,38.0,87.1,2.4,94,20,3.5,21,47,OFF,OFF,100,100,9.397,521.786,0,0,OFF,ON,53.744,5.151,80,0,ON,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,427,2.1,89,3.7,0,21.5,28,53.68,2.3,409,95.3,2.8,0.99064,38642,91,0,4.4,6,0.0,0.6675,46.0,20.32,27.55,20.87,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.6,1.4,0.34659,1908,90,21,2.8,5,449,1.8,85,4,0.11,438,2.2,73,6.6,0.157,424,1.9,70,6.9,0.108,2.4,19.1,3.6,0,0.2,0.3,4.30,4.30,5.20,0,99,45,OFF,OFF,13.9,25.54,ON,25,29.89,20,3,35,97,29,15,2,2,Manual,OFF,2.0,3.039,1.0,11,15.756
2022-02-04,08:13:26,2.56,-0.05,2.54,-1.57,2.98,-1.59,92,94,94,75,83,92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.4,30,0,7,OFF,OFF,ON,0,6,82,0,228,OFF,OFF,29.4,29.5,2.2,29.4,4.4,9.0,6.0,1.02,38.0,87.1,2.4,94,20,3.5,21,47,OFF,OFF,100,100,9.397,521.786,0,0,OFF,ON,53.745,5.151,80,0,ON,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,427,2.1,89,3.7,0,21.5,28,53.68,2.3,409,95.3,2.8,0.99064,38642,91,0,4.4,6,0.0,0.6675,46.0,20.32,27.55,20.87,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.6,1.4,0.34659,1908,90,21,2.8,5,449,1.8,85,4,0.11,438,2.2,73,6.6,0.157,424,1.9,70,6.9,0.108,2.4,19.1,3.6,0,0.2,0.3,4.30,4.30,5.20,0,99,45,OFF,OFF,13.9,25.54,ON,25,29.89,20,3,35,97,29,15,2,2,Manual,OFF,2.0,3.039,1.0,11,15.756
2022-02-04,08:13:55,2.56,-0.05,2.54,-1.57,2.98,-1.59,92,94,94,75,83,92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.4,30,0,7,OFF,OFF,ON,0,6,82,0,234,OFF,OFF,29.4,29.5,2.2,29.4,4.4,9.0,6.0,1.02,38.0,87.1,2.4,94,20,3.5,21,47,OFF,OFF,100,100,9.397,521.786,0,0,OFF,ON,53.745,5.151,80,0,ON,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,427,2.1,89,3.7,0,21.4,28,53.68,2.3,409,95.3,2.8,0.99064,38642,91,0,4.4,6,0.0,0.6675,46.0,20.32,27.55,20.87,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.6,1.4,0.34659,1908,90,21,2.8,5,449,1.8,85,4,0.11,438,2.2,73,6.6,0.157,424,1.9,70,6.9,0.108,2.4,19.1,3.6,0,0.2,0.3,4.30,4.30,5.20,0,99,45,OFF,OFF,13.9,25.54,ON,25,29.89,20,3,35,97,29,15,2,2,Manual,OFF,2.0,3.039,1.0,11,15.757
2022-02-04,08:14:24,2.56,-0.05,2.54,-1.57,2.98,-1.59,92,94,94,75,83,92,0.92,0.0,0.0,0.0,0.0,0.0,0.0,23.4,30,0,7,OFF,OFF,ON,0,5.9,82,0,239,OFF,OFF,29.4,29.5,2.2,29.4,4.4,9.0,6.0,1.02,38.0,87.1,2.4,94,20,3.5,21,47,OFF,OFF,100,100,9.397,521.786,0,0,OFF,ON,53.746,5.151,79,0,ON,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,427,2.1,89,3.8,0,21.4,28,53.68,2.3,409,95.3,2.8,0.99064,38642,91,0,4.4,6,0.0,0.6675,46.0,20.32,27.55,20.87,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.6,1.4,0.34659,1908,90,21,2.8,5,449,1.8,85,4,0.11,438,2.2,73,6.6,0.157,424,1.9,70,6.9,0.108,2.4,19.1,3.6,0,0.2,0.3,4.30,4.30,5.20,0,99,45,OFF,OFF,13.9,25.54,ON,25,29.89,20,3,35,97,29,15,2,2,Manual,OFF,2.0,3.039,1.0,11,15.757
