date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-07-20,14:05:21,19.08,18.48,19.08,18.48,18.86,18.32,55,55,58,75,75,75,6.95,0.0,0.06999999999999999,0.03666666666666667,0.0,0.0,0.0,24.8,39,0,118,OFF,OFF,ON,0,28.1,34,0,11244,OFF,OFF,29.4,29.5,27.83,29.4,33.66,9.0,6.0,39.31,38.0,24.77,25,39,26,31,98,99,OFF,OFF,100,100,4.456,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,28564,2112,100,100,0,0.1315,71,511,8.5,37,24,0.001,28.4,38,0.001,12.7,598,96.2,9,24.43628,118433,44,100,21.2,6,0,0.314,74,25.43,33.5,26.1,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,14:05:51,19.08,18.48,19.08,18.48,18.86,18.32,55,55,58,75,75,75,6.95,0.0,0.06999999999999999,0.03666666666666667,0.0,0.0,0.0,24.8,39,0,118,OFF,OFF,ON,0,28.2,34,0,11469,OFF,OFF,29.4,29.5,27.17,29.4,33.66,9.0,6.0,39.31,38.0,24.77,24,40,26,31,98,99,OFF,OFF,100,100,4.456,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22929,2112,100,100,0,0.1315,71,511,8.5,37,24,0.001,28.4,38,0.001,12.7,598,96.2,9,24.43628,118433,44,100,21.2,6,0,0.314,74,25.43,33.5,26.1,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,14:06:22,19.08,18.48,19.08,18.48,18.86,18.32,55,55,58,75,75,75,6.95,0.0,0.06999999999999999,0.03666666666666667,0.0,0.0,0.0,24.8,39,0,121,OFF,OFF,ON,0,28.3,34,0,11590,OFF,OFF,29.4,29.5,27.17,29.4,33.66,9.0,6.0,39.31,38.0,24.77,24,40,26,31,98,99,OFF,OFF,100,100,4.456,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22929,2112,100,100,0,0.1315,71,511,8.5,37,24,0.001,28.4,38,0.001,12.7,598,96.2,9,24.43628,118433,44,100,21.2,6,0,0.314,74,25.43,33.5,26.1,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,14:06:52,19.08,18.48,19.08,18.48,18.86,18.32,55,55,58,75,75,75,6.95,0.0,0.06999999999999999,0.03666666666666667,0.0,0.0,0.0,24.8,39,0,121,OFF,OFF,ON,0,28.5,34,0,11764,OFF,OFF,29.4,29.5,27.17,29.4,33.66,9.0,6.0,39.31,38.0,24.77,24,40,26,31,98,99,OFF,OFF,100,100,4.456,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22929,2112,100,100,0,0.1315,71,511,8.5,37,24,0.001,28.4,38,0.001,12.7,598,96.2,9,24.43628,118433,44,100,21.2,6,0,0.314,74,25.43,33.5,26.1,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,14:07:22,19.08,18.48,19.08,18.48,18.86,18.32,55,55,58,75,75,75,6.95,0.0,0.06999999999999999,0.03666666666666667,0.0,0.0,0.0,24.8,39,0,121,OFF,OFF,ON,0,28.5,34,0,11912,OFF,OFF,29.4,29.5,27.17,29.4,33.66,9.0,6.0,39.31,38.0,24.77,24,40,26,30.5,98,99,OFF,OFF,100,100,4.456,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22929,2112,100,100,0,0.1315,71,511,8.5,37,24,0.001,28.4,38,0.001,12.7,598,96.2,9,24.43628,118433,44,100,21.2,6,0,0.314,74,25.43,33.5,26.1,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,14:07:52,19.08,18.48,19.08,18.48,18.86,18.32,55,55,58,75,75,75,6.95,0.0,0.06999999999999999,0.03666666666666667,0.0,0.0,0.0,24.8,39,0,121,OFF,OFF,ON,0,28.7,34,0,12040,OFF,OFF,29.4,29.5,27.17,29.4,33,9.0,6.0,39.31,38.0,24.77,23,40,26,30.5,98,99,OFF,OFF,100,100,4.456,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22929,2112,100,100,0,0.1315,71,511,8.5,37,24,0.001,28.4,38,0.001,12.7,598,96.2,9,24.43628,118433,44,100,21.2,6,0,0.314,74,25.43,33.5,26.1,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,14:08:22,19.08,18.48,19.08,18.48,18.86,18.32,55,55,58,75,75,75,6.95,0.0,0.06999999999999999,0.03666666666666667,0.0,0.0,0.0,24.8,39,0,121,OFF,OFF,ON,0,28.7,33,0,12222,OFF,OFF,29.4,29.5,27.17,29.4,33,9.0,6.0,39.31,38.0,24.77,23,40,26,30.5,98,99,OFF,OFF,100,100,4.456,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22929,2112,100,100,0,0.1315,71,511,8.5,37,24,0.001,28.4,38,0.001,12.7,598,96.2,9,24.43628,118433,44,100,21.2,6,0,0.314,74,25.43,33.5,26.1,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,14:08:52,19.08,18.48,19.08,18.48,18.86,18.32,55,55,58,75,75,75,6.95,0.0,0.06999999999999999,0.03666666666666667,0.0,0.0,0.0,24.8,39,0,121,OFF,OFF,ON,0,28.8,33,0,12410,OFF,OFF,29.4,29.5,27.17,29.4,33,9.0,6.0,39.31,38.0,24.77,23,40,26,30.5,98,99,OFF,OFF,100,100,4.456,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22929,2112,100,100,0,0.1315,71,511,8.5,37,24,0.001,28.4,38,0.001,12.7,598,96.2,9,24.43628,118433,44,100,21.2,6,0,0.314,74,25.43,33.5,26.1,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,14:09:22,19.08,18.48,19.08,18.48,18.86,18.32,55,55,58,75,75,75,6.95,0.0,0.06999999999999999,0.03666666666666667,0.0,0.0,0.0,24.8,39,0,120,OFF,OFF,ON,0,28.9,33,0,12620,OFF,OFF,29.4,29.5,26.51,29.4,33,9.0,6.0,39.31,38.0,24.77,23,40,26,30.5,98,99,OFF,OFF,100,100,4.456,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22929,2112,100,100,0,0.1315,71,511,8.5,37,24,0.001,28.4,38,0.001,12.7,598,96.2,9,24.43628,118433,44,100,21.2,6,0,0.314,74,25.43,33.5,26.1,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,14:09:52,19.08,18.48,19.08,18.48,18.86,18.32,55,55,58,75,75,75,6.95,0.0,0.06999999999999999,0.03666666666666667,0.0,0.0,0.0,24.8,39,0,120,OFF,OFF,ON,0,29.1,33,0,12761,OFF,OFF,29.4,29.5,26.51,29.4,33,9.0,6.0,39.31,38.0,24.77,23,40,26,30,98,99,OFF,OFF,100,100,4.456,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22929,2112,100,100,0,0.1315,71,511,8.5,37,24,0.001,28.4,38,0.001,12.7,598,96.2,9,24.43628,118433,44,100,21.2,6,0,0.314,74,25.43,33.5,26.1,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,14:10:23,19.08,18.48,19.08,18.48,18.86,18.32,55,55,58,75,75,75,6.95,0.0,0.06999999999999999,0.03666666666666667,0.0,0.0,0.0,24.8,39,0,118,OFF,OFF,ON,0,29.2,33,0,12903,OFF,OFF,29.4,29.5,26.51,29.4,33,9.0,6.0,39.31,38.0,24.77,23,40,26,30,98,99,OFF,OFF,100,100,4.456,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22929,2112,100,100,0,0.1315,71,511,8.5,37,24,0.001,28.4,38,0.001,12.7,598,96.2,9,24.43628,118433,44,100,21.2,6,0,0.314,74,25.43,33.5,26.1,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,14:10:53,19.08,18.48,19.08,18.48,18.86,18.32,55,55,58,75,75,75,6.95,0.0,0.06999999999999999,0.03666666666666667,0.0,0.0,0.0,24.8,39,0,118,OFF,OFF,ON,0,29.3,32,0,13179,OFF,OFF,29.4,29.5,26.51,29.4,33,9.0,6.0,39.31,38.0,24.77,23,40,26,30,98,99,OFF,OFF,100,100,4.456,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22929,2112,100,100,0,0.1315,71,511,8.5,37,24,0.001,28.4,38,0.001,12.7,598,96.2,9,24.43628,118433,44,100,21.2,6,0,0.314,74,25.43,33.5,26.1,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,14:11:23,19.08,18.48,19.08,18.48,18.86,18.32,55,55,58,75,75,75,6.95,0.0,0.06999999999999999,0.03666666666666667,0.0,0.0,0.0,24.8,39,0,121,OFF,OFF,ON,0,29.4,33,0,13458,OFF,OFF,29.4,29.5,26.51,29.4,33,9.0,6.0,39.31,38.0,24.77,23,40,26,30,98,99,OFF,OFF,100,100,4.456,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22929,2112,100,100,0,0.1315,71,511,8.5,37,24,0.001,28.4,38,0.001,12.7,598,96.2,9,24.43628,118433,44,100,21.2,6,0,0.314,74,25.43,33.5,26.1,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,14:11:53,19.08,18.48,19.08,18.48,18.86,18.32,55,55,58,75,75,75,6.95,0.0,0.06999999999999999,0.03666666666666667,0.0,0.0,0.0,24.8,39,0,121,OFF,OFF,ON,0,29.5,32,0,13473,OFF,OFF,29.4,29.5,26.51,29.4,33,9.0,6.0,39.31,38.0,24.77,23,40,26,30,98,99,OFF,OFF,100,100,4.456,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22929,2112,100,100,0,0.1315,71,511,8.5,37,24,0.001,28.4,38,0.001,12.7,598,96.2,9,24.43628,118433,44,100,21.2,6,0,0.314,74,25.43,33.5,26.1,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,14:12:23,19.08,18.48,19.08,18.48,18.86,18.32,55,55,58,75,75,75,6.95,0.0,0.06999999999999999,0.03666666666666667,0.0,0.0,0.0,24.8,39,0,118,OFF,OFF,ON,0,29.6,32,0,13360,OFF,OFF,29.4,29.5,26.51,29.4,33,9.0,6.0,39.31,38.0,24.77,23,40,26,30,98,99,OFF,OFF,100,100,4.456,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22929,2112,100,100,0,0.1315,71,511,8.5,37,24,0.001,28.4,38,0.001,12.7,598,96.2,9,24.43628,118433,44,100,21.2,6,0,0.314,74,25.43,33.5,26.1,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,14:12:53,19.08,18.48,19.08,18.48,18.86,18.32,55,55,58,75,75,75,6.95,0.0,0.06999999999999999,0.03666666666666667,0.0,0.0,0.0,24.8,39,0,118,OFF,OFF,ON,0,29.6,31,0,13313,OFF,OFF,29.4,29.5,26.51,29.4,33,9.0,6.0,39.31,38.0,24.77,23,40,26,30,98,99,OFF,OFF,100,100,4.456,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22929,2112,100,100,0,0.1315,71,511,8.5,37,24,0.001,28.4,38,0.001,12.7,598,96.2,9,24.43628,118433,44,100,21.2,6,0,0.314,74,25.43,33.5,26.1,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,14:13:23,19.08,18.48,19.08,18.48,18.86,18.32,55,55,58,75,75,75,6.95,0.0,0.06999999999999999,0.03666666666666667,0.0,0.0,0.0,24.8,39,0,116,OFF,OFF,ON,0,29.7,32,0,13213,OFF,OFF,29.4,29.5,26.51,29.4,33,9.0,6.0,39.31,38.0,24.77,23,40,26,30,98,99,OFF,OFF,100,100,4.456,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22929,2112,100,100,0,0.1315,71,511,8.5,37,24,0.001,28.4,38,0.001,12.7,598,96.2,9,24.43628,118433,44,100,21.2,6,0,0.314,74,25.43,33.5,26.1,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,14:13:53,19.08,18.48,19.08,18.48,18.86,18.32,55,55,58,75,75,75,6.95,0.0,0.06999999999999999,0.03666666666666667,0.0,0.0,0.0,24.8,39,0,116,OFF,OFF,ON,0,29.7,32,0,13096,OFF,OFF,29.4,29.5,26.51,29.4,33,9.0,6.0,39.31,38.0,24.77,23,40,26,30,98,99,OFF,OFF,100,100,4.456,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22929,2112,100,100,0,0.1315,71,511,8.5,37,24,0.001,28.4,38,0.001,12.7,598,96.2,9,24.43628,118433,44,100,21.2,6,0,0.314,74,25.43,33.5,26.1,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,14:14:23,19.08,18.48,19.08,18.48,18.86,18.32,55,55,58,75,75,75,6.95,0.0,0.06999999999999999,0.03666666666666667,0.0,0.0,0.0,24.8,39,0,115,OFF,OFF,ON,0,29.8,32,0,13121,OFF,OFF,29.4,29.5,26.51,29.4,33,9.0,6.0,39.31,38.0,24.77,23,40,26,30,98,99,OFF,OFF,100,100,4.456,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22929,2112,100,100,0,0.1315,71,511,8.5,37,24,0.001,28.4,38,0.001,12.7,598,96.2,9,24.43628,118433,44,100,21.2,6,0,0.314,74,25.43,33.5,26.1,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,14:15:08,19.08,18.48,19.08,18.48,18.86,18.32,55,55,58,75,75,75,6.95,0.0,0.06999999999999999,0.03666666666666667,0.0,0.0,0.0,24.8,39,0,111,OFF,OFF,ON,0,29.9,31,0,12696,OFF,OFF,29.4,29.5,26.51,29.4,33,9.0,6.0,39.31,38.0,24.77,23,40,26,30,98,99,OFF,OFF,100,100,4.456,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22929,2112,100,100,0,0.1315,71,511,8.5,37,24,0.001,28.4,38,0.001,12.7,598,96.2,9,24.43628,118433,44,100,21.2,6,0,0.314,74,25.43,33.5,26.1,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,14:15:39,19.08,18.48,19.08,18.48,18.86,18.32,55,55,58,75,75,75,6.95,0.0,0.06999999999999999,0.03666666666666667,0.0,0.0,0.0,24.8,39,0,111,OFF,OFF,ON,0,29.9,32,0,12542,OFF,OFF,29.4,29.5,26.51,29.4,33,9.0,6.0,39.31,38.0,24.77,23,40,26,30,98,99,OFF,OFF,100,100,4.456,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22929,2112,100,100,0,0.1315,71,511,8.5,37,24,0.001,28.4,38,0.001,12.7,598,96.2,9,24.43628,118433,44,100,21.2,6,0,0.314,74,25.43,33.5,26.1,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,14:16:09,19.08,18.48,19.08,18.48,18.86,18.32,55,55,58,75,75,75,6.95,0.0,0.06999999999999999,0.03666666666666667,0.0,0.0,0.0,24.9,39,0,107,OFF,OFF,ON,0,29.9,31,0,12444,OFF,OFF,29.4,29.5,26.51,29.4,33,9.0,6.0,39.31,38.0,24.77,24,40,26,29.5,98,99,OFF,OFF,100,100,4.456,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22929,2112,100,100,0,0.1315,71,511,8.5,37,24,0.001,28.4,38,0.001,12.7,598,96.2,9,24.43628,118433,44,100,21.2,6,0,0.314,74,25.43,33.5,26.1,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,14:16:38,19.08,18.48,19.08,18.48,18.86,18.32,55,55,58,75,75,75,6.95,0.0,0.06999999999999999,0.03666666666666667,0.0,0.0,0.0,24.9,39,0,107,OFF,OFF,ON,0,3E+1,31,0,12596,OFF,OFF,29.4,29.5,26.51,29.4,33,9.0,6.0,39.31,38.0,24.77,24,40,26,29.5,98,99,OFF,OFF,100,100,4.456,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22929,2112,100,100,0,0.1315,71,511,8.5,37,24,0.001,28.4,38,0.001,12.7,598,96.2,9,24.43628,118433,44,100,21.2,6,0,0.314,74,25.43,33.5,26.1,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,14:17:08,19.08,18.48,19.08,18.48,18.86,18.32,55,55,58,75,75,75,6.95,0.0,0.06999999999999999,0.03666666666666667,0.0,0.0,0.0,24.9,39,0,103,OFF,OFF,ON,0,3E+1,31,0,12084,OFF,OFF,29.4,29.5,26.51,29.4,33,9.0,6.0,39.31,38.0,24.77,24,40,26,29.5,98,99,OFF,OFF,100,100,4.456,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22929,2112,100,100,0,0.1315,71,511,8.5,37,24,0.001,28.4,38,0.001,12.7,598,96.2,9,24.43628,118433,44,100,21.2,6,0,0.314,74,25.43,33.5,26.1,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,14:17:38,19.08,18.48,19.08,18.48,18.86,18.32,55,55,58,75,75,75,6.95,0.0,0.06999999999999999,0.03666666666666667,0.0,0.0,0.0,24.9,39,0,103,OFF,OFF,ON,0,3E+1,31,0,11882,OFF,OFF,29.4,29.5,26.51,29.4,33,9.0,6.0,39.31,38.0,24.77,24,40,26,29.5,98,99,OFF,OFF,100,100,4.456,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22929,2112,100,100,0,0.1315,71,511,8.5,37,24,0.001,28.4,38,0.001,12.7,598,96.2,9,24.43628,118433,44,100,21.2,6,0,0.314,74,25.43,33.5,26.1,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,14:18:09,19.08,18.48,19.08,18.48,18.86,18.32,55,55,58,75,75,75,6.95,0.0,0.06999999999999999,0.03666666666666667,0.0,0.0,0.0,24.9,39,0,99,OFF,OFF,ON,0,30.1,31,0,11701,OFF,OFF,29.4,29.5,26.51,29.4,32.34,9.0,6.0,39.31,38.0,24.77,24,40,26,29.5,98,99,OFF,OFF,100,100,4.456,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,22929,2112,100,100,0,0.1315,71,511,8.5,37,24,0.001,28.4,38,0.001,12.7,598,96.2,9,24.43628,118433,44,100,21.2,6,0,0.314,74,25.43,33.5,26.1,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,14:18:39,19.08,18.48,19.08,18.48,18.86,18.32,55,55,58,75,75,75,6.95,0.0,0.06999999999999999,0.03666666666666667,0.0,0.0,0.0,24.9,39,0,99,OFF,OFF,ON,0,30.1,31,0,11534,OFF,OFF,29.4,29.5,26.51,29.4,32.34,9.0,6.0,39.31,38.0,24.77,24,40,26,29.5,98,99,OFF,OFF,100,100,4.456,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,29334,2112,100,100,0,0.1315,71,511,8.5,37,24,0.001,28.4,38,0.001,12.7,598,96.2,9,24.43628,118433,44,100,21.2,6,0,0.314,74,25.43,33.5,26.1,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,14:19:08,19.08,18.48,19.08,18.48,18.86,18.32,55,55,58,75,75,75,6.95,0.0,0.06999999999999999,0.03666666666666667,0.0,0.0,0.0,24.9,39,0,97,OFF,OFF,ON,0,30.1,30,0,11393,OFF,OFF,29.4,29.5,26.51,29.4,32.34,9.0,6.0,39.31,38.0,24.77,24,40,26,29.5,98,99,OFF,OFF,100,100,4.456,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,29334,2112,100,100,0,0.1315,71,511,8.5,37,24,0.001,28.4,38,0.001,12.7,598,96.2,9,24.43628,118433,44,100,21.2,6,0,0.314,74,25.43,33.5,26.1,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,14:19:38,19.08,18.48,19.08,18.48,18.86,18.32,55,55,58,75,75,75,6.95,0.0,0.06999999999999999,0.03666666666666667,0.0,0.0,0.0,24.9,39,0,97,OFF,OFF,ON,0,3E+1,30,0,11258,OFF,OFF,29.4,29.5,26.51,29.4,32.34,9.0,6.0,39.31,38.0,24.77,24,40,26,29.5,98,99,OFF,OFF,100,100,4.456,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,65585,2112,100,100,0,0.1315,71,511,8.5,37,24,0.001,28.4,38,0.001,12.7,598,96.2,9,24.43628,118433,44,100,21.2,6,0,0.314,74,25.43,33.5,26.1,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,14:20:08,19.08,18.48,19.08,18.48,18.86,18.32,55,55,58,75,75,75,6.95,0.0,0.06999999999999999,0.03666666666666667,0.0,0.0,0.0,24.9,39,0,95,OFF,OFF,ON,0,29.9,31,0,11187,OFF,OFF,29.4,29.5,26.51,29.4,32.34,9.0,6.0,39.31,38.0,24.77,24,40,26,29.5,98,99,OFF,OFF,100,100,4.456,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,65585,2112,100,100,0,0.1315,71,511,8.5,37,24,0.001,28.4,38,0.001,12.7,598,96.2,9,24.43628,118433,44,100,21.2,6,0,0.314,74,25.43,33.5,26.1,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,14:20:41,19.08,18.48,19.08,18.48,18.86,18.32,55,55,58,75,75,75,6.95,0.0,0.06999999999999999,0.03666666666666667,0.0,0.0,0.0,24.9,39,0,95,OFF,OFF,ON,0,29.8,31,0,11028,OFF,OFF,29.4,29.5,26.51,29.4,32.34,9.0,6.0,39.31,38.0,24.77,24,40,26,29.5,98,99,OFF,OFF,100,100,4.456,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,35867,2112,100,100,0,0.1315,71,511,8.5,37,24,0.001,28.4,38,0.001,12.7,598,96.2,9,24.43628,118433,44,100,21.2,6,0,0.314,74,25.43,33.5,26.1,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,14:21:11,19.08,18.48,19.08,18.48,18.86,18.32,55,55,58,75,75,75,6.95,0.0,0.06999999999999999,0.03666666666666667,0.0,0.0,0.0,24.8,39,0,93,OFF,OFF,ON,0,29.7,31,0,10916,OFF,OFF,29.4,29.5,26.51,29.4,32.34,9.0,6.0,39.31,38.0,24.77,24,40,26,29.5,98,99,OFF,OFF,100,100,4.456,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,35867,2112,100,100,0,0.1315,71,511,8.5,37,24,0.001,28.4,38,0.001,12.7,598,96.2,9,24.43628,118433,44,100,21.2,6,0,0.314,74,25.43,33.5,26.1,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,14:21:41,19.08,18.48,19.08,18.48,18.86,18.32,55,55,58,75,75,75,6.95,0.0,0.06999999999999999,0.03666666666666667,0.0,0.0,0.0,24.8,39,0,93,OFF,OFF,ON,0,29.6,31,0,10846,OFF,OFF,29.4,29.5,26.51,29.4,32.34,9.0,6.0,39.31,38.0,24.77,24,40,26,29.5,98,99,OFF,OFF,100,100,4.456,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,35867,2112,100,100,0,0.1315,71,511,8.5,37,24,0.001,28.4,38,0.001,12.7,598,96.2,9,24.43628,118433,44,100,21.2,6,0,0.314,74,25.43,33.5,26.1,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,14:22:11,19.08,18.48,19.08,18.48,18.86,18.32,55,55,58,75,75,75,6.95,0.0,0.06999999999999999,0.03666666666666667,0.0,0.0,0.0,24.9,39,0,91,OFF,OFF,ON,0,29.6,31,0,10794,OFF,OFF,29.4,29.5,26.51,29.4,32.34,9.0,6.0,39.31,38.0,24.77,24,40,26,29.5,98,99,OFF,OFF,100,100,4.456,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,35867,2112,100,100,0,0.1315,71,511,8.5,36,24.2,0.001,28.4,38,0.001,12.7,598,96.2,9,24.43628,118433,44,100,21.2,6,0,0.314,74,25.43,33.5,26.1,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
2021-07-20,14:22:41,19.08,18.48,19.08,18.48,18.86,18.32,55,55,58,75,75,75,6.95,0.0,0.06999999999999999,0.03666666666666667,0.0,0.0,0.0,24.9,39,0,91,OFF,OFF,ON,0,29.5,32,0,10699,OFF,OFF,29.4,29.5,26.51,29.4,32.34,9.0,6.0,39.31,38.0,24.77,24,40,26.5,29.5,98,99,OFF,OFF,100,100,4.456,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,35867,2112,100,100,0,0.1315,71,511,8.5,36,24.2,0.001,28.7,38,0.937,13.2,685,96.2,9,24.43628,118433,44,100,21.2,6,0,0.314,74,25.43,33.5,26.1,96.1,8.2,8.76564,19,43,100,25.6,0,0,0
