date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-02-19,00:05:25,5.7,0.32,5.7,0.39,4.4,-1.59,64,64,66,40,40,46,1.37,0.0,0.0,0.0,0.0,0.0,0.0,23.2,25,0,0,OFF,OFF,ON,0,7.1,73,0,0,OFF,OFF,29.4,29.5,4.73,29.4,6.6,9.0,6.0,95.5,38.0,63.71,4.64,67.599998,19.5,5.5,23,98,OFF,OFF,100,100,9.535,572.453,0,0,OFF,ON,70.245,5.27,0,0,OFF,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,404,-0.7,55,6.3,3.874,21.9,30,0.741,3,428,94.2,-0.5,0.36666,13259,59,0,6.8,20,0.0,0.6675,46.0,21.1,29.33,21.47,95.2,1.6,4.44797,30372,26,37,22,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.2,4.5,0.43187,4901,75,100,8.9,10,433,0.1,62,6.8,0.103,457,1.9,72,6.4,48.12,400,2.2,71,7.6,0.082,5.8,17.6,6.2,0.4,1,1,6.10,7.00,7.90,0,0,45,OFF,OFF,13.9,25.54,ON,25,38.098,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,19.731
2022-02-19,00:05:55,5.7,0.32,5.7,0.39,4.4,-1.59,64,64,66,40,40,46,1.37,0.0,0.0,0.0,0.0,0.0,0.0,23.1,25,0,0,OFF,OFF,ON,0,7.2,74,0,0,OFF,OFF,29.4,29.5,4.73,29.4,6.6,9.0,6.0,95.5,38.0,63.71,4.64,67.599998,19.5,5.5,23,98,OFF,OFF,100,100,9.535,572.453,0,0,OFF,ON,70.245,5.27,0,0,OFF,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,404,-0.7,55,6.3,3.874,21.9,30,0.741,3,428,94.2,-0.5,0.36666,13259,59,0,6.8,20,0.0,0.6675,46.0,21.1,29.33,21.47,95.2,1.6,4.44797,30372,26,37,22,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.2,4.5,0.43187,4901,75,100,8.9,10,433,0.1,62,6.8,0.103,457,1.9,72,6.4,48.12,400,2.2,68,7.6,0.082,5.8,17.6,6.2,0.6,0.5,0.5,6.10,7.00,7.90,0,0,45,OFF,OFF,13.9,25.54,ON,25,38.099,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,19.731
2022-02-19,00:06:24,5.7,0.32,5.7,0.39,4.4,-1.59,64,64,66,40,40,46,1.37,0.0,0.0,0.0,0.0,0.0,0.0,23.1,25,0,0,OFF,OFF,ON,0,7.2,75,0,0,OFF,OFF,29.4,29.5,4.73,29.4,6.6,9.0,6.0,95.5,38.0,61.34,4.64,67.599998,19.5,5.5,23,98,OFF,OFF,100,100,9.535,572.453,0,0,OFF,ON,70.245,5.27,0,0,OFF,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,404,-0.7,55,6.3,3.874,21.9,30,0.741,3,428,94.2,-0.5,0.36666,13259,59,0,6.8,20,0.0,0.6675,46.0,21.1,29.33,21.47,95.2,1.6,4.44797,30372,26,37,22,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.2,4.5,0.43187,4901,75,100,8.9,10,433,0.1,60,6.8,0.103,457,1.9,72,6.4,48.12,400,2.2,68,7.6,0.082,5.8,17.6,6.2,1.2,0.5,1.1,6.10,7.00,7.90,0,0,45,OFF,OFF,13.9,25.54,ON,25,38.099,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,19.731
2022-02-19,00:06:54,5.7,0.32,5.7,0.39,4.4,-1.59,64,64,66,40,40,46,1.37,0.0,0.0,0.0,0.0,0.0,0.0,23.1,25,0,0,OFF,OFF,ON,0,7.2,72,0,0,OFF,OFF,29.4,29.5,4.73,29.4,6.6,9.0,6.0,95.25,38.0,61.34,4.64,67.599998,19.5,5.5,23,98,OFF,OFF,100,100,9.535,572.453,0,0,OFF,ON,70.245,5.27,0,0,OFF,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,404,-0.7,55,6.3,3.874,21.9,30,0.741,3,428,94.2,-0.5,0.36666,13259,59,0,6.8,20,0.0,0.6675,46.0,21.1,29.33,21.47,95.2,1.6,4.44797,30372,26,37,22,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.2,4.5,0.43187,4901,75,100,8.9,10,433,0.1,60,6.8,0.103,457,1.9,72,6.4,48.12,400,2.2,71,7.6,0.082,5.8,17.6,6.2,0.9,0.9,0.8,6.10,7.00,7.90,0,0,45,OFF,OFF,13.9,25.54,ON,25,38.099,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,19.731
2022-02-19,00:07:24,5.7,0.32,5.7,0.39,4.4,-1.59,64,64,66,40,40,46,1.37,0.0,0.0,0.0,0.0,0.0,0.0,23.1,25,0,0,OFF,OFF,ON,0,7.2,75,0,0,OFF,OFF,29.4,29.5,4.73,29.4,6.6,9.0,6.0,94.18,38.0,61.34,4.64,67.599998,19.5,5.5,23,98,OFF,OFF,100,100,9.535,572.453,0,0,OFF,ON,70.245,5.27,0,0,OFF,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,404,-0.7,55,6.3,3.874,21.9,30,0.741,3,428,94.2,-0.5,0.36666,13259,59,0,6.8,20,0.0,0.6675,46.0,21.1,29.33,21.47,95.2,1.6,4.44797,30372,26,37,22,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.2,4.5,0.43187,4901,75,100,8.9,10,433,0.1,60,6.8,0.103,457,1.9,72,6.4,48.12,400,2.2,71,7.6,0.082,5.8,17.6,6.2,0.5,0.5,0.9,6.10,7.00,7.90,0,0,45,OFF,OFF,13.9,25.54,ON,25,38.099,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,19.732
2022-02-19,00:07:54,5.7,0.32,5.7,0.39,4.4,-1.59,64,64,66,40,40,46,1.37,0.0,0.0,0.0,0.0,0.0,0.0,23.1,25,0,0,OFF,OFF,ON,0,7.2,75,0,0,OFF,OFF,29.4,29.5,4.73,29.4,6.6,9.0,6.0,94.18,38.0,61.34,4.64,67.599998,19.5,5.5,23,98,OFF,OFF,100,100,9.535,572.453,0,0,OFF,ON,70.245,5.27,0,0,OFF,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,404,-0.7,55,6.3,3.874,21.9,30,0.741,3,428,94.2,-0.5,0.36666,13259,59,0,6.8,20,0.0,0.6675,46.0,21.1,29.33,21.47,95.2,1.6,4.44797,30372,26,37,22,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.2,4.5,0.43187,4901,75,100,8.9,10,433,0.1,60,6.8,0.103,457,1.9,70,6.3,48.12,400,2.2,71,7.5,0.082,5.8,17.6,6.2,0.6,0.3,0.6,6.10,7.00,7.90,0,0,45,OFF,OFF,13.9,25.54,ON,25,38.099,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,19.732
2022-02-19,00:08:24,5.7,0.32,5.7,0.39,4.4,-1.59,64,64,66,40,40,46,1.37,0.0,0.0,0.0,0.0,0.0,0.0,23.1,25,0,0,OFF,OFF,ON,0,7.2,76,0,0,OFF,OFF,29.4,29.5,4.73,29.4,6.6,9.0,6.0,94.18,38.0,61.34,4.64,67.599998,19.5,5.5,23,98,OFF,OFF,100,100,9.535,572.462,0,1736,OFF,ON,70.245,5.27,0,0,OFF,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,404,-0.7,55,6.3,3.874,21.9,30,0.741,3,428,94.2,-0.5,0.36666,13259,59,0,6.8,20,0.0,0.6675,46.0,21.1,29.33,21.47,95.2,1.6,4.44797,30372,26,37,22,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.2,4.5,0.43187,4901,75,100,8.9,10,433,0.1,60,6.8,0.103,457,1.9,70,6.3,48.12,400,2.2,71,7.5,0.082,5.8,17.6,6.2,0.6,0.3,0.6,6.10,7.00,7.90,0,0,45,OFF,OFF,13.9,25.54,ON,25,38.099,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,19.732
2022-02-19,00:08:53,5.7,0.32,5.7,0.39,4.4,-1.59,64,64,66,40,40,46,1.37,0.0,0.0,0.0,0.0,0.0,0.0,23.1,25,0,0,OFF,OFF,ON,0,7.2,73,0,0,OFF,OFF,29.4,29.5,4.73,29.4,6.6,9.0,6.0,94.18,38.0,61.34,4.64,67.599998,19.5,5.5,23,98,OFF,OFF,100,100,9.535,572.477,0,1736,OFF,ON,70.245,5.27,0,0,OFF,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,404,-0.7,55,6.3,3.874,21.9,30,0.741,3,428,94.2,-0.5,0.36666,13259,59,0,6.8,20,0.0,0.6675,46.0,21.1,29.33,21.47,95.2,1.6,4.44797,30372,26,37,22,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.2,4.5,0.43187,4901,75,100,8.9,10,433,0.1,60,6.8,0.103,457,1.9,72,6.3,48.12,400,2.2,71,7.6,0.082,5.8,17.6,6.2,1,0.3,1.1,6.10,7.00,7.90,0,0,45,OFF,OFF,13.9,25.54,ON,25,38.099,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,19.732
2022-02-19,00:09:23,5.7,0.32,5.7,0.39,4.4,-1.59,64,64,66,40,40,46,1.37,0.0,0.0,0.0,0.0,0.0,0.0,23.1,25,0,0,OFF,OFF,ON,0,7.2,69,0,0,OFF,OFF,29.4,29.5,4.73,29.4,6.6,9.0,6.0,94.18,38.0,61.34,4.64,67.599998,19.5,5.5,23,98,OFF,OFF,100,100,9.535,572.484,0,0,OFF,ON,70.245,5.27,0,0,OFF,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,404,-0.7,55,6.3,3.874,21.9,30,0.741,3,428,94.2,-0.5,0.36666,13259,59,0,6.8,20,0.0,0.6675,46.0,21.1,29.33,21.47,95.2,1.6,4.44797,30372,26,37,22,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.2,4.5,0.43187,4901,75,100,8.9,10,433,0.1,64,6.7,0.103,457,1.9,72,6.3,48.12,400,2.2,71,7.6,0.082,5.8,17.6,6.2,0.5,0.3,0.4,6.10,7.00,7.90,0,0,45,OFF,OFF,13.9,25.54,ON,26,38.099,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,19.732
2022-02-19,00:09:53,5.7,0.32,5.7,0.39,4.4,-1.59,64,64,66,40,40,46,1.37,0.0,0.0,0.0,0.0,0.0,0.0,23.2,25,0,0,OFF,OFF,ON,0,7.2,73,0,0,OFF,OFF,29.4,29.5,4.73,29.4,6.6,9.0,6.0,94.18,38.0,61.34,4.64,67.599998,19.5,5.5,23,98,OFF,OFF,100,100,9.535,572.484,0,0,OFF,ON,70.245,5.27,0,0,OFF,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,404,-0.7,55,6.3,3.874,21.9,30,0.741,3,428,94.2,-0.5,0.36666,13259,59,0,6.8,20,0.0,0.6675,46.0,21.1,29.33,21.47,95.2,1.6,4.44797,30372,26,37,22,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.2,4.5,0.43187,4901,75,100,8.9,10,433,0.1,64,6.7,0.103,457,1.9,72,6.3,48.12,400,2.2,71,7.6,0.082,5.8,17.6,6.2,0.9,0.7,1,6.10,7.00,7.90,0,0,45,OFF,OFF,13.9,25.54,ON,26,38.1,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,19.732
2022-02-19,00:10:22,5.7,0.32,5.7,0.39,4.4,-1.59,64,64,66,40,40,46,1.37,0.0,0.0,0.0,0.0,0.0,0.0,23.2,25,0,0,OFF,OFF,ON,0,7.2,75,0,0,OFF,OFF,29.4,29.5,4.73,29.4,6.6,9.0,6.0,94.18,38.0,61.34,4.64,67.599998,19.5,5.5,23,98,OFF,OFF,100,100,9.535,572.484,0,0,OFF,ON,70.245,5.27,0,0,OFF,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,404,-0.7,55,6.3,3.874,21.9,30,0.741,3,428,94.2,-0.5,0.36666,13259,59,0,6.8,20,0.0,0.6675,46.0,21.1,29.33,21.47,95.2,1.6,4.44797,30372,26,37,22,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.2,4.5,0.43187,4901,75,100,8.9,10,433,0.1,62,6.8,0.103,457,1.9,72,6.3,48.12,400,2.2,71,7.6,0.082,5.8,17.6,6.2,0.6,0.9,0.6,6.10,7.00,7.90,0,0,45,OFF,OFF,13.9,25.54,ON,26,38.1,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,19.732
2022-02-19,00:10:52,5.7,0.32,5.7,0.39,4.4,-1.59,64,64,66,40,40,46,1.37,0.0,0.0,0.0,0.0,0.0,0.0,23.1,25,0,0,OFF,OFF,ON,0,7.2,76,0,0,OFF,OFF,29.4,29.5,4.73,29.4,6.6,9.0,6.0,92.97,38.0,61.34,4.64,67.599998,19.5,5.5,23,98,OFF,OFF,100,100,9.535,572.484,0,0,OFF,ON,70.245,5.27,0,0,OFF,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,404,-0.7,55,6.3,3.874,22.1,30,0.741,3,428,94.2,-0.5,0.36666,13259,59,0,6.8,20,0.0,0.6675,46.0,21.1,29.33,21.47,95.2,1.6,4.44797,30372,26,37,22,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.2,4.5,0.43187,4901,75,100,8.9,10,433,0.1,62,6.8,0.103,457,1.9,67,6.3,48.12,400,2.2,71,7.5,0.082,5.8,17.6,6.2,0.5,1.5,0.5,6.10,7.00,7.90,0,0,45,OFF,OFF,13.9,25.54,ON,26,38.1,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,19.732
2022-02-19,00:11:22,5.7,0.32,5.7,0.39,4.4,-1.59,64,64,66,40,40,46,1.37,0.0,0.0,0.0,0.0,0.0,0.0,23.1,25,0,0,OFF,OFF,ON,0,7.1,75,0,0,OFF,OFF,29.4,29.5,4.73,29.4,6.6,9.0,6.0,91.73,38.0,61.34,4.64,67.599998,19.5,5.5,23,98,OFF,OFF,100,100,9.535,572.484,0,0,OFF,ON,70.245,5.27,0,0,OFF,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,404,-0.7,53,6.3,3.874,22.1,30,0.741,3,428,94.2,-0.5,0.36666,13259,59,0,6.8,20,0.0,0.6675,46.0,21.1,29.33,21.47,95.2,1.6,4.44797,30372,26,37,22,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.2,4.5,0.43187,4901,75,100,8.9,10,433,0.1,59,6.8,0.103,457,1.9,67,6.3,48.12,400,2.2,71,7.5,0.082,5.8,17.6,6.2,0.5,0.9,0.6,6.10,7.00,7.90,0,0,45,OFF,OFF,13.9,25.54,ON,26,38.1,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,19.732
2022-02-19,00:11:52,5.7,0.32,5.7,0.39,4.4,-1.59,64,64,66,40,40,46,1.37,0.0,0.0,0.0,0.0,0.0,0.0,23.1,25,0,0,OFF,OFF,ON,0,7.1,76,0,0,OFF,OFF,29.4,29.5,4.73,29.4,6.6,9.0,6.0,90.71,38.0,61.34,4.64,67.599998,19.5,5.5,23,98,OFF,OFF,100,100,9.535,572.484,0,0,OFF,ON,70.245,5.27,0,0,OFF,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,404,-0.7,53,6.3,3.874,22.2,30,0.741,3,428,94.2,-0.5,0.36666,13259,59,0,6.8,20,0.0,0.6675,46.0,21.1,29.33,21.47,95.2,1.6,4.44797,30372,26,37,22,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.2,4.5,0.43187,4901,75,100,8.9,10,433,0.1,59,6.8,0.103,457,1.9,67,6.2,48.12,400,2.2,71,7.5,0.082,5.8,17.6,6.2,0.5,1,0.6,6.10,7.00,7.90,0,0,45,OFF,OFF,13.9,25.54,ON,26,38.101,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,19.732
2022-02-19,00:12:22,5.7,0.32,5.7,0.39,4.4,-1.59,64,64,66,40,40,46,1.37,0.0,0.0,0.0,0.0,0.0,0.0,23.1,25,0,0,OFF,OFF,ON,0,7.1,76,0,0,OFF,OFF,29.4,29.5,4.73,29.4,6.6,9.0,6.0,90.91,38.0,61.34,4.64,67.599998,19.5,5.5,23,98,OFF,OFF,100,100,9.535,572.484,0,0,OFF,ON,70.245,5.27,0,0,OFF,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,404,-0.7,53,6.3,3.874,22.2,30,0.741,3,428,94.2,-0.5,0.36666,13259,59,0,6.8,20,0.0,0.6675,46.0,21.1,29.33,21.47,95.2,1.6,4.44797,30372,26,37,22,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.2,4.5,0.43187,4901,75,100,8.9,10,433,0.1,59,6.7,0.103,457,1.9,70,6.2,48.12,400,2.2,71,7.5,0.082,5.8,17.6,6.2,0.8,1.3,0.9,6.10,7.00,7.90,0,0,45,OFF,OFF,13.9,25.54,ON,26,38.101,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,19.732
2022-02-19,00:12:51,5.7,0.32,5.7,0.39,4.4,-1.59,64,64,66,40,40,46,1.37,0.0,0.0,0.0,0.0,0.0,0.0,23.2,25,0,0,OFF,OFF,ON,0,7.1,76,0,0,OFF,OFF,29.4,29.5,4.73,29.4,6.6,9.0,6.0,90.91,38.0,61.34,4.64,67.599998,19.5,5.5,23,98,OFF,OFF,100,100,9.535,572.484,0,0,OFF,ON,70.245,5.27,0,0,OFF,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,404,-0.7,53,6.3,3.874,22.2,30,0.741,3,428,94.2,-0.5,0.36666,13259,59,0,6.8,20,0.0,0.6675,46.0,21.1,29.33,21.47,95.2,1.6,4.44797,30372,26,37,22,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.2,4.5,0.43187,4901,75,100,8.9,10,433,0.1,59,6.7,0.103,457,1.9,70,6.3,48.12,400,2.2,71,7.5,0.082,5.8,17.6,6.2,0.8,1.4,0.9,6.10,7.00,7.90,0,0,45,OFF,OFF,13.9,25.54,ON,26,38.101,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,19.732
2022-02-19,00:13:21,5.7,0.32,5.7,0.39,4.4,-1.59,64,64,66,40,40,46,1.37,0.0,0.0,0.0,0.0,0.0,0.0,23.2,25,0,0,OFF,OFF,ON,0,7,73,0,0,OFF,OFF,29.4,29.5,4.73,29.4,6.6,9.0,6.0,89.1,38.0,61.34,4.64,67.599998,19.5,5.5,23,98,OFF,OFF,100,100,9.535,572.484,0,0,OFF,ON,70.245,5.27,0,0,OFF,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,404,-0.7,53,6.3,3.874,22.2,30,0.741,3,428,94.2,-0.5,0.36666,13259,59,0,6.8,20,0.0,0.6675,46.0,21.1,29.33,21.47,95.2,1.6,4.44797,30372,26,37,22,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.2,4.5,0.43187,4901,75,100,8.9,10,433,0.1,57,6.7,0.103,457,1.9,68,6.3,48.12,400,2.2,64,7.5,0.082,5.8,17.6,6.2,0.8,2.1,0.5,6.10,5.20,7.90,0,0,45,OFF,OFF,13.9,25.54,ON,25,38.101,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,19.733
2022-02-19,00:13:51,5.7,0.32,5.7,0.39,4.4,-1.59,64,64,66,40,40,46,1.37,0.0,0.0,0.0,0.0,0.0,0.0,23.1,25,0,0,OFF,OFF,ON,0,7,75,0,0,OFF,OFF,29.4,29.5,4.73,29.4,6.6,9.0,6.0,89.1,38.0,61.34,4.64,67.599998,19.5,5.5,23,98,OFF,OFF,100,100,9.535,572.484,0,0,OFF,ON,70.245,5.27,0,0,OFF,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,404,-0.7,53,6.3,3.874,22.2,30,0.741,3,428,94.2,-0.5,0.36666,13259,59,0,6.8,20,0.0,0.6675,46.0,21.1,29.33,21.47,95.2,1.6,4.44797,30372,26,37,22,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.2,4.5,0.43187,4901,75,100,8.9,10,433,0.1,57,6.7,0.103,457,1.9,68,6.2,48.12,400,2.2,64,7.5,0.082,5.8,17.6,6.2,0.9,1.8,0.6,6.10,5.20,7.90,0,0,45,OFF,OFF,13.9,25.54,ON,25,38.102,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,19.733
2022-02-19,00:14:21,5.7,0.32,5.7,0.39,4.4,-1.59,64,64,66,40,40,46,1.37,0.0,0.0,0.0,0.0,0.0,0.0,23.1,25,0,0,OFF,OFF,ON,0,7,75,0,0,OFF,OFF,29.4,29.5,4.73,29.4,6.6,9.0,6.0,89.1,38.0,61.34,4.64,67.599998,19.5,5.5,23,98,OFF,OFF,100,100,9.535,572.484,0,0,OFF,ON,70.245,5.27,0,0,OFF,OFF,1759.0,3233,100.0,100,260.1,0.18,66.0,404,-0.7,53,6.3,3.874,22.2,30,0.741,3,428,94.2,-0.5,0.36666,13259,59,0,6.8,20,0.0,0.6675,46.0,21.1,29.33,21.47,95.2,1.6,4.44797,30372,26,37,22,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.2,4.5,0.43187,4901,75,100,8.9,10,433,0.1,56,6.7,0.103,457,1.9,69,6.2,48.12,400,2.2,64,7.4,0.082,5.8,17.6,6.2,0.3,0.4,0.6,6.10,5.20,7.90,0,0,45,OFF,OFF,13.9,25.54,ON,25,38.102,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,19.733
