date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-11-18,16:08:13,5.2,1.52,5.2,1.57,4.92,1.29,86,86,87,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,0,OFF,OFF,ON,0,9.2,69,0,34,OFF,OFF,29.4,29.5,5.5,29.4,7.26,9.0,6.0,96.62,38.0,82.4,5.28,85.199997,19,6.5,10,55,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.608,4.732,0,0,OFF,OFF,1078,100,85,100,260.1,0.18,66.0,442,3.2,81,6.3,0,19.1,37,0,4.5,400,96.8,2.6,0.26806,3602,83,21,5.2,7,0,0.634,68,18.97,28.24,20.45,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,1.2,1.09908,18373,78,100,4.8,3,446,3.1,71,8,0,444,3.7,64,9.2,0,400,2.6,58,10.2,4.732,5.7,16.1,6.4,0.2,0.1,0.2,-19.10,7.00,11.50,99,0,99,OFF,OFF,8.52,0.79,OFF,15,5.829,18,21,44,38,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,16:08:43,5.2,1.52,5.2,1.57,4.92,1.29,86,86,87,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,0,OFF,OFF,ON,0,9.2,70,0,33,OFF,OFF,29.4,29.5,5.5,29.4,7.26,9.0,6.0,97.42,38.0,82.4,5.28,85.199997,19,6.5,10,55,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.608,4.732,0,0,OFF,OFF,1078,100,85,100,260.1,0.18,66.0,442,3.2,81,6.3,0,19.1,37,0,4.5,400,96.8,2.6,0.26806,3602,83,21,5.2,7,0,0.634,68,18.97,28.24,20.45,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,1.2,1.09908,18373,78,100,4.8,3,446,3.1,71,8,0,444,3.7,64,9.2,0,400,2.6,58,10.2,4.732,5.7,16.1,6.4,0.2,0.1,0.2,-19.10,7.00,11.50,99,0,99,OFF,OFF,8.52,0.79,OFF,16,5.829,18,20,44,41,110,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,16:09:13,5.2,1.52,5.2,1.57,4.92,1.29,86,86,87,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,0,OFF,OFF,ON,0,9.2,70,0,33,OFF,OFF,29.4,29.5,5.39,29.4,7.26,9.0,6.0,97.57,38.0,82.4,5.28,85.199997,19,6,10,55,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.608,4.732,0,0,OFF,OFF,1078,100,85,100,260.1,0.18,66.0,442,3.2,81,6.3,0,19.2,37,0,4.5,400,96.8,2.6,0.26806,3602,83,21,5.2,7,0,0.634,68,18.97,28.24,20.45,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,1.2,1.09908,18373,78,100,4.8,3,446,3.1,71,8,0,444,3.7,64,9.7,0,400,2.6,58,10.2,4.732,5.7,16.1,6.4,0.2,0.1,0.2,-19.10,7.00,11.50,99,0,99,OFF,OFF,8.52,0.79,OFF,16,5.83,18,18,44,45,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,16:09:43,5.2,1.52,5.2,1.57,4.92,1.29,86,86,87,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,0,OFF,OFF,ON,0,9.2,70,0,32,OFF,OFF,29.4,29.5,5.39,29.4,7.26,9.0,6.0,97.57,38.0,82.4,5.28,85.199997,19,6,8,55,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.608,4.732,0,0,OFF,OFF,1078,100,85,100,260.1,0.18,66.0,442,3.2,81,6.3,0,19.2,37,0,4.5,400,96.8,2.6,0.26806,3602,83,21,5.2,7,0,0.634,68,18.97,28.24,20.45,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,1.2,1.09908,18373,78,100,4.8,3,446,3.1,71,8,0,444,3.7,64,9.7,0,400,2.6,58,10.2,4.732,5.7,16.1,6.4,0.2,0.1,0.2,-19.10,7.00,11.50,99,0,99,OFF,OFF,8.52,0.79,OFF,16,5.83,18,14,46,60,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,16:10:13,5.2,1.52,5.2,1.57,4.92,1.29,86,86,87,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,0,OFF,OFF,ON,0,9.2,69,0,32,OFF,OFF,29.4,29.5,5.39,29.4,7.26,9.0,6.0,97.57,38.0,82.4,5.28,85.199997,18.5,6,9,55,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.608,4.732,0,0,OFF,OFF,1078,100,85,100,260.1,0.18,66.0,442,3.2,81,6.3,0,19.2,37,0,4.5,400,96.8,2.6,0.26806,3602,83,21,5.2,7,0,0.634,68,18.97,28.24,20.45,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,1.2,1.09908,18373,78,100,4.8,3,446,3.1,71,8,0,444,3.7,64,9.7,0,400,2.6,58,10.2,4.732,5.7,16.1,6.4,0.2,0.1,0.2,-19.10,7.00,11.50,99,0,99,OFF,OFF,8.52,0.79,OFF,16,5.83,18,14,46,60,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,16:10:43,5.2,1.52,5.2,1.57,4.92,1.29,86,86,87,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,0,OFF,OFF,ON,0,9.2,69,0,32,OFF,OFF,29.4,29.5,5.39,29.4,7.26,9.0,6.0,97.57,38.0,82.4,5.28,85.199997,18.5,6,9,55,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.608,4.732,0,2,ON,ON,1078,100,85,100,260.1,0.18,66.0,442,3.2,82,6.2,0,19.2,37,0,4.5,400,96.8,2.6,0.26806,3602,83,21,5.2,7,0,0.634,68,18.97,28.24,20.45,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,1.2,1.09908,18373,78,100,4.8,3,446,3.1,71,8,0,444,3.7,64,9.7,0,400,2.6,58,10.2,4.732,5.7,16.1,6.4,0.2,0.1,0.2,-19.10,7.00,11.50,99,0,99,OFF,ON,8.52,0.79,OFF,16,5.83,18,16,45,53,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,16:11:13,5.2,1.52,5.2,1.57,4.92,1.29,86,86,87,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,0,OFF,OFF,ON,0,9.1,69,0,32,OFF,OFF,29.4,29.5,5.39,29.4,7.26,9.0,6.0,97.57,38.0,82.4,5.28,85.199997,18.5,6,9,55,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.608,4.732,0,2,ON,ON,1078,100,85,100,260.1,0.18,66.0,442,3.2,82,6.2,0,19.2,37,0,4.5,400,96.8,2.6,0.26806,3602,83,21,5.2,7,0,0.634,68,18.97,28.24,20.45,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,1.2,1.09908,18373,78,100,4.8,3,446,3.1,71,8,0,444,3.7,64,9.7,0,400,2.6,58,10.2,4.732,5.7,16.1,6.4,0.2,0.1,0.2,-19.10,7.00,11.50,99,0,99,OFF,ON,8.52,0.79,OFF,16,5.83,18,16,45,53,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,16:11:43,5.2,1.52,5.2,1.57,4.92,1.29,86,86,87,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,0,OFF,OFF,ON,0,9.1,69,0,31,OFF,OFF,29.4,29.5,5.39,29.4,7.26,9.0,6.0,97.57,38.0,82.4,5.28,85.199997,17.5,6,9,55,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.608,4.732,0,2,ON,ON,1078,100,85,100,260.1,0.18,66.0,442,3.2,82,6.2,0,19.2,37,0,4.5,400,96.8,2.6,0.26806,3602,83,21,5.2,7,0,0.634,68,18.97,28.24,20.45,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,1.2,1.09908,18373,78,100,4.8,3,446,3.1,71,8,0,444,3.7,64,9.7,0,400,2.6,58,10.2,4.732,5.7,16.1,6.4,0.2,0.1,0.2,-19.10,7.00,11.50,99,0,99,OFF,ON,8.52,0.79,OFF,16,5.83,18,18,45,48,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,16:12:13,5.2,1.52,5.2,1.57,4.92,1.29,86,86,87,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,0,OFF,OFF,ON,0,9.1,69,0,30,OFF,OFF,29.4,29.5,5.39,29.4,7.26,9.0,6.0,97.57,38.0,82.4,5.28,85.599998,17.5,6,9,55,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.608,4.732,0,2,ON,ON,1078,100,85,100,260.1,0.18,66.0,442,3.2,82,6.2,0,19.3,37,0,4.5,400,96.8,2.6,0.26806,3602,83,21,5.2,7,0,0.634,68,18.97,28.24,20.45,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,1.2,1.09908,18373,78,100,4.8,3,446,3.1,71,8,0,444,3.7,64,9.7,0,400,2.6,58,10.2,4.732,5.7,16.1,6.4,0.2,0.1,0.2,-19.10,7.00,11.50,99,0,99,OFF,ON,8.52,0.79,OFF,16,5.83,18,18,45,48,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,16:12:42,5.2,1.52,5.2,1.57,4.92,1.29,86,86,87,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,0,OFF,OFF,ON,0,9.2,69,0,28,OFF,OFF,29.4,29.5,5.39,29.4,7.26,9.0,6.0,97.57,38.0,82.4,5.28,85.599998,17.5,6,9,55,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.608,4.732,0,2,ON,ON,1078,100,85,100,260.1,0.18,66.0,442,3.2,82,6.2,0,19.3,37,0,4.5,400,96.8,2.6,0.26806,3602,83,21,5.2,7,0,0.634,68,18.97,28.24,20.45,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,1.2,1.09908,18373,78,100,4.8,3,446,3.1,71,8,0,444,3.7,64,9.7,0,400,2.6,58,10.2,4.732,5.7,16.1,6.4,0.2,0.1,0.2,-19.10,7.00,7.00,99,0,99,OFF,ON,8.52,0.79,OFF,16,5.83,18,18,45,45,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,16:13:12,5.2,1.52,5.2,1.57,4.92,1.29,86,86,87,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,0,OFF,OFF,ON,0,9.1,69,0,27,OFF,OFF,29.4,29.5,5.39,29.4,7.26,9.0,6.0,97.57,38.0,82.4,5.28,85.599998,17.5,6,8,55,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.608,4.732,0,2,ON,ON,1078,100,85,100,260.1,0.18,66.0,442,3.2,82,6.2,0,19.3,37,0,4.5,400,96.8,2.6,0.26806,3602,83,21,5.2,7,0,0.634,68,18.97,28.24,20.45,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,1.2,1.09908,18373,78,100,4.8,3,446,3.1,71,8,0,444,3.7,64,9.7,0,400,2.6,60,10.2,4.732,5.7,16.1,6.4,0.8,0.2,0.8,-19.10,7.00,11.50,99,0,99,OFF,ON,8.52,0.79,OFF,16,5.831,18,18,45,45,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,16:13:42,5.2,1.52,5.2,1.57,4.92,1.29,86,86,87,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,0,OFF,OFF,ON,0,9.1,70,0,26,OFF,OFF,29.4,29.5,5.39,29.4,7.26,9.0,6.0,97.57,38.0,82.4,5.28,85.599998,17.5,6,8,55,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.608,4.732,0,2,ON,ON,1078,100,85,100,260.1,0.18,66.0,442,3.2,82,6.2,0,19.3,37,0,4.5,400,96.8,2.6,0.26806,3602,83,21,5.2,7,0,0.634,68,18.97,28.24,20.45,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,1.2,1.09908,18373,78,100,4.8,3,446,3.1,71,8,0,444,3.7,64,9.7,0,400,2.6,60,10.2,4.732,5.7,16.1,6.4,0.2,0.2,0.2,-19.10,7.00,11.50,99,0,99,OFF,ON,8.52,0.79,OFF,16,5.831,19,18,44,45,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,16:14:12,5.2,1.52,5.2,1.57,4.92,1.29,86,86,87,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,0,OFF,OFF,ON,0,9.1,69,0,24,OFF,OFF,29.4,29.5,5.39,29.4,7.26,9.0,6.0,97.57,38.0,82.4,5.28,85.599998,17.5,6,8,55,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.608,4.732,0,2,ON,ON,1078,69,85,100,260.1,0.18,66.0,442,3.2,82,6.2,0,19.3,38,0,4.5,400,96.8,2.6,0.26806,3602,83,21,5.2,7,0,0.634,68,18.97,28.24,20.45,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,1.2,1.09908,18373,78,100,4.8,3,446,3.1,71,8,0,444,3.7,64,9.7,0,400,2.6,60,10.2,4.732,5.7,16.1,6.4,0.2,0.2,0.2,-19.10,7.00,11.50,99,0,99,OFF,ON,8.52,0.55,OFF,16,5.831,19,17,44,50,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,16:14:42,5.2,1.52,5.2,1.57,4.92,1.29,86,86,87,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,0,OFF,OFF,ON,0,9.1,69,0,23,OFF,OFF,29.4,29.5,5.5,29.4,7.26,9.0,6.0,98.33,38.0,82.4,5.28,85.599998,17.5,6,8,55,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.608,4.732,0,2,ON,ON,1078,69,85,100,260.1,0.18,66.0,442,3.2,82,6.2,0,19.3,38,0,4.5,400,96.8,2.6,0.26806,3602,83,21,5.2,7,0,0.634,68,18.97,28.24,20.45,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,1.2,1.09908,18373,78,100,4.8,3,446,3.1,71,8,0,444,3.7,64,9.7,0,400,2.6,60,10.2,4.732,5.7,16.1,6.4,0.2,0.2,0.2,-19.10,7.00,11.50,99,0,99,OFF,ON,8.52,0.55,OFF,16,5.831,19,18,45,48,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,16:15:12,5.2,1.52,5.2,1.57,4.92,1.29,86,86,87,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,0,OFF,OFF,ON,0,9.1,69,0,22,OFF,OFF,29.4,29.5,5.5,29.4,7.26,9.0,6.0,98.33,38.0,82.4,5.28,85.599998,17.5,6,8,55,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.608,4.732,0,2,ON,ON,1078,69,85,100,260.1,0.18,66.0,442,3.2,82,6.2,0,19.4,38,0,4.5,400,96.8,2.6,0.26806,3602,83,21,5,6,0,0.634,68,18.97,28.24,20.45,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,1.2,1.09908,18373,78,67,4.6,7,446,3.1,71,8,0,444,3.7,64,9.7,0,400,2.6,60,10.2,4.732,5.7,16.1,6.4,0.4,0.1,0.3,-19.10,7.00,11.50,99,0,99,OFF,ON,8.52,0.55,OFF,16,5.831,19,18,45,48,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,16:15:42,5.2,1.52,5.2,1.57,4.92,1.29,86,86,87,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,0,OFF,OFF,ON,0,9.1,69,0,21,OFF,OFF,29.4,29.5,5.5,29.4,7.26,9.0,6.0,98.45,38.0,82.4,5.28,85.599998,17.5,6,7,55,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.608,4.732,0,2,ON,ON,1078,69,85,100,260.1,0.18,66.0,442,3.2,82,6.2,0,19.4,38,0,4.5,400,96.8,2.6,0.26806,3602,83,21,5,6,0,0.634,68,18.97,28.24,20.45,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,1.2,1.09908,18373,78,67,4.6,7,446,3.1,71,8,0,444,3.7,64,9.7,0,400,2.6,60,10.2,4.732,5.7,16.1,6.4,0.4,0.1,0.3,-19.10,7.00,11.50,99,0,99,OFF,ON,8.52,0.55,OFF,16,5.831,19,18,45,48,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,16:16:12,5.2,1.52,5.2,1.57,4.92,1.29,86,86,87,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,0,OFF,OFF,ON,0,9.1,69,0,20,OFF,OFF,29.4,29.5,5.5,29.4,7.26,9.0,6.0,98.45,38.0,82.4,5.28,85.599998,17.5,6,8,55,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.608,4.733,0,2,ON,ON,1078,69,85,100,260.1,0.18,66.0,442,3.2,82,6.2,0,19.5,38,0,4.5,400,96.8,2.6,0.26806,3602,83,21,5,6,0,0.634,68,18.97,28.24,20.45,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,1.2,1.09908,18373,78,67,4.6,7,446,3.1,71,8,0,444,3.7,64,9.7,0,400,2.6,60,10.2,4.732,5.7,16.1,6.4,0.4,0.1,0.3,-19.10,7.00,11.50,99,0,99,OFF,ON,8.52,0.55,OFF,16,5.831,19,18,45,47,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,16:16:42,5.2,1.52,5.2,1.57,4.92,1.29,86,86,87,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.9,34,0,0,OFF,OFF,ON,0,9.1,69,0,19,OFF,OFF,29.4,29.5,5.5,29.4,7.26,9.0,6.0,98.45,38.0,82.4,5.28,85.599998,17.5,6,9,55,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.608,4.733,0,2,ON,ON,1078,69,85,100,260.1,0.18,66.0,442,3.2,82,6.2,0,19.5,38,0,4.5,400,96.8,2.6,0.26806,3602,83,21,5,6,0,0.634,68,18.97,28.24,20.45,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,1.2,1.09908,18373,78,67,4.6,7,446,3.1,71,8,0,444,3.7,64,9.7,0,400,2.6,60,10.2,4.732,5.7,16.1,6.4,0.4,0.1,0.3,-19.10,7.00,11.50,99,0,99,OFF,ON,8.52,0.55,OFF,15,5.831,19,17,45,51,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-18,16:17:12,5.2,1.52,5.2,1.57,4.92,1.29,86,86,87,75,75,83,0.75,0.0,0.0,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,9.1,69,0,18,OFF,OFF,29.4,29.5,5.5,29.4,7.26,9.0,6.0,98.45,38.0,82.4,5.28,85.599998,17.5,6,8,55,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.608,4.733,0,2,ON,ON,1078,69,85,100,260.1,0.18,66.0,442,3.2,82,6.2,0,19.5,38,0,4.5,400,96.8,2.6,0.26806,3602,83,21,5,6,0,0.634,68,18.97,28.24,20.45,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,1.2,1.09908,18373,78,67,4.6,7,446,3.1,71,8,0,444,3.7,64,9.7,0,400,2.6,60,10.2,4.732,5.7,16.1,6.4,0.4,0.1,0.3,-19.10,7.00,11.50,99,0,99,OFF,ON,8.52,0.55,OFF,15,5.832,19,17,45,51,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
