date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-01-18,01:35:38,0.34,-2.69,0.34,-1.88,0.1,-3.89,71,71,77,100,100,94,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.6,26,0,0,OFF,OFF,ON,0,-0.1,100,0,0,OFF,OFF,29.4,29.5,0,29.4,1.98,9.0,6.0,13.03,38.0,89.27,-0.16,94,19,1,24,1,OFF,OFF,100,100,9.292,459.704,0,0,OFF,ON,40.511,5.091,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,408,0.4,83,3,0.186,22.4,25,1.045,1.6,542,97.2,-0.5,1.34622,42856,93,0,-0.1,6,0.0,0.6675,46.0,19.51,28.93,21.86,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-0.7,0.29316,6414,88,21,1,9,406,0.3,85,2.6,0.128,424,1.2,84,3.7,0,401,0.3,73,4.8,0.12,-0.1,16.8,1.8,0.1,0.2,0.2,2.50,1.60,2.50,0,99,45,OFF,OFF,13.9,25.41,ON,26,19.65,22,11,30,59,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.132
2022-01-18,01:36:08,0.34,-2.69,0.34,-1.88,0.1,-3.89,71,71,77,100,100,94,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.6,26,0,0,OFF,OFF,ON,0,-0.1,100,0,0,OFF,OFF,29.4,29.5,0,29.4,1.98,9.0,6.0,13.03,38.0,89.27,-0.16,94,19,1,24,1,OFF,OFF,100,100,9.292,459.71,0,1727,OFF,ON,40.511,5.091,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,408,0.4,83,2.9,0.186,22.4,25,1.045,1.6,542,97.2,-0.5,1.34622,42856,93,0,-0.1,6,0.0,0.6675,46.0,19.51,28.93,21.86,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-0.7,0.29316,6414,88,21,1,9,406,0.3,85,2.6,0.128,424,1.2,84,3.7,0,401,0.3,73,4.8,0.12,-0.1,16.8,1.8,0.1,0.2,0.2,2.50,1.60,2.50,0,99,45,OFF,OFF,13.9,25.41,ON,24,19.65,22,11,30,59,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.132
2022-01-18,01:36:38,0.34,-2.69,0.34,-1.88,0.1,-3.89,71,71,77,100,100,94,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.7,26,0,0,OFF,OFF,ON,0,-0.1,100,0,0,OFF,OFF,29.4,29.5,0,29.4,1.98,9.0,6.0,13.03,38.0,89.27,-0.16,94,19,1,24,1,OFF,OFF,100,100,9.292,459.725,0,1727,OFF,ON,40.511,5.091,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,408,0.4,83,2.9,0.186,22.4,25,1.045,1.6,542,97.2,-0.5,1.34622,42856,93,0,-0.1,6,0.0,0.6675,46.0,19.51,28.93,21.86,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-0.7,0.29316,6414,88,21,1,9,406,0.3,85,2.6,0.128,424,1.2,84,3.7,0,401,0.3,73,4.8,0.12,-0.1,16.8,1.8,0.1,0.2,0.2,2.50,1.60,2.50,0,99,45,OFF,OFF,13.9,25.41,ON,24,19.651,22,12,30,55,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.132
2022-01-18,01:37:08,0.34,-2.69,0.34,-1.88,0.1,-3.89,71,71,77,100,100,94,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.7,26,0,0,OFF,OFF,ON,0,0E+1,100,0,0,OFF,OFF,29.4,29.5,0,29.4,1.98,9.0,6.0,13.03,38.0,89.27,-0.16,94,19,1,24,1,OFF,OFF,100,100,9.292,459.733,0,0,OFF,ON,40.511,5.091,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,408,0.4,83,3,0.186,22.3,25,1.045,1.6,542,97.2,-0.5,1.34622,42856,93,0,-0.1,6,0.0,0.6675,46.0,19.51,28.93,21.86,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-0.7,0.29316,6414,88,21,1,9,406,0.3,85,2.6,0.128,424,1.2,84,3.7,0,401,0.3,73,4.8,0.12,-0.1,16.8,1.8,0.1,0.2,0.2,2.50,1.60,2.50,0,99,45,OFF,OFF,13.9,25.41,ON,24,19.651,22,12,30,55,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.132
2022-01-18,01:37:38,0.34,-2.69,0.34,-1.88,0.1,-3.89,71,71,77,100,100,94,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.7,26,0,0,OFF,OFF,ON,0,0E+1,100,0,0,OFF,OFF,29.4,29.5,0,29.4,1.98,9.0,6.0,13.03,38.0,89.27,-0.16,94,19,1,24,1,OFF,OFF,100,100,9.292,459.733,0,0,OFF,ON,40.511,5.091,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,408,0.4,83,3,0.186,22.3,25,1.045,1.6,542,97.2,-0.5,1.34622,42856,93,0,-0.1,6,0.0,0.6675,46.0,19.51,28.93,21.86,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-0.7,0.29316,6414,88,21,1,9,406,0.3,85,2.6,0.128,424,1.2,84,3.7,0,401,0.3,73,4.8,0.12,-0.1,16.8,1.8,0.1,0.2,0.2,2.50,1.60,2.50,0,99,45,OFF,OFF,13.9,25.41,ON,24,19.651,22,14,31,49,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.132
2022-01-18,01:38:08,0.34,-2.69,0.34,-1.88,0.1,-3.89,71,71,77,100,100,94,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.7,26,0,0,OFF,OFF,ON,0,0E+1,100,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,1.98,9.0,6.0,13.07,38.0,89.27,-0.16,94,19,1,24,1,OFF,OFF,100,100,9.292,459.733,0,0,OFF,ON,40.511,5.091,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,408,0.4,83,2.8,0.186,22.4,25,1.045,1.6,542,97.2,-0.5,1.34622,42856,93,0,-0.1,6,0.0,0.6675,46.0,19.51,28.93,21.86,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-0.7,0.29316,6414,88,21,1,9,406,0.3,85,2.6,0.128,424,1.2,84,3.7,0,401,0.3,73,4.8,0.12,-0.1,16.8,1.8,0.1,0.2,0.2,2.50,1.60,2.50,0,99,45,OFF,OFF,13.9,25.41,ON,26,19.651,22,14,31,49,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.132
2022-01-18,01:38:38,0.34,-2.69,0.34,-1.88,0.1,-3.89,71,71,77,100,100,94,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.6,26,0,0,OFF,OFF,ON,0,0E+1,100,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,1.98,9.0,6.0,13.07,38.0,89.27,-0.16,94,19,1,24,1,OFF,OFF,100,100,9.292,459.733,0,0,OFF,ON,40.511,5.091,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,408,0.4,83,2.8,0.186,22.4,25,1.045,1.6,542,97.2,-0.5,1.34622,42856,93,0,-0.1,6,0.0,0.6675,46.0,19.51,28.93,21.86,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-0.7,0.29316,6414,88,21,1,9,406,0.3,85,2.6,0.128,424,1.2,84,3.7,0,401,0.3,73,4.8,0.12,-0.1,16.8,1.8,0.1,0.2,0.2,2.50,1.60,2.50,0,99,45,OFF,OFF,13.9,25.41,ON,26,19.652,22,15,30,45,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.132
2022-01-18,01:39:08,0.34,-2.69,0.34,-1.88,0.1,-3.89,71,71,77,100,100,94,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.6,26,0,0,OFF,OFF,ON,0,0E+1,100,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,1.98,9.0,6.0,13.07,38.0,89.27,-0.16,94,19,1,24,1,OFF,OFF,100,100,9.292,459.733,0,0,OFF,ON,40.511,5.091,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,408,0.4,83,2.9,0.186,22.4,25,1.045,1.6,542,97.2,-0.5,1.34622,42856,93,0,-0.1,6,0.0,0.6675,46.0,19.51,28.93,21.86,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-0.7,0.29316,6414,88,21,1,9,406,0.3,85,2.6,0.128,424,1.2,84,3.7,0,401,0.3,73,4.8,0.12,-0.1,16.8,1.8,0.1,0.2,0.2,2.50,1.60,2.50,0,99,45,OFF,OFF,13.9,25.41,ON,26,19.652,22,15,30,45,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.133
2022-01-18,01:39:38,0.34,-2.69,0.34,-1.88,0.1,-3.89,71,71,77,100,100,94,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.7,26,0,0,OFF,OFF,ON,0,0E+1,100,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,1.98,9.0,6.0,13.07,38.0,89.27,-0.16,94,19,1,24,1,OFF,OFF,100,100,9.292,459.733,0,0,OFF,ON,40.511,5.091,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,408,0.4,83,2.9,0.186,22.4,25,1.045,1.6,542,97.2,-0.5,1.34622,42856,93,0,-0.1,6,0.0,0.6675,46.0,19.51,28.93,21.86,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-0.7,0.29316,6414,88,21,1,9,406,0.3,85,2.6,0.128,424,1.2,84,3.7,0,401,0.3,73,4.8,0.12,-0.1,16.8,1.8,0.1,0.2,0.2,2.50,1.60,2.50,0,99,45,OFF,OFF,13.9,25.41,ON,26,19.652,22,16,30,42,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.133
2022-01-18,01:40:07,0.34,-2.69,0.34,-1.88,0.1,-3.89,71,71,77,100,100,94,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.7,26,0,0,OFF,OFF,ON,0,0E+1,100,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,1.98,9.0,6.0,13.07,38.0,89.27,-0.16,94,19,1,24,1,OFF,OFF,100,100,9.292,459.733,0,0,OFF,ON,40.511,5.091,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,408,0.4,83,2.9,0.186,22.4,25,1.045,1.6,542,97.2,-0.5,1.34622,42856,93,0,-0.1,6,0.0,0.6675,46.0,19.51,28.93,21.86,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-0.7,0.29316,6414,88,21,1,9,406,0.3,85,2.6,0.128,424,1.2,84,3.7,0,401,0.3,73,4.8,0.12,-0.1,16.8,1.8,0.1,0.2,0.2,2.50,1.60,2.50,0,99,45,OFF,OFF,13.9,25.41,ON,26,19.652,22,16,30,42,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.133
2022-01-18,01:40:37,0.34,-2.69,0.34,-1.88,0.1,-3.89,71,71,77,100,100,94,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.7,26,0,0,OFF,OFF,ON,0,0E+1,100,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,1.98,9.0,6.0,13.07,38.0,89.27,-0.16,94,19,1,24,1,OFF,OFF,100,100,9.292,459.733,0,0,OFF,ON,40.511,5.091,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,408,0.4,83,2.9,0.186,22.4,25,1.045,1.6,542,97.2,-0.5,1.34622,42856,93,0,-0.1,6,0.0,0.6675,46.0,19.51,28.93,21.86,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-0.7,0.29316,6414,88,21,1,9,406,0.3,85,2.6,0.128,424,1.2,84,3.7,0,401,0.3,73,4.8,0.12,-0.1,16.8,1.8,0.1,0.2,0.2,2.50,1.60,2.50,0,99,45,OFF,OFF,13.9,25.41,ON,26,19.653,22,17,30,41,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.133
2022-01-18,01:41:07,0.34,-2.69,0.34,-1.88,0.1,-3.89,71,71,77,100,100,94,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.7,26,0,0,OFF,OFF,ON,0,0E+1,100,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,1.98,9.0,6.0,13.07,38.0,89.27,-0.16,94,19,1,24,1,OFF,OFF,100,100,9.292,459.733,0,0,OFF,ON,40.511,5.091,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,408,0.4,83,2.9,0.186,22.4,25,1.045,1.6,542,97.2,-0.5,1.34622,42856,93,0,-0.1,6,0.0,0.6675,46.0,19.51,28.93,21.86,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-0.7,0.29316,6414,88,21,1,9,406,0.3,85,2.6,0.128,424,1.2,84,3.7,0,401,0.3,73,4.8,0.12,-0.1,16.8,1.8,0.1,0.2,0.2,2.50,1.60,2.50,0,99,45,OFF,OFF,13.9,25.41,ON,26,19.653,22,17,30,41,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.133
2022-01-18,01:41:37,0.34,-2.69,0.34,-1.88,0.1,-3.89,71,71,77,100,100,94,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.7,26,0,0,OFF,OFF,ON,0,0E+1,100,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,1.98,9.0,6.0,13.07,38.0,89.27,-0.16,94,19,1,24,1,OFF,OFF,100,100,9.292,459.733,0,0,OFF,ON,40.511,5.091,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,408,0.4,83,2.9,0.186,22.4,25,1.045,1.6,542,97.2,-0.5,1.34622,42856,93,0,-0.1,6,0.0,0.6675,46.0,19.51,28.93,21.86,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-0.7,0.29316,6414,88,21,1,9,406,0.3,85,2.6,0.128,424,1.2,84,3.7,0,401,0.3,73,4.8,0.12,-0.1,16.8,1.8,0.1,0.2,0.2,2.50,1.60,2.50,0,99,45,OFF,OFF,13.9,25.41,ON,26,19.653,22,17,30,39,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.133
2022-01-18,01:42:07,0.34,-2.69,0.34,-1.88,0.1,-3.89,71,71,77,100,100,94,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.7,26,0,0,OFF,OFF,ON,0,0E+1,100,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,1.98,9.0,6.0,13.07,38.0,89.27,-0.16,94,19,1,24,1,OFF,OFF,100,100,9.292,459.733,0,0,OFF,ON,40.511,5.091,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,408,0.4,83,2.9,0.186,22.4,25,1.045,1.6,542,97.2,-0.5,1.34622,42856,93,0,-0.1,6,0.0,0.6675,46.0,19.51,28.93,21.86,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-0.7,0.29316,6414,88,21,1,9,406,0.3,85,2.6,0.128,424,1.2,84,3.7,0,401,0.3,73,4.8,0.12,-0.1,16.8,1.8,0.1,0.2,0.2,2.50,1.60,2.50,0,99,45,OFF,OFF,13.9,25.41,ON,25,19.653,22,17,30,39,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.133
2022-01-18,01:42:37,0.34,-2.69,0.34,-1.88,0.1,-3.89,71,71,77,100,100,94,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.7,26,0,0,OFF,OFF,ON,0,0E+1,100,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,1.98,9.0,6.0,13.07,38.0,89.27,-0.16,94,19,0.5,24,1,OFF,OFF,100,100,9.292,459.733,0,0,OFF,ON,40.511,5.091,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,408,0.4,83,2.9,0.186,22.4,25,1.045,1.6,542,97.2,-0.5,1.34622,42856,93,0,-0.1,6,0.0,0.6675,46.0,19.51,28.93,21.86,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-0.7,0.29316,6414,88,21,1,9,406,0.3,85,2.6,0.128,424,1.2,84,3.7,0,401,0.3,73,4.8,0.12,-0.1,16.8,1.8,0.1,0.2,0.2,2.50,1.60,2.50,0,99,45,OFF,OFF,13.9,25.41,ON,25,19.654,22,18,30,39,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.133
2022-01-18,01:43:07,0.34,-2.69,0.34,-1.88,0.1,-3.89,71,71,77,100,100,94,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.7,26,0,0,OFF,OFF,ON,0,0E+1,100,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,1.98,9.0,6.0,13.07,38.0,89.27,-0.48,94,19,0.5,24,1,OFF,OFF,100,100,9.292,459.734,0,1717,OFF,ON,40.511,5.091,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,408,0.4,83,2.9,0.186,22.4,25,1.045,1.6,542,97.2,-0.5,1.34622,42856,93,0,-0.1,6,0.0,0.6675,46.0,19.51,28.93,21.86,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-0.7,0.29316,6414,88,21,1,9,406,0.3,85,2.6,0.128,424,1.2,84,3.7,0,401,0.3,73,4.8,0.12,-0.1,16.8,1.8,0.1,0.2,0.2,2.50,1.60,2.50,0,99,45,OFF,OFF,13.9,25.41,ON,25,19.654,22,18,30,39,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.133
2022-01-18,01:43:47,0.34,-2.69,0.34,-1.88,0.1,-3.89,71,71,77,100,100,94,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.7,26,0,0,OFF,OFF,ON,0,0E+1,100,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,1.98,9.0,6.0,13.11,38.0,89.27,-0.48,94,19,0.5,24,1,OFF,OFF,100,100,9.292,459.753,0,1717,OFF,ON,40.511,5.091,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,408,0.4,83,2.9,0.186,22.3,25,1.045,1.6,542,97.2,-0.5,1.34622,42856,93,0,-0.1,6,0.0,0.6675,46.0,19.51,28.93,21.86,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-0.7,0.29316,6414,88,21,1,9,406,0.3,85,2.6,0.128,424,1.2,84,3.7,0,401,0.3,73,4.8,0.12,-0.1,16.8,1.8,0.1,0.2,0.2,2.50,1.60,2.50,0,99,45,OFF,OFF,13.9,25.41,ON,25,19.654,22,18,30,38,0,0,0,2,RBC_V1,OFF,2,3.039,1,10,11.133
2022-01-18,01:44:17,0.34,-2.69,0.34,-1.88,0.1,-3.89,71,71,77,100,100,94,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.7,26,0,0,OFF,OFF,ON,0,0.1,100,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,1.98,9.0,6.0,13.11,38.0,89.27,-0.48,94,19,0.5,24,1,OFF,OFF,100,100,9.292,459.759,0,0,OFF,ON,40.511,5.091,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,408,0.4,83,2.9,0.186,22.3,25,1.045,1.6,542,97.2,-0.5,1.34622,42856,93,0,-0.1,6,0.0,0.6675,46.0,19.51,28.93,21.86,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-0.7,0.29316,6414,88,21,1,9,406,0.3,85,2.6,0.128,424,1.2,84,3.7,0,401,0.3,73,4.8,0.12,-0.1,16.8,1.8,0.1,0.2,0.2,2.50,1.60,2.50,0,99,45,OFF,OFF,13.9,25.41,ON,25,19.655,22,18,30,38,0,0,0,2,RBC_V1,OFF,2,3.039,1,10,11.133
2022-01-18,01:44:47,0.34,-2.69,0.34,-1.88,0.1,-3.89,71,71,77,100,100,94,0.56,0.0,0.0,0.0,0.0,0.0,0.0,22.7,26,0,0,OFF,OFF,ON,0,0.1,100,0,0,OFF,OFF,29.4,29.5,-0.1,29.4,1.98,9.0,6.0,13.11,38.0,89.27,-0.48,94,19,0.5,24,1,OFF,OFF,100,100,9.292,459.759,0,0,OFF,ON,40.511,5.091,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,408,0.4,83,2.9,0.186,22.3,25,1.045,1.6,542,97.2,-0.5,1.34622,42856,93,0,-0.1,6,0.0,0.6675,46.0,19.51,28.93,21.86,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-0.7,0.29316,6414,88,21,1,9,406,0.3,85,2.6,0.128,424,1.2,84,3.7,0,401,0.3,73,4.8,0.12,-0.1,16.8,1.8,0.1,0.2,0.2,2.50,1.60,2.50,0,99,45,OFF,OFF,13.9,25.41,ON,25,19.655,22,19,31,37,0,0,0,2,RBC_V1,OFF,2,3.039,1,10,11.133
