date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-09-08,00:16:01,12.87,12.22,12.48,11.9,11.73,11.23,77,81,87,76,77,75,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.98,29.4,14.52,9.0,6.0,77.9,38.0,66.42,12,72,26.5,14.5,17,1,OFF,OFF,100,100,6.245,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,709,8.9,60,16.7,6.244,28.2,36,3.424,12,446,96.6,6.3,64.99128,390018,59,21,17.4,1,0,0.492,76,28.45,36.07,28.66,96.5,18.5,1.47569,9,34,0,29.4,0,0,0
2021-09-08,00:16:31,12.87,12.22,12.48,11.9,11.73,11.23,77,81,87,76,77,75,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.98,29.4,14.52,9.0,6.0,77.9,38.0,66.42,12,72,26.5,14.5,17,1,OFF,OFF,100,100,6.245,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,709,8.9,60,16.7,6.244,28.2,36,3.424,12,446,96.6,6.3,64.99128,390018,59,21,17.4,1,0,0.492,76,28.45,36.07,28.66,96.5,18.5,1.47569,9,34,0,29.4,0,0,0
2021-09-08,00:17:18,12.87,12.22,12.48,11.9,11.73,11.23,77,81,87,76,77,75,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.98,29.4,14.52,9.0,6.0,77.9,38.0,66.42,12,72,26.5,14.5,17,1,OFF,OFF,100,100,6.245,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,709,8.9,60,16.7,6.244,28.2,36,3.424,12,446,96.6,6.3,64.99128,390018,59,21,17.4,1,0,0.492,76,28.45,36.07,28.66,96.5,18.5,1.47569,9,34,0,29.4,0,0,0
2021-09-08,00:17:48,12.87,12.22,12.48,11.9,11.73,11.23,77,81,87,76,77,75,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.98,29.4,14.52,9.0,6.0,77.9,38.0,66.42,12,72,26.5,14.5,17,1,OFF,OFF,100,100,6.245,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,709,8.9,60,16.7,6.244,28.2,36,3.424,12,446,96.6,6.3,64.99128,390018,59,21,17.4,1,0,0.492,76,28.45,36.07,28.66,96.5,18.5,1.47569,9,34,0,29.4,0,0,0
2021-09-08,00:18:18,12.87,12.22,12.48,11.9,11.73,11.23,77,81,87,76,77,75,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.98,29.4,14.52,9.0,6.0,77.9,38.0,66.42,12,72,26.5,14.5,17,1,OFF,OFF,100,100,6.245,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,709,8.9,60,16.7,6.244,28.2,36,3.424,12,446,96.6,6.3,64.99128,390018,59,21,17.4,1,0,0.492,76,28.45,36.07,28.66,96.5,18.5,1.47569,9,34,0,29.4,0,0,0
2021-09-08,00:18:48,12.87,12.22,12.48,11.9,11.73,11.23,77,81,87,76,77,75,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.98,29.4,14.52,9.0,6.0,77.9,38.0,66.42,12,72,26,14.5,17,1,OFF,OFF,100,100,6.246,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,709,8.9,60,16.7,6.244,28.2,36,3.424,12,446,96.6,6.3,64.99128,390018,59,21,17.4,1,0,0.492,76,28.45,36.07,28.66,96.5,18.5,1.47569,9,34,0,29.4,0,0,0
2021-09-08,00:19:18,12.87,12.22,12.48,11.9,11.73,11.23,77,81,87,76,77,75,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.98,29.4,14.52,9.0,6.0,77.9,38.0,66.42,12,72,26,14.5,17,1,OFF,OFF,100,100,6.246,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,709,8.9,60,16.7,6.244,28.2,36,3.424,12,446,96.6,6.3,64.99128,390018,59,21,17.4,1,0,0.492,76,27.9,36.07,28.66,96.5,18.5,1.47569,9,34,0,29.4,0,0,0
2021-09-08,00:19:48,12.87,12.22,12.48,11.9,11.73,11.23,77,81,87,76,77,75,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.98,29.4,14.52,9.0,6.0,77.9,38.0,66.42,12,72,26,14.5,17,1,OFF,OFF,100,100,6.246,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,709,8.9,60,16.7,6.244,28.2,36,3.424,12,446,96.6,6.3,64.99128,390018,59,21,17.4,1,0,0.492,76,27.9,36.07,28.66,96.5,18.5,1.47569,9,34,0,29.4,0,0,0
2021-09-08,00:20:18,12.87,12.22,12.48,11.9,11.73,11.23,77,81,87,76,77,75,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.98,29.4,14.52,9.0,6.0,77.9,38.0,66.42,12,72,26,14.5,17,1,OFF,OFF,100,100,6.246,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,709,8.9,60,16.7,6.244,28.2,36,3.424,12,446,96.6,6.3,64.99128,390018,59,21,17.4,1,0,0.492,76,27.9,36.07,28.66,96.5,18.5,1.47569,9,34,0,29.4,0,0,0
2021-09-08,00:20:48,12.87,12.22,12.48,11.9,11.73,11.23,77,81,87,76,77,75,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.98,29.4,14.52,9.0,6.0,77.9,38.0,66.42,12,72,26,14.5,17,1,OFF,OFF,100,100,6.246,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,709,8.9,60,16.7,6.246,28.2,36,6.246,12,446,96.6,6.3,64.99128,390018,59,21,17.4,1,0,0.492,76,27.9,36.07,28.66,96.5,18.5,1.47569,9,34,0,29.4,0,0,0
2021-09-08,00:21:18,12.87,12.22,12.48,11.9,11.73,11.23,77,81,87,76,77,75,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.98,29.4,14.52,9.0,6.0,77.9,38.0,66.42,12,72,26,14.5,17,1,OFF,OFF,100,100,6.246,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,709,8.9,60,16.7,6.246,28.2,36,6.246,12,446,96.6,6.3,64.99128,390018,59,21,17.4,1,0,0.492,76,27.9,36.07,28.66,96.5,18.5,1.47569,9,34,0,29.4,0,0,0
2021-09-08,00:21:47,12.87,12.22,12.48,11.9,11.73,11.23,77,81,87,76,77,75,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.98,29.4,14.52,9.0,6.0,77.9,38.0,66.42,12,72,26,14.5,17,1,OFF,OFF,100,100,6.246,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,709,8.9,60,16.7,6.246,28.2,36,6.246,12,446,96.6,6.3,64.99128,390018,59,21,17.4,1,0,0.492,76,27.9,36.07,28.66,96.5,18.5,1.47569,9,34,0,29.4,0,0,0
2021-09-08,00:22:17,12.87,12.22,12.48,11.9,11.73,11.23,77,81,87,76,77,75,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.98,29.4,14.52,9.0,6.0,77.9,38.0,66.42,12,72,26,14.5,17,1,OFF,OFF,100,100,6.246,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,709,8.9,60,16.7,6.246,28.2,36,6.246,12,446,96.6,6.3,64.99128,390018,59,21,17.4,1,0,0.492,76,27.9,36.07,28.66,96.5,18.5,1.47569,9,34,0,29.4,0,0,0
2021-09-08,00:22:47,12.87,12.22,12.48,11.9,11.73,11.23,77,81,87,76,77,75,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.98,29.4,14.52,9.0,6.0,77.9,38.0,66.42,12,72,26,14.5,17,1,OFF,OFF,100,100,6.246,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,709,8.9,60,16.1,6.246,28.2,36,6.246,12,446,96.6,6.3,64.99128,390018,59,21,17.4,1,0,0.492,76,27.9,36.07,28.66,96.5,18.5,1.47569,9,34,0,29.4,0,0,0
2021-09-08,00:23:17,12.87,12.22,12.48,11.9,11.73,11.23,77,81,87,76,77,75,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.98,29.4,14.52,9.0,6.0,77.9,38.0,66.42,12,72,26,14.5,17,1,OFF,OFF,100,100,6.246,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,709,8.9,60,16.1,6.246,28.2,36,6.246,12,446,96.6,6.3,64.99128,390018,59,21,17.4,1,0,0.492,76,27.9,36.07,28.66,96.5,18.5,1.47569,9,34,0,29.4,0,0,0
2021-09-08,00:23:47,12.87,12.22,12.48,11.9,11.73,11.23,77,81,87,76,77,75,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.98,29.4,14.52,9.0,6.0,77.9,38.0,66.42,12,72,26,14.5,17,1,OFF,OFF,100,100,6.246,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,709,8.9,60,16.1,6.246,28.2,36,6.246,12,446,96.6,6.3,64.99128,390018,59,21,17.4,1,0,0.492,76,27.9,36.07,28.66,96.5,18.5,1.47569,9,34,0,29.4,0,0,0
2021-09-08,00:24:17,12.87,12.22,12.48,11.9,11.73,11.23,77,81,87,76,77,75,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.98,29.4,14.52,9.0,6.0,77.9,38.0,66.42,12,72,26,14.5,17,1,OFF,OFF,100,100,6.246,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,709,8.9,60,16.1,6.246,28.2,36,6.246,12,446,96.6,6.3,64.99128,390018,59,21,17.4,1,0,0.492,76,27.9,36.07,28.66,96.5,18.5,1.47569,9,34,0,29.4,0,0,0
2021-09-08,00:24:47,12.87,12.22,12.48,11.9,11.73,11.23,77,81,87,76,77,75,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.98,29.4,14.52,9.0,6.0,82.92,38.0,66.42,12,72,26,14.5,17,1,OFF,OFF,100,100,6.246,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,709,8.9,60,16.1,6.246,28.2,36,6.246,12,446,96.6,6.3,64.99128,390018,59,21,17.4,1,0,0.492,76,27.9,36.07,28.66,96.5,18.5,1.47569,9,34,0,29.4,0,0,0
2021-09-08,00:25:17,12.87,12.22,12.48,11.9,11.73,11.23,77,81,87,76,77,75,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.98,29.4,14.52,9.0,6.0,82.92,38.0,66.42,12,72,26,14.5,17,1,OFF,OFF,100,100,6.246,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,709,8.9,60,16.1,6.246,28.2,36,6.246,12,446,96.6,6.3,64.99128,390018,59,21,17.4,1,0,0.492,76,27.9,36.07,28.66,96.5,18.5,1.47569,9,34,0,29.4,0,0,0
2021-09-08,00:25:47,12.87,12.22,12.48,11.9,11.73,11.23,77,81,87,76,77,75,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.98,29.4,14.52,9.0,6.0,82.92,38.0,66.42,12,72,26,14.5,17,1,OFF,OFF,100,100,6.246,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,709,8.9,60,16.1,6.246,28.2,36,6.246,12,446,96.6,6.3,64.99128,390018,59,21,17.4,1,0,0.492,76,27.9,36.07,28.66,96.5,18.5,1.47569,9,34,0,29.4,0,0,0
2021-09-08,00:26:17,12.87,12.22,12.48,11.9,11.73,11.23,77,81,87,76,77,75,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.98,29.4,14.52,9.0,6.0,82.92,38.0,66.42,12,72,26,14.5,17,1,OFF,OFF,100,100,6.246,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,709,8.9,60,16.1,6.246,28.2,36,6.246,12,446,96.6,6.3,64.99128,390018,59,21,17.4,1,0,0.492,76,27.9,36.07,28.66,96.5,18.5,1.47569,9,34,0,29.4,0,0,0
2021-09-08,00:26:47,12.87,12.22,12.48,11.9,11.73,11.23,77,81,87,76,77,75,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.98,29.4,14.52,9.0,6.0,82.92,38.0,66.42,12,72,26,14.5,17,1,OFF,OFF,100,100,6.246,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,709,8.9,60,16.1,6.246,28.2,36,6.246,12,446,96.6,6.3,64.99128,390018,59,21,17.4,1,0,0.492,76,27.9,36.07,28.66,96.5,18.5,1.47569,9,34,0,29.4,0,0,0
2021-09-08,00:27:17,12.87,12.22,12.48,11.9,11.73,11.23,77,81,87,76,77,75,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.98,29.4,14.52,9.0,6.0,82.92,38.0,66.42,12,72,26,14.5,17,1,OFF,OFF,100,100,6.246,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,709,8.9,60,16.1,6.246,28.2,36,6.246,12,446,96.6,6.3,64.99128,390018,59,21,17.4,1,0,0.492,76,27.9,36.07,28.66,96.5,18.5,1.47569,9,34,0,29.4,0,0,0
2021-09-08,00:27:47,12.87,12.22,12.48,11.9,11.73,11.23,77,81,87,76,77,75,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.98,29.4,14.52,9.0,6.0,82.92,38.0,66.42,12,72,26,14.5,17,1,OFF,OFF,100,100,6.246,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,709,8.9,64,16,6.246,27.8,36,3.429,11.7,445,96.6,6.3,64.99128,390018,59,21,17.4,1,0,0.492,76,27.9,36.07,28.66,96.5,18.5,1.47569,9,34,0,29.4,0,0,0
2021-09-08,00:28:17,12.87,12.22,12.48,11.9,11.73,11.23,77,81,87,76,77,75,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.98,29.4,14.52,9.0,6.0,82.92,38.0,66.42,12,72,26,14.5,17,1,OFF,OFF,100,100,6.246,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,709,8.9,64,16,6.246,27.8,36,3.429,11.7,445,96.6,6.3,64.99128,390018,59,21,17.4,1,0,0.492,76,27.9,36.07,28.66,96.5,18.5,1.47569,9,34,0,29.4,0,0,0
2021-09-08,00:28:47,12.87,12.22,12.48,11.9,11.73,11.23,77,81,87,76,77,75,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.98,29.4,14.52,9.0,6.0,82.92,38.0,66.42,12,72,26,14.5,17,1,OFF,OFF,100,100,6.246,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,709,8.9,64,16,6.246,27.8,36,3.429,11.7,445,96.6,6.3,64.99128,390018,59,21,17.4,1,0,0.492,76,27.9,36.07,28.66,96.5,18.5,1.47569,9,34,0,29.4,0,0,0
2021-09-08,00:29:17,12.87,12.22,12.48,11.9,11.73,11.23,77,81,87,76,77,75,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.98,29.4,14.52,9.0,6.0,82.92,38.0,66.42,12,72,26,14.5,17,1,OFF,OFF,100,100,6.246,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,709,8.9,64,16,6.246,27.8,36,3.429,11.7,445,96.6,6.3,64.99128,390018,59,21,17.4,1,0,0.492,76,27.9,36.07,28.66,96.5,18.5,1.47569,9,34,0,29.4,0,0,0
2021-09-08,00:29:47,12.87,12.22,12.48,11.9,11.73,11.23,77,81,87,76,77,75,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.98,29.4,14.52,9.0,6.0,82.92,38.0,66.42,12,72,26,14.5,17,1,OFF,OFF,100,100,6.246,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,709,8.9,64,16,6.246,27.8,36,3.429,11.7,445,96.6,6.3,64.99128,390018,59,21,17.4,1,0,0.492,76,27.9,36.07,28.66,96.5,18.5,1.47569,9,34,0,29.4,0,0,0
2021-09-08,00:30:17,12.87,12.22,12.48,11.9,11.73,11.23,77,81,87,76,77,75,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.98,29.4,14.52,9.0,6.0,82.92,38.0,66.42,12,72,26,14.5,17,1,OFF,OFF,100,100,6.246,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,709,8.9,64,16,6.246,27.8,36,3.429,11.7,445,96.6,6.3,64.99128,390018,59,21,17.4,1,0,0.492,76,27.9,36.07,28.66,96.5,18.5,1.47569,9,34,0,29.4,0,0,0
2021-09-08,00:30:47,12.87,12.22,12.48,11.9,11.73,11.23,77,81,87,76,77,75,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.98,29.4,14.52,9.0,6.0,82.92,38.0,66.42,12,72,26,14.5,17,1,OFF,OFF,100,100,6.246,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,709,8.9,64,16,6.246,27.8,36,3.429,11.7,445,96.6,6.3,64.99128,390018,59,21,17.4,1,0,0.492,76,27.9,36.07,28.66,96.5,18.5,1.47569,9,34,0,29.4,0,0,0
2021-09-08,00:31:17,12.87,12.22,12.48,11.9,11.73,11.23,77,81,87,76,77,75,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.98,29.4,14.52,9.0,6.0,82.92,38.0,66.42,12,72,26,14.5,17,1,OFF,OFF,100,100,6.246,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,709,8.9,64,16,6.246,27.8,36,3.429,11.7,445,96.6,6.3,64.99128,390018,59,21,17.4,1,0,0.492,76,27.9,36.07,28.66,96.5,18.5,1.47569,9,34,0,29.4,0,0,0
2021-09-08,00:31:47,12.87,12.22,12.48,11.9,11.73,11.23,77,81,87,76,77,75,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.98,29.4,14.52,9.0,6.0,82.92,38.0,66.42,12,72,26,14.5,17,1,OFF,OFF,100,100,6.246,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,709,8.9,64,16,6.246,27.8,36,3.429,11.7,445,96.6,6.3,64.99128,390018,59,21,17.4,1,0,0.492,76,27.9,36.07,28.66,96.5,18.5,1.47569,9,34,0,29.4,0,0,0
2021-09-08,00:32:34,12.46,11.85,12.46,11.85,12.03,11.48,80,80,84,78,80,78,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.98,29.4,14.52,9.0,6.0,82.92,38.0,66.42,11,73,26,14.5,17,1,OFF,OFF,100,100,6.246,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,709,8.9,64,16,6.246,27.8,36,3.429,11.7,445,96.6,6.3,64.99128,390018,59,21,17.4,1,0,0.492,76,27.9,36.07,28.66,96.5,18.5,1.47569,9,34,0,29.4,0,0,0
2021-09-08,00:33:04,12.46,11.85,12.46,11.85,12.03,11.48,80,80,84,78,80,78,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.98,29.4,14.52,9.0,6.0,82.92,38.0,66.42,11,73,26,14.5,17,1,OFF,OFF,100,100,6.246,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,709,8.9,64,16,6.246,27.8,36,3.429,11.7,445,96.6,6.3,64.99128,390018,59,21,17.4,1,0,0.492,76,27.9,36.07,28.66,96.5,18.5,1.47569,9,34,0,29.4,0,0,0
2021-09-08,00:33:34,12.46,11.85,12.46,11.85,12.03,11.48,80,80,84,78,80,78,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.98,29.4,14.52,9.0,6.0,82.92,38.0,66.42,11,73,26,14.5,17,1,OFF,OFF,100,100,6.246,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,709,8.9,64,16,6.246,27.8,36,3.429,11.7,445,96.6,6.3,64.99128,390018,59,21,17.4,1,0,0.492,76,27.9,35.52,28.66,96.5,18.5,1.47569,9,34,0,29.4,0,0,0
2021-09-08,00:34:04,12.46,11.85,12.46,11.85,12.03,11.48,80,80,84,78,80,78,4.43,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,12.98,29.4,14.52,9.0,6.0,82.92,38.0,66.42,11,73,26,14.5,17,1,OFF,OFF,100,100,6.246,1.268,1,0,OFF,OFF,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,73,709,8.9,64,16,6.246,27.8,36,3.429,11.7,445,96.6,6.3,64.99128,390018,59,21,17.4,1,0,0.492,76,27.9,35.52,28.66,96.5,18.5,1.47569,9,34,0,29.4,0,0,0
