date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-11-13,22:18:17,4.51,4.51,4.51,2.89,4.54,3.6,92,92,94,90,90,93,0.88,0.0,0.0,0.0,0.0,0.0,0.0,23.9,32,0,0,OFF,OFF,ON,0,6.3,83,0,0,OFF,OFF,29.4,29.5,4.4,29.4,5.94,9.0,6.0,100,38.0,87.63,4.32,91.199997,19.5,5.5,6,1,OFF,OFF,100,100,9.066,49.58,0,0,OFF,ON,3.901,4.522,51,2,ON,ON,0,41,85,100,260.1,0.18,66.0,401,4.4,82,6.8,49.519,20.8,39,49.518,6,789,95.7,2.9,2.55964,27685,89,0,4.5,7,0,0.634,67,19.41,27.74,19.72,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,1.3,3.45015,36495,87,0,3.4,5,463,3.7,81,6.7,3.888,522,3.8,82,6.4,0.126,453,3.5,69,8.9,9.066,4.6,17.9,5.4,0.2,0.2,0.2,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.32,ON,15,4.849,21,17,43,54,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,22:18:47,4.51,4.51,4.51,2.89,4.54,3.6,92,92,94,90,90,93,0.88,0.0,0.0,0.0,0.0,0.0,0.0,23.9,32,0,0,OFF,OFF,ON,0,6.3,83,0,0,OFF,OFF,29.4,29.5,4.4,29.4,5.94,9.0,6.0,100,38.0,87.63,4.32,91.199997,19.5,5.5,6,1,OFF,OFF,100,100,9.066,49.58,0,0,OFF,ON,3.901,4.522,51,2,ON,ON,0,41,85,100,260.1,0.18,66.0,401,4.4,82,6.7,49.519,20.8,39,49.518,6,789,95.7,2.9,2.55964,27685,89,0,4.5,7,0,0.634,67,19.41,27.74,19.72,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,1.3,3.45015,36495,87,0,3.4,5,463,3.7,81,6.7,3.888,522,3.8,82,6.4,0.126,453,3.5,69,8.9,9.066,4.6,17.9,5.4,0.2,0.2,0.2,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.32,ON,15,4.849,21,16,43,56,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,22:19:17,4.51,4.51,4.51,2.89,4.54,3.6,92,92,94,90,90,93,0.88,0.0,0.0,0.0,0.0,0.0,0.0,23.9,32,0,0,OFF,OFF,ON,0,6.3,83,0,0,OFF,OFF,29.4,29.5,4.4,29.4,5.94,9.0,6.0,100,38.0,87.63,4.32,91.199997,19.5,5.5,6,1,OFF,OFF,100,100,9.066,49.58,0,0,OFF,ON,3.902,4.522,51,2,ON,ON,0,41,85,100,260.1,0.18,66.0,401,4.4,82,6.7,49.519,20.7,39,49.518,6,789,95.7,2.9,2.55964,27685,89,0,4.5,7,0,0.634,67,19.41,27.74,19.72,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,1.3,3.45015,36495,87,0,3.4,5,465,3.5,80,6.7,0.287,522,3.8,82,6.4,0.126,453,3.5,69,8.9,9.066,4.6,17.9,5.4,0.6,0.2,0.6,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.32,ON,15,4.85,21,16,43,56,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,22:19:47,4.51,4.51,4.51,2.89,4.54,3.6,92,92,94,90,90,93,0.88,0.0,0.0,0.0,0.0,0.0,0.0,23.9,32,0,0,OFF,OFF,ON,0,6.2,83,0,0,OFF,OFF,29.4,29.5,4.4,29.4,5.94,9.0,6.0,100,38.0,87.63,4.32,91.199997,19.5,5.5,6,1,OFF,OFF,100,100,9.066,49.58,0,0,OFF,ON,3.902,4.522,51,2,ON,ON,0,41,85,100,260.1,0.18,66.0,401,4.4,83,6.5,49.519,20.7,39,49.518,6,789,95.7,2.9,2.55964,27685,89,0,4.5,7,0,0.634,67,19.41,27.74,19.72,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,1.3,3.45015,36495,87,0,3.4,5,465,3.5,80,6.7,0.287,522,3.8,82,6.4,0.126,453,3.5,69,8.9,9.066,4.6,17.9,5.4,0.6,0.2,0.6,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.32,ON,15,4.85,21,16,43,59,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,22:20:17,4.51,4.51,4.51,2.89,4.54,3.6,92,92,94,90,90,93,0.88,0.0,0.0,0.0,0.0,0.0,0.0,23.9,32,0,0,OFF,OFF,ON,0,6.2,84,0,0,OFF,OFF,29.4,29.5,4.4,29.4,5.94,9.0,6.0,100,38.0,87.63,4.32,91.199997,19.5,5.5,6,1,OFF,OFF,100,100,9.066,49.58,0,0,OFF,ON,3.903,4.522,51,2,ON,ON,0,41,85,100,260.1,0.18,66.0,401,4.4,83,6.5,49.519,20.7,39,49.518,6,789,95.7,2.9,2.55964,27685,89,0,4.5,7,0,0.634,67,19.41,27.74,19.72,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,1.3,3.45015,36495,87,0,3.4,5,465,3.5,80,6.7,0.287,522,3.5,83,6.2,0.195,460,3.3,69,8.5,0.171,4.6,17.9,5.4,0.6,0.2,0.6,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.32,ON,15,4.85,21,16,43,59,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,22:20:47,4.51,4.51,4.51,2.89,4.54,3.6,92,92,94,90,90,93,0.88,0.0,0.0,0.0,0.0,0.0,0.0,23.9,32,0,0,OFF,OFF,ON,0,6.1,83,0,0,OFF,OFF,29.4,29.5,4.4,29.4,5.94,9.0,6.0,100,38.0,87.63,4.32,91.199997,19.5,5.5,6,1,OFF,OFF,100,100,9.066,49.58,0,0,OFF,ON,3.903,4.522,51,2,ON,ON,0,41,85,100,260.1,0.18,66.0,401,4.4,83,6.5,49.519,20.7,39,49.518,6,789,95.7,2.9,2.55964,27685,89,0,4.5,7,0,0.634,67,19.41,27.74,19.72,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,1.3,3.45015,36495,87,0,3.4,5,465,3.5,80,6.7,0.287,450,3.5,83,6.2,0.195,460,3.3,69,8.5,0.171,4.6,17.9,5.4,0.6,0.2,0.6,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.32,ON,15,4.85,20,16,44,59,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,22:21:17,4.51,4.51,4.51,2.89,4.54,3.6,92,92,94,90,90,93,0.88,0.0,0.0,0.0,0.0,0.0,0.0,23.9,32,0,0,OFF,OFF,ON,0,6.1,84,0,0,OFF,OFF,29.4,29.5,4.4,29.4,5.94,9.0,6.0,100,38.0,87.63,4.32,91.199997,19.5,5.5,6,1,OFF,OFF,100,100,9.066,49.58,0,0,OFF,ON,3.904,4.522,51,2,ON,ON,0,41,85,100,260.1,0.18,66.0,401,4.4,83,6.5,49.519,20.7,39,49.518,6,789,95.7,2.9,2.55964,27685,89,0,4.5,7,0,0.634,67,19.41,27.74,19.72,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,1.3,3.45015,36495,87,0,3.4,5,465,3.5,80,6.7,0.287,450,3.5,83,6.2,0.195,460,3.3,69,8.5,0.171,4.6,17.9,5.4,0,0.2,0,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.32,ON,15,4.85,20,16,44,59,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,22:21:48,4.51,4.51,4.51,2.89,4.54,3.6,92,92,94,90,90,93,0.88,0.0,0.0,0.0,0.0,0.0,0.0,23.9,32,0,0,OFF,OFF,ON,0,6.1,84,0,0,OFF,OFF,29.4,29.5,4.4,29.4,5.94,9.0,6.0,100,38.0,87.63,4.32,91.199997,19.5,5.5,6,1,OFF,OFF,100,100,9.066,49.58,0,0,OFF,ON,3.904,4.522,51,2,ON,ON,0,41,85,100,260.1,0.18,66.0,401,4.4,83,6.5,49.519,20.7,39,49.518,6,789,95.7,2.9,2.55964,27685,89,0,4.5,7,0,0.634,67,19.41,27.74,19.72,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,1.3,3.45015,36495,87,0,3.4,5,465,3.5,80,6.7,0.287,450,3.5,83,6.2,0.195,460,3.3,69,8.5,0.171,4.6,17.9,5.4,0,0.2,0,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.32,ON,15,4.85,21,16,43,57,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,22:22:18,4.51,4.51,4.51,2.89,4.54,3.6,92,92,94,90,90,93,0.88,0.0,0.0,0.0,0.0,0.0,0.0,23.9,32,0,0,OFF,OFF,ON,0,6.1,84,0,0,OFF,OFF,29.4,29.5,4.4,29.4,5.94,9.0,6.0,100,38.0,87.63,4.32,91.199997,19.5,5.5,6,1,OFF,OFF,100,100,9.066,49.58,0,0,OFF,ON,3.904,4.522,51,2,ON,ON,0,41,85,100,260.1,0.18,66.0,401,4.4,83,6.5,49.519,20.6,39,49.518,6,789,95.7,2.9,2.55964,27685,89,0,4.5,7,0,0.634,67,19.41,27.74,19.72,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,1.3,3.45015,36495,87,0,3.4,5,465,3.5,80,6.7,0.287,450,3.5,83,6.2,0.195,460,3.3,69,8.5,0.171,4.6,17.9,5.4,0,0.2,0,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.32,ON,15,4.85,21,16,43,57,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,22:22:48,4.51,4.51,4.51,2.89,4.54,3.6,92,92,94,90,90,93,0.88,0.0,0.0,0.0,0.0,0.0,0.0,23.9,32,0,0,OFF,OFF,ON,0,6.1,84,0,0,OFF,OFF,29.4,29.5,4.4,29.4,5.94,9.0,6.0,100,38.0,87.63,4.32,91.199997,19.5,5.5,6,1,OFF,OFF,100,100,9.066,49.58,0,0,OFF,ON,3.905,4.522,51,2,ON,ON,0,41,85,100,260.1,0.18,66.0,401,4.4,83,6.4,49.519,20.6,39,49.518,6,789,95.7,2.9,2.55964,27685,89,0,4.5,7,0,0.634,67,19.41,27.74,19.72,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,1.3,3.45015,36495,87,0,3.4,5,465,3.5,80,6.7,0.287,450,3.5,83,6.2,0.195,460,3.3,69,8.5,0.171,4.6,17.9,5.4,0,0.2,0,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.32,ON,15,4.85,21,16,44,56,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,22:23:19,4.51,4.51,4.51,2.89,4.54,3.6,92,92,94,90,90,93,0.88,0.0,0.0,0.0,0.0,0.0,0.0,23.9,32,0,0,OFF,OFF,ON,0,6.2,84,0,0,OFF,OFF,29.4,29.5,4.4,29.4,5.94,9.0,6.0,100,38.0,87.63,4.32,91.199997,19.5,5.5,6,1,OFF,OFF,100,100,9.066,49.58,0,0,OFF,ON,3.905,4.522,51,2,ON,ON,0,41,85,100,260.1,0.18,66.0,401,4.4,83,6.4,49.519,20.6,39,49.518,6,789,95.7,2.9,2.55964,27685,89,0,4.5,7,0,0.634,67,19.41,27.74,19.72,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,1.3,3.45015,36495,87,0,3.4,5,465,3.5,80,6.7,0.287,450,3.5,83,6.2,0.195,460,3.3,69,8.5,0.171,4.6,17.9,5.4,0,0.2,0,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.32,ON,15,4.851,21,16,44,56,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,22:23:50,4.51,4.51,4.51,2.89,4.54,3.6,92,92,94,90,90,93,0.88,0.0,0.0,0.0,0.0,0.0,0.0,23.9,32,0,0,OFF,OFF,ON,0,6.2,84,0,0,OFF,OFF,29.4,29.5,4.4,29.4,5.94,9.0,6.0,100,38.0,87.63,4.32,91.199997,19.5,5.5,6,1,OFF,OFF,100,100,9.066,49.58,0,0,OFF,ON,3.906,4.522,51,2,ON,ON,0,41,85,100,260.1,0.18,66.0,401,4.4,83,6.4,49.519,20.5,39,49.518,6,789,95.7,2.9,2.55964,27685,89,0,4.5,7,0,0.634,67,19.41,27.74,19.72,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,1.3,3.45015,36495,87,0,3.4,5,465,3.5,80,6.7,0.287,450,3.5,83,6.2,0.195,460,3.3,69,8.5,0.171,4.6,17.9,5.4,0,0.2,0,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.32,ON,15,4.851,21,17,43,54,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,22:24:20,4.51,4.51,4.51,2.89,4.54,3.6,92,92,94,90,90,93,0.88,0.0,0.0,0.0,0.0,0.0,0.0,23.9,32,0,0,OFF,OFF,ON,0,6.2,84,0,0,OFF,OFF,29.4,29.5,4.4,29.4,5.94,9.0,6.0,100,38.0,87.63,4.32,91.199997,19.5,5.5,6,1,OFF,OFF,100,100,9.066,49.583,0,673,OFF,ON,3.906,4.522,51,2,ON,ON,0,41,85,100,260.1,0.18,66.0,401,4.4,83,6.4,49.519,20.5,39,49.518,6,789,95.7,2.9,2.55964,27685,89,0,4.5,7,0,0.634,67,19.41,27.74,19.72,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,1.3,3.45015,36495,87,0,3.4,5,465,3.5,80,6.7,0.287,450,3.5,83,6.2,0.195,460,3.3,69,8.5,0.171,4.6,17.9,5.4,0,0.2,0,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.32,ON,15,4.851,21,17,43,54,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,22:24:51,4.51,4.51,4.51,2.89,4.54,3.6,92,92,94,90,90,93,0.88,0.0,0.0,0.0,0.0,0.0,0.0,23.9,32,0,0,OFF,OFF,ON,0,6.2,84,0,0,OFF,OFF,29.4,29.5,4.4,29.4,5.94,9.0,6.0,100,38.0,87.63,4.32,91.199997,19.5,5.5,6,1,OFF,OFF,100,100,9.066,49.588,0,673,OFF,ON,3.907,4.522,51,2,ON,ON,0,41,85,100,260.1,0.18,66.0,401,4.4,83,6.5,49.519,20.4,39,49.518,6,789,95.7,2.9,2.55964,27685,89,0,4.5,7,0,0.634,67,19.41,27.74,19.72,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,1.3,3.45015,36495,87,0,3.4,5,465,3.5,80,6.7,0.287,450,3.5,83,6.2,0.195,460,3.3,69,8.5,0.171,4.6,17.9,5.4,0,0.2,0,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.32,ON,15,4.851,20,17,44,52,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,22:25:22,4.51,4.51,4.51,2.89,4.54,3.6,92,92,94,90,90,93,0.88,0.0,0.0,0.0,0.0,0.0,0.0,23.9,32,0,0,OFF,OFF,ON,0,6.2,84,0,0,OFF,OFF,29.4,29.5,4.4,29.4,5.94,9.0,6.0,100,38.0,87.63,4.32,91.199997,19.5,5.5,6,1,OFF,OFF,100,100,9.066,49.594,0,673,OFF,ON,3.907,4.522,51,2,ON,ON,0,41,85,100,260.1,0.18,66.0,401,4.4,83,6.5,49.519,20.4,39,49.518,6,789,95.7,2.9,2.55964,27685,89,0,4.5,7,0,0.634,67,19.41,27.74,19.72,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,1.3,3.45015,36495,87,0,3.4,5,465,3.5,80,6.7,0.287,450,3.5,83,6.2,0.195,460,3.3,69,8.5,0.171,4.6,17.9,5.4,0,0.2,0,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.32,ON,15,4.851,20,17,44,52,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,22:25:52,4.51,4.51,4.51,2.89,4.54,3.6,92,92,94,90,90,93,0.88,0.0,0.0,0.0,0.0,0.0,0.0,23.9,32,0,0,OFF,OFF,ON,0,6.2,84,0,0,OFF,OFF,29.4,29.5,4.4,29.4,5.94,9.0,6.0,100,38.0,87.63,4.32,91.199997,19.5,5.5,6,1,OFF,OFF,100,100,9.066,49.6,0,673,OFF,ON,3.907,4.523,50,2,ON,ON,0,41,85,100,260.1,0.18,66.0,401,3.9,83,6.5,49.519,20.4,39,49.518,6,789,95.7,2.9,2.55964,27685,89,0,4.5,7,0,0.634,67,19.41,27.74,19.72,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,1.3,3.45015,36495,87,0,3.4,5,465,3.5,80,6.7,0.287,450,3.5,83,6.2,0.195,460,3.3,69,8.5,0.171,4.6,17.9,5.4,0.4,0.1,0.3,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.32,ON,15,4.851,20,18,44,50,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,22:26:23,4.51,4.51,4.51,2.89,4.54,3.6,92,92,94,90,90,93,0.88,0.0,0.0,0.0,0.0,0.0,0.0,23.9,32,0,0,OFF,OFF,ON,0,6.2,84,0,0,OFF,OFF,29.4,29.5,4.4,29.4,5.94,9.0,6.0,100,38.0,87.63,4.32,91.199997,19.5,5.5,6,1,OFF,OFF,100,100,9.066,49.605,0,667,OFF,ON,3.908,4.523,50,2,ON,ON,0,41,85,100,260.1,0.18,66.0,401,3.9,83,6.5,49.519,20.4,39,49.518,6,789,95.7,2.9,2.55964,27685,89,0,4.5,7,0,0.634,67,19.41,27.74,19.72,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,1.3,3.45015,36495,87,0,3.4,5,465,3.5,80,6.7,0.287,450,3.5,83,6.2,0.195,460,3.3,69,8.5,0.171,4.6,17.9,5.4,0.4,0.1,0.3,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.32,ON,15,4.851,20,18,44,50,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,22:26:53,4.51,4.51,4.51,2.89,4.54,3.6,92,92,94,90,90,93,0.88,0.0,0.0,0.0,0.0,0.0,0.0,23.9,32,0,0,OFF,OFF,ON,0,6.2,84,0,0,OFF,OFF,29.4,29.5,4.4,29.4,5.94,9.0,6.0,100,38.0,87.63,4.32,91.199997,19.5,5.5,6,1,OFF,OFF,100,100,9.066,49.611,0,667,OFF,ON,3.908,4.523,50,2,ON,ON,0,41,85,100,260.1,0.18,66.0,401,3.9,83,6.6,49.519,20.5,39,49.518,6.1,789,95.7,2.9,2.55964,27685,89,0,4.5,7,0,0.634,67,19.41,27.74,19.72,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,1.3,3.45015,36495,87,0,3.4,5,465,3.5,80,6.7,0.287,450,3.5,83,6.2,0.195,460,3.3,69,8.5,0.171,4.6,17.9,5.4,0.4,0.1,0.3,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.32,ON,15,4.851,20,18,44,50,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-13,22:27:23,4.51,4.51,4.51,2.89,4.54,3.6,92,92,94,90,90,93,0.88,0.0,0.0,0.0,0.0,0.0,0.0,23.9,32,0,0,OFF,OFF,ON,0,6.2,84,0,0,OFF,OFF,29.4,29.5,4.4,29.4,5.94,9.0,6.0,100,38.0,87.63,4.32,91.199997,19.5,5.5,6,1,OFF,OFF,100,100,9.066,49.617,0,667,OFF,ON,3.909,4.523,50,2,ON,ON,0,41,85,100,260.1,0.18,66.0,401,3.9,83,6.6,49.519,20.5,39,49.518,6.1,789,95.7,2.9,2.55964,27685,89,0,4.5,7,0,0.634,67,19.41,27.74,19.72,95.6,4.2,0.69829,11,37,8,19.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.7,1.3,3.45015,36495,87,0,3.4,5,465,3.5,80,6.7,0.287,450,3.5,83,6.2,0.195,460,3.3,69,8.5,0.171,4.6,17.9,5.4,0.4,0.1,0.3,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.32,ON,15,4.852,20,18,44,50,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
