date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-01-10,06:13:40,0.24,0.24,0.1,0.1,0.51,-2.05,62,74,86,100,100,100,0.44,0.0,0.0,0.0,0.0,0.049999999999999996,0.0,22.8,26,0,0,OFF,OFF,ON,0,4.2,98,0,0,OFF,OFF,29.4,29.5,-0.42,29.4,2.53,9.0,6.0,15.44,38.0,92.5,-0.48,94.400002,17.5,0.5,12,1,OFF,OFF,100,100,9.216,394.609,0,0,OFF,ON,33.882,5.061,0,0,OFF,OFF,1759,8,100,100,260.1,0.18,66.0,434,0.5,81,3.2,1.8,20.7,25,1.8,0.2,422,95,-1.5,0.65883,25619,92,0,-0.3,5,0.0,0.6675,46.0,18.39,28.39,20.27,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.4,-1.8,0.31347,4344,88,8,-0.1,6,588,-0.6,86,1.4,0.011,477,-0.2,72,4.3,5.061,548,-0.3,71,4.7,0.218,-0.1,15.8,1.2,0,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,0.06,OFF,0,16.29,21,0,29,100,29,15,2,2,RL_V1,OFF,3,2.769,1,11,9.05
2022-01-10,06:14:09,0.03,-2.49,0.03,0.03,0.23,-2.38,94,94,95,40,40,60,0.44,0.0,0.0,0.0,0.0,0.049999999999999996,0.0,22.8,26,0,0,OFF,OFF,ON,0,4.3,98,0,0,OFF,OFF,29.4,29.5,-0.42,29.4,2.53,9.0,6.0,15.44,38.0,92.5,-0.48,94.400002,17.5,0.5,12,1,OFF,OFF,100,100,9.216,394.609,0,0,OFF,ON,33.882,5.061,0,0,OFF,OFF,1759,8,100,100,260.1,0.18,66.0,434,0.5,81,3.2,1.8,20.7,25,1.8,0.2,422,95,-1.5,0.65883,25619,92,0,-0.3,5,0.0,0.6675,46.0,18.39,28.39,20.27,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.4,-1.8,0.31347,4344,88,8,-0.1,6,588,-0.6,86,1.4,0.011,477,-0.2,72,4.3,5.061,548,-0.3,71,4.7,0.218,-0.1,15.8,1.2,0,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,0.06,OFF,0,16.29,21,0,29,100,29,15,2,2,RL_V1,OFF,3,2.769,1,11,9.05
2022-01-10,06:14:40,0.03,-2.49,0.03,0.03,0.23,-2.38,94,94,95,40,40,60,0.44,0.0,0.0,0.0,0.0,0.049999999999999996,0.0,22.8,26,0,0,OFF,OFF,ON,0,4.3,98,0,0,OFF,OFF,29.4,29.5,-0.42,29.4,2.53,9.0,6.0,15.44,38.0,92.5,-0.48,94.400002,17.5,0.5,12,1,OFF,OFF,100,100,9.216,394.609,0,0,OFF,ON,33.882,5.061,0,0,OFF,OFF,1759,8,100,100,260.1,0.18,66.0,434,0.5,81,3.2,1.8,20.7,25,1.8,0.2,422,95,-1.5,0.65883,25619,92,0,-0.3,5,0.0,0.6675,46.0,18.39,28.39,20.27,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.4,-1.8,0.31347,4344,88,8,-0.1,6,588,-0.6,86,1.4,0.011,477,-0.2,72,4.3,9.216,548,-0.3,71,4.7,9.216,-0.1,15.8,1.2,0,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,0.06,OFF,0,16.29,20,0,30,100,29,15,2,2,RL_V1,OFF,3,2.769,1,11,9.051
2022-01-10,06:15:10,0.03,-2.49,0.03,0.03,0.23,-2.38,94,94,95,40,40,60,0.44,0.0,0.0,0.0,0.0,0.049999999999999996,0.0,22.8,26,0,0,OFF,OFF,ON,0,4.3,98,0,0,OFF,OFF,29.4,29.5,-0.42,29.4,2.53,9.0,6.0,15.44,38.0,92.5,-0.48,94.400002,17.5,0.5,12,1,OFF,OFF,100,100,9.216,394.609,0,0,OFF,ON,33.882,5.061,0,0,OFF,OFF,1759,8,100,100,260.1,0.18,66.0,434,0.5,82,3.1,1.8,20.7,25,1.8,0.2,422,95,-1.5,0.65883,25619,92,0,-0.3,5,0.0,0.6675,46.0,18.39,28.39,20.27,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.4,-1.8,0.31347,4344,88,8,-0.1,6,588,-0.6,86,1.4,0.011,477,-0.2,72,4.3,9.216,548,-0.3,71,4.7,9.216,-0.1,15.8,1.2,0,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,0.06,OFF,0,16.29,20,0,30,100,29,15,2,2,RL_V1,OFF,3,2.769,1,11,9.051
2022-01-10,06:15:40,0.03,-2.49,0.03,0.03,0.23,-2.38,94,94,95,40,40,60,0.44,0.0,0.0,0.0,0.0,0.049999999999999996,0.0,22.9,26,0,0,OFF,OFF,ON,0,4.3,98,0,0,OFF,OFF,29.4,29.5,-0.42,29.4,2.53,9.0,6.0,15.44,38.0,92.5,-0.48,94.400002,17.5,0.5,12,1,OFF,OFF,100,100,9.216,394.609,0,0,OFF,ON,33.882,5.061,0,0,OFF,OFF,1759,8,100,100,260.1,0.18,66.0,434,0.5,82,3.1,1.8,20.7,25,1.8,0.2,422,95,-1.5,0.65883,25619,92,0,-0.3,5,0.0,0.6675,46.0,18.39,28.39,20.27,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.4,-1.8,0.31347,4344,88,8,-0.1,6,588,-0.6,86,1.4,0.011,477,-0.2,72,4.3,9.216,548,-0.3,71,4.7,9.216,-0.1,15.8,1.2,0,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,0.06,OFF,0,16.29,20,0,31,100,29,15,2,2,RL_V1,OFF,3,2.769,1,11,9.051
2022-01-10,06:16:10,0.03,-2.49,0.03,0.03,0.23,-2.38,94,94,95,40,40,60,0.44,0.0,0.0,0.0,0.0,0.049999999999999996,0.0,22.9,26,0,0,OFF,OFF,ON,0,4.3,98,0,0,OFF,OFF,29.4,29.5,-0.42,29.4,2.53,9.0,6.0,15.44,38.0,92.5,-0.48,94.400002,17.5,0.5,12,1,OFF,OFF,100,100,9.216,394.609,0,0,OFF,ON,33.882,5.061,0,0,OFF,OFF,1759,8,100,100,260.1,0.18,66.0,434,0.5,82,3.2,1.8,20.7,25,1.8,0.2,422,95,-1.5,0.65883,25619,92,0,-0.3,5,0.0,0.6675,46.0,18.39,28.39,20.27,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.4,-1.8,0.31347,4344,88,8,-0.1,6,588,-0.6,86,1.4,0.011,477,-0.2,72,4.3,9.216,548,-0.3,71,4.7,9.216,-0.1,15.8,1.2,0,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,0.06,OFF,0,16.29,20,0,31,100,29,15,2,2,RL_V1,OFF,3,2.769,1,11,9.051
2022-01-10,06:16:40,0.03,-2.49,0.03,0.03,0.23,-2.38,94,94,95,40,40,60,0.44,0.0,0.0,0.0,0.0,0.049999999999999996,0.0,22.8,26,0,0,OFF,OFF,ON,0,4.3,98,0,0,OFF,OFF,29.4,29.5,-0.42,29.4,2.53,9.0,6.0,15.44,38.0,92.5,-0.48,94.400002,17.5,0.5,12,1,OFF,OFF,100,100,9.216,394.614,0,1677,OFF,ON,33.882,5.061,0,0,OFF,OFF,1759,8,100,100,260.1,0.18,66.0,434,0.5,82,3.2,1.8,20.7,25,1.8,0.2,422,95,-1.5,0.65883,25619,92,0,-0.3,5,0.0,0.6675,46.0,18.39,28.39,20.27,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.4,-1.8,0.31347,4344,88,8,-0.1,6,588,-0.6,86,1.4,0.011,477,-0.2,72,4.3,9.216,548,-0.3,71,4.7,9.216,-0.1,15.8,1.2,0,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,0.06,OFF,0,16.29,20,0,31,100,29,15,2,2,RL_V1,OFF,3,2.769,1,11,9.051
2022-01-10,06:17:10,0.03,-2.49,0.03,0.03,0.23,-2.38,94,94,95,40,40,60,0.44,0.0,0.0,0.0,0.0,0.049999999999999996,0.0,22.8,26,0,0,OFF,OFF,ON,0,4.3,98,0,0,OFF,OFF,29.4,29.5,-0.42,29.4,2.53,9.0,6.0,15.48,38.0,92.5,-0.48,94.400002,17.5,0.5,12,1,OFF,OFF,100,100,9.216,394.628,0,1644,OFF,ON,33.882,5.061,0,0,OFF,OFF,1759,8,100,100,260.1,0.18,66.0,434,0.5,82,3.2,1.8,20.7,25,1.8,0.2,422,95,-1.5,0.65883,25619,92,0,-0.3,5,0.0,0.6675,46.0,18.39,28.39,20.27,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.4,-1.8,0.31347,4344,88,8,-0.1,6,588,-0.6,86,1.4,0.011,477,-0.2,72,4.3,9.216,548,-0.3,71,4.7,9.216,-0.1,15.8,1.2,0,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,0.06,OFF,0,16.29,20,0,31,100,29,15,2,2,RL_V1,OFF,3,2.769,1,11,9.051
2022-01-10,06:17:40,0.03,-2.49,0.03,0.03,0.23,-2.38,94,94,95,40,40,60,0.44,0.0,0.0,0.0,0.0,0.049999999999999996,0.0,22.8,26,0,0,OFF,OFF,ON,0,4.3,98,0,0,OFF,OFF,29.4,29.5,-0.42,29.4,2.53,9.0,6.0,15.48,38.0,92.5,-0.48,94.400002,17.5,0.5,12,1,OFF,OFF,100,100,9.216,394.638,0,0,OFF,ON,33.882,5.061,0,0,OFF,OFF,1759,8,100,100,260.1,0.18,66.0,434,0.5,82,3.2,1.8,20.7,25,1.8,0.2,422,95,-1.5,0.65883,25619,92,0,-0.3,5,0.0,0.6675,46.0,18.39,28.39,20.27,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.4,-1.8,0.31347,4344,88,8,-0.1,6,588,-0.6,86,1.4,0.011,477,-0.2,72,4.3,9.216,548,-0.3,71,4.7,9.216,-0.1,15.8,1.2,0,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,0.06,OFF,0,16.29,21,0,30,100,29,15,2,2,RL_V1,OFF,3,2.769,1,10,9.051
2022-01-10,06:18:10,0.03,-2.49,0.03,0.03,0.23,-2.38,94,94,95,40,40,60,0.44,0.0,0.0,0.0,0.0,0.049999999999999996,0.0,22.8,26,0,0,OFF,OFF,ON,0,4.3,99,0,0,OFF,OFF,29.4,29.5,-0.42,29.4,2.53,9.0,6.0,15.48,38.0,92.5,-0.48,94.400002,17.5,0.5,12,1,OFF,OFF,100,100,9.216,394.638,0,0,OFF,ON,33.882,5.061,0,0,OFF,OFF,1759,8,100,100,260.1,0.18,66.0,434,0.5,82,3.2,1.8,20.7,25,1.8,0.2,422,95,-1.5,0.65883,25619,92,0,-0.3,5,0.0,0.6675,46.0,18.39,28.39,20.27,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.4,-1.8,0.31347,4344,88,8,-0.1,6,588,-0.6,86,1.4,0.011,477,-0.2,72,4.3,9.216,548,-0.3,71,4.7,9.216,-0.1,15.8,1.2,0,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,0.06,OFF,0,16.29,21,0,30,100,29,15,2,2,RL_V1,OFF,3,2.769,1,10,9.051
2022-01-10,06:18:40,0.03,-2.49,0.03,0.03,0.23,-2.38,94,94,95,40,40,60,0.44,0.0,0.0,0.0,0.0,0.049999999999999996,0.0,22.8,26,0,0,OFF,OFF,ON,0,4.3,97,0,0,OFF,OFF,29.4,29.5,-0.42,29.4,2.53,9.0,6.0,15.48,38.0,92.5,-0.48,94.400002,17.5,0.5,12,1,OFF,OFF,100,100,9.216,394.638,0,0,OFF,ON,33.882,5.061,0,0,OFF,OFF,1759,8,100,100,260.1,0.18,66.0,434,0.5,82,3.2,1.8,20.7,25,1.8,0.2,422,95,-1.5,0.65883,25619,92,0,-0.3,5,0.0,0.6675,46.0,18.39,28.39,20.27,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.4,-1.8,0.31347,4344,88,8,-0.1,6,588,-0.6,86,1.4,0.011,477,-0.2,72,4.3,9.216,548,-0.3,71,4.7,9.216,-0.1,15.8,1.2,0,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,0.06,OFF,0,16.29,22,0,29,100,29,15,2,2,RL_V1,OFF,3,2.769,1,10,9.051
2022-01-10,06:19:10,0.03,-2.49,0.03,0.03,0.23,-2.38,94,94,95,40,40,60,0.44,0.0,0.0,0.0,0.0,0.049999999999999996,0.0,22.8,26,0,0,OFF,OFF,ON,0,4.3,97,0,0,OFF,OFF,29.4,29.5,-0.42,29.4,2.53,9.0,6.0,15.48,38.0,92.5,-0.48,94.400002,17.5,0.5,12,1,OFF,OFF,100,100,9.216,394.638,0,0,OFF,ON,33.882,5.061,0,0,OFF,OFF,1759,8,100,100,260.1,0.18,66.0,434,0.5,82,3.2,1.8,20.7,25,1.8,0.2,422,95,-1.5,0.65883,25619,92,0,-0.3,5,0.0,0.6675,46.0,18.39,28.39,20.27,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.4,-1.8,0.31347,4344,88,8,-0.1,6,588,-0.6,86,1.4,0.011,477,-0.2,72,4.3,9.216,548,-0.3,71,4.7,9.216,-0.1,15.8,1.2,0,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,0.06,OFF,0,16.29,22,0,29,100,29,15,2,2,RL_V1,OFF,3,2.769,1,10,9.051
2022-01-10,06:19:40,0.03,-2.49,0.03,0.03,0.23,-2.38,94,94,95,40,40,60,0.44,0.0,0.0,0.0,0.0,0.049999999999999996,0.0,22.8,26,0,0,OFF,OFF,ON,0,4.3,97,0,0,OFF,OFF,29.4,29.5,-0.42,29.4,2.53,9.0,6.0,15.48,38.0,92.5,-0.48,94.400002,17.5,0.5,12,1,OFF,OFF,100,100,9.216,394.638,0,0,OFF,ON,33.882,5.061,0,0,OFF,OFF,1759,8,100,100,260.1,0.18,66.0,434,0.5,82,3.2,1.8,20.7,25,1.8,0.2,422,95,-1.5,0.65883,25619,92,0,-0.3,5,0.0,0.6675,46.0,18.39,28.39,20.27,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.4,-1.8,0.31347,4344,88,8,-0.1,6,588,-0.6,86,1.4,0.011,477,-0.2,72,4.3,9.216,548,-0.3,71,4.7,9.216,-0.1,15.8,1.2,0,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,0.06,OFF,0,16.29,21,0,29,100,29,15,2,2,RL_V1,OFF,3,2.77,1,10,9.051
2022-01-10,06:20:10,0.03,-2.49,0.03,0.03,0.23,-2.38,94,94,95,40,40,60,0.44,0.0,0.0,0.0,0.0,0.049999999999999996,0.0,22.8,26,0,0,OFF,OFF,ON,0,4.3,96,0,0,OFF,OFF,29.4,29.5,-0.42,29.4,2.53,9.0,6.0,15.48,38.0,92.5,-0.48,94.400002,17.5,0.5,12,1,OFF,OFF,100,100,9.216,394.638,0,0,OFF,ON,33.882,5.061,0,0,OFF,OFF,1759,8,100,100,260.1,0.18,66.0,434,0.5,82,3.3,1.8,20.7,25,1.8,0.2,422,95,-1.5,0.65883,25619,92,0,-0.3,5,0.0,0.6675,46.0,18.39,28.39,20.27,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.4,-1.8,0.31347,4344,88,8,-0.1,6,588,-0.6,86,1.4,0.011,477,-0.2,72,4.3,9.216,548,-0.3,71,4.7,9.216,-0.1,15.8,1.2,0,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,0.06,OFF,0,16.29,21,0,29,100,29,15,2,2,RL_V1,OFF,3,2.77,1,10,9.051
2022-01-10,06:20:40,0.03,-2.49,0.03,0.03,0.23,-2.38,94,94,95,40,40,60,0.44,0.0,0.0,0.0,0.0,0.049999999999999996,0.0,22.8,26,0,0,OFF,OFF,ON,0,4.3,95,0,0,OFF,OFF,29.4,29.5,-0.42,29.4,2.53,9.0,6.0,15.48,38.0,92.5,-0.48,94.400002,17.5,0.5,12,1,OFF,OFF,100,100,9.216,394.638,0,0,OFF,ON,33.882,5.061,0,0,OFF,OFF,1759,8,100,100,260.1,0.18,66.0,434,0.5,82,3.3,1.8,20.7,25,1.8,0.2,422,95,-1.5,0.65883,25619,92,0,-0.3,5,0.0,0.6675,46.0,18.39,28.39,20.27,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.4,-1.8,0.31347,4344,88,8,-0.1,6,588,-0.6,86,1.4,0.011,477,-0.2,72,4.3,9.216,548,-0.3,71,4.7,9.216,-0.1,15.8,1.2,0,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,0.06,OFF,0,16.29,21,0,29,100,29,15,2,2,RL_V1,OFF,3,2.77,1,10,9.052
2022-01-10,06:21:10,0.03,-2.49,0.03,0.03,0.23,-2.38,94,94,95,40,40,60,0.44,0.0,0.0,0.0,0.0,0.049999999999999996,0.0,22.8,26,0,0,OFF,OFF,ON,0,4.2,96,0,0,OFF,OFF,29.4,29.5,-0.42,29.4,2.53,9.0,6.0,15.48,38.0,92.5,-0.48,94.400002,17.5,0.5,12,1,OFF,OFF,100,100,9.216,394.638,0,0,OFF,ON,33.882,5.061,0,0,OFF,OFF,1759,8,100,100,260.1,0.18,66.0,434,0.5,82,3.3,1.8,20.7,25,1.8,0.2,422,95,-1.5,0.65883,25619,92,0,-0.3,5,0.0,0.6675,46.0,18.39,28.39,20.27,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.4,-1.8,0.31347,4344,88,8,-0.1,6,588,-0.6,86,1.4,0.011,477,-0.2,72,4.3,9.216,548,-0.3,71,4.7,9.216,-0.1,15.8,1.2,0,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,0.06,OFF,0,16.29,21,0,29,100,29,15,2,2,RL_V1,OFF,3,2.77,1,10,9.052
2022-01-10,06:21:40,0.03,-2.49,0.03,0.03,0.23,-2.38,94,94,95,40,40,60,0.44,0.0,0.0,0.0,0.0,0.049999999999999996,0.0,22.8,26,0,0,OFF,OFF,ON,0,4.2,97,0,0,OFF,OFF,29.4,29.5,-0.42,29.4,2.53,9.0,6.0,15.48,38.0,92.5,-0.48,94.400002,17.5,0.5,12,1,OFF,OFF,100,100,9.216,394.638,0,0,OFF,ON,33.882,5.061,0,0,OFF,OFF,1759,8,100,100,260.1,0.18,66.0,434,0.5,82,3.3,1.8,20.7,25,1.8,0.2,422,95,-1.5,0.65883,25619,92,0,-0.3,5,0.0,0.6675,46.0,18.39,28.39,20.27,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.4,-1.8,0.31347,4344,88,8,-0.1,6,588,-0.6,86,1.4,0.011,477,-0.2,72,4.3,9.216,548,-0.3,71,4.7,9.216,-0.1,15.8,1.2,0,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,0.06,OFF,0,16.29,20,0,31,100,29,15,2,2,RL_V1,OFF,3,2.77,1,11,9.052
2022-01-10,06:22:10,0.03,-2.49,0.03,0.03,0.23,-2.38,94,94,95,40,40,60,0.44,0.0,0.0,0.0,0.0,0.049999999999999996,0.0,22.8,26,0,0,OFF,OFF,ON,0,4.2,97,0,0,OFF,OFF,29.4,29.5,-0.42,29.4,2.53,9.0,6.0,15.48,38.0,92.5,-0.48,94.400002,17.5,0.5,12,1,OFF,OFF,100,100,9.216,394.638,0,0,OFF,ON,33.882,5.061,0,0,OFF,OFF,1759,8,100,100,260.1,0.18,66.0,434,0.5,82,3.3,1.8,20.7,25,1.8,0.2,422,95,-1.5,0.65883,25619,92,0,-0.3,5,0.0,0.6675,46.0,18.39,28.39,20.27,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.4,-1.8,0.31347,4344,88,8,-0.1,6,588,-0.6,86,1.4,0.011,477,-0.2,72,4.3,9.216,548,-0.3,71,4.7,9.216,-0.1,15.8,1.2,0,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,0.06,OFF,0,16.29,20,0,31,100,29,15,2,2,RL_V1,OFF,3,2.77,1,11,9.052
2022-01-10,06:22:40,0.03,-2.49,0.03,0.03,0.23,-2.38,94,94,95,40,40,60,0.44,0.0,0.0,0.0,0.0,0.049999999999999996,0.0,22.8,26,0,0,OFF,OFF,ON,0,4.2,98,0,0,OFF,OFF,29.4,29.5,-0.42,29.4,2.53,9.0,6.0,15.44,38.0,92.5,-0.48,94.400002,17.5,0.5,12,1,OFF,OFF,100,100,9.216,394.644,0,1634,OFF,ON,33.882,5.061,0,0,OFF,OFF,1759,8,100,100,260.1,0.18,66.0,434,0.5,82,3.3,1.8,20.7,25,1.8,0.2,422,95,-1.5,0.65883,25619,92,0,-0.3,5,0.0,0.6675,46.0,18.39,28.39,20.27,96.5,4.6,0.81775,4569,39,37,18.8,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,94.4,-1.8,0.31347,4344,88,8,-0.1,6,588,-0.6,86,1.4,0.011,477,-0.2,72,4.3,9.216,548,-0.3,71,4.7,9.216,-0.1,15.8,1.2,0,0.2,0.3,1.60,2.50,3.40,0,99,45,OFF,OFF,13.9,0.06,OFF,0,16.29,20,0,31,100,29,15,2,2,RL_V1,OFF,3,2.77,1,11,9.052
