date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-02-21,01:50:26,6.31,0.9,6.31,0.73,6.18,0.46,87,87,88,75,75,83,1.15,0.18,0.7266666666666667,0.5433333333333333,0.0,0.0,0.0,22.4,28,0,0,OFF,OFF,ON,0,9.4,80,0,0,OFF,ON,29.4,29.5,5.17,29.4,6.16,9.0,6.0,100,38.0,95.55,5.6,89.199997,17.5,6,23,98,OFF,OFF,100,100,9.572,576.517,0,0,OFF,OFF,72.083,5.278,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,423,4.6,90,6.2,8.498,20.3,30,3.874,2.7,448,94.6,3.4,1.3112,67548,92,0,5.1,17,0.0,0.6675,46.0,19.62,28.16,20.27,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,412,4.9,89,6.8,3.874,432,5.8,97,6.1,1.043,443,5.5,92,7.7,9.572,5.2,16.3,5.8,0.7,0.5,0.5,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,25.67,ON,25,38.961,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.274
2022-02-21,01:50:55,6.31,0.9,6.31,0.73,6.18,0.46,87,87,88,75,75,83,1.15,0.18,0.7266666666666667,0.5433333333333333,0.0,0.0,0.0,22.4,28,0,0,OFF,OFF,ON,0,9.4,80,0,0,OFF,OFF,29.4,29.5,5.17,29.4,6.16,9.0,6.0,100,38.0,95.55,5.6,89.199997,17.5,6,23,98,OFF,OFF,100,100,9.572,576.517,0,0,OFF,OFF,72.083,5.278,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,423,4.6,90,6.2,8.498,20.3,30,3.874,2.7,448,94.6,3.4,1.3112,67548,92,0,5.1,17,0.0,0.6675,46.0,19.62,28.16,20.27,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,412,4.9,89,6.8,3.874,432,5.8,97,6.1,1.043,443,5.5,92,7.6,9.572,5.2,16.3,5.8,0.7,0.4,1.2,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,25.67,ON,25,38.961,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.274
2022-02-21,01:51:25,6.31,0.9,6.31,0.73,6.18,0.46,87,87,88,75,75,83,1.15,0.18,0.7266666666666667,0.5433333333333333,0.0,0.0,0.0,22.4,28,0,0,OFF,OFF,ON,0,9.4,79,0,0,OFF,OFF,29.4,29.5,5.17,29.4,6.16,9.0,6.0,100,38.0,95.55,5.6,89.199997,17.5,6,23,98,OFF,OFF,100,100,9.572,576.517,0,0,OFF,OFF,72.083,5.278,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,423,4.6,90,6.2,8.498,20.3,30,3.874,2.7,448,94.6,3.4,1.3112,67548,92,0,5.1,17,0.0,0.6675,46.0,19.62,28.16,20.27,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,412,4.9,89,6.8,3.874,432,5.8,97,6.1,1.043,443,5.5,92,7.6,9.572,5.2,16.3,5.8,0.7,0.4,0.6,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,25.67,ON,25,38.961,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.274
2022-02-21,01:51:55,6.31,0.9,6.31,0.73,6.18,0.46,87,87,88,75,75,83,1.15,0.18,0.7266666666666667,0.5433333333333333,0.0,0.0,0.0,22.4,28,0,0,OFF,OFF,ON,0,9.4,79,0,0,OFF,OFF,29.4,29.5,5.17,29.4,6.16,9.0,6.0,100,38.0,95.55,5.6,89.199997,17.5,6,23,98,OFF,OFF,100,100,9.572,576.517,0,0,OFF,OFF,72.083,5.278,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,423,4.6,90,6.2,8.498,20.3,30,3.874,2.7,448,94.6,3.4,1.3112,67548,92,0,5.1,17,0.0,0.6675,46.0,19.62,28.16,20.27,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,412,4.9,89,6.8,3.874,432,5.8,97,6,1.043,443,5.5,92,7.6,9.572,5.2,16.3,5.8,0.7,0.4,0.6,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,25.67,ON,25,38.961,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.274
2022-02-21,01:52:25,6.31,0.9,6.31,0.73,6.18,0.46,87,87,88,75,75,83,1.15,0.18,0.7266666666666667,0.5433333333333333,0.0,0.0,0.0,22.4,28,0,0,OFF,OFF,ON,0,9.4,79,0,0,OFF,OFF,29.4,29.5,5.17,29.4,6.16,9.0,6.0,100,38.0,95.55,5.6,89.199997,17.5,6,23,98,OFF,OFF,100,100,9.572,576.517,0,0,OFF,OFF,72.083,5.278,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,423,4.6,90,6.2,8.498,20.2,30,3.874,2.7,448,94.6,3.4,1.3112,67548,92,0,5.1,17,0.0,0.6675,46.0,19.62,28.16,20.27,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,412,4.9,89,6.8,3.874,432,5.8,97,6,1.043,443,5.5,92,7.6,9.572,5.2,16.3,5.8,0.3,0.6,0.9,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,25.67,ON,25,38.961,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.274
2022-02-21,01:52:55,6.31,0.9,6.31,0.73,6.18,0.46,87,87,88,75,75,83,1.15,0.18,0.7266666666666667,0.5433333333333333,0.0,0.0,0.0,22.3,28,0,0,OFF,OFF,ON,0,9.4,82,0,0,OFF,OFF,29.4,29.5,5.17,29.4,6.16,9.0,6.0,100,38.0,95.55,5.6,89.199997,17.5,6,23,98,OFF,OFF,100,100,9.572,576.517,0,0,OFF,OFF,72.083,5.278,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,423,4.6,90,6.2,8.498,20.2,30,3.874,2.7,448,94.6,3.4,1.3112,67548,92,0,5.1,17,0.0,0.6675,46.0,19.62,28.16,20.27,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,412,4.9,89,6.7,3.874,432,5.8,97,6,1.043,443,5.5,93,7.6,9.572,5.2,16.3,5.8,0.7,0.7,0.7,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,25.67,ON,25,38.962,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.274
2022-02-21,01:53:24,6.06,0.8,5.99,0.37,3.92,-1.59,89,90,79,75,83,90,1.21,0.26,0.8433333333333333,0.0,0.0,0.0,0.89,22.3,28,0,0,OFF,OFF,ON,0,9.4,79,0,0,OFF,OFF,29.4,29.5,5.17,29.4,6.16,9.0,6.0,100,38.0,95.55,5.6,89.199997,17.5,6,23,98,OFF,OFF,100,100,9.572,576.517,0,0,OFF,OFF,72.083,5.278,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,423,4.6,90,6.2,8.498,20.3,30,3.874,2.7,448,94.6,3.4,1.3112,67548,92,0,5.1,17,0.0,0.6675,46.0,19.62,28.16,20.27,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,412,4.9,89,6.7,3.874,432,5.8,97,6,1.043,443,5.5,93,7.6,9.572,5.2,16.3,5.8,0.7,0.7,0.7,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,25.67,ON,25,38.962,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.274
2022-02-21,01:53:54,6.06,0.8,5.99,0.37,3.92,-1.59,89,90,79,75,83,90,1.21,0.26,0.8433333333333333,0.0,0.0,0.0,0.89,22.3,28,0,0,OFF,OFF,ON,0,9.5,81,0,0,OFF,OFF,29.4,29.5,5.17,29.4,6.16,9.0,6.0,100,38.0,95.55,5.6,89.199997,17.5,6,23,98,OFF,OFF,100,100,9.572,576.517,0,0,OFF,OFF,72.083,5.278,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,423,4.6,90,6.2,8.498,20.3,30,3.874,2.7,448,94.6,3.4,1.3112,67548,92,0,5.1,17,0.0,0.6675,46.0,19.62,28.16,20.27,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,412,4.9,89,6.7,3.874,432,5.8,97,6,1.043,443,5.5,93,7.6,9.572,5.2,16.3,5.8,0.7,0.7,0.7,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,25.67,ON,25,38.962,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.274
2022-02-21,01:54:47,6.06,0.8,5.99,0.37,3.92,-1.59,89,90,79,75,83,90,1.21,0.26,0.8433333333333333,0.0,0.0,0.0,0.89,22.3,28,0,0,OFF,OFF,ON,0,9.5,81,0,0,OFF,ON,29.4,29.5,5.17,29.4,6.16,9.0,6.0,100,38.0,95.55,5.6,89.199997,17.5,6,23,98,OFF,OFF,100,100,9.572,576.517,0,0,OFF,OFF,72.083,5.278,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,423,4.6,90,6.2,8.498,20.2,30,3.874,2.7,448,94.6,3.4,1.3112,67548,92,0,5.1,17,0.0,0.6675,46.0,19.62,28.16,20.27,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,412,4.9,89,6.7,3.874,432,5.8,97,6,1.043,443,5.5,93,7.6,9.572,5.2,16.3,5.8,1.1,0.5,1,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,25.67,ON,25,38.963,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,20.274
2022-02-21,01:55:16,6.06,0.8,5.99,0.37,3.92,-1.59,89,90,79,75,83,90,1.21,0.26,0.8433333333333333,0.0,0.0,0.0,0.89,22.3,28,0,0,OFF,OFF,ON,0,9.4,80,0,0,OFF,ON,29.4,29.5,5.17,29.4,6.16,9.0,6.0,100,38.0,95.55,5.6,89.199997,17.5,6,23,98,OFF,OFF,100,100,9.572,576.517,0,0,OFF,OFF,72.083,5.278,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,423,4.6,90,6.2,8.498,20.2,30,3.874,2.7,448,94.6,3.4,1.3112,67548,92,0,5.1,17,0.0,0.6675,46.0,19.62,28.16,20.27,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,412,4.9,88,6.8,3.874,432,5.8,97,6.1,1.043,443,5.5,91,7.6,9.572,5.2,16.3,5.8,1.1,0.6,0.7,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,25.67,ON,25,38.963,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,20.274
2022-02-21,01:55:46,6.06,0.8,5.99,0.37,3.92,-1.59,89,90,79,75,83,90,1.21,0.26,0.8433333333333333,0.0,0.0,0.0,0.89,22.3,28,0,0,OFF,OFF,ON,0,9.5,83,0,0,OFF,OFF,29.4,29.5,5.17,29.4,6.16,9.0,6.0,100,38.0,95.55,5.6,89.199997,17.5,6,23,98,OFF,OFF,100,100,9.572,576.517,0,0,OFF,OFF,72.083,5.278,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,423,4.6,90,6.2,8.498,20.2,30,3.874,2.7,448,94.6,3.4,1.3112,67548,92,0,5.1,17,0.0,0.6675,46.0,19.62,28.16,20.27,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,412,4.9,88,6.8,3.874,432,5.8,97,6.1,1.043,443,5.5,91,7.6,9.572,5.2,16.3,5.8,1.6,0.7,1.6,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,25.67,ON,25,38.963,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,11,20.274
2022-02-21,01:56:16,6.06,0.8,5.99,0.37,3.92,-1.59,89,90,79,75,83,90,1.21,0.26,0.8433333333333333,0.0,0.0,0.0,0.89,22.3,28,0,0,OFF,OFF,ON,0,9.5,81,0,0,OFF,OFF,29.4,29.5,5.17,29.4,6.16,9.0,6.0,100,38.0,95.55,5.6,89.199997,17.5,6,23,98,OFF,OFF,100,100,9.572,576.517,0,0,OFF,OFF,72.083,5.278,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,423,4.6,89,6.2,8.498,20.2,30,3.874,2.7,448,94.6,3.4,1.3112,67548,92,0,5.1,17,0.0,0.6675,46.0,19.62,28.16,20.27,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,412,4.9,88,6.8,3.874,432,5.8,97,6,1.043,443,5.5,91,7.5,9.572,5.2,16.3,5.8,0.4,0.2,0.4,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,25.67,ON,25,38.963,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.275
2022-02-21,01:56:46,6.06,0.8,5.99,0.37,3.92,-1.59,89,90,79,75,83,90,1.21,0.26,0.8433333333333333,0.0,0.0,0.0,0.89,22.3,28,0,0,OFF,OFF,ON,0,9.5,80,0,0,OFF,OFF,29.4,29.5,5.17,29.4,6.16,9.0,6.0,100,38.0,95.55,5.6,89.199997,17.5,6,23,98,OFF,OFF,100,100,9.572,576.517,0,0,OFF,OFF,72.083,5.278,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,423,4.6,89,6.2,8.498,20.2,30,3.874,2.7,448,94.6,3.4,1.3112,67548,92,0,5.1,17,0.0,0.6675,46.0,19.62,28.16,20.27,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,412,4.9,88,6.8,3.874,432,5.8,97,6,1.043,443,5.5,91,7.5,9.572,5.2,16.3,5.8,0.3,0.4,0.4,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,25.67,ON,25,38.964,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.275
2022-02-21,01:57:15,6.06,0.8,5.99,0.37,3.92,-1.59,89,90,79,75,83,90,1.21,0.26,0.8433333333333333,0.0,0.0,0.0,0.89,22.3,28,0,0,OFF,OFF,ON,0,9.4,79,0,0,OFF,OFF,29.4,29.5,5.17,29.4,6.16,9.0,6.0,100,38.0,95.55,5.6,89.199997,17.5,6,23,98,OFF,OFF,100,100,9.572,576.517,0,0,OFF,OFF,72.083,5.278,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,423,4.6,89,6.2,8.498,20.2,30,3.874,2.7,448,94.6,3.4,1.3112,67548,92,0,5.1,17,0.0,0.6675,46.0,19.62,28.16,20.27,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,412,4.9,88,6.7,3.874,440,5.7,98,6,0.16,443,5.5,93,7.6,9.572,5.2,16.3,5.8,0.2,0.6,0.2,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,25.67,ON,25,38.964,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.275
2022-02-21,01:57:45,6.06,0.8,5.99,0.37,3.92,-1.59,89,90,79,75,83,90,1.21,0.26,0.8433333333333333,0.0,0.0,0.0,0.89,22.3,28,0,0,OFF,OFF,ON,0,9.4,81,0,0,OFF,OFF,29.4,29.5,5.17,29.4,6.16,9.0,6.0,100,38.0,95.55,5.6,89.199997,17.5,6,23,98,OFF,OFF,100,100,9.572,576.517,0,0,OFF,OFF,72.083,5.278,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,423,4.6,89,6.2,8.498,20.2,31,3.874,2.6,448,94.6,3.4,1.3112,67548,92,0,5.1,17,0.0,0.6675,46.0,19.62,28.16,20.27,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,412,4.9,88,6.7,3.874,440,5.7,98,6,0.16,443,5.5,93,7.6,9.572,5.2,16.3,5.8,0.2,0.6,0.2,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,25.67,ON,25,38.964,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.275
2022-02-21,01:58:15,6.06,0.8,5.99,0.37,3.92,-1.59,89,90,79,75,83,90,1.21,0.26,0.8433333333333333,0.0,0.0,0.0,0.89,22.3,28,0,0,OFF,OFF,ON,0,9.4,79,0,0,OFF,OFF,29.4,29.5,5.17,29.4,6.16,9.0,6.0,100,38.0,95.55,5.6,89.199997,17.5,6,23,98,OFF,OFF,100,100,9.572,576.517,0,0,OFF,OFF,72.083,5.278,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,423,4.6,89,6.2,8.498,20.2,31,3.874,2.6,448,94.6,3.4,1.3112,67548,92,0,5.1,17,0.0,0.6675,46.0,19.62,28.16,20.27,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,412,4.9,89,6.7,3.874,440,5.7,98,6,0.16,443,5.5,93,7.6,9.572,5.2,16.3,5.8,0.2,0.6,0.2,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,25.67,ON,25,38.964,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.275
2022-02-21,01:58:45,6.06,0.8,5.99,0.37,3.92,-1.59,89,90,79,75,83,90,1.21,0.26,0.8433333333333333,0.0,0.0,0.0,0.89,22.3,28,0,0,OFF,OFF,ON,0,9.4,80,0,0,OFF,OFF,29.4,29.5,5.17,29.4,6.16,9.0,6.0,100,38.0,95.55,5.6,89.199997,17.5,6,23,98,OFF,OFF,100,100,9.572,576.517,0,0,OFF,OFF,72.083,5.278,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,423,4.6,89,6.2,8.498,20.2,31,3.874,2.6,448,94.6,3.4,1.3112,67548,92,0,5.1,17,0.0,0.6675,46.0,19.62,28.16,20.27,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,412,4.9,89,6.7,3.874,440,5.7,98,6,0.16,443,5.5,93,7.6,9.572,5.2,16.3,5.8,0.2,0.3,0.7,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,25.67,ON,25,38.965,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.275
2022-02-21,01:59:15,6.06,0.8,5.99,0.37,3.92,-1.59,89,90,79,75,83,90,1.21,0.26,0.8433333333333333,0.0,0.0,0.0,0.89,22.3,28,0,0,OFF,OFF,ON,0,9.4,78,0,0,OFF,OFF,29.4,29.5,5.17,29.4,6.16,9.0,6.0,100,38.0,95.55,5.6,89.199997,17.5,6,23,98,OFF,OFF,100,100,9.572,576.517,0,0,OFF,OFF,72.083,5.278,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,423,4.6,89,6.2,8.498,20.2,31,3.874,2.6,448,94.6,3.4,1.3112,67548,92,0,5.1,17,0.0,0.6675,46.0,19.62,28.16,20.27,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,412,4.9,89,6.8,3.874,440,5.7,98,6,0.16,443,5.5,93,7.6,9.572,5.2,16.3,5.8,0.2,0.7,0.8,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,25.67,ON,25,38.965,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.275
2022-02-21,01:59:44,6.06,0.8,5.99,0.37,3.92,-1.59,89,90,79,75,83,90,1.21,0.26,0.8433333333333333,0.0,0.0,0.0,0.89,22.3,28,0,0,OFF,OFF,ON,0,9.3,78,0,0,OFF,OFF,29.4,29.5,5.17,29.4,6.16,9.0,6.0,100,38.0,95.55,5.6,89.199997,17.5,6,23,98,OFF,OFF,100,100,9.572,576.517,0,0,OFF,OFF,72.083,5.278,0,0,OFF,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,423,4.6,89,6.2,8.498,20.2,31,3.874,2.6,448,94.6,3.4,1.3112,67548,92,0,5.1,17,0.0,0.6675,46.0,19.62,28.16,20.27,95.3,5.7,4.74735,33037,24,21,20.7,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,95.1,2.3,0.37453,6855,87,100,4.5,11,412,4.9,89,6.8,3.874,440,5.7,98,6,0.16,443,5.5,93,7.6,9.572,5.2,16.3,5.8,0.2,0.7,0.2,6.10,6.10,7.00,0,0,45,OFF,OFF,13.9,25.67,ON,25,38.965,17,8,35,62,0,0,0,2,RBC_V1,OFF,2.0,3.039,0.5,10,20.275
