date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-01-20,04:52:15,0.76,-4.32,0.76,-4.64,-0.13,-5.54,93,93,92,75,75,76,0.54,0.0,0.0,0.0,0.0,0.32,0.03666666666666667,23,27,0,0,OFF,OFF,ON,0,1.5,81,0,0,OFF,OFF,29.4,29.5,-0.32,29.4,1.32,9.0,6.0,11.69,38.0,85.43,-0.8,91.199997,19,0.5,25,1,OFF,OFF,100,100,9.306,468.839,0,1724,OFF,ON,42.321,5.1,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,412,-0.4,85,1.1,0.21,21.9,25,1.046,1,623,95.8,-2.2,0.59329,14467,87,0,0.5,15,0.0,0.6675,46.0,18.21,28.51,21.08,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-3.4,0.28403,3097,82,21,-1,6,400,-0.7,81,2.2,0.161,438,-0.6,75,2.9,0.322,403,-0.2,67,4,0.174,-0.1,16.2,1.2,0.6,0.4,0.6,0.70,1.60,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,25,20.962,22,16,29,41,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.704
2022-01-20,04:52:44,0.76,-4.32,0.76,-4.64,-0.13,-5.54,93,93,92,75,75,76,0.54,0.0,0.0,0.0,0.0,0.32,0.03666666666666667,23,27,0,0,OFF,OFF,ON,0,1.5,81,0,0,OFF,OFF,29.4,29.5,-0.32,29.4,1.32,9.0,6.0,11.69,38.0,85.43,-0.8,91.199997,19,0.5,25,1,OFF,OFF,100,100,9.306,468.855,0,1724,OFF,ON,42.321,5.1,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,412,-0.4,85,1.1,0.21,21.8,25,1.046,1,623,95.8,-2.2,0.59329,14467,87,0,0.5,15,0.0,0.6675,46.0,18.21,28.51,21.08,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-3.4,0.28403,3097,82,21,-1,6,400,-0.7,81,2.2,0.161,438,-0.6,75,2.9,0.322,403,-0.2,67,4,0.174,-0.1,16.2,1.2,0.6,0.4,0.6,0.70,1.60,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,25,20.962,22,16,29,41,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.704
2022-01-20,04:53:14,0.76,-4.32,0.76,-4.64,-0.13,-5.54,93,93,92,75,75,76,0.54,0.0,0.0,0.0,0.0,0.32,0.03666666666666667,23,27,0,0,OFF,OFF,ON,0,1.5,81,0,0,OFF,OFF,29.4,29.5,-0.32,29.4,1.32,9.0,6.0,11.69,38.0,85.43,-0.8,91.199997,19,0.5,25,1,OFF,OFF,100,100,9.306,468.864,0,0,OFF,ON,42.321,5.1,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,412,-0.4,85,1.1,0.21,21.8,25,1.046,1,623,95.8,-2.2,0.59329,14467,87,0,0.5,15,0.0,0.6675,46.0,18.21,28.51,21.08,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-3.4,0.28403,3097,82,21,-1,6,400,-0.7,81,2.2,0.161,438,-0.6,75,2.9,0.322,403,-0.2,67,4,0.174,-0.1,16.2,1.2,0.6,0.4,0.6,0.70,1.60,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,25,20.963,22,17,30,39,0,0,0,2,RBC_V1,OFF,2,3.039,1,10,11.704
2022-01-20,04:53:44,0.76,-4.32,0.76,-4.64,-0.13,-5.54,93,93,92,75,75,76,0.54,0.0,0.0,0.0,0.0,0.32,0.03666666666666667,23,27,0,0,OFF,OFF,ON,0,1.5,81,0,0,OFF,OFF,29.4,29.5,-0.32,29.4,1.32,9.0,6.0,11.69,38.0,85.43,-0.8,91.199997,19,0.5,25,1,OFF,OFF,100,100,9.306,468.864,0,0,OFF,ON,42.321,5.1,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,412,-0.4,85,1.1,0.21,21.8,25,1.046,1,623,95.8,-2.2,0.59329,14467,87,0,0.5,15,0.0,0.6675,46.0,18.21,28.51,21.08,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-3.4,0.28403,3097,82,21,-1,6,400,-0.7,81,2.2,0.161,438,-0.6,75,2.9,0.322,403,-0.2,67,4,0.174,-0.1,16.2,1.2,0.6,0.4,0.6,0.70,1.60,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,25,20.963,22,17,30,39,0,0,0,2,RBC_V1,OFF,2,3.039,1,10,11.704
2022-01-20,04:54:13,0.76,-4.32,0.76,-4.64,-0.13,-5.54,93,93,92,75,75,76,0.54,0.0,0.0,0.0,0.0,0.32,0.03666666666666667,23,27,0,0,OFF,OFF,ON,0,1.5,81,0,0,OFF,OFF,29.4,29.5,-0.32,29.4,1.32,9.0,6.0,11.69,38.0,85.43,-0.8,91.199997,19,0.5,25,1,OFF,OFF,100,100,9.306,468.864,0,0,OFF,ON,42.321,5.1,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,412,-0.4,85,1.1,0.21,21.8,25,1.046,1,623,95.8,-2.2,0.59329,14467,87,0,0.5,15,0.0,0.6675,46.0,18.21,28.51,21.08,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-3.4,0.28403,3097,82,21,-1,6,400,-0.7,81,1.5,0.161,438,-0.6,75,2.9,0.322,403,-0.2,67,4,0.174,-0.1,16.2,1.2,0.6,0.4,0.6,0.70,1.60,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,25,20.963,22,17,30,39,0,0,0,2,RBC_V1,OFF,2,3.039,1,10,11.704
2022-01-20,04:54:43,0.76,-4.32,0.76,-4.64,-0.13,-5.54,93,93,92,75,75,76,0.54,0.0,0.0,0.0,0.0,0.32,0.03666666666666667,23,27,0,0,OFF,OFF,ON,0,1.5,81,0,0,OFF,OFF,29.4,29.5,-0.32,29.4,1.32,9.0,6.0,11.69,38.0,85.43,-0.8,91.199997,19,0.5,25,1,OFF,OFF,100,100,9.306,468.864,0,0,OFF,ON,42.321,5.1,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,412,-0.4,85,1.1,0.21,21.9,25,1.046,1,623,95.8,-2.2,0.59329,14467,87,0,0.5,15,0.0,0.6675,46.0,18.21,28.51,21.08,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-3.4,0.28403,3097,82,21,-1,6,400,-0.7,81,1.5,0.161,438,-0.6,75,2.9,0.322,403,-0.2,67,4,0.174,-0.1,16.2,1.2,0.3,0,0.3,0.70,1.60,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,25,20.963,22,17,30,39,0,0,0,2,RBC_V1,OFF,2,3.039,1,10,11.704
2022-01-20,04:55:13,0.76,-4.32,0.76,-4.64,-0.13,-5.54,93,93,92,75,75,76,0.54,0.0,0.0,0.0,0.0,0.32,0.03666666666666667,23,27,0,0,OFF,OFF,ON,0,1.5,80,0,0,OFF,OFF,29.4,29.5,-0.32,29.4,1.32,9.0,6.0,11.69,38.0,85.43,-0.8,91.199997,19,0.5,25,1,OFF,OFF,100,100,9.306,468.864,0,0,OFF,ON,42.321,5.1,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,412,-0.4,85,1,0.21,21.9,25,1.046,1,623,95.8,-2.2,0.59329,14467,87,0,0.5,15,0.0,0.6675,46.0,18.21,28.51,21.08,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-3.4,0.28403,3097,82,21,-1,6,400,-0.7,81,1.5,0.161,438,-0.6,75,2.9,0.322,403,-0.2,67,4,0.174,-0.1,16.2,1.2,0.3,0,0.3,0.70,1.60,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,25,20.964,22,17,29,38,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.704
2022-01-20,04:55:43,0.76,-4.32,0.76,-4.64,-0.13,-5.54,93,93,92,75,75,76,0.54,0.0,0.0,0.0,0.0,0.32,0.03666666666666667,23,27,0,0,OFF,OFF,ON,0,1.5,80,0,0,OFF,OFF,29.4,29.5,-0.32,29.4,1.32,9.0,6.0,11.69,38.0,85.43,-0.8,91.199997,19,0,25,1,OFF,OFF,100,100,9.306,468.864,0,0,OFF,ON,42.321,5.1,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,412,-0.4,85,1,0.21,21.9,25,1.046,1,623,95.8,-2.2,0.59329,14467,87,0,0.5,15,0.0,0.6675,46.0,18.21,28.51,21.08,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-3.4,0.28403,3097,82,21,-1,6,400,-0.7,81,1.5,0.161,438,-0.6,75,2.9,0.322,403,-0.2,67,4,0.174,-0.1,16.2,1.2,0.3,0,0.3,0.70,1.60,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,25,20.964,22,17,29,38,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.705
2022-01-20,04:56:12,0.76,-4.32,0.76,-4.64,-0.13,-5.54,93,93,92,75,75,76,0.54,0.0,0.0,0.0,0.0,0.32,0.03666666666666667,23,27,0,0,OFF,OFF,ON,0,1.5,80,0,0,OFF,OFF,29.4,29.5,-0.42,29.4,1.32,9.0,6.0,11.7,38.0,85.43,-0.8,91.199997,19,0,25,1,OFF,OFF,100,100,9.306,468.864,0,0,OFF,ON,42.321,5.1,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,412,-0.4,85,1,0.21,21.9,25,1.046,1,623,95.8,-2.2,0.59329,14467,87,0,0.5,15,0.0,0.6675,46.0,18.21,28.51,21.08,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-3.4,0.28403,3097,82,21,-1,6,400,-0.7,81,1.5,0.161,438,-0.6,75,2.9,0.322,403,-0.2,67,4,0.174,-0.1,16.2,1.2,0.3,0,0.3,0.70,1.60,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,25,20.964,22,17,29,38,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.705
2022-01-20,04:56:42,0.76,-4.32,0.76,-4.64,-0.13,-5.54,93,93,92,75,75,76,0.54,0.0,0.0,0.0,0.0,0.32,0.03666666666666667,23,27,0,0,OFF,OFF,ON,0,1.5,80,0,0,OFF,OFF,29.4,29.5,-0.42,29.4,1.32,9.0,6.0,11.7,38.0,85.43,-0.8,91.199997,19,0,25,1,OFF,OFF,100,100,9.306,468.864,0,0,OFF,ON,42.321,5.1,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,412,-0.4,85,1,0.21,22,25,1.046,1,623,95.8,-2.2,0.59329,14467,87,0,0.5,15,0.0,0.6675,46.0,18.21,28.51,21.08,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-3.4,0.28403,3097,82,21,-1,6,400,-0.7,81,1.5,0.161,438,-0.6,75,2.9,0.322,403,-0.2,67,4,0.174,-0.1,16.2,1.2,0.3,0,0.3,0.70,1.60,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,25,20.964,22,17,29,38,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.705
2022-01-20,04:57:22,0.76,-4.32,0.76,-4.64,-0.13,-5.54,93,93,92,75,75,76,0.54,0.0,0.0,0.0,0.0,0.32,0.03666666666666667,23,27,0,0,OFF,OFF,ON,0,1.5,80,0,0,OFF,OFF,29.4,29.5,-0.42,29.4,1.32,9.0,6.0,11.7,38.0,85.43,-1.12,91.199997,19,0,25,1,OFF,OFF,100,100,9.306,468.864,0,0,OFF,ON,42.321,5.1,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,403,-1.2,84,1,0.189,22,25,1.046,1,623,95.8,-2.2,0.59329,14467,87,0,0.5,15,0.0,0.6675,46.0,18.21,28.51,21.08,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-3.4,0.28403,3097,82,21,-1,6,400,-1.6,79,1.5,0.15,438,-0.6,75,2.7,0.322,403,-0.2,67,4,0.174,-0.1,16.2,1.2,0.8,0.1,0.8,0.70,1.60,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,25,20.965,22,18,29,37,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.705
2022-01-20,04:57:52,0.76,-4.32,0.76,-4.64,-0.13,-5.54,93,93,92,75,75,76,0.54,0.0,0.0,0.0,0.0,0.32,0.03666666666666667,23,27,0,0,OFF,OFF,ON,0,1.5,80,0,0,OFF,OFF,29.4,29.5,-0.42,29.4,1.32,9.0,6.0,11.7,38.0,85.43,-1.12,91.199997,19,0,25,1,OFF,OFF,100,100,9.306,468.864,0,0,OFF,ON,42.321,5.1,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,403,-1.2,84,1,0.189,21.9,25,1.066,0.9,619,95.8,-2.2,0.59329,14467,87,0,0.5,15,0.0,0.6675,46.0,18.21,28.51,21.08,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-3.4,0.28403,3097,82,21,-1,6,400,-1.6,79,1.5,0.15,438,-0.6,73,2.7,0.322,403,-1.9,66,3.8,0.174,-0.1,16.2,1.2,0.2,0.1,0.2,0.70,1.60,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,25,20.965,22,18,29,37,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.705
2022-01-20,04:58:21,0.76,-4.32,0.76,-4.64,-0.13,-5.54,93,93,92,75,75,76,0.54,0.0,0.0,0.0,0.0,0.32,0.03666666666666667,23,27,0,0,OFF,OFF,ON,0,1.5,80,0,0,OFF,OFF,29.4,29.5,-0.42,29.4,1.32,9.0,6.0,11.7,38.0,85.43,-1.12,91.199997,19,0,25,1,OFF,OFF,100,100,9.306,468.864,0,0,OFF,ON,42.321,5.1,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,403,-1.2,84,1,0.189,21.9,25,1.066,0.9,619,95.8,-2.2,0.59329,14467,87,0,0.5,15,0.0,0.6675,46.0,18.21,28.51,21.08,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-3.4,0.28403,3097,82,21,-1,6,400,-1.6,79,1.5,0.15,438,-0.6,73,2.7,0.322,403,-1.9,66,3.8,0.174,-0.1,16.2,1.2,0.2,0.1,0.2,0.70,1.60,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,25,20.965,22,18,29,36,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.705
2022-01-20,04:58:51,0.52,-5.11,-0.29,-5.74,-0.39,-6.78,86,88,92,75,76,79,0.54,0.0,0.0,0.0,0.0,0.03666666666666667,0.4633333333333333,23,27,0,0,OFF,OFF,ON,0,1.5,80,0,0,OFF,OFF,29.4,29.5,-0.42,29.4,1.32,9.0,6.0,11.7,38.0,85.43,-1.12,91.199997,19,0,25,1,OFF,OFF,100,100,9.306,468.865,0,1745,OFF,ON,42.321,5.1,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,403,-1.2,84,1,0.189,21.9,25,1.066,0.9,619,95.8,-2.2,0.59329,14467,87,0,0.5,15,0.0,0.6675,46.0,18.21,28.51,21.08,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-3.4,0.28403,3097,82,21,-1,6,400,-1.6,79,1.5,0.15,438,-0.6,73,2.7,0.322,403,-1.9,66,3.8,0.174,-0.1,16.2,1.2,0.2,0.1,0.2,0.70,1.60,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,25,20.965,22,18,29,36,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,11.705
2022-01-20,04:59:21,0.52,-5.11,-0.29,-5.74,-0.39,-6.78,86,88,92,75,76,79,0.54,0.0,0.0,0.0,0.0,0.03666666666666667,0.4633333333333333,23,27,0,0,OFF,OFF,ON,0,1.5,80,0,0,OFF,OFF,29.4,29.5,-0.42,29.4,1.32,9.0,6.0,11.7,38.0,85.43,-1.12,91.199997,19,0,25,1,OFF,OFF,100,100,9.306,468.88,0,1713,OFF,ON,42.321,5.1,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,403,-1.2,84,1,0.189,21.9,25,1.066,0.9,619,95.8,-2.2,0.59329,14467,87,0,0.5,15,0.0,0.6675,46.0,18.21,28.51,21.08,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-3.4,0.28403,3097,82,21,-1,6,400,-1.6,79,1.5,0.15,438,-0.6,73,2.7,0.322,403,-1.9,66,3.8,0.174,-0.1,16.2,1.2,0.2,0.1,0.2,0.70,1.60,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,24,20.965,22,18,29,36,0,0,0,2,RBC_V1,OFF,2,3.039,1,10,11.705
2022-01-20,04:59:50,0.52,-5.11,-0.29,-5.74,-0.39,-6.78,86,88,92,75,76,79,0.54,0.0,0.0,0.0,0.0,0.03666666666666667,0.4633333333333333,23,27,0,0,OFF,OFF,ON,0,1.5,80,0,0,OFF,OFF,29.4,29.5,-0.42,29.4,1.32,9.0,6.0,11.7,38.0,85.43,-1.12,91.199997,19,0,25,1,OFF,OFF,100,100,9.306,468.894,0,0,OFF,ON,42.321,5.1,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,403,-1.2,84,1,0.189,21.8,25,1.066,0.9,619,95.8,-2.2,0.59329,14467,87,0,0.5,15,0.0,0.6675,46.0,18.21,28.51,21.08,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-3.4,0.28403,3097,82,21,-1,6,400,-1.6,79,1.5,0.15,438,-0.6,73,2.7,0.322,403,-1.9,66,3.8,0.174,-0.1,16.2,1.2,0.2,0.1,0.2,0.70,1.60,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,24,20.965,22,18,29,36,0,0,0,2,RBC_V1,OFF,2,3.039,1,10,11.705
2022-01-20,05:00:20,0.52,-5.11,-0.29,-5.74,-0.39,-6.78,86,88,92,75,76,79,0.54,0.0,0.0,0.0,0.0,0.03666666666666667,0.4633333333333333,23,27,0,0,OFF,OFF,ON,0,1.5,80,0,0,OFF,OFF,29.4,29.5,-0.42,29.4,1.32,9.0,6.0,11.7,38.0,85.43,-1.12,91.199997,19,0,25,1,OFF,OFF,100,100,9.306,468.895,0,0,OFF,ON,42.321,5.1,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,403,-1.2,84,1,0.189,21.8,25,1.066,0.9,619,95.8,-2.2,0.59329,14467,87,0,0.5,15,0.0,0.6675,46.0,18.21,28.51,21.08,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-3.4,0.28403,3097,82,21,-1,6,400,-1.6,79,1.5,0.15,438,-0.6,73,2.7,0.322,403,-1.9,66,3.8,0.174,-0.1,16.2,1.2,0.2,0.1,0.2,0.70,1.60,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,24,20.965,22,19,30,35,0,0,0,2,RBC_V1,OFF,2,3.039,1,10,11.705
2022-01-20,05:00:50,0.52,-5.11,-0.29,-5.74,-0.39,-6.78,86,88,92,75,76,79,0.54,0.0,0.0,0.0,0.0,0.03666666666666667,0.4633333333333333,23,28,0,0,OFF,OFF,ON,0,1.5,81,0,0,OFF,OFF,29.4,29.5,-0.42,29.4,1.32,9.0,6.0,11.7,38.0,85.43,-1.12,91.199997,19,0,25,1,OFF,OFF,100,100,9.306,468.895,0,0,OFF,ON,42.321,5.1,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,403,-1.2,84,1,0.189,21.8,25,1.066,0.9,619,95.8,-2.2,0.59329,14467,87,0,0.5,15,0.0,0.6675,46.0,18.21,28.51,21.08,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-3.4,0.28403,3097,82,21,-1,6,400,-1.6,79,1.5,0.15,438,-0.6,73,2.7,0.322,403,-1.9,66,3.8,0.174,-0.1,16.2,1.2,0.2,0.1,0.2,0.70,1.60,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,24,20.966,22,19,30,35,0,0,1,2,RBC_V1,OFF,2,3.039,1,10,11.705
2022-01-20,05:01:19,0.52,-5.11,-0.29,-5.74,-0.39,-6.78,86,88,92,75,76,79,0.54,0.0,0.0,0.0,0.0,0.03666666666666667,0.4633333333333333,23,28,0,0,OFF,OFF,ON,0,1.5,81,0,0,OFF,OFF,29.4,29.5,-0.42,29.4,1.32,9.0,6.0,11.7,38.0,85.43,-1.12,91.199997,19,0,25,1,OFF,OFF,100,100,9.306,468.895,0,0,OFF,ON,42.321,5.1,0,0,OFF,OFF,1759.0,3216,100.0,100,260.1,0.18,66.0,403,-1.2,84,1,0.189,21.8,25,1.066,0.9,619,95.8,-2.2,0.59329,14467,87,0,0.5,15,0.0,0.6675,46.0,18.21,28.51,21.08,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96,-3.4,0.28403,3097,82,21,-1,6,400,-1.6,79,1.5,0.15,438,-0.6,73,2.7,0.322,403,-1.9,66,3.8,0.174,-0.1,16.2,1.2,0.2,0.1,0.2,0.70,1.60,1.60,0,99,45,OFF,OFF,13.9,25.41,ON,25,20.966,22,19,29,35,15,15,1,2,RBC_V1,OFF,2,3.039,1,11,11.705
