date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-07-26,05:24:43,15.35,15.16,15.35,15.16,15.97,15.89,85,85,87,40,40,50,6.79,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,23.9,61,0,0,OFF,OFF,ON,0,15.8,100,0,117,OFF,OFF,29.4,29.5,14.74,29.4,15.95,9.0,6.0,93.02,38.0,82.65,14,84,24.5,16.5,2,4,OFF,OFF,100,100,4.67,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,80,0,100,100,0,0.1315,75,459,13.3,74,18.1,0,27.6,38,0.579,12,400,95.4,14.5,28.88544,133464,88,0,16.4,2,0,0.3145,72,26.39,34.15,27.12,95.4,13.3,11.75865,19,38,0,29.2,0,0,0
2021-07-26,05:25:12,15.35,15.16,15.35,15.16,15.97,15.89,85,85,87,40,40,50,6.79,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,23.9,61,0,0,OFF,OFF,ON,0,15.8,100,0,122,OFF,OFF,29.4,29.5,14.74,29.4,15.95,9.0,6.0,93.02,38.0,82.65,14,84,24.5,16.5,2,4,OFF,OFF,100,100,4.67,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,80,0,100,100,0,0.1315,75,459,13.3,74,18.1,0,27.6,38,0.579,12,400,95.4,14.5,28.88544,133464,88,0,16.4,2,0,0.3145,72,26.39,34.15,27.12,95.4,13.3,11.75865,19,38,0,29.2,0,0,0
2021-07-26,05:25:42,15.35,15.16,15.35,15.16,15.97,15.89,85,85,87,40,40,50,6.79,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,23.9,61,0,0,OFF,OFF,ON,0,15.8,100,0,126,OFF,OFF,29.4,29.5,14.74,29.4,15.95,9.0,6.0,93.02,38.0,82.65,14,84,24.5,16.5,2,4,OFF,OFF,100,100,4.67,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,80,0,100,100,0,0.1315,75,459,13.3,74,18.1,0,27.6,38,0.579,12,400,95.4,14.5,28.88544,133464,88,0,16.4,2,0,0.3145,72,26.39,34.15,27.12,95.4,13.3,11.75865,19,38,0,29.2,0,0,0
2021-07-26,05:26:12,15.35,15.16,15.35,15.16,15.97,15.89,85,85,87,40,40,50,6.79,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,23.9,61,0,0,OFF,OFF,ON,0,15.8,100,0,131,OFF,OFF,29.4,29.5,14.74,29.4,15.95,9.0,6.0,93.02,38.0,82.65,14,84,24.5,16.5,2,4,OFF,OFF,100,100,4.67,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,80,0,100,100,0,0.1315,75,459,13.3,74,18.1,0,27.6,38,0.579,12,400,95.4,14.5,28.88544,133464,88,0,16.4,2,0,0.3145,72,26.39,34.15,27.12,95.4,13.3,11.75865,19,38,0,29.2,0,0,0
2021-07-26,05:26:42,15.35,15.16,15.35,15.16,15.97,15.89,85,85,87,40,40,50,6.79,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,23.9,61,0,0,OFF,OFF,ON,0,15.8,100,0,135,OFF,OFF,29.4,29.5,14.74,29.4,15.95,9.0,6.0,93.02,38.0,82.65,14,84,24.5,16.5,2,4,OFF,OFF,100,100,4.67,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,80,0,100,100,0,0.1315,75,459,13.3,74,18.1,0,27.6,38,0.579,12,400,95.4,14.5,28.88544,133464,88,0,16.4,2,0,0.3145,72,26.39,34.15,27.12,95.4,13.3,11.75865,19,38,0,29.2,0,0,0
2021-07-26,05:27:12,15.35,15.16,15.35,15.16,15.97,15.89,85,85,87,40,40,50,6.79,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,23.9,61,0,0,OFF,OFF,ON,0,15.8,100,0,140,OFF,OFF,29.4,29.5,14.74,29.4,15.95,9.0,6.0,93.02,38.0,82.65,14,84,24.5,16.5,2,4,OFF,OFF,100,100,4.67,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,80,0,100,100,0,0.1315,75,459,13.3,74,17.6,0,27.6,38,0.579,12,400,95.4,14.5,28.88544,133464,88,0,16.4,2,0,0.3145,72,26.39,34.15,27.12,95.4,13.3,11.75865,19,38,0,29.2,0,0,0
2021-07-26,05:27:42,15.35,15.16,15.35,15.16,15.97,15.89,85,85,87,40,40,50,6.79,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,23.9,61,0,0,OFF,OFF,ON,0,15.8,100,0,144,OFF,OFF,29.4,29.5,14.74,29.4,15.95,9.0,6.0,93.02,38.0,82.65,14,84,24.5,16.5,2,4,OFF,OFF,100,100,4.67,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,80,0,100,100,0,0.1315,75,459,13.3,74,17.6,0,27.6,38,0.579,12,400,95.4,14.5,28.88544,133464,88,0,16.4,2,0,0.3145,72,26.39,34.15,27.12,95.4,13.3,11.75865,19,38,0,29.2,0,0,0
2021-07-26,05:28:11,15.35,15.16,15.35,15.16,15.97,15.89,85,85,87,40,40,50,6.79,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,23.9,61,0,0,OFF,OFF,ON,0,15.8,100,0,150,OFF,OFF,29.4,29.5,14.74,29.4,15.95,9.0,6.0,93.02,38.0,82.65,14,84,24.5,16.5,2,4,OFF,OFF,100,100,4.67,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,80,0,100,100,0,0.1315,75,459,13.3,74,17.6,0,27.6,38,0.579,12,400,95.4,14.5,28.88544,133464,88,0,16.4,2,0,0.3145,72,26.39,34.15,27.12,95.4,13.3,11.75865,19,38,0,29.2,0,0,0
2021-07-26,05:28:41,15.35,15.16,15.35,15.16,15.97,15.89,85,85,87,40,40,50,6.79,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,23.9,61,0,0,OFF,OFF,ON,0,15.8,100,0,155,OFF,OFF,29.4,29.5,14.74,29.4,15.95,9.0,6.0,93.02,38.0,82.65,14,84,24.5,16.5,2,4,OFF,OFF,100,100,4.67,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,125,0,100,100,0,0.1315,75,459,13.3,74,17.6,0,27.6,38,0.579,12,400,95.4,14.5,28.88544,133464,88,0,16.4,2,0,0.3145,72,26.39,34.15,27.12,95.4,13.3,11.75865,19,38,0,29.2,0,0,0
2021-07-26,05:29:11,15.35,15.16,15.35,15.16,15.97,15.89,85,85,87,40,40,50,6.79,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,23.9,61,0,0,OFF,OFF,ON,0,15.8,100,0,160,OFF,OFF,29.4,29.5,14.74,29.4,15.95,9.0,6.0,93.02,38.0,82.65,14,84,24.5,16.5,2,4,OFF,OFF,100,100,4.67,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,125,0,100,100,0,0.1315,75,459,13.3,74,17.6,0,27.6,38,0.579,12,400,95.4,14.5,28.88544,133464,88,0,16.4,2,0,0.3145,72,26.39,34.15,27.12,95.4,13.3,11.75865,19,38,0,29.2,0,0,0
2021-07-26,05:29:41,15.35,15.16,15.35,15.16,15.97,15.89,85,85,87,40,40,50,6.79,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,23.9,61,0,0,OFF,OFF,ON,0,15.8,100,0,166,OFF,OFF,29.4,29.5,14.74,29.4,15.95,9.0,6.0,93.02,38.0,82.65,14,84,24.5,16.5,2,4,OFF,OFF,100,100,4.67,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,125,0,100,100,0,0.1315,75,459,13.3,74,17.6,0,27.6,38,0.579,12,400,95.4,14.5,28.88544,133464,88,0,16.4,2,0,0.3145,72,26.39,34.15,27.12,95.4,13.3,11.75865,19,38,0,29.2,0,0,0
2021-07-26,05:30:11,15.35,15.16,15.35,15.16,15.97,15.89,85,85,87,40,40,50,6.79,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,23.9,61,0,0,OFF,OFF,ON,0,15.8,100,0,172,OFF,OFF,29.4,29.5,14.74,29.4,15.95,9.0,6.0,93.02,38.0,82.65,14,84,24.5,16.5,2,4,OFF,OFF,100,100,4.67,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,125,0,100,100,0,0.1315,75,459,13.3,74,17.6,0,27.6,38,0.579,12,400,95.4,14.5,28.88544,133464,88,0,16.4,2,0,0.3145,72,26.39,34.15,27.12,95.4,13.3,11.75865,19,38,0,29.2,0,0,0
2021-07-26,05:30:40,15.35,15.16,15.35,15.16,15.97,15.89,85,85,87,40,40,50,6.79,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,23.9,61,0,0,OFF,OFF,ON,0,15.8,100,0,178,OFF,OFF,29.4,29.5,14.74,29.4,15.95,9.0,6.0,93.02,38.0,82.65,14,84,24.5,16.5,2,4,OFF,OFF,100,100,4.67,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,125,0,100,100,0,0.1315,75,459,13.3,74,17.6,0,27.6,38,0.579,12,400,95.4,14.5,28.88544,133464,88,0,16.4,2,0,0.3145,72,26.39,34.15,27.12,95.4,13.3,11.75865,19,38,0,29.2,0,0,0
2021-07-26,05:31:10,15.35,15.16,15.35,15.16,15.97,15.89,85,85,87,40,40,50,6.79,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,23.9,61,0,0,OFF,OFF,ON,0,15.8,100,0,184,OFF,OFF,29.4,29.5,14.74,29.4,15.95,9.0,6.0,93.02,38.0,82.65,14,84,24.5,16.5,2,4,OFF,OFF,100,100,4.67,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,125,0,100,100,0,0.1315,75,459,13.3,74,17.6,0,27.6,38,0.579,12,400,95.4,14.5,28.88544,133464,88,0,16.4,2,0,0.3145,72,26.39,34.15,27.12,95.4,13.3,11.75865,19,38,0,29.2,0,0,0
2021-07-26,05:31:40,15.35,15.16,15.35,15.16,15.97,15.89,85,85,87,40,40,50,6.79,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,23.9,61,0,0,OFF,OFF,ON,0,15.8,100,0,190,OFF,OFF,29.4,29.5,14.74,29.4,15.95,9.0,6.0,93.02,38.0,82.65,14,84,24.5,16.5,2,4,OFF,OFF,100,100,4.67,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,169,0,100,100,0,0.1315,75,459,13.3,74,17.6,0,27.6,38,0.579,12,400,95.4,14.5,28.88544,133464,88,0,16.4,2,0,0.3145,72,26.39,34.15,27.12,95.4,13.3,11.75865,19,38,0,29.2,0,0,0
2021-07-26,05:32:10,15.35,15.16,15.35,15.16,15.97,15.89,85,85,87,40,40,50,6.79,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,23.9,61,0,0,OFF,OFF,ON,0,15.8,100,0,196,OFF,OFF,29.4,29.5,14.74,29.4,15.95,9.0,6.0,93.02,38.0,82.65,14,84,24.5,16.5,2,4,OFF,OFF,100,100,4.67,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,169,0,100,100,0,0.1315,75,459,13.3,74,17.6,0,27.6,38,0.579,12,400,95.4,14.5,28.88544,133464,88,0,16.4,2,0,0.3145,72,26.39,34.15,27.12,95.4,13.3,11.75865,19,38,0,29.2,0,0,0
2021-07-26,05:32:40,15.35,15.16,15.35,15.16,15.97,15.89,85,85,87,40,40,50,6.79,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,23.9,61,0,0,OFF,OFF,ON,0,15.8,100,0,202,OFF,OFF,29.4,29.5,14.74,29.4,15.95,9.0,6.0,93.02,38.0,82.65,14,84,24.5,16.5,2,4,OFF,OFF,100,100,4.67,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,169,0,100,100,0,0.1315,75,459,13.3,74,17.6,0,27.6,38,0.579,12,400,95.4,14.5,28.88544,133464,89,37,14,2,0,0.3145,72,26.39,34.15,27.12,95.4,11.1,11.75865,19,42,0,24.9,0,0,0
2021-07-26,05:33:09,15.35,15.16,15.35,15.16,15.97,15.89,85,85,87,40,40,50,6.79,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,23.9,61,0,0,OFF,OFF,ON,0,15.8,100,0,208,OFF,ON,29.4,29.5,14.74,29.4,15.95,9.0,6.0,93.02,38.0,82.65,14,84,24.5,16.5,2,4,OFF,OFF,100,100,4.67,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,169,0,100,100,0,0.1315,75,459,13.3,74,17.6,0,27.6,38,0.579,12,400,95.4,14.5,28.88544,133464,89,37,14,2,0,0.3145,72,26.39,34.15,27.12,95.4,11.1,11.75865,19,42,0,24.9,0,0,0
2021-07-26,05:33:39,15.35,15.16,15.35,15.16,15.97,15.89,85,85,87,40,40,50,6.79,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,23.9,61,0,0,OFF,OFF,ON,0,15.8,100,0,214,OFF,OFF,29.4,29.5,14.74,29.4,15.95,9.0,6.0,93.02,38.0,82.65,14,84,24.5,16.5,2,4,OFF,OFF,100,100,4.67,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,169,0,100,100,0,0.1315,75,459,13.3,74,17.6,0,27.6,38,0.579,12,400,95.4,14.5,28.88544,133464,89,37,14,2,0,0.3145,72,26.39,34.15,27.12,95.4,11.1,11.75865,19,42,0,24.9,0,0,0
2021-07-26,05:34:09,15.35,15.16,15.35,15.16,15.97,15.89,85,85,87,40,40,50,6.79,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,23.9,61,0,0,OFF,OFF,ON,0,15.8,100,0,219,OFF,OFF,29.4,29.5,14.74,29.4,15.95,9.0,6.0,93.02,38.0,82.65,14,84,24.5,16.5,2,4,OFF,OFF,100,100,4.67,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,169,0,100,100,0,0.1315,75,459,13.3,74,17.6,0,27.6,38,0.579,12,400,95.4,14.5,28.88544,133464,89,37,14,2,0,0.3145,72,26.39,34.15,27.12,95.4,11.1,11.75865,19,42,0,24.9,0,0,0
2021-07-26,05:34:39,15.35,15.16,15.35,15.16,15.97,15.89,85,85,87,40,40,50,6.79,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,23.9,61,0,0,OFF,OFF,ON,0,15.8,100,0,225,OFF,OFF,29.4,29.5,14.74,29.4,15.95,9.0,6.0,93.02,38.0,82.65,14,84,24.5,16.5,2,4,OFF,OFF,100,100,4.67,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,239,0,100,100,0,0.1315,75,459,13.3,74,17.6,0,27.6,38,0.579,12,400,95.4,14.5,28.88544,133464,89,37,14,2,0,0.3145,72,26.39,34.15,27.12,95.4,11.1,11.75865,19,42,0,24.9,0,0,0
2021-07-26,05:35:13,15.35,15.16,15.35,15.16,15.97,15.89,85,85,87,40,40,50,6.79,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,23.9,61,0,0,OFF,OFF,ON,0,15.8,100,0,231,OFF,OFF,29.4,29.5,14.74,29.4,15.95,9.0,6.0,93.02,38.0,82.65,14,84,24.5,16.5,2,4,OFF,OFF,100,100,4.67,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,239,0,100,100,0,0.1315,75,459,13.3,74,17.6,0,27.6,38,0.579,12,400,95.4,14.5,28.88544,133464,89,37,14,2,0,0.3145,72,26.39,34.15,27.12,95.4,11.1,11.75865,19,42,0,24.9,0,0,0
2021-07-26,05:35:42,15.35,15.16,15.35,15.16,15.97,15.89,85,85,87,40,40,50,6.79,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,23.9,61,0,0,OFF,OFF,ON,0,15.8,100,0,237,OFF,OFF,29.4,29.5,14.74,29.4,15.95,9.0,6.0,93.02,38.0,82.65,14,84,24.5,16.5,2,4,OFF,OFF,100,100,4.67,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,239,0,100,100,0,0.1315,75,459,13.3,74,17.6,0,27.6,38,0.579,12,400,95.4,14.5,28.88544,133464,89,37,14,2,0,0.3145,72,25.87,34.15,27.12,95.4,11.1,11.75865,19,42,0,24.9,0,0,0
2021-07-26,05:36:12,15.35,15.16,15.35,15.16,15.97,15.89,85,85,87,40,40,50,6.79,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,23.9,61,0,0,OFF,OFF,ON,0,15.8,100,0,243,OFF,OFF,29.4,29.5,14.74,29.4,15.95,9.0,6.0,93.02,38.0,82.65,14,84,24.5,16.5,2,4,OFF,OFF,100,100,4.67,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,239,0,100,100,0,0.1315,75,459,13.3,74,17.6,0,27.6,38,0.579,12,400,95.4,14.5,28.88544,133464,89,37,14,2,0,0.3145,72,25.87,34.15,27.12,95.4,11.1,11.75865,19,42,0,24.9,0,0,0
2021-07-26,05:36:42,15.35,15.16,15.35,15.16,15.97,15.89,85,85,87,40,40,50,6.79,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,23.9,61,0,0,OFF,OFF,ON,0,15.8,100,0,249,OFF,OFF,29.4,29.5,14.74,29.4,15.95,9.0,6.0,93.02,38.0,82.65,14,84,24.5,16.5,2,4,OFF,OFF,100,100,4.67,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,319,0,100,100,0,0.1315,75,459,13.3,74,17.6,0,27.6,38,0.579,12,400,95.4,14.5,28.88544,133464,89,37,14,2,0,0.3145,72,25.87,34.15,27.12,95.4,11.1,11.75865,19,42,0,24.9,0,0,0
2021-07-26,05:37:12,15.35,15.16,15.35,15.16,15.97,15.89,85,85,87,40,40,50,6.79,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,23.9,61,0,0,OFF,OFF,ON,0,15.7,100,0,256,OFF,OFF,29.4,29.5,14.74,29.4,15.95,9.0,6.0,93.02,38.0,82.65,14,84,24.5,16.5,2,4,OFF,OFF,100,100,4.67,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,319,0,100,100,0,0.1315,75,459,13.3,74,17.6,0,27.6,38,0.579,12,400,95.4,14.5,28.88544,133464,89,37,14,2,0,0.3145,72,25.87,34.15,27.12,95.4,11.1,11.75865,19,42,0,24.9,0,0,0
2021-07-26,05:37:42,15.35,15.16,15.35,15.16,15.97,15.89,85,85,87,40,40,50,6.79,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,23.9,61,0,0,OFF,OFF,ON,0,15.8,100,0,262,OFF,OFF,29.4,29.5,14.74,29.4,15.95,9.0,6.0,93.02,38.0,82.65,14,84,24.5,16.5,2,4,OFF,OFF,100,100,4.67,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,319,0,100,100,0,0.1315,75,459,13.3,74,17.6,0,27.6,38,0.579,12,400,95.4,14.5,28.88544,133464,89,37,14,2,0,0.3145,72,25.87,34.15,27.12,95.4,11.1,11.75865,19,42,0,24.9,0,0,0
2021-07-26,05:38:12,15.35,15.16,15.35,15.16,15.97,15.89,85,85,87,40,40,50,6.79,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,23.9,61,0,0,OFF,OFF,ON,0,15.7,100,0,269,OFF,OFF,29.4,29.5,14.74,29.4,15.95,9.0,6.0,93.02,38.0,82.65,14,84,24.5,16.5,2,4,OFF,OFF,100,100,4.67,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,319,0,100,100,0,0.1315,75,459,13.3,74,17.6,0,27.6,38,0.579,12,400,95.4,14.5,28.88544,133464,89,37,14,2,0,0.3145,72,25.87,34.15,27.12,95.4,11.1,11.75865,19,42,0,24.9,0,0,0
2021-07-26,05:38:41,15.35,15.16,15.35,15.16,15.97,15.89,85,85,87,40,40,50,6.79,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,23.9,61,0,0,OFF,OFF,ON,0,15.8,100,0,276,OFF,OFF,29.4,29.5,14.74,29.4,15.95,9.0,6.0,93.02,38.0,82.65,14,84,24.5,16.5,2,4,OFF,OFF,100,100,4.67,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,319,0,100,100,0,0.1315,75,459,13.3,74,17.6,0,27.6,38,0.579,12,400,95.4,14.5,28.88544,133464,89,37,14,2,0,0.3145,72,25.87,34.15,27.12,95.4,11.1,11.75865,19,42,0,24.8,0,0,0
2021-07-26,05:39:11,15.35,15.16,15.35,15.16,15.97,15.89,85,85,87,40,40,50,6.79,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,23.9,61,0,0,OFF,OFF,ON,0,15.8,100,0,283,OFF,OFF,29.4,29.5,14.74,29.4,15.95,9.0,6.0,93.02,38.0,82.65,14,84,24.5,16.5,2,4,OFF,OFF,100,100,4.67,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,319,0,100,100,0,0.1315,75,459,13.3,74,17.6,0,27.6,38,0.579,12,400,95.4,14.5,28.88544,133464,89,37,14,2,0,0.3145,72,25.87,34.15,27.12,95.4,11.1,11.75865,19,42,37,24.8,0,0,0
2021-07-26,05:39:41,15.35,15.16,15.35,15.16,15.97,15.89,85,85,87,40,40,50,6.79,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,23.9,61,0,0,OFF,OFF,ON,0,15.8,100,0,291,OFF,OFF,29.4,29.5,14.74,29.4,15.95,9.0,6.0,93.02,38.0,82.65,14,84,24.5,16.5,2,4,OFF,OFF,100,100,4.671,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,319,0,100,100,0,0.1315,75,459,13.3,74,17.6,0,27.6,38,0.579,12,400,95.4,14.5,28.88544,133464,89,37,14,2,0,0.3145,72,25.87,34.15,27.12,95.4,11.1,11.75865,19,42,37,24.8,0,0,0
2021-07-26,05:40:11,15.35,15.16,15.35,15.16,15.97,15.89,85,85,87,40,40,50,6.79,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,23.9,61,0,0,OFF,OFF,ON,0,15.8,100,0,299,OFF,OFF,29.4,29.5,14.74,29.4,15.95,9.0,6.0,93.02,38.0,82.65,14,84,24.5,16.5,2,4,OFF,OFF,100,100,4.671,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,442,0,100,100,0,0.1315,75,459,13.3,74,17.6,0,27.6,38,0.579,12,400,95.4,14.5,28.88544,133464,89,37,14,2,0,0.3145,72,25.87,34.15,27.12,95.4,11.1,11.75865,19,42,37,24.8,0,0,0
2021-07-26,05:40:41,15.35,15.16,15.35,15.16,15.97,15.89,85,85,87,40,40,50,6.79,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,23.9,61,0,0,OFF,OFF,ON,0,15.7,100,0,306,OFF,OFF,29.4,29.5,14.74,29.4,15.95,9.0,6.0,93.02,38.0,82.65,14,84,24.5,16.5,2,4,OFF,OFF,100,100,4.671,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,442,0,100,100,0,0.1315,75,459,13.3,74,17.6,0,27.6,38,0.579,12,400,95.4,14.5,28.88544,133464,89,37,14,2,0,0.3145,72,25.87,34.15,27.12,95.4,11.1,11.75865,19,42,37,24.8,0,0,0
2021-07-26,05:41:10,15.35,15.16,15.35,15.16,15.97,15.89,85,85,87,40,40,50,6.79,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,23.8,61,0,3,OFF,OFF,ON,0,15.7,100,0,314,OFF,OFF,29.4,29.5,14.74,29.4,15.95,9.0,6.0,93.02,38.0,82.65,14,84,24.5,16.5,2,4,OFF,OFF,100,100,4.671,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,442,0,100,100,0,0.1315,75,459,13.3,74,17.6,0,27.6,38,0.579,12,400,95.4,14.5,28.88544,133464,89,37,14,2,0,0.3145,72,25.87,34.15,27.12,95.4,11.1,11.75865,19,42,37,24.8,0,0,0
2021-07-26,05:41:40,15.35,15.16,15.35,15.16,15.97,15.89,85,85,87,40,40,50,6.79,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,23.8,61,0,3,OFF,OFF,ON,0,15.7,100,0,323,OFF,OFF,29.4,29.5,14.74,29.4,15.95,9.0,6.0,93.02,38.0,82.65,14,84,24.5,16.5,2,4,OFF,OFF,100,100,4.671,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,442,0,100,100,0,0.1315,75,459,13.3,74,17.6,0,27.6,38,0.579,12,400,95.4,14.5,28.88544,133464,89,37,14,2,0,0.3145,72,25.87,34.15,27.12,95.4,11.1,11.75865,19,42,37,24.8,0,0,0
