date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-11-10,21:03:38,2.67,2.67,2.67,1.41,2.75,2.75,89,89,87,22,40,46,0.91,0.0,0.0,0.0,0.0,0.0,0.0,23.8,32,0,0,OFF,OFF,ON,0,3.2,88,0,0,OFF,OFF,29.4,29.5,1.98,29.4,3.63,9.0,6.0,100,38.0,86.31,1.76,87.199997,13.5,2.5,7,1,OFF,OFF,100,100,9.003,34.998,1,0,ON,OFF,2.158,4.449,2,0,ON,OFF,0,52,85,100,260.1,0.18,66.0,400,1.7,76,5.5,0.21,14,43,0.577,1.8,418,96.5,0.5,1.33989,11908,90,0,2.1,3,0,0.633,66,14.72,23.58,14.41,96.5,4.1,0.31793,0,45,0,13.9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,1.1,1.93746,21752,87,0,1.9,3,611,1.5,82,3.9,0,465,1.4,84,3.8,0,413,1.4,67,7,0.254,2,11.5,3.6,0,0.1,0.1,-19.1,8.80,4.30,99,0,99,OFF,OFF,0.0,0.41,ON,15,3.689,12,3,52,96,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-10,21:04:09,2.67,2.67,2.67,1.41,2.75,2.75,89,89,87,22,40,46,0.91,0.0,0.0,0.0,0.0,0.0,0.0,23.8,32,0,0,OFF,OFF,ON,0,3.3,88,0,0,OFF,OFF,29.4,29.5,1.98,29.4,3.63,9.0,6.0,100,38.0,86.31,1.76,87.199997,13.5,2.5,7,1,OFF,OFF,100,100,9.003,34.998,1,0,ON,OFF,2.158,4.449,2,0,ON,OFF,0,52,85,100,260.1,0.18,66.0,400,1.7,76,5.5,0.21,14,43,0.577,1.8,418,96.5,0.5,1.33989,11908,90,0,2.1,3,0,0.633,66,14.72,23.58,14.41,96.5,4.1,0.31793,0,45,0,13.9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,1.1,1.93746,21752,87,0,1.9,3,611,1.5,82,3.9,0,465,1.4,84,3.8,0,413,1.4,67,7,0.254,2,11.5,3.6,0,0.1,0.1,-19.1,8.80,4.30,99,0,99,OFF,OFF,0.0,0.41,ON,15,3.689,12,3,52,96,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-10,21:04:39,2.67,2.67,2.67,1.41,2.75,2.75,89,89,87,22,40,46,0.91,0.0,0.0,0.0,0.0,0.0,0.0,23.8,32,0,0,OFF,OFF,ON,0,3.3,88,0,0,OFF,OFF,29.4,29.5,1.98,29.4,3.63,9.0,6.0,100,38.0,86.31,1.76,87.199997,13.5,2.5,7,1,OFF,OFF,100,100,9.003,34.998,1,0,ON,OFF,2.158,4.449,2,0,ON,OFF,0,52,85,100,260.1,0.18,66.0,400,1.7,76,5.5,0.21,14,43,0.577,1.8,418,96.5,0.5,1.33989,11908,90,0,2.1,3,0,0.633,66,14.72,22.87,14.41,96.5,4.1,0.31793,0,45,0,13.9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,1.1,1.93746,21752,87,0,1.9,3,611,1.5,82,3.9,0,465,1.4,84,3.8,0,413,1.4,67,7,0.254,2,11.5,3.6,0,0.1,0.1,-19.1,8.80,4.30,99,0,99,OFF,OFF,0.0,0.41,ON,15,3.689,12,3,52,96,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-10,21:05:09,2.67,2.67,2.67,1.41,2.75,2.75,89,89,87,22,40,46,0.91,0.0,0.0,0.0,0.0,0.0,0.0,23.8,32,0,0,OFF,OFF,ON,0,3.3,88,0,0,OFF,OFF,29.4,29.5,1.98,29.4,3.63,9.0,6.0,100,38.0,86.31,1.76,87.199997,13.5,2.5,7,1,OFF,OFF,100,100,9.003,34.998,1,0,ON,OFF,2.158,4.449,2,0,ON,OFF,0,52,85,100,260.1,0.18,66.0,400,1.7,76,5.5,0.21,14,43,0.577,1.8,418,96.5,0.5,1.33989,11908,90,0,2.1,3,0,0.633,66,14.72,22.87,14.41,96.5,4.1,0.31793,0,45,0,13.9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,1.1,1.93746,21752,87,0,1.9,3,611,1.5,82,3.9,0,465,1.4,84,3.8,0,413,1.4,67,7,0.254,2,11.5,3.6,0,0.1,0.1,-19.1,8.80,4.30,99,0,99,OFF,OFF,0.0,0.41,ON,15,3.689,12,3,52,98,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-10,21:05:39,2.67,2.67,2.67,1.41,2.75,2.75,89,89,87,22,40,46,0.91,0.0,0.0,0.0,0.0,0.0,0.0,23.8,32,0,0,OFF,OFF,ON,0,3.3,88,0,0,OFF,OFF,29.4,29.5,1.87,29.4,3.63,9.0,6.0,100,38.0,86.31,1.76,87.199997,13.5,2.5,7,1,OFF,OFF,100,100,9.003,34.998,1,0,ON,OFF,2.158,4.449,2,0,ON,OFF,0,52,85,100,260.1,0.18,66.0,400,1.7,76,5.6,0.21,14,43,0.577,1.8,418,96.5,0.5,1.33989,11908,90,0,2.1,3,0,0.633,66,14.72,22.87,14.41,96.5,4.1,0.31793,0,45,0,13.9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,1.1,1.93746,21752,87,0,1.9,3,611,1.5,82,3.9,0,465,1.4,84,3.8,0,413,1.4,67,7,0.254,2,11.5,3.6,0,0.1,0.1,-19.1,8.80,4.30,99,0,99,OFF,OFF,0.0,0.41,ON,15,3.689,12,3,52,98,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-10,21:06:09,2.67,2.67,2.67,1.41,2.75,2.75,89,89,87,22,40,46,0.91,0.0,0.0,0.0,0.0,0.0,0.0,23.7,32,0,0,OFF,OFF,ON,0,3.3,88,0,0,OFF,OFF,29.4,29.5,1.87,29.4,3.63,9.0,6.0,100,38.0,86.31,1.76,87.199997,13.5,2.5,7,1,OFF,OFF,100,100,9.003,34.998,1,0,ON,OFF,2.159,4.449,2,0,ON,OFF,0,52,85,100,260.1,0.18,66.0,400,1.7,76,5.6,0.21,14,43,0.577,1.8,418,96.5,0.5,1.33989,11908,90,0,2.1,3,0,0.633,66,14.72,22.87,14.41,96.5,4.1,0.31793,0,45,0,13.9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,1.1,1.93746,21752,87,0,1.9,3,611,1.5,82,3.9,0,465,1.4,84,3.8,0,413,1.4,67,7,0.254,2,11.5,3.6,0,0.1,0.1,-19.1,8.80,4.30,99,0,99,OFF,OFF,0.0,0.41,ON,15,3.689,12,3,52,97,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-10,21:06:39,2.67,2.67,2.67,1.41,2.75,2.75,89,89,87,22,40,46,0.91,0.0,0.0,0.0,0.0,0.0,0.0,23.7,32,0,0,OFF,OFF,ON,0,3.3,88,0,0,OFF,OFF,29.4,29.5,1.87,29.4,3.63,9.0,6.0,100,38.0,86.31,1.76,87.199997,13.5,2.5,7,1,OFF,OFF,100,100,9.003,34.998,1,0,ON,OFF,2.159,4.449,2,0,ON,OFF,0,52,85,100,260.1,0.18,66.0,400,1.7,76,5.6,0.21,14,43,0.577,1.8,418,96.5,0.5,1.33989,11908,90,0,2.1,3,0,0.633,66,14.72,22.87,14.41,96.5,4.1,0.31793,0,45,0,13.9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,1.1,1.93746,21752,87,0,1.9,3,611,1.5,82,3.9,0,465,1.4,84,3.8,0,413,1.4,67,7,0.254,2,11.5,3.6,0,0.1,0.1,-19.1,8.80,4.30,99,0,99,OFF,OFF,0.0,0.41,ON,15,3.69,12,3,52,97,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-10,21:07:09,2.67,2.67,2.67,1.41,2.75,2.75,89,89,87,22,40,46,0.91,0.0,0.0,0.0,0.0,0.0,0.0,23.7,32,0,0,OFF,OFF,ON,0,3.3,88,0,0,OFF,OFF,29.4,29.5,1.87,29.4,3.63,9.0,6.0,100,38.0,86.31,1.76,87.199997,13.5,2.5,7,1,OFF,OFF,100,100,9.003,34.998,1,0,ON,OFF,2.159,4.449,2,0,ON,OFF,0,52,85,100,260.1,0.18,66.0,400,1.7,76,5.6,0.21,14,43,0.577,1.8,418,96.5,0.5,1.33989,11908,90,0,2.1,3,0,0.633,66,14.72,22.87,14.41,96.5,4.1,0.31793,0,45,0,13.9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,1.1,1.93746,21752,87,0,1.9,3,611,1.5,82,3.9,0,465,1.4,84,3.8,0,413,1.4,67,7,0.254,2,11.5,3.6,0,0.1,0.1,-19.1,8.80,4.30,99,0,99,OFF,OFF,0.0,0.41,ON,15,3.69,12,3,52,97,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-10,21:07:40,2.67,2.67,2.67,1.41,2.75,2.75,89,89,87,22,40,46,0.91,0.0,0.0,0.0,0.0,0.0,0.0,23.7,32,0,0,OFF,OFF,ON,0,3.3,88,0,0,OFF,OFF,29.4,29.5,1.87,29.4,3.63,9.0,6.0,100,38.0,86.31,1.76,87.199997,13.5,2.5,7,1,OFF,OFF,100,100,9.003,34.998,1,0,ON,OFF,2.159,4.449,2,0,ON,OFF,0,52,85,100,260.1,0.18,66.0,400,1.7,76,5.7,0.21,14,43,0.577,1.8,418,96.5,0.5,1.33989,11908,90,0,2.1,3,0,0.633,66,14.72,22.87,14.41,96.5,4.1,0.31793,0,45,0,13.9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,1.1,1.93746,21752,87,0,1.9,3,611,1.5,82,3.9,0,465,1.4,84,3.8,0,413,1.4,67,7,0.254,2,11.5,3.6,0,0.1,0.1,-19.1,8.80,4.30,99,0,99,OFF,OFF,0.0,0.41,ON,15,3.69,12,3,52,97,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-10,21:08:10,2.67,2.67,2.67,1.41,2.75,2.75,89,89,87,22,40,46,0.91,0.0,0.0,0.0,0.0,0.0,0.0,23.7,32,0,0,OFF,OFF,ON,0,3.3,88,0,0,OFF,OFF,29.4,29.5,1.87,29.4,3.63,9.0,6.0,100,38.0,86.31,1.76,87.199997,13.5,2.5,7,1,OFF,OFF,100,100,9.003,34.998,1,0,ON,OFF,2.159,4.449,2,0,ON,OFF,0,52,85,100,260.1,0.18,66.0,400,1.7,76,5.7,0.21,13.9,43,0.577,1.8,418,96.5,0.5,1.33989,11908,90,0,2.1,3,0,0.633,66,14.72,22.87,14.41,96.5,4.1,0.31793,0,45,0,13.9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,1.1,1.93746,21752,87,0,1.9,3,611,1.5,82,3.9,0,465,1.4,84,3.8,0,413,1.4,67,7,0.254,2,11.5,3.6,0,0.1,0.1,-19.1,8.80,4.30,99,0,99,OFF,OFF,0.0,0.41,ON,15,3.69,12,3,52,97,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-10,21:08:40,2.67,2.67,2.67,1.41,2.75,2.75,89,89,87,22,40,46,0.91,0.0,0.0,0.0,0.0,0.0,0.0,23.7,32,0,0,OFF,OFF,ON,0,3.4,88,0,0,OFF,OFF,29.4,29.5,1.87,29.4,3.63,9.0,6.0,100,38.0,86.31,1.76,87.199997,13.5,2.5,7,1,OFF,OFF,100,100,9.003,34.998,1,0,ON,OFF,2.159,4.449,2,0,ON,OFF,0,52,85,100,260.1,0.18,66.0,400,1.7,76,5.6,0.21,13.9,43,0.577,1.8,418,96.5,0.5,1.33989,11908,90,0,2.1,3,0,0.633,66,14.72,22.87,14.41,96.5,4.1,0.31793,0,45,0,13.9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,1.1,1.93746,21752,87,0,1.9,3,611,1.5,82,3.9,0,465,1.4,84,3.8,0,413,1.4,67,7,0.254,2,11.5,3.6,0,0.1,0.1,-19.1,8.80,4.30,99,0,99,OFF,OFF,0.0,0.41,ON,15,3.691,12,3,52,97,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-10,21:09:10,2.67,2.67,2.67,1.41,2.75,2.75,89,89,87,22,40,46,0.91,0.0,0.0,0.0,0.0,0.0,0.0,23.7,32,0,0,OFF,OFF,ON,0,3.4,88,0,0,OFF,OFF,29.4,29.5,1.87,29.4,3.63,9.0,6.0,100,38.0,86.31,1.76,87.199997,13.5,2.5,7,1,OFF,OFF,100,100,9.003,34.998,1,0,ON,OFF,2.159,4.449,2,0,ON,OFF,0,52,85,100,260.1,0.18,66.0,400,1.7,76,5.6,0.21,14,43,0.577,1.8,418,96.5,0.5,1.33989,11908,90,0,2.1,3,0,0.633,66,14.72,22.87,14.41,96.5,4.1,0.31793,0,45,0,13.9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,1.1,1.93746,21752,87,0,1.9,3,611,1.5,82,3.9,0,465,1.4,84,3.8,0,413,1.4,67,7,0.254,2,11.5,3.6,0,0.1,0.1,-19.1,8.80,4.30,99,0,99,OFF,OFF,0.0,0.41,ON,15,3.691,12,3,52,96,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-10,21:09:40,2.67,2.67,2.67,1.41,2.75,2.75,89,89,87,22,40,46,0.91,0.0,0.0,0.0,0.0,0.0,0.0,23.7,32,0,0,OFF,OFF,ON,0,3.3,88,0,0,OFF,OFF,29.4,29.5,1.87,29.4,3.63,9.0,6.0,100,38.0,86.31,1.44,87.199997,13.5,2.5,7,1,OFF,OFF,100,100,9.003,34.998,1,0,ON,OFF,2.159,4.449,2,0,ON,OFF,0,52,85,100,260.1,0.18,66.0,400,1.7,76,5.5,0.21,14,43,0.577,1.8,418,96.5,0.5,1.33989,11908,90,0,2.1,3,0,0.633,66,14.72,22.87,14.41,96.5,4.1,0.31793,0,45,0,13.9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,1.1,1.93746,21752,87,0,1.9,3,611,1.5,82,3.9,0,465,1.4,84,3.8,0,413,1.4,67,7,0.254,2,11.5,3.6,0,0.1,0.1,-19.1,8.80,4.30,99,0,99,OFF,OFF,0.0,0.41,ON,15,3.691,12,3,52,96,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-10,21:10:10,2.67,2.67,2.67,1.41,2.75,2.75,89,89,87,22,40,46,0.91,0.0,0.0,0.0,0.0,0.0,0.0,23.7,32,0,0,OFF,OFF,ON,0,3.4,88,0,0,OFF,OFF,29.4,29.5,1.87,29.4,3.63,9.0,6.0,100,38.0,86.31,1.44,87.199997,13.5,2.5,7,1,OFF,OFF,100,100,9.003,34.998,1,0,ON,OFF,2.159,4.449,2,0,ON,OFF,0,52,85,100,260.1,0.18,66.0,400,1.7,76,5.5,0.21,14,43,0.577,1.8,418,96.5,0.5,1.33989,11908,90,0,2.1,3,0,0.633,66,14.72,22.87,14.41,96.5,4.1,0.31793,0,45,0,13.9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,1.1,1.93746,21752,87,0,1.9,3,611,1.5,82,3.9,0,465,1.4,84,3.8,0,413,1.4,67,7,0.254,2,11.5,3.6,0,0.1,0.1,-19.1,8.80,4.30,99,0,99,OFF,OFF,0.0,0.41,ON,15,3.691,12,3,52,96,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-10,21:10:40,2.67,2.67,2.67,1.41,2.75,2.75,89,89,87,22,40,46,0.91,0.0,0.0,0.0,0.0,0.0,0.0,23.7,32,0,0,OFF,OFF,ON,0,3.4,88,0,0,OFF,OFF,29.4,29.5,1.87,29.4,3.63,9.0,6.0,100,38.0,86.31,1.44,87.199997,13.5,2.5,7,1,OFF,OFF,100,100,9.003,34.998,1,0,ON,OFF,2.159,4.449,2,0,ON,OFF,0,52,85,100,260.1,0.18,66.0,400,1.7,76,5.4,0.21,14,43,0.577,1.8,418,96.5,0.5,1.33989,11908,90,0,2.1,3,0,0.633,66,14.72,22.87,14.41,96.5,4.1,0.31793,0,45,0,13.9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,1.1,1.93746,21752,87,0,1.9,3,611,1.5,82,3.9,0,465,1.4,84,3.8,0,413,1.4,67,7,0.254,2,11.5,3.6,0,0.1,0.1,-19.1,8.80,4.30,99,0,99,OFF,OFF,0.0,0.41,ON,15,3.691,12,3,52,96,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-10,21:11:10,2.67,2.67,2.67,1.41,2.75,2.75,89,89,87,22,40,46,0.91,0.0,0.0,0.0,0.0,0.0,0.0,23.7,32,0,0,OFF,OFF,ON,0,3.4,88,0,0,OFF,OFF,29.4,29.5,1.87,29.4,3.63,9.0,6.0,100,38.0,86.31,1.44,87.199997,13.5,2.5,7,1,OFF,OFF,100,100,9.003,34.998,1,0,ON,OFF,2.159,4.449,2,0,ON,OFF,0,52,85,100,260.1,0.18,66.0,400,1.7,76,5.4,0.21,14,43,0.577,1.8,418,96.5,0.5,1.33989,11908,90,0,2.1,3,0,0.633,66,14.72,22.87,14.41,96.5,4.1,0.31793,0,45,0,13.9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,1.1,1.93746,21752,87,0,1.9,3,611,1.5,82,3.9,0,465,1.4,84,3.8,0,413,1.4,67,7,0.254,2,11.5,3.6,0,0.1,0.1,-19.1,8.80,4.30,99,0,99,OFF,OFF,0.0,0.41,ON,15,3.691,12,3,52,96,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-10,21:11:40,2.67,2.67,2.67,1.41,2.75,2.75,89,89,87,22,40,46,0.91,0.0,0.0,0.0,0.0,0.0,0.0,23.7,32,0,0,OFF,OFF,ON,0,3.3,88,0,0,OFF,OFF,29.4,29.5,1.87,29.4,3.63,9.0,6.0,100,38.0,86.31,1.44,87.199997,13.5,2.5,7,1,OFF,OFF,100,100,9.003,34.998,1,0,ON,OFF,2.159,4.449,2,0,ON,OFF,0,52,85,100,260.1,0.18,66.0,400,1.7,76,5.4,0.21,14,43,0.577,1.8,418,96.5,0.5,1.33989,11908,90,0,2.1,3,0,0.633,66,14.72,22.87,14.41,96.5,4.1,0.31793,0,45,0,13.9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,1.1,1.93746,21752,87,0,1.9,3,611,1.5,82,3.9,0,465,1.4,84,3.8,0,413,1.4,67,7,0.254,2,11.5,3.6,0,0.1,0.1,-19.1,8.80,4.30,99,0,99,OFF,OFF,0.0,0.41,ON,15,3.691,12,3,52,96,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-10,21:12:10,2.67,2.67,2.67,1.41,2.75,2.75,89,89,87,22,40,46,0.91,0.0,0.0,0.0,0.0,0.0,0.0,23.7,32,0,0,OFF,OFF,ON,0,3.4,88,0,0,OFF,OFF,29.4,29.5,1.87,29.4,3.63,9.0,6.0,100,38.0,86.31,1.44,87.199997,13.5,2.5,7,1,OFF,OFF,100,100,9.003,34.998,1,0,ON,OFF,2.159,4.449,2,0,ON,OFF,0,52,85,100,260.1,0.18,66.0,400,1.7,76,5.4,0.21,13.9,43,0.577,1.8,418,96.5,0.5,1.33989,11908,90,0,2.1,3,0,0.633,66,14.72,22.87,14.41,96.5,4.1,0.31793,0,45,0,13.9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,1.1,1.93746,21752,87,0,1.9,3,611,1.5,82,3.9,0,465,1.4,84,3.8,0,413,1.4,67,7,0.254,2,11.5,3.6,0,0.1,0.1,-19.1,8.80,4.30,99,0,99,OFF,OFF,0.0,0.41,ON,15,3.691,12,3,52,96,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
2021-11-10,21:12:40,2.67,2.67,2.67,1.41,2.75,2.75,89,89,87,22,40,46,0.91,0.0,0.0,0.0,0.0,0.0,0.0,23.7,32,0,0,OFF,OFF,ON,0,3.3,88,0,0,OFF,OFF,29.4,29.5,1.87,29.4,3.63,9.0,6.0,100,38.0,86.31,1.44,87.199997,13.5,2.5,7,1,OFF,OFF,100,100,9.003,34.998,1,0,ON,OFF,2.159,4.449,2,0,ON,OFF,0,52,85,100,260.1,0.18,66.0,400,1.7,77,5.3,0.21,13.9,43,0.577,1.8,418,96.5,0.5,1.33989,11908,90,0,2.1,3,0,0.633,66,14.72,22.87,14.41,96.5,4.1,0.31793,0,45,0,13.9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.5,1.1,1.93746,21752,87,0,1.9,3,611,1.5,82,3.9,0,465,1.4,84,3.8,0,413,1.4,67,7,0.254,2,11.5,3.6,0,0.1,0.1,-19.1,8.80,4.30,99,0,99,OFF,OFF,0.0,0.41,ON,15,3.692,12,3,52,96,15,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",11.0,1.0
