2021-07-12,00:21:44,13.46,13.13,12.81,12.52,12.13,11.83,87,91,93,80,75,56,7.28,0.0,0.0,0.0,0.0,0.0,0.0,26.4,49,0,0,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,13.42,29.4,14.19,39.1,34.7,98.71,38.0,91.67,12,91,19.5,15.5,6,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,446,13.4,84,14.9,3.892,22.2,51,0,11.9,500,95.9,12.9,17.57507,68620,90,21,14.6,1,0,0.2095,73,20.95,29.23,21.49
2021-07-12,00:22:14,13.46,13.13,12.81,12.52,12.13,11.83,87,91,93,80,75,56,7.28,0.0,0.0,0.0,0.0,0.0,0.0,26.4,49,0,0,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,13.42,29.4,14.19,39.1,34.7,98.71,38.0,91.67,12,91,19.5,15.5,6,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,446,13.4,84,14.9,3.892,22.2,51,0,11.9,500,95.9,12.9,17.57507,68620,90,21,14.6,1,0,0.2095,73,20.95,29.23,21.49
2021-07-12,00:22:43,13.46,13.13,12.81,12.52,12.13,11.83,87,91,93,80,75,56,7.28,0.0,0.0,0.0,0.0,0.0,0.0,26.4,49,0,0,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,13.42,29.4,14.19,39.1,34.7,98.71,38.0,91.67,12,91,19.5,15.5,6,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,446,13.4,87,14.9,3.892,22.2,51,0.94,11.6,492,95.9,12.9,17.57507,68620,90,21,14.6,1,0,0.2095,73,20.95,29.23,21.49
2021-07-12,00:23:13,13.46,13.13,12.81,12.52,12.13,11.83,87,91,93,80,75,56,7.28,0.0,0.0,0.0,0.0,0.0,0.0,26.4,49,0,0,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,13.42,29.4,14.19,39.1,34.7,98.71,38.0,91.67,12,91,19.5,15.5,6,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,446,13.4,87,14.9,3.892,22.2,51,0.94,11.6,492,95.9,12.9,17.57507,68620,90,21,14.6,1,0,0.2095,73,20.95,29.23,21.49
2021-07-12,00:23:43,13.46,13.13,12.81,12.52,12.13,11.83,87,91,93,80,75,56,7.28,0.0,0.0,0.0,0.0,0.0,0.0,26.4,49,0,0,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,13.42,29.4,14.19,39.1,34.7,98.71,38.0,91.67,12,91,19.5,15.5,6,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,446,13.4,87,14.9,3.892,22.2,51,0.94,11.6,492,95.9,12.9,17.57507,68620,90,21,14.6,1,0,0.2095,73,20.95,29.23,21.49
2021-07-12,00:24:13,13.46,13.13,12.81,12.52,12.13,11.83,87,91,93,80,75,56,7.28,0.0,0.0,0.0,0.0,0.0,0.0,26.4,49,0,0,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,13.42,29.4,14.19,39.1,34.7,98.71,38.0,91.67,12,91,19.5,15.5,6,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,446,13.4,87,14.9,3.892,22.2,51,0.94,11.6,492,95.9,12.9,17.57507,68620,90,21,14.6,1,0,0.2095,73,20.95,29.23,21.49
2021-07-12,00:24:42,13.46,13.13,12.81,12.52,12.13,11.83,87,91,93,80,75,56,7.28,0.0,0.0,0.0,0.0,0.0,0.0,26.4,49,0,0,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,13.42,29.4,14.19,39.1,34.7,98.71,38.0,91.67,12,91,19.5,15.5,6,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,446,13.4,87,14.9,3.892,22.2,51,0.94,11.6,492,95.9,12.9,17.57507,68620,90,21,14.6,1,0,0.2095,73,20.95,29.23,21.49
2021-07-12,00:25:12,13.46,13.13,12.81,12.52,12.13,11.83,87,91,93,80,75,56,7.28,0.0,0.0,0.0,0.0,0.0,0.0,26.4,49,0,0,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,13.42,29.4,14.19,39.1,34.7,98.71,38.0,91.67,12,91,19.5,15.5,6,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,446,13.4,87,14.9,3.892,22.2,51,0.94,11.6,492,95.9,12.9,17.57507,68620,90,21,14.6,1,0,0.2095,73,20.95,29.23,21.49
2021-07-12,00:25:42,13.46,13.13,12.81,12.52,12.13,11.83,87,91,93,80,75,56,7.28,0.0,0.0,0.0,0.0,0.0,0.0,26.4,49,0,0,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,13.42,29.4,14.19,39.1,34.7,98.71,38.0,91.67,12,91,19.5,15.5,6,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,446,13.4,87,14.9,3.892,22.2,51,0.94,11.6,492,95.9,12.9,17.57507,68620,90,21,14.6,1,0,0.2095,73,20.95,29.23,21.49
2021-07-12,00:26:12,13.46,13.13,12.81,12.52,12.13,11.83,87,91,93,80,75,56,7.28,0.0,0.0,0.0,0.0,0.0,0.0,26.4,49,0,0,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,13.42,29.4,14.19,39.1,34.7,98.71,38.0,91.67,12,91,19.5,15.5,6,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,446,13.4,87,14.9,3.892,22.2,51,0.94,11.6,492,95.9,12.9,17.57507,68620,90,21,14.6,1,0,0.2095,73,20.95,29.23,21.49
2021-07-12,00:26:41,13.46,13.13,12.81,12.52,12.13,11.83,87,91,93,80,75,56,7.28,0.0,0.0,0.0,0.0,0.0,0.0,26.4,49,0,0,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,13.42,29.4,14.19,39.1,34.7,98.71,38.0,91.67,12,91,19.5,15.5,6,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,446,13.4,87,14.9,3.892,22.2,51,0.94,11.6,492,95.9,12.9,17.57507,68620,90,21,14.6,1,0,0.2095,73,20.95,29.23,21.49
2021-07-12,00:27:11,13.46,13.13,12.81,12.52,12.13,11.83,87,91,93,80,75,56,7.28,0.0,0.0,0.0,0.0,0.0,0.0,26.4,49,0,0,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,13.42,29.4,14.19,39.1,34.7,98.71,38.0,91.67,12,91,19.5,15.5,6,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,446,13.4,87,14.9,3.892,22.2,51,0.94,11.6,492,95.9,12.9,17.57507,68620,90,21,14.6,1,0,0.2095,73,20.95,29.23,21.49
2021-07-12,00:27:41,13.46,13.13,12.81,12.52,12.13,11.83,87,91,93,80,75,56,7.28,0.0,0.0,0.0,0.0,0.0,0.0,26.4,49,0,0,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,13.42,29.4,14.19,39.1,34.7,98.71,38.0,91.67,12,91,19.5,15.5,6,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,446,13.4,87,14.9,3.892,22.2,51,0.94,11.6,492,95.9,12.9,17.57507,68620,90,21,14.6,1,0,0.2095,73,20.95,29.23,21.49
2021-07-12,00:28:11,13.46,13.13,12.81,12.52,12.13,11.83,87,91,93,80,75,56,7.28,0.0,0.0,0.0,0.0,0.0,0.0,26.4,49,0,0,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,13.42,29.4,14.19,39.1,34.7,98.71,38.0,91.67,12,91,19.5,15.5,6,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,446,13.4,87,14.9,3.892,22.2,51,0.94,11.6,492,95.9,12.9,17.57507,68620,90,21,14.6,1,0,0.2095,73,20.95,29.23,21.49
2021-07-12,00:28:40,13.46,13.13,12.81,12.52,12.13,11.83,87,91,93,80,75,56,7.28,0.0,0.0,0.0,0.0,0.0,0.0,26.4,49,0,0,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,13.42,29.4,14.19,39.1,34.7,98.71,38.0,91.67,12,91,19.5,15.5,6,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,446,13.4,87,15.4,3.892,22.2,51,0.94,11.6,492,95.9,12.9,17.57507,68620,90,21,14.6,1,0,0.2095,73,20.95,29.23,21.49
2021-07-12,00:29:10,13.46,13.13,12.81,12.52,12.13,11.83,87,91,93,80,75,56,7.28,0.0,0.0,0.0,0.0,0.0,0.0,26.4,49,0,0,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,13.42,29.4,13.53,39.1,34.7,98.71,38.0,91.67,12,91,19.5,15.5,6,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,446,13.4,87,15.4,3.892,22.2,51,0.94,11.6,492,95.9,12.9,17.57507,68620,90,21,14.6,1,0,0.2095,73,20.95,29.23,21.49
2021-07-12,00:29:41,13.46,13.13,12.81,12.52,12.13,11.83,87,91,93,80,75,56,7.28,0.0,0.0,0.0,0.0,0.0,0.0,26.4,49,0,0,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,13.42,29.4,13.53,39.1,34.7,98.71,38.0,91.67,12,91,19.5,15.5,6,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,446,13.4,87,15.4,3.892,22.2,51,0.94,11.6,492,95.9,12.9,17.57507,68620,90,21,14.6,1,0,0.2095,73,20.95,29.23,21.49
2021-07-12,00:30:11,13.46,13.13,12.81,12.52,12.13,11.83,87,91,93,80,75,56,7.28,0.0,0.0,0.0,0.0,0.0,0.0,26.4,49,0,0,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,13.42,29.4,13.53,39.1,34.7,98.71,38.0,91.67,12,91,19.5,15.5,6,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,446,13.4,87,15.4,3.892,22.2,51,0.94,11.6,492,95.9,12.9,17.57507,68620,90,21,14.6,1,0,0.2095,73,20.95,29.23,21.49
2021-07-12,00:30:40,13.46,13.13,12.81,12.52,12.13,11.83,87,91,93,80,75,56,7.28,0.0,0.0,0.0,0.0,0.0,0.0,26.4,49,0,0,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,12.76,29.4,13.53,39.1,34.7,98.71,38.0,91.67,12,91,19.5,15,6,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,446,13.4,87,15.4,3.892,22.2,51,0.94,11.6,492,95.9,12.9,17.57507,68620,90,21,14.6,1,0,0.2095,73,20.95,29.23,21.49
2021-07-12,00:31:10,13.46,13.13,12.81,12.52,12.13,11.83,87,91,93,80,75,56,7.28,0.0,0.0,0.0,0.0,0.0,0.0,26.4,49,0,0,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,12.76,29.4,13.53,39.1,34.7,98.71,38.0,91.67,12,91,19.5,15,6,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,446,13.4,87,15.4,3.892,22.2,51,0.94,11.6,492,95.9,12.9,17.57507,68620,90,21,14.6,1,0,0.2095,73,20.95,29.23,21.49
2021-07-12,00:31:40,13.46,13.13,12.81,12.52,12.13,11.83,87,91,93,80,75,56,7.28,0.0,0.0,0.0,0.0,0.0,0.0,26.4,49,0,0,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,12.76,29.4,13.53,39.1,34.7,98.71,38.0,91.67,12,91,19.5,15.5,6,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,446,13.4,87,15.4,3.892,22.2,51,0.94,11.6,492,95.9,12.9,17.57507,68620,90,21,14.6,1,0,0.2095,73,20.95,29.23,21.49
2021-07-12,00:32:10,13.46,13.13,12.81,12.52,12.13,11.83,87,91,93,80,75,56,7.28,0.0,0.0,0.0,0.0,0.0,0.0,26.4,49,0,0,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,12.76,29.4,13.53,39.1,34.7,98.71,38.0,91.67,12,91,19.5,15.5,6,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,446,13.4,87,15.4,3.892,22.2,51,0.94,11.6,492,95.9,12.9,17.57507,68620,90,21,14.6,1,0,0.2095,73,20.95,29.23,21.49
2021-07-12,00:32:39,13.46,13.13,12.81,12.52,12.13,11.83,87,91,93,80,75,56,7.28,0.0,0.0,0.0,0.0,0.0,0.0,26.4,49,0,0,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,12.76,29.4,13.53,39.1,34.7,98.71,38.0,91.67,12,91,19.5,15.5,6,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,446,13.4,87,15.4,3.892,22.2,51,0.94,11.6,492,95.9,12.9,17.57507,68620,90,21,14.6,1,0,0.2095,73,20.45,29.23,21.49
2021-07-12,00:33:09,13.46,13.13,12.81,12.52,12.13,11.83,87,91,93,80,75,56,7.28,0.0,0.0,0.0,0.0,0.0,0.0,26.4,49,0,0,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,12.76,29.4,13.53,39.1,34.7,98.71,38.0,91.67,12,91,19.5,15.5,6,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,446,13.4,87,15.4,3.892,22.2,51,0.94,11.6,492,95.9,12.9,17.57507,68620,90,21,14.6,1,0,0.2095,73,20.45,29.23,21.49
2021-07-12,00:33:39,13.46,13.13,12.81,12.52,12.13,11.83,87,91,93,80,75,56,7.28,0.0,0.0,0.0,0.0,0.0,0.0,26.4,49,0,0,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,12.76,29.4,13.53,39.1,34.7,98.71,38.0,91.67,12,91,19.5,15.5,6,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,446,13.4,87,15.4,3.892,22.2,51,0.94,11.6,492,95.9,12.9,17.57507,68620,90,21,14.6,1,0,0.2095,73,20.45,29.23,21.49
2021-07-12,00:34:09,13.46,13.13,12.81,12.52,12.13,11.83,87,91,93,80,75,56,7.28,0.0,0.0,0.0,0.0,0.0,0.0,26.4,49,0,0,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,12.76,29.4,13.53,39.1,34.7,98.71,38.0,91.67,12,91,19.5,15.5,6,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,446,13.4,87,15.4,3.892,22.2,51,0.94,11.6,492,95.9,12.9,17.57507,68620,90,21,14.6,1,0,0.2095,73,20.45,29.23,21.49
2021-07-12,00:34:38,13.46,13.13,12.81,12.52,12.13,11.83,87,91,93,80,75,56,7.28,0.0,0.0,0.0,0.0,0.0,0.0,26.4,49,0,0,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,12.76,29.4,13.53,39.1,34.7,98.71,38.0,91.67,12,91,19.5,15.5,6,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,446,13.4,87,15.4,3.892,22.2,51,0.94,11.6,492,95.9,12.9,17.57507,68620,90,21,14.6,1,0,0.2095,73,20.45,29.23,21.49
2021-07-12,00:35:08,13.46,13.13,12.81,12.52,12.13,11.83,87,91,93,80,75,56,7.28,0.0,0.0,0.0,0.0,0.0,0.0,26.4,49,0,0,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,12.76,29.4,13.53,39.1,34.7,98.71,38.0,91.67,12,91,19.5,15.5,6,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,446,13.4,87,15.4,3.892,22.2,51,0.94,11.6,492,95.9,12.9,17.57507,68620,90,21,14.6,1,0,0.2095,73,20.45,29.23,21.49
2021-07-12,00:35:38,13.46,13.13,12.81,12.52,12.13,11.83,87,91,93,80,75,56,7.28,0.0,0.0,0.0,0.0,0.0,0.0,26.4,49,0,0,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,12.76,29.4,13.53,39.1,34.7,98.71,38.0,91.67,12,91,19.5,15,6,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,446,13.4,87,15.4,3.892,22.2,51,0.94,11.6,492,95.9,12.9,17.57507,68620,90,21,14.6,1,0,0.2095,73,20.45,29.23,21.49
2021-07-12,00:36:08,13.46,13.13,12.81,12.52,12.13,11.83,87,91,93,80,75,56,7.28,0.0,0.0,0.0,0.0,0.0,0.0,26.4,49,0,0,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,12.76,29.4,13.53,39.1,34.7,98.71,38.0,91.67,12,91,19.5,15,6,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,446,13.4,87,15.4,3.892,22.2,51,0.94,11.6,492,95.9,12.9,17.57507,68620,90,21,14.6,1,0,0.2095,73,20.45,29.23,21.49
2021-07-12,00:36:37,13.46,13.13,12.81,12.52,12.13,11.83,87,91,93,80,75,56,7.28,0.0,0.0,0.0,0.0,0.0,0.0,26.4,49,0,0,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,12.76,29.4,13.53,39.1,34.7,98.71,38.0,91.67,12,91,19.5,15,6,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,446,13.4,87,15.4,3.892,22.2,51,0.94,11.6,492,95.9,12.9,17.57507,68620,90,21,14.6,1,0,0.2095,73,20.45,29.23,21.49
2021-07-12,00:37:07,13.46,13.13,12.81,12.52,12.13,11.83,87,91,93,80,75,56,7.28,0.0,0.0,0.0,0.0,0.0,0.0,26.4,49,0,0,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,12.76,29.4,13.53,39.1,34.7,98.71,38.0,91.67,12,91,19.5,15,6,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,446,13.4,87,15.4,3.892,22.2,51,0.94,11.6,492,95.9,12.9,17.57507,68620,90,21,14.6,1,0,0.2095,73,20.45,29.23,21.49
2021-07-12,00:37:37,13.46,13.13,12.81,12.52,12.13,11.83,87,91,93,80,75,56,7.28,0.0,0.0,0.0,0.0,0.0,0.0,26.4,49,0,0,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,12.76,29.4,13.53,39.1,34.7,98.71,38.0,91.67,12,91,19.5,15.5,6,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,446,13.4,87,15.4,3.892,22.2,51,0.94,11.6,492,95.9,12.9,17.57507,68620,90,21,14.6,1,0,0.2095,73,20.45,29.23,21.49
2021-07-12,00:38:07,13.46,13.13,12.81,12.52,12.13,11.83,87,91,93,80,75,56,7.28,0.0,0.0,0.0,0.0,0.0,0.0,26.4,49,0,0,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,12.76,29.4,13.53,39.1,34.7,98.71,38.0,91.67,12,91,19.5,15.5,6,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,446,13.4,87,15.4,3.892,22.2,51,0.94,11.6,492,95.9,12.9,17.57507,68620,90,21,14.6,1,0,0.2095,73,20.45,29.23,21.49
2021-07-12,00:38:36,13.46,13.13,12.81,12.52,12.13,11.83,87,91,93,80,75,56,7.28,0.0,0.0,0.0,0.0,0.0,0.0,26.4,49,0,0,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,12.76,29.4,13.53,39.1,34.7,98.71,38.0,91.67,12,91,19.5,15.5,6,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,446,13.4,87,15.4,3.892,22.2,51,0.94,11.6,492,95.9,12.9,17.57507,68620,90,21,14.6,1,0,0.2095,73,20.45,29.23,21.49
2021-07-12,00:39:06,13.46,13.13,12.81,12.52,12.13,11.83,87,91,93,80,75,56,7.28,0.0,0.0,0.0,0.0,0.0,0.0,26.4,49,0,0,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,12.76,29.4,13.53,39.1,34.7,98.71,38.0,91.67,12,91,19.5,15.5,6,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,446,13.4,87,15.4,3.892,22.2,51,0.94,11.6,492,95.9,12.9,17.57507,68620,90,21,14.6,1,0,0.2095,73,20.45,29.23,21.49
2021-07-12,00:39:36,13.46,13.13,12.81,12.52,12.13,11.83,87,91,93,80,75,56,7.28,0.0,0.0,0.0,0.0,0.0,0.0,26.4,49,0,0,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,12.76,29.4,13.53,39.1,34.7,98.71,38.0,91.67,12,91,19.5,15.5,6,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,446,13.4,87,15.4,3.892,22.2,51,0.94,11.6,492,95.9,12.9,17.57507,68620,90,21,14.6,1,0,0.2095,73,20.45,29.23,21.49
2021-07-12,00:40:06,13.46,13.13,12.81,12.52,12.13,11.83,87,91,93,80,75,56,7.28,0.0,0.0,0.0,0.0,0.0,0.0,26.4,49,0,0,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,12.76,29.4,13.53,39.1,34.7,98.71,38.0,91.67,12,92,19.5,15.5,6,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,446,13.4,87,15.4,3.892,22.2,51,0.94,11.6,492,95.9,12.9,17.57507,68620,90,21,14.6,1,0,0.2095,73,20.45,29.23,21.49
2021-07-12,00:40:35,13.46,13.13,12.81,12.52,12.13,11.83,87,91,93,80,75,56,7.28,0.0,0.0,0.0,0.0,0.0,0.0,26.4,49,0,0,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,12.76,29.4,13.53,39.1,34.7,98.71,38.0,91.67,12,92,19.5,15.5,6,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,446,13.4,87,15.4,3.892,22.2,51,0.94,11.6,492,95.9,12.9,17.57507,68620,90,21,14.6,1,0,0.2095,73,20.45,29.23,21.49
2021-07-12,00:41:05,13.46,13.13,12.81,12.52,12.13,11.83,87,91,93,80,75,56,7.28,0.0,0.0,0.0,0.0,0.0,0.0,26.4,49,0,0,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,12.76,29.4,13.53,39.1,34.7,98.71,38.0,91.67,12,92,19.5,15.5,6,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,446,13.4,87,15.4,3.892,22.2,51,0.94,11.6,492,95.9,12.9,17.57507,68620,90,21,14.6,1,0,0.2095,73,20.45,28.63,21.49
2021-07-12,00:41:35,13.46,13.13,12.81,12.52,12.13,11.83,87,91,93,80,75,56,7.28,0.0,0.0,0.0,0.0,0.0,0.0,26.4,49,0,0,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,12.76,29.4,13.53,39.1,34.7,98.71,38.0,91.67,12,92,19.5,15.5,6,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,446,13.4,87,15.4,3.892,22.2,51,0.94,11.6,492,95.9,12.9,17.57507,68620,90,21,14.6,1,0,0.2095,73,20.45,28.63,21.49
2021-07-12,00:42:04,13.46,13.13,12.81,12.52,12.13,11.83,87,91,93,80,75,56,7.28,0.0,0.0,0.0,0.0,0.0,0.0,26.4,49,0,0,OFF,OFF,ON,0,-3276.8,-1,0,0,OFF,OFF,29.4,29.5,12.76,29.4,13.53,39.1,34.7,98.71,38.0,91.67,12,92,19.5,15.5,6,1,OFF,OFF,100,100,3.892,1.217,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,446,13.4,87,15.4,3.892,22.2,51,0.94,11.6,492,95.9,12.9,17.57507,68620,90,21,14.6,1,0,0.2095,73,20.45,28.63,21.49
