date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm)
2021-10-02,18:16:38,17.6,16.98,16.02,15.45,14.58,14.0,60,68,73,0,24,49,2.54,0.0,0.0,0.0,0.0,0.0,0.0,23,41,0,4,OFF,OFF,ON,0,18.1,60,0,520,OFF,OFF,29.4,29.5,18.92,29.4,22.22,9.0,6.0,59.94,38.0,44.55,16,55,25.5,19.5,96,99,OFF,OFF,100,100,7.178,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,2785,208,100,100,0,0.156,71,494,9.2,56,18.6,3.874,25.5,33,0.335,8.8,496,95.5,8.2,82.06369,531880,55,100,17.8,6,0,0.5305,73,25.14,34.2,28,95.5,7.5,1.04493,0,29,21,27.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.5,6.4,26.53155,26515,25,100,26.8,0,526,8,39,21.6,3.874,528,7.9,45,20.8,3.874,604,7.8,38,23.4,3.874
2021-10-02,18:17:09,17.6,16.98,16.02,15.45,14.58,14.0,60,68,73,0,24,49,2.54,0.0,0.0,0.0,0.0,0.0,0.0,23,41,0,4,OFF,OFF,ON,0,18.1,62,0,508,OFF,OFF,29.4,29.5,18.92,29.4,22.22,9.0,6.0,59.94,38.0,44.55,16,55,25.5,19.5,96,99,OFF,OFF,100,100,7.178,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,2785,208,100,100,0,0.156,71,494,9.2,56,18.6,3.874,25.5,33,0.335,8.8,496,95.5,8.2,82.06369,531880,55,100,17.8,6,0,0.5305,73,25.14,34.2,28,95.5,7.5,1.04493,0,29,21,27.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.5,6.4,26.53155,26515,25,100,26.8,0,526,8,39,21.6,3.874,528,7.9,45,20.8,3.874,604,7.8,38,23.4,3.874
2021-10-02,18:17:39,17.6,16.98,16.02,15.45,14.58,14.0,60,68,73,0,24,49,2.54,0.0,0.0,0.0,0.0,0.0,0.0,23,41,0,4,OFF,OFF,ON,0,18.1,62,0,496,OFF,OFF,29.4,29.5,18.92,29.4,22.22,9.0,6.0,59.94,38.0,44.55,16,55,25.5,19.5,96,99,OFF,OFF,100,100,7.178,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,2785,208,100,100,0,0.156,71,494,9.2,56,18.6,3.874,25.5,33,0.335,8.8,496,95.5,8.2,82.06369,531880,55,100,17.8,6,0,0.5305,73,25.14,34.2,28,95.5,7.5,1.04493,0,29,21,27.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.5,6.4,26.53155,26515,25,100,26.8,0,526,8,39,21.6,3.874,528,7.9,45,20.8,3.874,604,7.8,38,23.4,3.874
2021-10-02,18:18:09,17.6,16.98,16.02,15.45,14.58,14.0,60,68,73,0,24,49,2.54,0.0,0.0,0.0,0.0,0.0,0.0,23,41,0,4,OFF,OFF,ON,0,18,62,0,484,OFF,OFF,29.4,29.5,18.92,29.4,22.22,9.0,6.0,59.94,38.0,44.55,16,55,25.5,19.5,96,99,OFF,OFF,100,100,7.178,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,2785,208,100,100,0,0.156,71,494,9.2,56,18.6,3.874,25.5,33,0.335,8.8,496,95.5,8.2,82.06369,531880,55,100,17.8,6,0,0.5305,73,25.14,34.2,27.41,95.5,7.5,1.04493,0,29,21,27.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.5,6.4,26.53155,26515,25,100,26.8,0,526,8,39,21.6,3.874,528,7.9,45,20.8,3.874,604,7.8,38,23.4,3.874
2021-10-02,18:18:39,17.6,16.98,16.02,15.45,14.58,14.0,60,68,73,0,24,49,2.54,0.0,0.0,0.0,0.0,0.0,0.0,23,41,0,3,OFF,OFF,ON,0,18,62,0,473,OFF,OFF,29.4,29.5,18.92,29.4,22.22,9.0,6.0,59.94,38.0,44.55,16,55,25.5,19.5,96,99,OFF,OFF,100,100,7.178,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,1776,208,100,100,0,0.156,71,494,9.2,56,18.6,3.874,25.5,33,0.335,8.8,496,95.5,8.2,82.06369,531880,55,100,17.8,6,0,0.5305,73,25.14,34.2,27.41,95.5,7.5,1.04493,0,29,21,27.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.5,6.4,26.53155,26515,25,100,26.8,0,526,8,39,21.6,3.874,528,7.9,45,20.8,3.874,604,7.8,38,23.4,3.874
2021-10-02,18:19:09,17.6,16.98,16.02,15.45,14.58,14.0,60,68,73,0,24,49,2.54,0.0,0.0,0.0,0.0,0.0,0.0,23,41,0,3,OFF,OFF,ON,0,18,61,0,462,OFF,OFF,29.4,29.5,18.92,29.4,22.22,9.0,6.0,59.94,38.0,44.55,16,55,25.5,19.5,96,99,OFF,OFF,100,100,7.178,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,1776,208,100,100,0,0.156,71,494,9.2,56,18.6,3.874,25.5,33,0.335,8.8,496,95.5,8.2,82.06369,531880,55,100,17.8,6,0,0.5305,73,25.14,34.2,27.41,95.5,7.5,1.04493,0,29,21,27.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.5,6.4,26.53155,26515,25,100,26.8,0,526,8,39,21.6,3.874,528,7.9,45,20.8,3.874,604,7.8,38,23.4,3.874
2021-10-02,18:19:39,17.6,16.98,16.02,15.45,14.58,14.0,60,68,73,0,24,49,2.54,0.0,0.0,0.0,0.0,0.0,0.0,23,41,0,3,OFF,OFF,ON,0,17.9,64,0,451,OFF,OFF,29.4,29.5,18.92,29.4,21.56,9.0,6.0,59.94,38.0,44.55,16,55,25.5,19.5,96,99,OFF,OFF,100,100,7.178,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,1776,208,100,100,0,0.156,71,494,9.2,56,18.6,3.874,25.5,33,0.335,8.8,496,95.5,8.2,82.06369,531880,55,100,17.8,6,0,0.5305,73,25.14,34.2,27.41,95.5,7.5,1.04493,0,29,21,27.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.5,6.4,26.53155,26515,25,100,26.8,0,526,8,39,21.6,3.874,528,7.9,45,20.8,3.874,604,7.8,38,23.4,3.874
2021-10-02,18:20:09,17.6,16.98,16.02,15.45,14.58,14.0,60,68,73,0,24,49,2.54,0.0,0.0,0.0,0.0,0.0,0.0,23,41,0,3,OFF,OFF,ON,0,17.9,63,0,440,OFF,OFF,29.4,29.5,18.92,29.4,21.56,9.0,6.0,59.94,38.0,44.55,16,55,25.5,19.5,96,99,OFF,OFF,100,100,7.178,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,1776,141,100,100,0,0.156,71,494,9.2,56,18.6,3.874,25.5,33,0.335,8.8,496,95.5,8.2,82.06369,531880,55,100,17.8,6,0,0.5305,73,25.14,34.2,27.41,95.5,7.5,1.04493,0,29,21,27.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.5,6.4,26.53155,26515,25,100,26.8,0,526,8,39,21.6,3.874,528,7.9,45,20.8,3.874,604,7.8,38,22.9,3.874
2021-10-02,18:20:39,17.6,16.98,16.02,15.45,14.58,14.0,60,68,73,0,24,49,2.54,0.0,0.0,0.0,0.0,0.0,0.0,23,41,0,3,OFF,OFF,ON,0,17.9,63,0,428,OFF,OFF,29.4,29.5,18.92,29.4,21.56,9.0,6.0,59.94,38.0,44.55,16,55,25.5,19.5,96,99,OFF,OFF,100,100,7.178,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,1776,141,100,100,0,0.156,71,494,9.2,56,18.6,3.874,25.5,33,0.335,8.8,496,95.5,8.2,82.06369,531880,55,100,17.8,6,0,0.5305,73,25.14,34.2,27.41,95.5,7.5,1.04493,0,29,21,27.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.5,6.4,26.53155,26515,25,100,26.8,0,524,8.4,43,21.4,0.271,528,7.9,45,20.8,3.874,604,7.8,38,22.9,3.874
2021-10-02,18:21:09,17.6,16.98,16.02,15.45,14.58,14.0,60,68,73,0,24,49,2.54,0.0,0.0,0.0,0.0,0.0,0.0,23,41,0,3,OFF,OFF,ON,0,17.8,64,0,418,OFF,OFF,29.4,29.5,18.92,29.4,21.56,9.0,6.0,59.94,38.0,44.55,16,55,25.5,19.5,96,99,OFF,OFF,100,100,7.178,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,1776,141,100,100,0,0.156,71,494,9.2,56,18.6,3.874,25.5,33,0.335,8.8,496,95.5,8.2,82.06369,531880,55,100,17.8,6,0,0.5305,73,25.14,34.2,27.41,95.5,7.5,1.04493,0,29,21,27.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.5,6.4,26.53155,26515,25,100,26.8,0,524,8.4,43,21.4,0.271,521,8.3,45,20.5,0.227,604,8.2,39,22.9,3.874
2021-10-02,18:21:39,17.6,16.98,16.02,15.45,14.58,14.0,60,68,73,0,24,49,2.54,0.0,0.0,0.0,0.0,0.0,0.0,23,41,0,3,OFF,OFF,ON,0,17.8,63,0,409,OFF,OFF,29.4,29.5,18.92,29.4,21.56,9.0,6.0,59.94,38.0,44.55,16,55,25.5,19.5,96,99,OFF,OFF,100,100,7.178,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,1776,141,100,100,0,0.156,71,494,9.2,56,18.6,3.874,25.5,33,0.335,8.8,496,95.5,8.2,82.06369,531880,55,100,17.8,6,0,0.5305,73,25.14,34.2,27.41,95.5,7.5,1.04493,0,29,21,27.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.5,6.4,26.53155,26515,25,100,26.8,0,524,8.4,43,21.4,0.271,521,8.3,45,20.5,0.227,604,8.2,39,22.9,3.874
2021-10-02,18:22:09,17.6,16.98,16.02,15.45,14.58,14.0,60,68,73,0,24,49,2.54,0.0,0.0,0.0,0.0,0.0,0.0,23,41,0,3,OFF,OFF,ON,0,17.8,63,0,387,OFF,OFF,29.4,29.5,18.92,29.4,21.56,9.0,6.0,59.94,38.0,44.55,16,56,25.5,19.5,96,99,OFF,OFF,100,100,7.178,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,1776,141,100,100,0,0.156,71,494,9.2,56,18.6,3.874,25.5,33,0.335,8.8,496,95.5,8.2,82.06369,531880,55,100,17.8,6,0,0.5305,73,25.14,33.56,27.41,95.5,7.5,1.04493,0,29,21,27.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.5,6.4,26.53155,26515,25,100,26.8,0,524,8.4,43,21.4,0.271,521,8.3,45,20.5,0.227,604,8.2,39,22.9,3.874
2021-10-02,18:22:39,17.6,16.98,16.02,15.45,14.58,14.0,60,68,73,0,24,49,2.54,0.0,0.0,0.0,0.0,0.0,0.0,23,41,0,3,OFF,OFF,ON,0,17.7,65,0,335,OFF,OFF,29.4,29.5,18.92,29.4,21.56,9.0,6.0,59.94,38.0,44.55,16,56,25.5,19.5,96,99,OFF,OFF,100,100,7.178,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,1776,141,100,100,0,0.156,71,494,9.2,56,18.6,3.874,25.5,33,0.335,8.8,496,95.5,8.2,82.06369,531880,55,100,17.8,6,0,0.5305,73,25.14,33.56,27.41,95.5,7.5,1.04493,0,29,21,27.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.5,6.4,26.53155,26515,25,100,26.8,0,524,8.4,43,21.4,0.271,521,8.3,45,20.5,0.227,604,8.2,39,22.9,3.874
2021-10-02,18:23:09,17.6,16.98,16.02,15.45,14.58,14.0,60,68,73,0,24,49,2.54,0.0,0.0,0.0,0.0,0.0,0.0,23,41,0,3,OFF,OFF,ON,0,17.6,65,0,325,OFF,OFF,29.4,29.5,18.92,29.4,21.56,9.0,6.0,59.94,38.0,44.55,16,56,25.5,19.5,96,99,OFF,OFF,100,100,7.178,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,1776,141,100,100,0,0.156,71,494,9.2,56,18.6,3.874,25.5,33,0.335,8.8,496,95.5,8.2,82.06369,531880,55,100,17.8,6,0,0.5305,73,25.14,33.56,27.41,95.5,7.5,1.04493,0,29,21,27.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.5,6.4,26.53155,26515,25,100,26.8,0,524,8.4,43,21.4,0.271,521,8.3,45,20.3,0.227,604,8.2,39,22.9,3.874
2021-10-02,18:23:39,17.6,16.98,16.02,15.45,14.58,14.0,60,68,73,0,24,49,2.54,0.0,0.0,0.0,0.0,0.0,0.0,23,41,0,2,OFF,OFF,ON,0,17.6,64,0,314,OFF,OFF,29.4,29.5,18.92,29.4,21.56,9.0,6.0,59.94,38.0,44.55,16,56,25,19.5,96,99,OFF,OFF,100,100,7.178,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,1776,141,100,100,0,0.156,71,494,9.2,56,18.6,3.874,25.5,33,0.335,8.8,496,95.5,8.2,82.06369,531880,55,100,17.8,6,0,0.5305,73,25.14,33.56,27.41,95.5,7.5,1.04493,0,29,21,27.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.5,6.4,26.53155,26515,25,100,26.8,0,524,8.4,43,21.4,0.271,521,8.3,45,20.3,0.227,604,8.2,39,22.9,3.874
2021-10-02,18:24:10,17.6,16.98,16.02,15.45,14.58,14.0,60,68,73,0,24,49,2.54,0.0,0.0,0.0,0.0,0.0,0.0,23,41,0,2,OFF,OFF,ON,0,17.6,63,0,304,OFF,OFF,29.4,29.5,18.92,29.4,21.56,9.0,6.0,59.94,38.0,44.55,16,56,25,19.5,96,99,OFF,OFF,100,100,7.178,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,1776,141,100,100,0,0.156,71,494,9.2,56,18.6,3.874,25.5,33,0.335,8.8,496,95.5,8.2,82.06369,531880,55,100,17.8,6,0,0.5305,73,25.14,33.56,27.41,95.5,7.5,1.04493,0,29,21,27.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.5,6.4,26.53155,26515,25,100,26.8,0,524,8.4,43,21.4,0.271,521,8.3,45,20.3,0.227,604,8.2,39,22.9,3.874
2021-10-02,18:24:40,17.6,16.98,16.02,15.45,14.58,14.0,60,68,73,0,24,49,2.54,0.0,0.0,0.0,0.0,0.0,0.0,23,41,0,1,OFF,OFF,ON,0,17.6,63,0,294,OFF,OFF,29.4,29.5,18.92,29.4,21.56,9.0,6.0,59.94,38.0,44.55,16,56,25,19.5,96,99,OFF,OFF,100,100,7.178,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,1776,141,100,100,0,0.156,71,494,9.2,56,18.6,3.874,25.5,33,0.335,8.8,496,95.5,8.2,82.06369,531880,55,100,17.8,6,0,0.5305,73,25.14,33.56,27.41,95.5,7.5,1.04493,0,29,21,27.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.5,6.4,26.53155,26515,25,100,26.8,0,524,8.4,43,21.1,0.271,521,8.3,45,20.3,0.227,604,8.2,39,22.9,3.874
2021-10-02,18:25:10,17.6,16.98,16.02,15.45,14.58,14.0,60,68,73,0,24,49,2.54,0.0,0.0,0.0,0.0,0.0,0.0,23,41,0,1,OFF,OFF,ON,0,17.6,63,0,285,OFF,OFF,29.4,29.5,18.92,29.4,21.56,9.0,6.0,59.94,38.0,44.55,16,56,25,19.5,96,99,OFF,OFF,100,100,7.178,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,1776,141,100,100,0,0.156,71,494,9.2,56,18.6,3.874,25.5,33,0.335,8.8,496,95.5,8.2,82.06369,531880,55,100,17.8,6,0,0.5305,73,25.14,33.56,27.41,95.5,7.5,1.04493,0,29,21,27.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.5,6.4,26.53155,26515,25,100,26.8,0,524,8.4,43,21.1,0.271,521,8.3,45,20.3,0.227,604,8.2,39,22.4,3.874
2021-10-02,18:25:40,17.6,16.98,16.02,15.45,14.58,14.0,60,68,73,0,24,49,2.54,0.0,0.0,0.0,0.0,0.0,0.0,23,41,0,1,OFF,OFF,ON,0,17.5,65,0,275,OFF,OFF,29.4,29.5,18.92,29.4,21.56,9.0,6.0,59.94,38.0,44.55,16,56,25,19.5,96,99,OFF,OFF,100,100,7.178,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,1776,141,100,100,0,0.156,71,494,9.2,56,18.6,3.874,25.5,33,0.335,8.8,496,95.5,8.2,82.06369,531880,55,100,17.8,6,0,0.5305,73,25.14,33.56,27.41,95.5,7.5,1.04493,0,29,21,27.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.5,6.4,26.53155,26515,25,100,26.8,0,524,8.4,43,21.1,0.271,521,8.3,45,20.3,0.227,604,8.2,39,22.4,3.874
2021-10-02,18:26:10,17.6,16.98,16.02,15.45,14.58,14.0,60,68,73,0,24,49,2.54,0.0,0.0,0.0,0.0,0.0,0.0,23,41,0,1,OFF,OFF,ON,0,17.5,66,0,265,OFF,OFF,29.4,29.5,18.37,29.4,21.56,9.0,6.0,59.94,38.0,44.55,16,56,25,19.5,96,99,OFF,OFF,100,100,7.178,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,1776,141,100,100,0,0.156,71,494,9.2,56,18.6,3.874,25.5,33,0.335,8.8,496,95.5,8.2,82.06369,531880,55,100,17.8,6,0,0.5305,73,25.14,33.56,27.41,95.5,7.5,1.04493,0,29,21,27.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.5,6.4,26.53155,26515,25,100,26.8,0,524,8.4,43,21.1,0.271,521,8.3,45,20.3,0.227,604,8.2,39,22.4,3.874
2021-10-02,18:26:40,17.6,16.98,16.02,15.45,14.58,14.0,60,68,73,0,24,49,2.54,0.0,0.0,0.0,0.0,0.0,0.0,23,41,0,0,OFF,OFF,ON,0,17.4,65,0,256,OFF,OFF,29.4,29.5,18.37,29.4,21.56,9.0,6.0,59.94,38.0,44.55,16,56,25,19.5,96,99,OFF,OFF,100,100,7.178,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,1776,141,100,100,0,0.156,71,494,9.2,56,18.6,3.874,25.5,33,0.335,8.8,496,95.5,8.2,82.06369,531880,55,100,17.8,6,0,0.5305,73,25.14,33.56,27.41,95.5,7.5,1.04493,0,29,21,27.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.5,6.4,26.53155,26515,25,100,26.8,0,524,8.4,43,21.1,0.271,521,8.3,45,20.3,0.227,604,8.2,39,22.4,3.874
2021-10-02,18:27:10,17.6,16.98,16.02,15.45,14.58,14.0,60,68,73,0,24,49,2.54,0.0,0.0,0.0,0.0,0.0,0.0,23,41,0,0,OFF,OFF,ON,0,17.4,65,0,247,OFF,OFF,29.4,29.5,18.37,29.4,21.56,9.0,6.0,59.94,38.0,44.55,16,56,25,19.5,96,99,OFF,OFF,100,100,7.178,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,1776,141,100,100,0,0.156,71,494,9.2,55,18.3,3.874,25.5,33,0.335,8.8,496,95.5,8.2,82.06369,531880,55,100,17.8,6,0,0.5305,73,25.14,33.56,27.41,95.5,7.5,1.04493,0,29,21,27.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.5,6.4,26.53155,26515,25,100,26.8,0,524,8.4,43,21.1,0.271,521,8.3,45,20.3,0.227,604,8.2,39,22.4,3.874
2021-10-02,18:27:40,17.6,16.98,16.02,15.45,14.58,14.0,60,68,73,0,24,49,2.54,0.0,0.0,0.0,0.0,0.0,0.0,23,41,0,0,OFF,OFF,ON,0,17.4,66,0,238,OFF,OFF,29.4,29.5,18.37,29.4,20.9,9.0,6.0,59.94,38.0,44.55,16,56,25,19.5,96,99,OFF,OFF,100,100,7.178,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,1776,141,100,100,0,0.156,71,494,9.2,55,18.3,3.874,25.1,35,0.344,8.8,508,95.5,8.2,82.06369,531880,55,100,17.8,6,0,0.5305,73,25.14,33.56,27.41,95.5,7.5,1.04493,0,29,21,27.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.5,6.4,26.53155,26515,25,100,26.8,0,524,8.4,43,21.1,0.271,521,8.3,45,20.3,0.227,604,8.2,39,22.4,3.874
2021-10-02,18:28:10,17.6,16.98,16.02,15.45,14.58,14.0,60,68,73,0,24,49,2.54,0.0,0.0,0.0,0.0,0.0,0.0,23,41,0,0,OFF,OFF,ON,0,17.3,66,0,229,OFF,OFF,29.4,29.5,18.37,29.4,20.9,9.0,6.0,59.94,38.0,44.55,16,56,25,19.5,96,99,OFF,OFF,100,100,7.178,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,1776,94,100,100,0,0.156,71,494,9.2,55,18.3,3.874,25.1,35,0.344,8.8,508,95.5,8.2,82.06369,531880,55,100,17.8,6,0,0.5305,73,25.14,33.56,27.41,95.5,7.5,1.04493,0,29,21,27.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.5,6.4,26.53155,26515,25,100,26.8,0,524,8.4,43,21.1,0.271,521,8.3,45,20.3,0.227,604,8.2,39,22.4,3.874
2021-10-02,18:28:40,17.6,16.98,16.02,15.45,14.58,14.0,60,68,73,0,24,49,2.54,0.0,0.0,0.0,0.0,0.0,0.0,23,41,0,0,OFF,OFF,ON,0,17.2,67,0,221,OFF,OFF,29.4,29.5,18.37,29.4,20.9,9.0,6.0,59.94,38.0,44.55,16,56,25,19.5,96,99,OFF,OFF,100,100,7.178,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,1776,94,100,100,0,0.156,71,494,9.2,55,18.3,3.874,25,35,0.344,8.8,508,95.5,8.2,82.06369,531880,55,100,17.8,6,0,0.5305,73,25.14,33.56,27.41,95.5,7.5,1.04493,0,29,21,27.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.5,6.4,26.53155,26515,25,100,26.8,0,524,8.4,43,21.1,0.271,521,8.3,45,20.3,0.227,604,8.2,39,22.4,3.874
2021-10-02,18:29:10,17.6,16.98,16.02,15.45,14.58,14.0,60,68,73,0,24,49,2.54,0.0,0.0,0.0,0.0,0.0,0.0,23,41,0,0,OFF,OFF,ON,0,17.2,67,0,212,OFF,OFF,29.4,29.5,18.37,29.4,20.9,9.0,6.0,59.94,38.0,44.55,16,56,25,19.5,96,99,OFF,OFF,100,100,7.178,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,1776,94,100,100,0,0.156,71,494,9.2,55,18.3,3.874,25,35,0.344,8.8,508,95.5,8.8,82.12015,532345,60,100,16.5,6,0,0.5305,73,25.14,33.56,27.41,95.5,7.5,1.04493,0,29,21,27.2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.5,6.4,26.53155,26515,25,100,26.8,0,524,8.4,43,21.1,0.271,521,8.3,45,19.8,0.227,604,8.2,39,22.4,3.874
