date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm)
2021-09-21,10:42:54,8.44,7.83,8.44,7.18,10.12,9.12,87,87,74,90,90,82,3.39,0.0,0.0,0.0,0.0,0.0,0.0,22.6,41,0,60,OFF,OFF,ON,0,17.8,57,0,6380,OFF,OFF,29.4,29.5,11.77,29.4,13.75,9.0,6.0,78.11,38.0,66.28,12,74,11.5,14.5,40,99,OFF,OFF,100,100,6.754,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,1011,100,100,0,0.156,67,447,6.6,64,13.3,0.236,12.4,64,0.275,5.7,483,96.7,4.6,74.48238,452324,84,55,7.8,3,0,0.502,73,11.78,21.11,11.91,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.8,18.44785,9407,79,37,7.3,2,482,6.3,62,14.4,0,455,6.2,57,15.7,0.193,472,5.8,48,17,0.153
2021-09-21,10:43:24,8.44,7.83,8.44,7.18,10.12,9.12,87,87,74,90,90,82,3.39,0.0,0.0,0.0,0.0,0.0,0.0,22.6,41,0,60,OFF,OFF,ON,0,17.8,56,0,6369,OFF,OFF,29.4,29.5,11.77,29.4,13.75,9.0,6.0,78.11,38.0,66.28,12,74,11.5,14.5,40,99,OFF,OFF,100,100,6.755,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,1011,100,100,0,0.156,67,447,6.6,64,13.3,0.236,12.4,64,0.275,5.7,483,96.7,4.6,74.48238,452324,84,55,7.8,3,0,0.502,73,11.78,21.11,11.91,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.8,18.44785,9407,79,37,7.3,2,482,6.3,62,14.4,0,455,6.2,57,15.7,0.193,472,5.8,48,17,0.153
2021-09-21,10:43:54,8.44,7.83,8.44,7.18,10.12,9.12,87,87,74,90,90,82,3.39,0.0,0.0,0.0,0.0,0.0,0.0,22.6,41,0,60,OFF,OFF,ON,0,17.8,56,0,6364,OFF,OFF,29.4,29.5,11.77,29.4,13.75,9.0,6.0,78.11,38.0,66.28,12,74,11.5,14.5,40,99,OFF,OFF,100,100,6.755,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,1011,100,100,0,0.156,67,447,6.6,64,13.3,0.236,12.4,64,0.275,5.7,483,96.7,4.6,74.48238,452324,84,55,7.8,3,0,0.502,73,11.78,21.11,11.91,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.8,18.44785,9407,79,37,7.3,2,482,6.3,62,14.4,0,455,6.2,52,15.7,0.193,472,5.8,48,17,0.153
2021-09-21,10:44:25,8.44,7.83,8.44,7.18,10.12,9.12,87,87,74,90,90,82,3.39,0.0,0.0,0.0,0.0,0.0,0.0,22.6,41,0,60,OFF,OFF,ON,0,17.9,56,0,6322,OFF,OFF,29.4,29.5,11.77,29.4,13.75,9.0,6.0,78.11,38.0,66.28,12,74,11.5,14.5,40,99,OFF,OFF,100,100,6.755,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,1011,100,100,0,0.156,67,447,6.6,64,13.3,0.236,12.4,64,0.275,5.7,483,96.7,4.6,74.48238,452324,84,55,7.8,3,0,0.502,73,11.78,21.11,11.91,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.8,18.44785,9407,79,37,7.3,2,482,6.3,62,14.4,0,455,6.2,52,15.7,0.193,472,5.8,48,17,0.153
2021-09-21,10:44:55,8.44,7.83,8.44,7.18,10.12,9.12,87,87,74,90,90,82,3.39,0.0,0.0,0.0,0.0,0.0,0.0,22.6,41,0,60,OFF,OFF,ON,0,17.9,56,0,6343,OFF,OFF,29.4,29.5,11.77,29.4,13.75,9.0,6.0,78.11,38.0,66.28,12,73,11.5,14.5,40,99,OFF,OFF,100,100,6.755,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,1011,100,100,0,0.156,67,447,6.6,64,13.3,0.236,12.4,64,0.275,5.7,483,96.7,4.6,74.48238,452324,84,55,7.8,3,0,0.502,73,11.78,21.11,11.91,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.8,18.44785,9407,79,37,7.3,2,482,6.3,62,14.4,0,455,6.2,52,15.7,0.193,472,5.8,48,17,0.153
2021-09-21,10:45:25,8.44,7.83,8.44,7.18,10.12,9.12,87,87,74,90,90,82,3.39,0.0,0.0,0.0,0.0,0.0,0.0,22.6,41,0,60,OFF,OFF,ON,0,17.9,56,0,6357,OFF,OFF,29.4,29.5,11.77,29.4,13.75,9.0,6.0,78.11,38.0,66.28,12,73,11.5,14.5,40,99,OFF,OFF,100,100,6.755,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,1011,100,100,0,0.156,67,447,6.6,64,13.3,0.236,12.7,64,0.275,5.7,483,96.7,4.6,74.48238,452324,84,55,7.8,3,0,0.502,73,11.78,21.11,12.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.8,18.44785,9407,79,37,7.3,2,482,6.3,62,14.4,0,455,6.2,52,15.7,0.193,472,5.8,48,17,0.153
2021-09-21,10:45:55,8.44,7.83,8.44,7.18,10.12,9.12,87,87,74,90,90,82,3.39,0.0,0.0,0.0,0.0,0.0,0.0,22.6,41,0,60,OFF,OFF,ON,0,18,56,0,6411,OFF,OFF,29.4,29.5,11.77,29.4,13.75,9.0,6.0,78.11,38.0,66.28,12,73,11.5,14.5,40,99,OFF,OFF,100,100,6.755,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,1011,100,100,0,0.156,67,447,6.6,64,13.3,0.236,12.7,64,0.275,5.7,483,96.7,4.6,74.48238,452324,84,55,7.8,3,0,0.502,73,11.78,21.11,12.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.8,18.44785,9407,79,37,7.3,2,482,6.3,62,14.4,0,455,6.2,52,15.7,0.193,472,5.8,48,17,0.153
2021-09-21,10:46:25,8.44,7.83,8.44,7.18,10.12,9.12,87,87,74,90,90,82,3.39,0.0,0.0,0.0,0.0,0.0,0.0,22.6,41,0,61,OFF,OFF,ON,0,18,55,0,6447,OFF,OFF,29.4,29.5,11.77,29.4,13.75,9.0,6.0,78.11,38.0,66.28,12,73,11.5,14.5,40,99,OFF,OFF,100,100,6.755,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,1011,100,100,0,0.156,67,447,6.6,64,13.3,0.236,12.7,64,0.275,5.7,483,96.7,4.6,74.48238,452324,84,55,7.8,3,0,0.502,73,11.78,21.11,12.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.8,18.44785,9407,79,37,7.3,2,482,6.3,62,14.4,0,455,6.2,52,15.7,0.193,472,5.8,48,17,0.153
2021-09-21,10:46:55,8.44,7.83,8.44,7.18,10.12,9.12,87,87,74,90,90,82,3.39,0.0,0.0,0.0,0.0,0.0,0.0,22.6,41,0,61,OFF,OFF,ON,0,18,56,0,6444,OFF,OFF,29.4,29.5,11.77,29.4,13.75,9.0,6.0,78.11,38.0,66.28,12,73,11.5,14.5,40,99,OFF,OFF,100,100,6.755,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,1011,100,100,0,0.156,67,447,6.6,64,13.3,0.236,12.7,64,0.275,5.7,483,96.7,4.6,74.48238,452324,84,55,7.8,3,0,0.502,73,11.78,21.11,12.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.8,18.44785,9407,79,37,7.3,2,482,6.3,62,14.4,0,455,6.2,52,16.2,0.193,472,5.8,48,17,0.153
2021-09-21,10:47:25,8.44,7.83,8.44,7.18,10.12,9.12,87,87,74,90,90,82,3.39,0.0,0.0,0.0,0.0,0.0,0.0,22.6,41,0,62,ON,OFF,ON,0,18,56,0,6474,OFF,OFF,29.4,29.5,11.77,29.4,13.75,9.0,6.0,78.11,38.0,66.28,12,73,11.5,14.5,40,99,OFF,OFF,100,100,6.755,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,1011,100,100,0,0.156,67,447,6.6,64,13.3,0.236,12.7,64,0.275,5.7,483,96.7,4.6,74.48238,452324,84,55,7.8,3,0,0.502,73,11.78,21.11,12.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.8,18.44785,9407,79,37,7.3,2,482,6.3,62,14.4,0,455,6.2,52,16.2,0.193,472,5.8,48,17,0.153
2021-09-21,10:47:55,8.44,7.83,8.44,7.18,10.12,9.12,87,87,74,90,90,82,3.39,0.0,0.0,0.0,0.0,0.0,0.0,22.6,41,0,62,OFF,OFF,ON,0,18.1,56,0,6452,OFF,OFF,29.4,29.5,11.77,29.4,13.75,9.0,6.0,78.11,38.0,66.28,12,73,11.5,14.5,40,99,OFF,OFF,100,100,6.755,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,1011,100,100,0,0.156,67,447,6.6,64,13.3,0.236,12.7,64,0.275,5.7,483,96.7,4.6,74.48238,452324,84,55,7.8,3,0,0.502,73,11.78,21.11,12.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.8,18.44785,9407,79,37,7.3,2,482,6.3,62,14.4,0,455,6.2,52,16.2,0.193,472,5.8,48,17,0.153
2021-09-21,10:48:25,8.44,7.83,8.44,7.18,10.12,9.12,87,87,74,90,90,82,3.39,0.0,0.0,0.0,0.0,0.0,0.0,22.6,41,0,62,OFF,OFF,ON,0,18.1,56,0,6291,OFF,OFF,29.4,29.5,11.77,29.4,13.75,9.0,6.0,78.11,38.0,66.28,12,73,11.5,14.5,40,99,OFF,OFF,100,100,6.755,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,1011,100,100,0,0.156,67,447,6.6,64,13.3,0,12.7,64,0,5.7,483,96.7,4.6,74.48238,452324,84,55,7.8,3,0,0.502,73,11.78,21.11,12.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.8,18.44785,9407,79,37,7.3,2,482,6.3,62,14.4,0,455,6.2,52,16.2,0,472,5.8,48,17,0
2021-09-21,10:48:55,8.44,7.83,8.44,7.18,10.12,9.12,87,87,74,90,90,82,3.39,0.0,0.0,0.0,0.0,0.0,0.0,22.6,41,0,62,OFF,OFF,ON,0,18.2,55,0,6183,OFF,OFF,29.4,29.5,11.77,29.4,13.75,9.0,6.0,78.11,38.0,66.28,12,73,11.5,14.5,40,99,OFF,OFF,100,100,6.755,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,1011,100,100,0,0.156,67,447,6.6,64,13.3,0,12.7,64,0,5.7,483,96.7,4.6,74.48238,452324,84,55,7.8,3,0,0.502,73,11.78,21.11,12.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.8,18.44785,9407,79,37,7.3,2,482,6.3,57,14.9,0,455,6.2,52,16.2,0,472,5.8,48,17,0
2021-09-21,10:49:25,8.44,7.83,8.44,7.18,10.12,9.12,87,87,74,90,90,82,3.39,0.0,0.0,0.0,0.0,0.0,0.0,22.6,41,0,61,OFF,OFF,ON,0,18.1,55,0,6084,OFF,OFF,29.4,29.5,11.77,29.4,13.75,9.0,6.0,78.11,38.0,66.28,12,73,11.5,14.5,40,99,OFF,OFF,100,100,6.755,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,1011,100,100,0,0.156,67,447,6.6,64,13.3,0,12.7,64,0,5.7,483,96.7,4.6,74.48238,452324,84,55,7.8,3,0,0.502,73,11.78,21.11,12.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.8,18.44785,9407,79,37,7.3,2,482,6.3,57,14.9,0,455,6.2,52,16.2,0,472,5.8,48,17,0
2021-09-21,10:49:55,8.44,7.83,8.44,7.18,10.12,9.12,87,87,74,90,90,82,3.39,0.0,0.0,0.0,0.0,0.0,0.0,22.6,41,0,61,OFF,OFF,ON,0,18.2,55,0,6036,OFF,OFF,29.4,29.5,11.77,29.4,13.75,9.0,6.0,78.11,38.0,66.28,12,73,11.5,14.5,40,99,OFF,OFF,100,100,6.755,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,1011,100,100,0,0.156,67,447,6.6,64,13.3,0,12.7,64,0,5.7,483,96.7,4.6,74.48238,452324,84,55,7.8,3,0,0.502,73,11.78,21.11,12.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.8,18.44785,9407,79,37,7.3,2,482,6.3,57,14.9,0,455,6.2,52,16.2,0,472,5.8,48,17.5,0
2021-09-21,10:50:25,8.44,7.83,8.44,7.18,10.12,9.12,87,87,74,90,90,82,3.39,0.0,0.0,0.0,0.0,0.0,0.0,22.6,41,0,61,OFF,OFF,ON,0,18.2,54,0,6028,OFF,OFF,29.4,29.5,11.77,29.4,13.75,9.0,6.0,78.11,38.0,66.28,12,73,11.5,14.5,40,99,OFF,OFF,100,100,6.755,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,1011,100,100,0,0.156,67,447,6.6,64,13.3,0,12.7,64,0,5.7,483,96.7,4.6,74.48238,452324,84,55,7.8,3,0,0.502,73,11.78,21.11,12.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.8,18.44785,9407,79,37,7.3,2,482,6.3,57,14.9,0,455,6.2,52,16.2,0,472,5.8,48,17.5,0
2021-09-21,10:50:55,8.44,7.83,8.44,7.18,10.12,9.12,87,87,74,90,90,82,3.39,0.0,0.0,0.0,0.0,0.0,0.0,22.6,41,0,61,OFF,OFF,ON,0,18.2,54,0,6068,OFF,OFF,29.4,29.5,11.77,29.4,13.75,9.0,6.0,78.11,38.0,66.28,12,73,11.5,14.5,40,99,OFF,OFF,100,100,6.755,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,1011,100,100,0,0.156,67,447,6.6,64,13.3,0,12.7,64,0,5.7,483,96.7,4.6,74.48238,452324,84,55,7.8,3,0,0.502,73,11.78,21.11,12.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.8,18.44785,9407,79,37,7.3,2,482,6.3,56,14.9,0,455,6.2,52,16.3,0,472,5.8,46,17.5,0
2021-09-21,10:51:25,8.44,7.83,8.44,7.18,10.12,9.12,87,87,74,90,90,82,3.39,0.0,0.0,0.0,0.0,0.0,0.0,22.6,40,0,61,OFF,OFF,ON,0,18.2,54,0,6170,OFF,OFF,29.4,29.5,11.77,29.4,13.75,9.0,6.0,78.11,38.0,66.28,12,73,12,14.5,40,99,OFF,OFF,100,100,6.755,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,1011,100,100,0,0.156,67,447,6.6,64,13.3,0,12.7,64,0,5.7,483,96.7,4.6,74.48238,452324,84,55,7.8,3,0,0.502,73,11.78,21.11,12.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.8,18.44785,9407,79,37,7.3,2,482,6.3,56,14.9,0,455,6.1,51,16.3,0,472,5.8,46,17.5,0
2021-09-21,10:51:56,8.44,7.83,8.44,7.18,10.12,9.12,87,87,74,90,90,82,3.39,0.0,0.0,0.0,0.0,0.0,0.0,22.6,40,0,61,OFF,OFF,ON,0,18.2,54,0,6272,OFF,OFF,29.4,29.5,11.77,29.4,13.75,9.0,6.0,78.11,38.0,66.28,12,73,12,14.5,40,99,OFF,OFF,100,100,6.755,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,1011,100,100,0,0.156,67,447,6.6,64,13.3,0,12.7,64,0,5.7,483,96.7,4.6,74.48238,452324,84,55,7.8,3,0,0.502,73,11.78,21.11,12.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.8,18.44785,9407,79,37,7.3,2,482,6.3,56,14.9,0,455,6.1,51,16.3,0,472,5.8,46,17.5,0
2021-09-21,10:52:26,8.44,7.83,8.44,7.18,10.12,9.12,87,87,74,90,90,82,3.39,0.0,0.0,0.0,0.0,0.0,0.0,22.5,41,0,62,OFF,OFF,ON,0,18.2,54,0,6413,OFF,OFF,29.4,29.5,11.77,29.4,13.75,9.0,6.0,78.11,38.0,66.28,12,73,12,14.5,40,99,OFF,OFF,100,100,6.755,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,1011,100,100,0,0.156,67,447,6.6,64,13.3,0,12.7,64,0,5.7,483,96.7,4.6,74.48238,452324,84,55,7.8,3,0,0.502,73,11.78,21.11,12.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.8,18.44785,9407,79,37,7.3,2,482,6.3,56,14.9,0,455,6.1,51,16.3,0,472,5.8,46,17.5,0
2021-09-21,10:52:56,8.44,7.83,8.44,7.18,10.12,9.12,87,87,74,90,90,82,3.39,0.0,0.0,0.0,0.0,0.0,0.0,22.5,41,0,62,OFF,OFF,ON,0,18.3,54,0,6564,OFF,OFF,29.4,29.5,11.77,29.4,13.75,9.0,6.0,78.11,38.0,66.28,12,73,12,14.5,40,99,OFF,OFF,100,100,6.755,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,1011,100,100,0,0.156,67,447,6.6,64,13.3,0,12.7,64,0,5.7,483,96.7,4.6,74.48238,452324,84,55,7.8,3,0,0.502,73,11.78,21.11,12.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.8,18.44785,9407,79,37,7.3,2,482,6.3,56,14.9,0,455,6.1,51,16.3,0,472,5.8,46,17.5,0
2021-09-21,10:53:26,8.44,7.83,8.44,7.18,10.12,9.12,87,87,74,90,90,82,3.39,0.0,0.0,0.0,0.0,0.0,0.0,22.5,40,0,64,OFF,OFF,ON,0,18.3,54,0,6662,OFF,OFF,29.4,29.5,11.77,29.4,13.75,9.0,6.0,78.11,38.0,66.28,12,73,12,14.5,40,99,OFF,OFF,100,100,6.755,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,1011,100,100,0,0.156,67,447,6.6,64,13.3,0,12.7,64,0,5.7,483,96.7,4.6,74.48238,452324,84,55,7.8,3,0,0.502,73,11.78,21.11,12.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.8,18.44785,9407,79,37,7.3,2,482,6.3,56,14.9,0,455,6.1,51,16.3,0,472,5.8,46,17.5,0
2021-09-21,10:54:11,9.38,8.29,9.38,8.29,10.75,9.24,54,54,52,82,82,77,3.39,0.0,0.0,0.0,0.0,0.0,0.0,22.5,40,0,65,OFF,OFF,ON,0,18.3,54,0,6703,OFF,OFF,29.4,29.5,11.77,29.4,14.41,9.0,6.0,78.11,38.0,66.28,12,73,12,14.5,40,99,OFF,OFF,100,100,6.755,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,1011,100,100,0,0.156,67,447,6.6,64,13.3,0,12.7,64,0,5.7,483,96.7,4.6,74.48238,452324,84,55,7.8,3,0,0.502,73,11.78,21.11,12.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.8,18.44785,9407,79,37,7.3,2,482,6.3,56,14.9,0,455,6.1,51,16.3,0,472,5.8,46,17.5,0
2021-09-21,10:54:41,9.38,8.29,9.38,8.29,10.75,9.24,54,54,52,82,82,77,3.39,0.0,0.0,0.0,0.0,0.0,0.0,22.5,40,0,65,ON,OFF,ON,0,18.4,54,0,6718,OFF,OFF,29.4,29.5,12.43,29.4,14.41,9.0,6.0,78.11,38.0,66.28,12,72,12,14.5,40,99,OFF,OFF,100,100,6.755,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,1011,100,100,0,0.156,67,447,6.6,64,13.3,0,12.7,64,0,5.7,483,96.7,4.6,74.48238,452324,84,55,7.8,3,0,0.502,73,11.78,21.11,12.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.8,18.44785,9407,79,37,7.3,2,482,6.3,56,14.9,0,455,6.1,51,16.3,0,472,5.8,46,17.5,0
2021-09-21,10:55:11,9.38,8.29,9.38,8.29,10.75,9.24,54,54,52,82,82,77,3.39,0.0,0.0,0.0,0.0,0.0,0.0,22.5,40,0,66,ON,OFF,ON,0,18.3,52,0,6757,OFF,OFF,29.4,29.5,12.43,29.4,14.41,9.0,6.0,78.11,38.0,66.28,12,72,12,14.5,40,99,OFF,OFF,100,100,6.755,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,1011,100,100,0,0.156,67,447,6.6,64,13.3,0,12.7,64,0,5.7,483,96.7,4.6,74.48238,452324,84,55,7.8,3,0,0.502,73,11.78,21.11,12.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.8,18.44785,9407,79,37,7.3,2,482,6.3,56,14.9,0,455,6.1,51,16.3,0,472,5.8,46,17.5,0
2021-09-21,10:55:41,9.38,8.29,9.38,8.29,10.75,9.24,54,54,52,82,82,77,3.39,0.0,0.0,0.0,0.0,0.0,0.0,22.5,40,0,66,ON,OFF,ON,0,18.3,52,0,6791,OFF,OFF,29.4,29.5,12.43,29.4,14.41,9.0,6.0,78.11,38.0,66.28,12,72,12,14.5,40,99,OFF,OFF,100,100,6.755,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10694,1011,100,100,0,0.156,67,447,6.6,64,13.3,0,12.7,64,0,5.7,483,96.7,4.6,74.48238,452324,84,55,7.8,3,0,0.502,73,11.78,21.11,12.43,95.5,14.2,3.65939,9,72,0,19.1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.8,18.44785,9407,79,37,7.3,2,482,6.3,56,14.9,0,455,6.1,51,16.3,0,472,5.8,46,17.5,0
