date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-08-05,02:16:13,14.16,13.9,14.16,13.9,13.29,13.02,87,87,90,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,22.7,57,0,0,OFF,OFF,ON,0,15.9,90,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,53,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,611,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.3,46,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,02:16:43,14.16,13.9,14.16,13.9,13.29,13.02,87,87,90,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,22.7,57,0,0,OFF,OFF,ON,0,15.9,90,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,53,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,611,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.3,46,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,02:17:13,14.16,13.9,14.16,13.9,13.29,13.02,87,87,90,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,22.7,57,0,0,OFF,OFF,ON,0,15.9,90,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,53,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,611,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.3,46,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,02:17:42,14.16,13.9,14.16,13.9,13.29,13.02,87,87,90,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,22.7,57,0,0,OFF,OFF,ON,0,15.9,90,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,53,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,611,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.3,46,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,02:18:12,14.16,13.9,14.16,13.9,13.29,13.02,87,87,90,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,22.7,57,0,0,OFF,OFF,ON,0,15.9,90,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,53,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,611,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.3,46,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,02:18:42,14.16,13.9,14.16,13.9,13.29,13.02,87,87,90,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,22.7,57,0,0,OFF,OFF,ON,0,15.9,90,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,53,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,611,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.3,46,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,02:19:12,14.16,13.9,14.16,13.9,13.29,13.02,87,87,90,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,22.7,57,0,0,OFF,OFF,ON,0,15.9,90,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,53,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,611,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.3,46,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,02:19:47,14.16,13.9,14.16,13.9,13.29,13.02,87,87,90,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,22.7,57,0,0,OFF,OFF,ON,0,15.9,90,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,53,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,611,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.3,46,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,02:20:17,14.16,13.9,14.16,13.9,13.29,13.02,87,87,90,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,22.7,57,0,0,OFF,OFF,ON,0,15.9,90,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,53,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,611,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.3,46,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,02:20:47,14.16,13.9,14.16,13.9,13.29,13.02,87,87,90,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,22.7,57,0,0,OFF,OFF,ON,0,15.9,90,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,53,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,611,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.3,46,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,02:21:17,14.16,13.9,14.16,13.9,13.29,13.02,87,87,90,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,22.7,57,0,0,OFF,OFF,ON,0,15.9,90,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,53,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,611,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.3,46,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,02:21:47,14.16,13.9,14.16,13.9,13.29,13.02,87,87,90,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,22.7,57,0,0,OFF,OFF,ON,0,15.9,90,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,53,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,611,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.3,46,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,02:22:16,14.16,13.9,14.16,13.9,13.29,13.02,87,87,90,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,22.7,57,0,0,OFF,OFF,ON,0,15.9,90,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,53,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,611,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.3,46,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,02:22:46,14.16,13.9,14.16,13.9,13.29,13.02,87,87,90,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,22.7,57,0,0,OFF,OFF,ON,0,15.9,90,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,53,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,611,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.3,46,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,02:23:16,14.16,13.9,14.16,13.9,13.29,13.02,87,87,90,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,22.7,57,0,0,OFF,OFF,ON,0,15.9,90,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,52,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,611,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.3,46,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,02:23:46,14.16,13.9,14.16,13.9,13.29,13.02,87,87,90,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,22.7,57,0,0,OFF,OFF,ON,0,15.9,90,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,52,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,611,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.3,46,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,02:24:16,14.16,13.9,14.16,13.9,13.29,13.02,87,87,90,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,22.7,57,0,0,OFF,OFF,ON,0,15.9,90,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,52,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,611,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.3,46,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,02:24:48,14.16,13.9,14.16,13.9,13.29,13.02,87,87,90,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,22.7,57,0,0,OFF,OFF,ON,0,15.9,90,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,52,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,611,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.3,46,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,02:25:18,14.16,13.9,14.16,13.9,13.29,13.02,87,87,90,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,22.7,57,0,0,OFF,OFF,ON,0,15.9,90,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,52,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,611,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.3,46,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,02:25:48,14.16,13.9,14.16,13.9,13.29,13.02,87,87,90,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,22.7,57,0,0,OFF,OFF,ON,0,16,90,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,52,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,611,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.3,46,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,02:26:18,14.16,13.9,14.16,13.9,13.29,13.02,87,87,90,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,22.7,57,0,0,OFF,OFF,ON,0,15.9,90,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,52,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,611,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.3,46,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,02:26:48,14.16,13.9,14.16,13.9,13.29,13.02,87,87,90,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,22.7,57,0,0,OFF,OFF,ON,0,15.9,90,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,52,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,611,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.3,46,0.488,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,02:27:17,14.16,13.9,14.16,13.9,13.29,13.02,87,87,90,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,22.7,57,0,0,OFF,OFF,ON,0,16,90,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,52,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,611,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.3,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,02:27:47,14.16,13.9,14.16,13.9,13.29,13.02,87,87,90,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,22.7,57,0,0,OFF,OFF,ON,0,15.9,90,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,52,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,611,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.3,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,02:28:17,14.16,13.9,14.16,13.9,13.29,13.02,87,87,90,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,22.7,57,0,0,OFF,OFF,ON,0,16,90,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,52,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,611,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.3,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,02:28:47,14.16,13.9,14.16,13.9,13.29,13.02,87,87,90,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,22.7,57,0,0,OFF,OFF,ON,0,15.9,90,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,52,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,611,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.3,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,02:29:17,14.16,13.9,14.16,13.9,13.29,13.02,87,87,90,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,22.7,57,0,0,OFF,OFF,ON,0,16,90,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,52,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,611,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.3,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,02:29:47,14.16,13.9,14.16,13.9,13.29,13.02,87,87,90,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,22.7,57,0,0,OFF,OFF,ON,0,16,90,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,52,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,611,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.3,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,02:30:16,14.16,13.9,14.16,13.9,13.29,13.02,87,87,90,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,22.7,57,0,0,OFF,OFF,ON,0,16,90,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,52,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,611,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.3,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,02:30:46,14.16,13.9,14.16,13.9,13.29,13.02,87,87,90,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,22.7,57,0,0,OFF,OFF,ON,0,16,90,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,52,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,611,0,100,100,0,0.134,70,660,12.4,89,14.2,0.001,21.3,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,02:31:16,14.16,13.9,14.16,13.9,13.29,13.02,87,87,90,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,22.7,57,0,0,OFF,OFF,ON,0,16,90,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,52,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,611,0,100,100,0,0.134,70,660,12.4,89,14.2,1.8,21.3,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,02:31:46,14.16,13.9,14.16,13.9,13.29,13.02,87,87,90,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,22.7,57,0,0,OFF,OFF,ON,0,16,90,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,52,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,611,0,100,100,0,0.134,70,660,12.4,89,14.2,1.8,21.3,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,02:32:16,14.16,13.9,14.16,13.9,13.29,13.02,87,87,90,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,22.7,57,0,0,OFF,OFF,ON,0,16,90,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,52,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,611,0,100,100,0,0.134,70,660,12.4,89,14.2,1.8,21.3,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,02:32:46,14.16,13.9,14.16,13.9,13.29,13.02,87,87,90,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,22.7,57,0,0,OFF,OFF,ON,0,16,90,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,52,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,611,0,100,100,0,0.134,70,660,12.4,89,14.2,1.8,21.3,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,02:33:15,14.16,13.9,14.16,13.9,13.29,13.02,87,87,90,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,22.7,57,0,0,OFF,OFF,ON,0,16,90,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,52,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,611,0,100,100,0,0.134,70,660,12.4,89,14.2,1.8,21.3,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-05,02:33:45,14.16,13.9,14.16,13.9,13.29,13.02,87,87,90,100,100,100,5.93,0.0,0.0,0.0,0.0,0.0,0.0,22.7,57,0,0,OFF,OFF,ON,0,16,90,0,0,OFF,OFF,29.4,29.5,13.09,29.4,13.64,9.0,6.0,99.2,38.0,60.85,13,89,19,15,3,52,OFF,OFF,100,100,4.937,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,611,0,100,100,0,0.134,70,660,12.4,89,14.2,1.8,21.3,46,1.8,9.2,400,95.5,11.8,37.94701,184177,93,82,12.9,4,0,0.3495,71,19.98,28.61,20.5,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
