date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-01-17,00:05:15,0.07,-4.91,0.07,-5.69,0.09,-5.74,72,72,81,100,100,100,0.58,0.0,0.0,0.0,0.0,0.08666666666666667,0.09000000000000001,22.7,23,0,0,OFF,OFF,ON,0,3.6,81,0,0,OFF,OFF,29.4,29.5,0.11,29.4,1.98,9.0,6.0,13.1,38.0,89.04,0.16,93.599998,19,0.5,24,1,OFF,OFF,100,100,9.286,453.208,0,0,OFF,ON,39.61,5.088,0,0,OFF,OFF,1759.0,3169,100.0,100,260.1,0.18,66.0,404,-0.2,92,0.8,0.194,21.8,24,1.016,0.4,627,96.6,-3,1.05631,13559,93,0,-0.2,11,0.0,0.6675,46.0,18.63,28.14,20.95,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.4,-3.8,0.30298,5110,85,8,-1.7,6,429,-0.2,84,2.1,0.206,478,-0.5,85,2.5,0.107,409,-0.8,72,4,0.135,0,16.2,0.6,0.2,0.2,0.2,2.50,1.60,2.50,0,99,45,OFF,OFF,13.9,25.04,ON,26,19,23,6,27,77,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,10.848
2022-01-17,00:05:45,0.07,-4.91,0.07,-5.69,0.09,-5.74,72,72,81,100,100,100,0.58,0.0,0.0,0.0,0.0,0.08666666666666667,0.09000000000000001,22.6,23,0,0,OFF,OFF,ON,0,3.6,81,0,0,OFF,OFF,29.4,29.5,0.11,29.4,1.98,9.0,6.0,13.1,38.0,89.04,0.16,93.599998,19,0.5,24,1,OFF,OFF,100,100,9.286,453.208,0,0,OFF,ON,39.61,5.088,0,0,OFF,OFF,1759.0,3169,100.0,100,260.1,0.18,66.0,404,-0.2,92,0.8,0.194,21.8,24,1.016,0.4,627,96.6,-3,1.05631,13559,93,0,-0.2,11,0.0,0.6675,46.0,18.63,28.14,20.95,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.4,-3.8,0.30298,5110,85,8,-1.7,6,429,-0.2,84,2.1,0.206,478,-0.5,85,2.5,0.107,409,-0.8,72,4,0.135,0,16.2,0.6,0.2,0.2,0.8,2.50,1.60,2.50,0,99,45,OFF,OFF,13.9,25.04,ON,26,19,23,6,27,77,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,10.848
2022-01-17,00:06:14,0.07,-4.91,0.07,-5.69,0.09,-5.74,72,72,81,100,100,100,0.58,0.0,0.0,0.0,0.0,0.08666666666666667,0.09000000000000001,22.6,23,0,0,OFF,OFF,ON,0,3.6,81,0,0,OFF,OFF,29.4,29.5,0.11,29.4,1.98,9.0,6.0,13.1,38.0,89.04,0.16,93.599998,19,0.5,24,1,OFF,OFF,100,100,9.286,453.208,0,0,OFF,ON,39.61,5.088,0,0,OFF,OFF,1759.0,3169,100.0,100,260.1,0.18,66.0,404,-0.2,92,0.9,0.194,21.8,24,1.016,0.4,627,96.6,-3,1.05631,13559,93,0,-0.2,11,0.0,0.6675,46.0,18.63,28.14,20.95,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.4,-3.8,0.30298,5110,85,8,-1.7,6,429,-0.2,84,2.1,0.206,478,-0.5,85,2.5,0.107,409,-0.8,72,4,0.135,0,16.2,0.6,0.3,0.1,0.2,2.50,1.60,2.50,0,99,45,OFF,OFF,13.9,25.04,ON,26,19.001,23,7,27,70,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,10.848
2022-01-17,00:06:44,0.07,-4.91,0.07,-5.69,0.09,-5.74,72,72,81,100,100,100,0.58,0.0,0.0,0.0,0.0,0.08666666666666667,0.09000000000000001,22.6,23,0,0,OFF,OFF,ON,0,3.6,81,0,0,OFF,OFF,29.4,29.5,0.11,29.4,1.98,9.0,6.0,13.1,38.0,89.04,0.16,93.599998,19,0.5,24,1,OFF,OFF,100,100,9.286,453.208,0,0,OFF,ON,39.61,5.088,0,0,OFF,OFF,1759.0,3169,100.0,100,260.1,0.18,66.0,404,-0.2,92,0.9,0.194,21.8,24,1.016,0.4,627,96.6,-3,1.05631,13559,93,0,-0.2,11,0.0,0.6675,46.0,18.63,28.14,20.95,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.4,-3.8,0.30298,5110,85,8,-1.7,6,429,-0.2,84,2.1,0.206,478,-0.5,85,2.5,0.107,409,-0.8,72,4,0.135,0,16.2,0.6,0.3,0.1,0.2,2.50,1.60,2.50,0,99,45,OFF,OFF,13.9,25.04,ON,26,19.001,23,7,27,70,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,10.849
2022-01-17,00:07:14,0.07,-4.91,0.07,-5.69,0.09,-5.74,72,72,81,100,100,100,0.58,0.0,0.0,0.0,0.0,0.08666666666666667,0.09000000000000001,22.6,23,0,0,OFF,OFF,ON,0,3.5,81,0,0,OFF,OFF,29.4,29.5,0.11,29.4,1.98,9.0,6.0,13.1,38.0,89.04,0.16,93.599998,19,0.5,24,1,OFF,OFF,100,100,9.286,453.208,0,0,OFF,ON,39.61,5.088,0,0,OFF,OFF,1759.0,3169,100.0,100,260.1,0.18,66.0,404,-0.2,92,0.9,0.194,21.8,24,1.016,0.4,627,96.6,-3,1.05631,13559,93,0,-0.2,11,0.0,0.6675,46.0,18.63,28.14,20.95,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.4,-3.8,0.30298,5110,85,8,-1.7,6,429,-0.2,84,2.1,0.206,478,-0.5,85,2.5,0.107,409,-0.8,72,4,0.135,0,16.2,0.6,0.6,0.3,0.6,2.50,1.60,2.50,0,99,45,OFF,OFF,13.9,25.04,ON,26,19.001,23,9,27,63,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,10.849
2022-01-17,00:07:43,0.07,-4.91,0.07,-5.69,0.09,-5.74,72,72,81,100,100,100,0.58,0.0,0.0,0.0,0.0,0.08666666666666667,0.09000000000000001,22.6,23,0,0,OFF,OFF,ON,0,3.6,81,0,0,OFF,OFF,29.4,29.5,0.11,29.4,1.98,9.0,6.0,13.1,38.0,89.04,0.16,93.599998,18.5,0.5,24,1,OFF,OFF,100,100,9.286,453.21,0,0,OFF,ON,39.61,5.088,0,0,OFF,OFF,1759.0,3169,100.0,100,260.1,0.18,66.0,404,-0.2,92,0.9,0.194,21.7,24,1.016,0.4,627,96.6,-3,1.05631,13559,93,0,-0.2,11,0.0,0.6675,46.0,18.63,28.14,20.95,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.4,-3.8,0.30298,5110,85,8,-1.7,6,429,-0.2,84,2.1,0.206,478,-0.5,85,2.5,0.107,409,-0.8,72,4,0.135,0,16.2,0.6,0.6,0.3,0.6,2.50,1.60,2.50,0,99,45,OFF,OFF,13.9,25.04,ON,23,19.001,23,9,27,63,0,0,0,2,RBC_V1,OFF,2,3.039,1,9,10.849
2022-01-17,00:08:13,0.07,-4.91,0.07,-5.69,0.09,-5.74,72,72,81,100,100,100,0.58,0.0,0.0,0.0,0.0,0.08666666666666667,0.09000000000000001,22.6,23,0,0,OFF,OFF,ON,0,3.6,81,0,0,OFF,OFF,29.4,29.5,0.11,29.4,1.98,9.0,6.0,13.1,38.0,89.04,0.16,93.599998,18.5,0.5,24,1,OFF,OFF,100,100,9.286,453.224,0,1711,OFF,ON,39.61,5.088,0,0,OFF,OFF,1759.0,3169,100.0,100,260.1,0.18,66.0,404,-0.2,92,0.9,0.194,21.7,24,1.016,0.4,627,96.6,-3,1.05631,13559,93,0,-0.2,11,0.0,0.6675,46.0,18.63,28.14,20.95,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.4,-3.8,0.30298,5110,85,8,-1.7,6,429,-0.2,84,2.1,0.206,478,-0.5,85,2.5,0.107,409,-0.8,72,4,0.135,0,16.2,0.6,0.6,0.3,0.6,2.50,1.60,2.50,0,99,45,OFF,OFF,13.9,25.04,ON,23,19.002,23,11,27,55,0,0,0,2,RBC_V1,OFF,2,3.039,1,9,10.849
2022-01-17,00:08:43,0.07,-4.91,0.07,-5.69,0.09,-5.74,72,72,81,100,100,100,0.58,0.0,0.0,0.0,0.0,0.08666666666666667,0.09000000000000001,22.6,23,0,0,OFF,OFF,ON,0,3.6,81,0,0,OFF,OFF,29.4,29.5,0.11,29.4,1.98,9.0,6.0,13.1,38.0,89.04,0.16,93.599998,18.5,0.5,24,1,OFF,OFF,100,100,9.286,453.232,0,1711,OFF,ON,39.61,5.088,0,0,OFF,OFF,1759.0,3169,100.0,100,260.1,0.18,66.0,404,-0.2,92,0.9,0.194,21.7,24,1.016,0.4,627,96.6,-3,1.05631,13559,93,0,-0.2,11,0.0,0.6675,46.0,18.63,28.14,20.95,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.4,-3.8,0.30298,5110,85,8,-1.7,6,429,-0.2,84,2.1,0.206,478,-0.5,85,2.5,0.107,409,-0.8,72,4,0.135,0,16.2,0.6,0.6,0.3,0.6,2.50,1.60,2.50,0,99,45,OFF,OFF,13.9,25.04,ON,23,19.002,23,11,27,55,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,10.849
2022-01-17,00:09:12,0.07,-4.91,0.07,-5.69,0.09,-5.74,72,72,81,100,100,100,0.58,0.0,0.0,0.0,0.0,0.08666666666666667,0.09000000000000001,22.6,23,0,0,OFF,OFF,ON,0,3.5,80,0,0,OFF,OFF,29.4,29.5,0.11,29.4,1.98,9.0,6.0,13.1,38.0,89.04,0.16,93.599998,18.5,0.5,24,1,OFF,OFF,100,100,9.286,453.238,0,0,OFF,ON,39.61,5.088,0,0,OFF,OFF,1759.0,3169,100.0,100,260.1,0.18,66.0,404,-0.2,92,0.8,0.194,21.7,24,1.016,0.4,627,96.6,-3,1.05631,13559,93,0,-0.2,11,0.0,0.6675,46.0,18.63,28.14,20.95,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.4,-3.8,0.30298,5110,85,8,-1.7,6,429,-0.2,84,2.1,0.206,478,-0.5,85,2.5,0.107,409,-0.8,72,4,0.135,0,16.2,0.6,0.2,0.1,0.2,2.50,1.60,2.50,0,99,45,OFF,OFF,13.9,25.04,ON,23,19.002,22,13,28,49,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,10.849
2022-01-17,00:09:42,0.07,-4.91,0.07,-5.69,0.09,-5.74,72,72,81,100,100,100,0.58,0.0,0.0,0.0,0.0,0.08666666666666667,0.09000000000000001,22.6,23,0,0,OFF,OFF,ON,0,3.5,80,0,0,OFF,OFF,29.4,29.5,0.11,29.4,1.98,9.0,6.0,13.1,38.0,89.04,0.16,93.599998,18.5,0.5,24,1,OFF,OFF,100,100,9.286,453.238,0,0,OFF,ON,39.61,5.088,0,0,OFF,OFF,1759.0,3169,100.0,100,260.1,0.18,66.0,404,-0.2,92,0.8,0.194,21.7,24,1.016,0.4,627,96.6,-3,1.05631,13559,93,0,-0.2,11,0.0,0.6675,46.0,18.63,28.14,20.95,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.4,-3.8,0.30298,5110,85,8,-1.7,6,429,-0.2,84,2.1,0.206,478,-0.5,85,2.5,0.107,409,-0.8,72,4,0.135,0,16.2,0.6,0.2,0.7,0.2,2.50,1.60,2.50,0,99,45,OFF,OFF,13.9,25.04,ON,23,19.002,22,13,28,49,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,10.849
2022-01-17,00:10:12,0.07,-4.91,0.07,-5.69,0.09,-5.74,72,72,81,100,100,100,0.58,0.0,0.0,0.0,0.0,0.08666666666666667,0.09000000000000001,22.6,23,0,0,OFF,OFF,ON,0,3.5,80,0,0,OFF,OFF,29.4,29.5,0.11,29.4,1.98,9.0,6.0,13.1,38.0,89.04,0.16,93.599998,18.5,0.5,24,1,OFF,OFF,100,100,9.286,453.238,0,0,OFF,ON,39.61,5.088,0,0,OFF,OFF,1759.0,3169,100.0,100,260.1,0.18,66.0,404,-0.2,92,0.8,0.194,21.7,24,1.016,0.4,627,96.6,-3,1.05631,13559,93,0,-0.2,11,0.0,0.6675,46.0,18.63,28.14,20.95,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.4,-3.8,0.30298,5110,85,8,-1.7,6,429,-0.2,84,2.1,0.206,478,-0.5,85,2.5,0.107,409,-0.8,72,4,0.135,0,16.2,0.6,0.2,0.4,0.4,2.50,1.60,2.50,0,99,45,OFF,OFF,13.9,25.04,ON,25,19.003,22,13,28,47,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,10.849
2022-01-17,00:10:41,0.07,-4.91,0.07,-5.69,0.09,-5.74,72,72,81,100,100,100,0.58,0.0,0.0,0.0,0.0,0.08666666666666667,0.09000000000000001,22.7,23,0,0,OFF,OFF,ON,0,3.5,80,0,0,OFF,OFF,29.4,29.5,0.11,29.4,1.98,9.0,6.0,13.13,38.0,89.04,0.16,93.599998,18.5,0.5,24,1,OFF,OFF,100,100,9.286,453.238,0,0,OFF,ON,39.61,5.088,0,0,OFF,OFF,1759.0,3169,100.0,100,260.1,0.18,66.0,404,-0.2,92,0.8,0.194,21.8,24,1.016,0.4,627,96.6,-3,1.05631,13559,93,0,-0.2,11,0.0,0.6675,46.0,18.63,28.14,20.95,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.4,-3.8,0.30298,5110,85,8,-1.7,6,429,-0.2,84,2.1,0.206,478,-0.5,85,2.5,0.107,409,-0.8,72,4,0.135,0,16.2,0.6,0.2,0.4,0.4,2.50,1.60,2.50,0,99,45,OFF,OFF,13.9,25.04,ON,25,19.003,22,13,28,47,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,10.85
2022-01-17,00:11:11,0.07,-4.91,0.07,-5.69,0.09,-5.74,72,72,81,100,100,100,0.58,0.0,0.0,0.0,0.0,0.08666666666666667,0.09000000000000001,22.7,23,0,0,OFF,OFF,ON,0,3.6,80,0,0,OFF,OFF,29.4,29.5,0.11,29.4,1.98,9.0,6.0,13.13,38.0,89.04,0.16,93.599998,19,0.5,24,1,OFF,OFF,100,100,9.286,453.238,0,0,OFF,ON,39.61,5.088,0,0,OFF,OFF,1759.0,3169,100.0,100,260.1,0.18,66.0,404,-0.2,92,0.8,0.194,21.8,24,1.016,0.4,627,96.6,-3,1.05631,13559,93,0,-0.2,11,0.0,0.6675,46.0,18.63,28.14,20.95,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.4,-3.8,0.30298,5110,85,8,-1.7,6,429,-0.2,84,2.1,0.206,478,-0.5,85,2.5,0.107,409,-0.8,72,4,0.135,0,16.2,0.6,0.2,0.4,0.4,2.50,1.60,2.50,0,99,45,OFF,OFF,13.9,25.04,ON,25,19.003,23,14,27,45,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,10.85
2022-01-17,00:11:41,0.07,-4.91,0.07,-5.69,0.09,-5.74,72,72,81,100,100,100,0.58,0.0,0.0,0.0,0.0,0.08666666666666667,0.09000000000000001,22.7,23,0,0,OFF,OFF,ON,0,3.6,80,0,0,OFF,OFF,29.4,29.5,0.11,29.4,1.98,9.0,6.0,13.13,38.0,89.04,0.16,93.599998,19,0.5,24,1,OFF,OFF,100,100,9.286,453.238,0,0,OFF,ON,39.61,5.088,0,0,OFF,OFF,1759.0,3169,100.0,100,260.1,0.18,66.0,404,-0.2,92,0.8,0.194,21.8,24,1.016,0.4,627,96.6,-3,1.05631,13559,93,0,-0.2,11,0.0,0.6675,46.0,18.63,28.14,20.95,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.4,-3.8,0.30298,5110,85,8,-1.7,6,429,-0.2,84,2.1,0.206,478,-0.5,85,2.5,0.107,409,-0.8,72,4,0.135,0,16.2,0.6,0.2,0.4,0.4,2.50,1.60,2.50,0,99,45,OFF,OFF,13.9,25.04,ON,25,19.003,23,14,27,45,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,10.85
2022-01-17,00:12:11,0.07,-4.91,0.07,-5.69,0.09,-5.74,72,72,81,100,100,100,0.58,0.0,0.0,0.0,0.0,0.08666666666666667,0.09000000000000001,22.7,23,0,0,OFF,OFF,ON,0,3.6,80,0,0,OFF,OFF,29.4,29.5,0.11,29.4,1.98,9.0,6.0,13.13,38.0,89.04,0.16,93.599998,19,0.5,24,1,OFF,OFF,100,100,9.286,453.238,0,0,OFF,ON,39.61,5.088,0,0,OFF,OFF,1759.0,3169,100.0,100,260.1,0.18,66.0,404,-0.2,92,0.8,0.194,21.8,24,1.016,0.4,627,96.6,-3,1.05631,13559,93,0,-0.2,11,0.0,0.6675,46.0,18.63,28.14,20.95,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.4,-3.8,0.30298,5110,85,8,-1.7,6,429,-0.2,84,2.1,0.206,478,-0.5,85,2.5,0.107,409,-0.8,72,4,0.135,0,16.2,0.6,0.2,0.4,0.4,2.50,1.60,2.50,0,99,45,OFF,OFF,13.9,25.04,ON,25,19.004,23,15,27,44,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,10.85
2022-01-17,00:12:42,0.07,-4.91,0.07,-5.69,0.09,-5.74,72,72,81,100,100,100,0.58,0.0,0.0,0.0,0.0,0.08666666666666667,0.09000000000000001,22.6,23,0,0,OFF,OFF,ON,0,3.6,80,0,0,OFF,OFF,29.4,29.5,0.11,29.4,1.98,9.0,6.0,13.13,38.0,89.04,0.16,93.599998,19,0.5,24,1,OFF,OFF,100,100,9.286,453.238,0,0,OFF,ON,39.61,5.088,0,0,OFF,OFF,1759.0,3169,100.0,100,260.1,0.18,66.0,404,-0.2,92,0.8,0.194,21.8,24,1.016,0.4,627,96.6,-3,1.05631,13559,93,0,-0.2,11,0.0,0.6675,46.0,18.63,28.14,20.95,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.4,-3.8,0.30298,5110,85,8,-1.7,6,429,-0.2,84,2.1,0.206,478,-0.5,85,2,0.107,409,-0.8,72,4,0.135,0,16.2,0.6,0.2,0.4,0.4,2.50,1.60,2.50,0,99,45,OFF,OFF,13.9,25.04,ON,25,19.004,23,15,27,44,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,10.85
2022-01-17,00:13:11,0.07,-4.91,0.07,-5.69,0.09,-5.74,72,72,81,100,100,100,0.58,0.0,0.0,0.0,0.0,0.08666666666666667,0.09000000000000001,22.6,23,0,0,OFF,OFF,ON,0,3.7,80,0,0,OFF,OFF,29.4,29.5,0.11,29.4,1.98,9.0,6.0,13.13,38.0,89.04,0.16,93.599998,19,0.5,24,1,OFF,OFF,100,100,9.286,453.238,0,0,OFF,ON,39.61,5.088,0,0,OFF,OFF,1759.0,3169,100.0,100,260.1,0.18,66.0,404,-0.2,92,0.9,0.194,21.8,24,1.016,0.4,627,96.6,-3,1.05631,13559,93,0,-0.2,11,0.0,0.6675,46.0,18.63,28.14,20.95,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.4,-3.8,0.30298,5110,85,8,-1.7,6,429,-0.2,84,2.1,0.206,478,-0.5,85,2,0.107,409,-0.8,72,4,0.135,0,16.2,0.6,0.2,0.4,0.4,2.50,1.60,2.50,0,99,45,OFF,OFF,13.9,25.04,ON,25,19.004,23,15,27,42,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,10.85
2022-01-17,00:13:41,0.07,-4.91,0.07,-5.69,0.09,-5.74,72,72,81,100,100,100,0.58,0.0,0.0,0.0,0.0,0.08666666666666667,0.09000000000000001,22.6,23,0,0,OFF,OFF,ON,0,3.6,80,0,0,OFF,OFF,29.4,29.5,0.11,29.4,1.98,9.0,6.0,13.13,38.0,89.04,0.16,93.599998,19,0.5,24,1,OFF,OFF,100,100,9.286,453.238,0,0,OFF,ON,39.61,5.088,0,0,OFF,OFF,1759.0,3169,100.0,100,260.1,0.18,66.0,404,-0.2,92,0.9,0,21.8,24,0,0.4,627,96.6,-3,1.05631,13559,93,0,-0.2,11,0.0,0.6675,46.0,18.63,28.14,20.95,96.4,-2.2,1.93787,10063,19,21,22.4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.4,-3.8,0.30298,5110,85,8,-1.7,6,429,-0.2,84,2.1,0.206,478,-0.5,85,2,0.107,409,-0.8,72,4,0.135,0,16.2,0.6,0.2,0.4,0.4,2.50,1.60,2.50,0,99,45,OFF,OFF,13.9,25.04,ON,25,19.004,23,15,27,42,0,0,0,2,RBC_V1,OFF,2,3.039,1,11,10.85
