date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-08-17,00:13:28,10.26,9.61,9.82,7.39,9.02,5.91,87,89,91,100,100,75,5.51,3.45,0.63,0.0,0.0,0.0,0.0,25.7,42,0,0,OFF,OFF,ON,0.0,13.0,90,0,0,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,00:14:01,10.26,9.61,9.82,7.39,9.02,5.91,87,89,91,100,100,75,5.51,3.45,0.63,0.0,0.0,0.0,0.0,25.6,42,0,0,OFF,OFF,ON,0.0,13.0,90,0,0,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,00:14:31,10.26,9.61,9.82,7.39,9.02,5.91,87,89,91,100,100,75,5.51,3.45,0.63,0.0,0.0,0.0,0.0,25.6,42,0,0,OFF,OFF,ON,0.0,13.0,90,0,0,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,00:15:00,10.26,9.61,9.82,7.39,9.02,5.91,87,89,91,100,100,75,5.51,3.45,0.63,0.0,0.0,0.0,0.0,25.6,42,0,0,OFF,OFF,ON,0.0,13.0,90,0,0,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,00:15:30,10.26,9.61,9.82,7.39,9.02,5.91,87,89,91,100,100,75,5.51,3.45,0.63,0.0,0.0,0.0,0.0,25.6,42,0,0,OFF,OFF,ON,0.0,12.9,89,0,0,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,00:16:00,10.26,9.61,9.82,7.39,9.02,5.91,87,89,91,100,100,75,5.51,3.45,0.63,0.0,0.0,0.0,0.0,25.6,42,0,0,OFF,OFF,ON,0.0,12.9,89,0,0,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,00:16:30,10.26,9.61,9.82,7.39,9.02,5.91,87,89,91,100,100,75,5.51,3.45,0.63,0.0,0.0,0.0,0.0,25.6,42,0,0,OFF,OFF,ON,0.0,12.9,89,0,0,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,00:17:08,10.26,9.61,9.82,7.39,9.02,5.91,87,89,91,100,100,75,5.51,3.45,0.63,0.0,0.0,0.0,0.0,25.6,42,0,0,OFF,OFF,ON,0.0,12.9,89,0,0,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,00:17:38,10.26,9.61,9.82,7.39,9.02,5.91,87,89,91,100,100,75,5.51,3.45,0.63,0.0,0.0,0.0,0.0,25.6,42,0,0,OFF,OFF,ON,0.0,12.8,89,0,0,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,00:18:08,10.26,9.61,9.82,7.39,9.02,5.91,87,89,91,100,100,75,5.51,3.45,0.63,0.0,0.0,0.0,0.0,25.6,42,0,0,OFF,OFF,ON,0.0,12.8,89,0,0,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,00:18:38,10.26,9.61,9.82,7.39,9.02,5.91,87,89,91,100,100,75,5.51,3.45,0.63,0.0,0.0,0.0,0.0,25.6,42,0,0,OFF,OFF,ON,0.0,12.8,89,0,0,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,00:19:08,10.26,9.61,9.82,7.39,9.02,5.91,87,89,91,100,100,75,5.51,3.45,0.63,0.0,0.0,0.0,0.0,25.6,42,0,0,OFF,OFF,ON,0.0,12.8,89,0,0,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,00:19:38,10.26,9.61,9.82,7.39,9.02,5.91,87,89,91,100,100,75,5.51,3.45,0.63,0.0,0.0,0.0,0.0,25.6,42,0,0,OFF,OFF,ON,0.0,12.8,89,0,0,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,00:20:07,10.26,9.61,9.82,7.39,9.02,5.91,87,89,91,100,100,75,5.51,3.45,0.63,0.0,0.0,0.0,0.0,25.6,41,0,0,OFF,OFF,ON,0.0,12.7,89,0,0,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,00:20:37,10.26,9.61,9.82,7.39,9.02,5.91,87,89,91,100,100,75,5.51,3.45,0.63,0.0,0.0,0.0,0.0,25.6,41,0,0,OFF,OFF,ON,0.0,12.8,89,0,0,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,00:21:07,10.26,9.61,9.82,7.39,9.02,5.91,87,89,91,100,100,75,5.51,3.45,0.63,0.0,0.0,0.0,0.0,25.6,41,0,0,OFF,OFF,ON,0.0,12.8,89,0,0,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,00:21:37,10.26,9.61,9.82,7.39,9.02,5.91,87,89,91,100,100,75,5.51,3.45,0.63,0.0,0.0,0.0,0.0,25.6,41,0,0,OFF,OFF,ON,0.0,12.8,89,0,0,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,00:22:07,10.26,9.61,9.82,7.39,9.02,5.91,87,89,91,100,100,75,5.51,3.45,0.63,0.0,0.0,0.0,0.0,25.6,41,0,0,OFF,OFF,ON,0.0,12.8,88,0,0,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,00:22:36,10.26,9.61,9.82,7.39,9.02,5.91,87,89,91,100,100,75,5.51,3.45,0.63,0.0,0.0,0.0,0.0,25.6,41,0,0,OFF,OFF,ON,0.0,12.7,88,0,0,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,00:23:06,10.26,9.61,9.82,7.39,9.02,5.91,87,89,91,100,100,75,5.51,3.45,0.63,0.0,0.0,0.0,0.0,25.6,41,0,0,OFF,OFF,ON,0.0,12.7,88,0,0,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,00:23:36,10.26,9.61,9.82,7.39,9.02,5.91,87,89,91,100,100,75,5.51,3.45,0.63,0.0,0.0,0.0,0.0,25.6,41,0,0,OFF,OFF,ON,0.0,12.7,88,0,0,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,00:24:06,10.26,9.61,9.82,7.39,9.02,5.91,87,89,91,100,100,75,5.51,3.45,0.63,0.0,0.0,0.0,0.0,25.6,41,0,0,OFF,OFF,ON,0.0,12.7,88,0,0,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,00:24:36,10.26,9.61,9.82,7.39,9.02,5.91,87,89,91,100,100,75,5.51,3.45,0.63,0.0,0.0,0.0,0.0,25.6,41,0,0,OFF,OFF,ON,0.0,12.8,89,0,0,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,00:25:05,10.26,9.61,9.82,7.39,9.02,5.91,87,89,91,100,100,75,5.51,3.45,0.63,0.0,0.0,0.0,0.0,25.6,41,0,0,OFF,OFF,ON,0.0,12.8,89,0,0,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,00:25:35,10.26,9.61,9.82,7.39,9.02,5.91,87,89,91,100,100,75,5.51,3.45,0.63,0.0,0.0,0.0,0.0,25.6,41,0,0,OFF,OFF,ON,0.0,12.7,88,0,0,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,00:26:05,10.26,9.61,9.82,7.39,9.02,5.91,87,89,91,100,100,75,5.51,3.45,0.63,0.0,0.0,0.0,0.0,25.6,41,0,0,OFF,OFF,ON,0.0,12.8,88,0,0,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,00:26:35,10.26,9.61,9.82,7.39,9.02,5.91,87,89,91,100,100,75,5.51,3.45,0.63,0.0,0.0,0.0,0.0,25.6,41,0,0,OFF,OFF,ON,0.0,12.7,87,0,0,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,00:27:10,10.26,9.61,9.82,7.39,9.02,5.91,87,89,91,100,100,75,5.51,3.45,0.63,0.0,0.0,0.0,0.0,25.6,41,0,0,OFF,OFF,ON,0.0,12.7,87,0,0,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,00:27:40,10.26,9.61,9.82,7.39,9.02,5.91,87,89,91,100,100,75,5.51,3.45,0.63,0.0,0.0,0.0,0.0,25.6,41,0,0,OFF,OFF,ON,0.0,12.7,88,0,0,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
2021-08-17,00:28:10,10.26,9.61,9.82,7.39,9.02,5.91,87,89,91,100,100,75,5.51,3.45,0.63,0.0,0.0,0.0,0.0,25.6,41,0,0,OFF,OFF,ON,0.0,12.7,88,0,0,OFF,OFF,29.4,29.5,15.18,29.4,16.72,9.0,6.0,80.67,38.0,71.37,14.0,72.0,25.0,16.5,61.0,98,OFF,OFF,100.0,100,5.189,1.247,1.0,0.0,ON,OFF,0.765,4.355,0.0,0.0,OFF,ON,0.0,0.0,100.0,100.0,0.0,0.134,74.0,447.0,11.5,65.0,17.7,5.19,27.9,33.0,5.19,10.4,530.0,96.1,10.8,43.94357,223277.0,83.0,0.0,13.6,6.0,0.0,0.3495,70.0,22.74,34.29,27.46,96.0,8.5,14.52021,24.0,36.0,0.0,26.3,0.0,0.0,0.0
