date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm)
2021-10-03,17:32:14,19.6,19.13,19.6,19.13,17.92,17.41,58,58,63,0,0,33,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.3,41,0,9,OFF,OFF,ON,0,19.6,56,0,1294,OFF,OFF,29.4,29.5,21.67,29.4,24.2,9.0,6.0,55.19,38.0,47.65,19,55,24.5,22,96,99,OFF,OFF,100,100,7.214,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10566,1011,100,100,0,0.156,70,411,10.7,53,20.6,0.258,24.6,40,3.874,10.2,488,95.1,10,82.65299,542352,52,100,20.4,6,0,0.5305,73,24.49,32.39,25.14,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,6,27.04729,31569,47,100,20.8,3,464,9.8,40,23.4,0.22,426,9.4,40,23.3,0.188,451,9.4,37,24.9,0.166
2021-10-03,17:32:44,19.6,19.13,19.6,19.13,17.92,17.41,58,58,63,0,0,33,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.3,41,0,9,OFF,OFF,ON,0,19.6,56,0,1282,OFF,OFF,29.4,29.5,21.67,29.4,24.2,9.0,6.0,55.19,38.0,47.65,19,55,24.5,22,96,99,OFF,OFF,100,100,7.214,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10566,1011,100,100,0,0.156,70,411,10.7,53,20.6,0.258,24.6,40,3.874,10.2,488,95.1,10.2,82.65299,542743,53,100,20,6,0,0.5305,73,24.49,32.39,25.14,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,6,27.04729,31569,47,100,20.8,3,464,9.8,40,23.4,0.22,426,9.4,40,23.3,0.188,451,9.4,37,24.9,0.166
2021-10-03,17:33:14,19.6,19.13,19.6,19.13,17.92,17.41,58,58,63,0,0,33,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.3,41,0,9,OFF,OFF,ON,0,19.3,57,0,1265,OFF,OFF,29.4,29.5,21.01,29.4,24.2,9.0,6.0,55.19,38.0,47.65,19,55,24.5,22,96,99,OFF,OFF,100,100,7.214,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10566,1011,100,100,0,0.156,70,411,10.7,53,20.6,0.258,24.6,40,3.874,10.2,488,95.1,10.2,82.65299,542743,53,100,20,6,0,0.5305,73,24.49,32.39,25.14,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,6,27.04729,31569,47,100,20.8,3,464,9.8,40,23.4,0.22,426,9.4,40,23.3,0.188,451,9.4,37,24.9,0.166
2021-10-03,17:33:44,19.6,19.13,19.6,19.13,17.92,17.41,58,58,63,0,0,33,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.3,41,0,9,OFF,OFF,ON,0,19.3,57,0,1249,OFF,ON,29.4,29.5,21.01,29.4,24.2,9.0,6.0,55.19,38.0,47.65,19,56,24.5,22,96,99,OFF,OFF,100,100,7.214,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10566,1011,100,100,0,0.156,70,411,10.7,53,20.6,0.258,24.6,40,3.874,10.2,488,95.1,10.2,82.65299,542743,53,100,20,6,0,0.5305,73,24.49,32.39,25.14,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,6,27.04729,31569,47,100,20.8,3,464,9.8,40,23.4,0.22,426,9.4,40,23.3,0.188,451,9.4,37,24.9,0.166
2021-10-03,17:34:34,19.6,19.13,19.6,19.13,17.92,17.41,58,58,63,0,0,33,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.2,41,0,8,OFF,OFF,ON,0,19.2,57,0,1232,OFF,OFF,29.4,29.5,21.01,29.4,23.54,9.0,6.0,55.19,38.0,47.65,19,56,24.5,22,96,99,OFF,OFF,100,100,7.214,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10566,1011,100,100,0,0.156,70,411,10.7,53,20.6,0.258,24.6,40,3.874,10.2,488,95.1,10.2,82.65299,542743,53,100,20,6,0,0.5305,73,24.49,32.39,25.14,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,6,27.04729,31569,47,100,20.8,3,464,9.8,40,23.4,0.22,426,9.4,40,23.3,0.188,451,9.4,37,24.9,0.166
2021-10-03,17:35:04,19.6,19.13,19.6,19.13,17.92,17.41,58,58,63,0,0,33,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.3,41,0,8,OFF,OFF,ON,0,19.1,57,0,1217,OFF,OFF,29.4,29.5,21.01,29.4,23.54,9.0,6.0,55.19,38.0,47.65,19,56,24.5,22,96,99,OFF,OFF,100,100,7.214,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10566,1011,100,100,0,0.156,70,411,10.7,53,20.6,0.258,24.6,40,3.874,10.2,488,95.1,10.2,82.65299,542743,53,100,20,6,0,0.5305,73,24.49,32.39,25.14,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,6,27.04729,31569,47,100,20.8,3,464,9.8,40,23.4,0.22,426,9.4,40,22.8,0.188,451,9.4,37,24.9,0.166
2021-10-03,17:35:34,19.6,19.13,19.6,19.13,17.92,17.41,58,58,63,0,0,33,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.3,41,0,8,OFF,OFF,ON,0,18.8,58,0,1199,OFF,ON,29.4,29.5,21.01,29.4,23.54,9.0,6.0,55.19,38.0,47.65,19,56,24.5,22,96,99,OFF,OFF,100,100,7.214,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10566,1011,100,100,0,0.156,70,411,10.7,53,20.6,0.258,24.6,40,3.874,10.2,488,95.1,10.2,82.65299,542743,53,100,20,6,0,0.5305,73,24.49,32.39,25.14,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,6,27.04729,31569,47,100,20.8,3,464,9.8,40,23.4,0.22,426,9.4,40,22.8,0.188,451,9.4,37,24.9,0.166
2021-10-03,17:36:04,19.6,19.13,19.6,19.13,17.92,17.41,58,58,63,0,0,33,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.3,41,0,8,OFF,OFF,ON,0,18.9,58,0,1186,OFF,ON,29.4,29.5,21.01,29.4,23.54,9.0,6.0,59.23,38.0,47.65,19,56,24.5,22,96,99,OFF,OFF,100,100,7.214,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10566,1011,100,100,0,0.156,70,411,10.7,53,20.6,0.258,24.6,40,3.874,10.2,488,95.1,10.2,82.65299,542743,53,100,20,6,0,0.5305,73,24.49,32.39,25.14,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,6,27.04729,31569,47,100,20.8,3,464,9.8,40,23.4,0.22,426,9.4,40,22.8,0.188,451,9.4,37,24.9,0.166
2021-10-03,17:36:35,19.6,19.13,19.6,19.13,17.92,17.41,58,58,63,0,0,33,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.3,41,0,8,OFF,OFF,ON,0,18.7,59,0,1169,OFF,ON,29.4,29.5,21.01,29.4,23.54,9.0,6.0,59.23,38.0,47.65,19,56,24.5,22,96,99,OFF,OFF,100,100,7.214,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10566,1011,100,100,0,0.156,70,411,10.7,53,20.6,0.258,24.6,40,3.874,10.2,488,95.1,10.2,82.65299,542743,53,100,20,6,0,0.5305,73,24.49,32.39,25.14,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,6,27.04729,31569,47,100,20.8,3,464,9.8,40,23.4,0.22,426,9.4,40,22.8,0.188,451,9.4,37,24.9,0.166
2021-10-03,17:37:05,19.6,19.13,19.6,19.13,17.92,17.41,58,58,63,0,0,33,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.3,41,0,8,OFF,OFF,ON,0,18.8,58,0,1155,OFF,OFF,29.4,29.5,21.01,29.4,23.54,9.0,6.0,59.23,38.0,47.65,19,56,24.5,22,96,99,OFF,OFF,100,100,7.214,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10566,1011,100,100,0,0.156,70,411,10.7,53,20.6,0.258,24.6,40,3.874,10.2,488,95.1,10.2,82.65299,542743,53,100,20,6,0,0.5305,73,24.49,32.39,25.14,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,6,27.04729,31569,47,100,20.8,3,464,9.8,40,23.4,0.22,426,9.4,40,22.8,0.188,451,9.4,37,24.9,0.166
2021-10-03,17:37:35,19.6,19.13,19.6,19.13,17.92,17.41,58,58,63,0,0,33,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.3,41,0,8,OFF,OFF,ON,0,18.7,59,0,1136,OFF,OFF,29.4,29.5,21.01,29.4,23.54,9.0,6.0,59.23,38.0,47.65,19,56,24.5,22,96,99,OFF,OFF,100,100,7.214,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10566,1011,100,100,0,0.156,70,411,10.7,53,20.6,0.258,24.6,40,3.874,10.2,488,95.1,10.2,82.65299,542743,53,100,20,6,0,0.5305,73,24.49,32.39,25.14,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,6,27.04729,31569,47,100,20.8,3,464,9.8,40,23.4,0.22,426,9.4,40,22.8,0.188,451,9.4,37,24.9,0.166
2021-10-03,17:38:05,19.6,19.13,19.6,19.13,17.92,17.41,58,58,63,0,0,33,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.3,41,0,8,OFF,OFF,ON,0,18.7,59,0,1117,OFF,OFF,29.4,29.5,21.01,29.4,23.54,9.0,6.0,59.23,38.0,47.65,19,56,24.5,22,96,99,OFF,OFF,100,100,7.214,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10566,1011,100,100,0,0.156,70,411,10.7,53,20.6,0.258,24.6,40,3.874,10.2,488,95.1,10.2,82.65299,542743,53,100,20,6,0,0.5305,73,24.49,32.39,25.14,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,6,27.04729,31569,47,100,20.8,3,464,9.8,40,23.4,0.22,426,9.4,40,22.8,0.188,451,9.4,37,24.9,0.166
2021-10-03,17:38:35,19.6,19.13,19.6,19.13,17.92,17.41,58,58,63,0,0,33,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.3,41,0,8,OFF,OFF,ON,0,18.7,59,0,1106,OFF,ON,29.4,29.5,21.01,29.4,23.54,9.0,6.0,59.23,38.0,47.65,19,56,24.5,22,96,99,OFF,OFF,100,100,7.214,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10566,1011,100,100,0,0.156,70,411,10.7,53,20.6,0.258,24.6,40,3.874,10.2,488,95.1,10.2,82.65299,542743,53,100,20,6,0,0.5305,73,24.49,32.39,25.14,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,6,27.04729,31569,47,100,20.8,3,464,9.8,40,23.4,0.22,426,9.4,40,22.8,0.188,451,9.4,37,24.9,0.166
2021-10-03,17:39:05,19.6,19.13,19.6,19.13,17.92,17.41,58,58,63,0,0,33,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.2,41,0,7,OFF,OFF,ON,0,18.5,59,0,1094,OFF,OFF,29.4,29.5,21.01,29.4,23.54,9.0,6.0,59.23,38.0,47.65,19,56,24.5,22,96,99,OFF,OFF,100,100,7.214,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10566,1011,100,100,0,0.156,70,411,10.7,53,20.6,0.258,24.6,40,3.874,10.2,488,95.1,10.2,82.65299,542743,53,100,20,6,0,0.5305,73,24.49,32.39,25.14,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,6,27.04729,31569,47,100,20.8,3,464,9.8,40,23.4,0.22,426,9.4,40,22.8,0.188,451,9.4,37,24.9,0.166
2021-10-03,17:39:35,19.6,19.13,19.6,19.13,17.92,17.41,58,58,63,0,0,33,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.2,41,0,7,OFF,OFF,ON,0,18.5,60,0,1082,OFF,ON,29.4,29.5,21.01,29.4,23.54,9.0,6.0,59.23,38.0,47.65,19,56,24.5,22,96,99,OFF,OFF,100,100,7.214,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10566,1011,100,100,0,0.156,70,411,10.7,53,20.6,0.258,24.6,40,3.874,10.2,488,95.1,10.2,82.65299,542743,53,100,20,6,0,0.5305,73,24.49,32.39,25.14,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,6,27.04729,31569,47,100,20.8,3,464,9.8,40,23.4,0.22,426,9.4,40,22.8,0.188,451,9.4,37,24.9,0.166
2021-10-03,17:40:05,19.6,19.13,19.6,19.13,17.92,17.41,58,58,63,0,0,33,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.2,41,0,7,OFF,OFF,ON,0,18.3,60,0,1066,OFF,ON,29.4,29.5,21.01,29.4,23.54,9.0,6.0,59.23,38.0,47.65,19,56,24.5,22,96,99,OFF,OFF,100,100,7.214,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10566,1011,100,100,0,0.156,70,411,10.7,53,20.6,0.258,24.6,40,3.874,10.2,488,95.1,10.2,82.65299,542743,53,100,20,6,0,0.5305,73,24.49,32.39,25.14,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,6,27.04729,31569,47,100,20.8,3,464,9.8,40,23.4,0.22,426,9.4,40,22.8,0.188,451,9.4,37,24.9,0.166
2021-10-03,17:40:35,19.6,19.13,19.6,19.13,17.92,17.41,58,58,63,0,0,33,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.2,41,0,7,OFF,OFF,ON,0,18.2,60,0,1057,OFF,ON,29.4,29.5,21.01,29.4,23.54,9.0,6.0,59.23,38.0,47.65,19,56,24.5,22,96,99,OFF,OFF,100,100,7.214,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10566,1011,100,100,0,0.156,70,411,10.7,53,20.6,0.258,24.6,40,3.874,10.2,488,95.1,10.2,82.65299,542743,53,100,20,6,0,0.5305,73,24.49,32.39,25.14,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,6,27.04729,31569,47,100,20.8,3,464,9.8,40,23.4,0.22,426,9.4,40,22.8,0.188,451,9.4,37,24.9,0.166
2021-10-03,17:41:05,19.6,19.13,19.6,19.13,17.92,17.41,58,58,63,0,0,33,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.3,41,0,7,OFF,OFF,ON,0,18.2,61,0,1041,OFF,ON,29.4,29.5,21.01,29.4,23.54,9.0,6.0,59.23,38.0,47.65,19,56,24.5,22,96,99,OFF,OFF,100,100,7.214,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10566,1011,100,100,0,0.156,70,411,10.7,53,20.6,0.258,24.6,40,3.874,10.2,488,95.1,10.2,82.65299,542743,53,100,20,6,0,0.5305,73,24.49,32.39,25.14,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,6,27.04729,31569,47,100,20.8,3,464,9.8,40,23.4,0.22,426,9.4,40,22.8,0.188,451,9.4,37,24.9,0.166
2021-10-03,17:41:35,19.6,19.13,19.6,19.13,17.92,17.41,58,58,63,0,0,33,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.3,41,0,7,OFF,OFF,ON,0,18.1,61,0,1027,OFF,ON,29.4,29.5,21.01,29.4,23.54,9.0,6.0,59.23,38.0,47.65,19,56,24.5,22,96,99,OFF,OFF,100,100,7.214,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10566,1011,100,100,0,0.156,70,411,10.7,53,20.6,0.258,24.6,40,3.874,10.2,488,95.1,10.2,82.65299,542743,53,100,20,6,0,0.5305,73,24.49,32.39,25.14,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,6,27.04729,31569,47,100,20.8,3,464,9.8,40,23.4,0.22,426,9.4,40,22.8,0.188,451,9.4,37,24.9,0.166
2021-10-03,17:42:05,19.6,19.13,19.6,19.13,17.92,17.41,58,58,63,0,0,33,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.3,41,0,7,OFF,OFF,ON,0,18.1,61,0,1015,OFF,ON,29.4,29.5,21.01,29.4,23.54,9.0,6.0,59.23,38.0,47.65,19,56,24.5,22,96,99,OFF,OFF,100,100,7.214,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10566,1011,100,100,0,0.156,70,411,10.7,53,20.6,0.258,24.6,40,3.874,10.2,488,95.1,10.2,82.65299,542743,53,100,20,6,0,0.5305,73,24.49,32.39,25.14,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,6,27.04729,31569,47,100,20.8,3,464,9.8,40,23.4,0.22,426,9.4,40,22.8,0.188,451,9.4,37,24.9,0.166
2021-10-03,17:42:35,19.6,19.13,19.6,19.13,17.92,17.41,58,58,63,0,0,33,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.3,41,0,7,OFF,OFF,ON,0,18,61,0,1009,OFF,ON,29.4,29.5,21.01,29.4,23.54,9.0,6.0,59.23,38.0,47.65,19,56,24.5,22,96,99,OFF,OFF,100,100,7.215,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10566,1011,100,100,0,0.156,70,411,10.7,53,20.6,0.258,24.3,40,3.874,10.2,488,95.1,10.2,82.65299,542743,53,100,20,6,0,0.5305,73,24.49,32.39,25.14,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,6,27.04729,31569,47,100,20.8,3,464,9.8,40,22.9,0.22,426,9.4,40,22.8,0.188,451,9.4,37,24.9,0.166
2021-10-03,17:43:05,19.6,19.13,19.6,19.13,17.92,17.41,58,58,63,0,0,33,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.3,41,0,7,OFF,OFF,ON,0,17.9,62,0,1003,OFF,ON,29.4,29.5,21.01,29.4,23.54,9.0,6.0,59.23,38.0,47.65,19,56,24.5,22,96,99,OFF,OFF,100,100,7.215,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10566,1011,100,100,0,0.156,70,411,10.7,53,20.6,0.258,24.3,40,3.874,10.2,488,95.1,10.2,82.65299,542743,53,100,20,6,0,0.5305,73,24.49,32.39,25.14,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,6,27.04729,31569,47,100,20.8,3,464,9.8,40,22.9,0.22,426,9.4,40,22.8,0.188,451,9.4,37,24.9,0.166
2021-10-03,17:43:36,19.6,19.13,19.6,19.13,17.92,17.41,58,58,63,0,0,33,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.3,41,0,7,OFF,OFF,ON,0,18,61,0,990,OFF,ON,29.4,29.5,21.01,29.4,23.54,9.0,6.0,59.23,38.0,47.65,19,56,24.5,22,96,99,OFF,OFF,100,100,7.215,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10566,1011,100,100,0,0.156,70,411,10.7,53,20.6,0.258,24.3,40,3.874,10.2,488,95.1,10.2,82.65299,542743,53,100,20,6,0,0.5305,73,24.49,32.39,25.14,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,6,27.04729,31569,47,100,20.8,3,464,9.8,40,22.9,0.22,426,9.4,40,22.8,0.188,451,9.4,37,24.9,0.166
2021-10-03,17:44:06,19.6,19.13,19.6,19.13,17.92,17.41,58,58,63,0,0,33,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.2,41,0,7,OFF,OFF,ON,0,18,61,0,966,OFF,ON,29.4,29.5,21.01,29.4,23.54,9.0,6.0,59.23,38.0,47.65,19,56,24.5,22,96,99,OFF,OFF,100,100,7.215,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10566,1011,100,100,0,0.156,70,411,10.7,53,20.6,0.258,24.3,40,3.874,10.2,488,95.1,10.2,82.65299,542743,53,100,20,6,0,0.5305,73,23.97,32.39,25.14,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,6,27.04729,31569,47,100,20.8,3,464,9.8,40,22.9,0.22,426,9.4,40,22.8,0.188,451,9.4,37,24.9,0.166
2021-10-03,17:44:36,19.6,19.13,19.6,19.13,17.92,17.41,58,58,63,0,0,33,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.2,41,0,7,OFF,OFF,ON,0,18.1,61,0,957,OFF,OFF,29.4,29.5,21.01,29.4,23.54,9.0,6.0,59.23,38.0,47.65,19,56,24.5,22,96,99,OFF,OFF,100,100,7.215,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10566,1011,100,100,0,0.156,70,411,10.7,53,20.6,0.258,24.3,40,3.874,10.2,488,95.1,10.2,82.65299,542743,53,100,20,6,0,0.5305,73,23.97,32.39,25.14,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,6,27.04729,31569,47,100,20.8,3,464,9.8,40,22.9,0.22,426,9.4,40,22.8,0.188,451,9.4,37,24.9,0.166
2021-10-03,17:45:06,19.6,19.13,19.6,19.13,17.92,17.41,58,58,63,0,0,33,2.73,0.0,0.0,0.0,0.0,0.0,0.0,23.2,41,0,7,OFF,OFF,ON,0,18,62,0,949,OFF,OFF,29.4,29.5,21.01,29.4,23.54,9.0,6.0,59.23,38.0,47.65,19,56,24.5,22,96,99,OFF,OFF,100,100,7.215,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,10566,1011,100,100,0,0.156,70,411,10.7,53,20.6,0.258,24.3,40,3.874,10.2,488,95.1,10.2,82.65299,542743,53,100,20,6,0,0.5305,73,23.97,32.39,25.14,95.1,6.1,1.05996,0,59,67,13.9,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95,6,27.04729,31569,47,100,20.8,3,464,9.8,40,22.9,0.22,426,9.4,40,22.8,0.188,451,9.4,37,24.9,0.166
