date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-10-23,00:57:59,5.29,1.78,4.93,2.12,3.28,0.41,87,88,91,100,99,63,1.52,0.92,0.4466666666666667,0.0,0.0,0.0,0.0,23.3,29,0,0,OFF,OFF,ON,0,6.5,81,0,0,OFF,ON,29.4,29.5,5.17,29.4,5.83,9.0,6.0,93.52,38.0,79.15,5.28,80.400002,7.5,6,2,1,OFF,OFF,100,100,7.931,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,414,3.5,81,6.5,0.272,9.1,64,0.437,2.7,407,96,2.6,0.86216,33373,81,0,5.7,6,0,0.5875,69,9.67,19.5,10.84,95.9,0.4,0.35873,1,54,0,9.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,-0.2,1.01162,19126,84,0,4.6,7,409,3.1,78,6.6,0.187,437,3.2,79,6.6,0.185,415,3,65,9,0.179,5.9,8.5,6.2,0.3,0.3,0.2,-19.10,7.00,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-23,00:58:28,5.29,1.78,4.93,2.12,3.28,0.41,87,88,91,100,99,63,1.52,0.92,0.4466666666666667,0.0,0.0,0.0,0.0,23.3,29,0,0,OFF,OFF,ON,0,6.5,81,0,0,OFF,OFF,29.4,29.5,5.17,29.4,5.83,9.0,6.0,93.12,38.0,79.15,5.28,80.400002,7.5,6,2,1,OFF,OFF,100,100,7.931,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,414,3.5,81,6.4,0.272,9.1,64,0.437,2.7,407,96,2.6,0.86216,33373,81,0,5.7,6,0,0.5875,69,9.67,19.5,10.84,95.9,0.4,0.35873,1,54,0,9.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,-0.2,1.01162,19126,84,0,4.6,7,409,3.1,78,6.6,0.187,437,3.2,79,6.6,0.185,415,3,65,9,0.179,5.9,8.5,6.2,0.3,0.3,0.2,-19.10,7.00,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-23,00:58:57,5.29,1.78,4.93,2.12,3.28,0.41,87,88,91,100,99,63,1.52,0.92,0.4466666666666667,0.0,0.0,0.0,0.0,23.3,29,0,0,OFF,OFF,ON,0,6.5,81,0,0,OFF,OFF,29.4,29.5,5.17,29.4,5.83,9.0,6.0,93.12,38.0,79.15,5.28,80.400002,7.5,6,2,1,OFF,OFF,100,100,7.931,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,414,3.5,81,6.4,0.272,9.1,64,0.437,2.7,407,96,2.6,0.86216,33373,81,0,5.7,6,0,0.5875,69,9.67,19.5,10.84,95.9,0.4,0.35873,1,54,0,9.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,-0.2,1.01162,19126,84,0,4.6,7,409,3.1,78,6.6,0.187,437,3.2,79,6.6,0.185,415,3,65,9,0.179,5.9,8.5,6.2,0.3,0.3,0.2,-19.10,7.00,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-23,00:59:26,5.29,1.78,4.93,2.12,3.28,0.41,87,88,91,100,99,63,1.52,0.92,0.4466666666666667,0.0,0.0,0.0,0.0,23.3,29,0,0,OFF,OFF,ON,0,6.4,81,0,0,OFF,ON,29.4,29.5,5.17,29.4,5.83,9.0,6.0,93.12,38.0,79.15,5.28,80.400002,7.5,6,2,1,OFF,OFF,100,100,7.931,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,414,3.5,81,6.4,0.272,9.1,64,0.437,2.7,407,96,2.6,0.86216,33373,81,0,5.7,6,0,0.5875,69,9.67,19.5,10.84,95.9,0.4,0.35873,1,54,0,9.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,-0.2,1.01162,19126,84,0,4.6,7,409,3.1,78,6.6,0.187,437,3.2,79,6.6,0.185,415,3,65,9,0.179,5.9,8.5,6.2,0.3,0.3,0.2,-19.10,7.00,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-23,00:59:55,5.29,1.78,4.93,2.12,3.28,0.41,87,88,91,100,99,63,1.52,0.92,0.4466666666666667,0.0,0.0,0.0,0.0,23.3,29,0,0,OFF,OFF,ON,0,6.4,81,0,0,OFF,ON,29.4,29.5,5.17,29.4,5.83,9.0,6.0,93.12,38.0,79.15,5.28,80.400002,7.5,6,2,1,OFF,OFF,100,100,7.931,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,414,3.5,81,6.4,0.272,9.1,64,0.437,2.7,407,96,2.6,0.86216,33373,81,0,5.7,6,0,0.5875,69,9.67,19.5,10.84,95.9,0.4,0.35873,1,54,0,9.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,-0.2,1.01162,19126,84,0,4.6,7,409,3.1,78,6.6,0.187,437,3.2,79,6.6,0.185,415,3,65,9,0.179,5.9,8.5,6.2,0.3,0.3,0.2,-19.10,7.00,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-23,01:00:24,5.29,1.78,4.93,2.12,3.28,0.41,87,88,91,100,99,63,1.52,0.92,0.4466666666666667,0.0,0.0,0.0,0.0,23.3,29,0,0,OFF,OFF,ON,0,6.4,81,0,0,OFF,OFF,29.4,29.5,5.17,29.4,5.83,9.0,6.0,93.12,38.0,79.15,5.28,80.400002,7.5,6,2,1,OFF,OFF,100,100,7.931,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,414,3.5,81,6.4,0.272,9.1,64,0.437,2.7,407,96,2.6,0.86216,33373,81,0,5.7,6,0,0.5875,69,9.67,19.5,10.84,95.9,0.4,0.35873,1,54,0,9.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,-0.2,1.01162,19126,84,0,4.6,7,409,3.1,78,6.6,0.187,437,3.2,79,6.6,0.185,415,3,65,9,0.179,5.9,8.5,6.2,0.3,0.3,0.2,-19.10,7.00,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-23,01:00:54,5.29,1.78,4.93,2.12,3.28,0.41,87,88,91,100,99,63,1.52,0.92,0.4466666666666667,0.0,0.0,0.0,0.0,23.3,29,0,0,OFF,OFF,ON,0,6.4,81,0,0,OFF,OFF,29.4,29.5,5.17,29.4,5.83,9.0,6.0,93.12,38.0,79.15,5.28,80.400002,7.5,6,2,1,OFF,OFF,100,100,7.931,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,414,3.5,81,6.4,0.272,9.1,64,0.437,2.7,407,96,2.6,0.86216,33373,81,0,5.7,6,0,0.5875,69,9.67,19.5,10.84,95.9,0.4,0.35873,1,54,0,9.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,-0.2,1.01162,19126,84,0,4.6,7,409,3.1,78,6.6,0.187,437,3.2,79,6.6,0.185,415,3,65,9,0.179,5.9,8.5,6.2,0.3,0.3,0.2,-19.10,7.00,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-23,01:01:23,5.29,1.78,4.93,2.12,3.28,0.41,87,88,91,100,99,63,1.52,0.92,0.4466666666666667,0.0,0.0,0.0,0.0,23.3,29,0,0,OFF,OFF,ON,0,6.4,81,0,0,OFF,OFF,29.4,29.5,5.17,29.4,5.83,9.0,6.0,93.12,38.0,79.15,5.28,80.400002,7.5,6,2,1,OFF,OFF,100,100,7.931,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,414,3.5,81,6.4,0.272,9.1,64,0.437,2.7,407,96,2.6,0.86216,33373,81,0,5.7,6,0,0.5875,69,9.67,19.5,10.84,95.9,0.4,0.35873,1,54,0,9.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,-0.2,1.01162,19126,84,0,4.6,7,409,3.1,78,6.6,0.187,437,3.2,79,6.6,0.185,415,3,65,9,0.179,5.9,8.5,6.2,0,0.1,0.1,-19.10,7.00,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-23,01:01:52,5.29,1.78,4.93,2.12,3.28,0.41,87,88,91,100,99,63,1.52,0.92,0.4466666666666667,0.0,0.0,0.0,0.0,23.3,29,0,0,OFF,OFF,ON,0,6.4,81,0,0,OFF,OFF,29.4,29.5,5.17,29.4,5.83,9.0,6.0,93.12,38.0,79.15,5.28,80.400002,7.5,6,2,1,OFF,OFF,100,100,7.931,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,414,3.5,81,6.4,0.272,9.1,64,0.437,2.7,407,96,2.6,0.86216,33373,81,0,5.7,6,0,0.5875,69,9.67,19.5,10.84,95.9,0.4,0.35873,1,54,0,9.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,-0.2,1.01162,19126,84,0,4.6,7,409,3.1,78,6.6,0.187,437,3.2,79,6.6,0.185,415,3,65,9,0.179,5.9,8.5,6.2,0,0.1,0.1,-19.10,7.00,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-23,01:02:21,5.29,1.78,4.93,2.12,3.28,0.41,87,88,91,100,99,63,1.52,0.92,0.4466666666666667,0.0,0.0,0.0,0.0,23.3,29,0,0,OFF,OFF,ON,0,6.4,82,0,0,OFF,OFF,29.4,29.5,5.17,29.4,5.83,9.0,6.0,93.12,38.0,79.15,5.28,80.400002,7.5,6,2,1,OFF,OFF,100,100,7.931,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,414,3.5,81,6.4,0.272,9.1,64,0.437,2.7,407,96,2.6,0.86216,33373,81,0,5.7,6,0,0.5875,69,9.67,19.5,10.84,95.9,0.4,0.35873,1,54,0,9.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,-0.2,1.01162,19126,84,0,4.6,7,409,3.1,78,6.6,0.187,437,3.2,79,6.6,0.185,415,3,65,9,0.179,5.9,8.5,6.2,0,0.1,0.1,-19.10,7.00,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-23,01:02:50,5.29,1.78,4.93,2.12,3.28,0.41,87,88,91,100,99,63,1.52,0.92,0.4466666666666667,0.0,0.0,0.0,0.0,23.3,29,0,0,OFF,OFF,ON,0,6.4,82,0,0,OFF,OFF,29.4,29.5,5.17,29.4,5.83,9.0,6.0,93.12,38.0,79.15,5.28,80.400002,7.5,6,2,1,OFF,OFF,100,100,7.931,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,414,3.5,81,6.4,0.272,9.1,64,0.437,2.7,407,96,2.6,0.86216,33373,81,0,5.7,6,0,0.5875,69,9.67,19.5,10.84,95.9,0.4,0.35873,1,54,0,9.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,-0.2,1.01162,19126,84,0,4.6,7,409,3.1,78,6.6,0.187,437,3.2,79,6.6,0.185,415,3,65,9,0.179,5.9,8.5,6.2,0,0.3,0,-19.10,7.00,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-23,01:03:19,5.29,1.78,4.93,2.12,3.28,0.41,87,88,91,100,99,63,1.52,0.92,0.4466666666666667,0.0,0.0,0.0,0.0,23.3,29,0,0,OFF,OFF,ON,0,6.4,82,0,0,OFF,OFF,29.4,29.5,5.17,29.4,5.83,9.0,6.0,93.12,38.0,79.15,5.28,80.400002,7.5,6,2,1,OFF,OFF,100,100,7.931,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,414,3.5,81,6.4,0.272,9,64,0.437,2.7,407,96,2.6,0.86216,33373,81,0,5.7,6,0,0.5875,69,9.67,19.5,10.84,95.9,0.4,0.35873,1,54,0,9.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,-0.2,1.01162,19126,84,0,4.6,7,409,3.1,78,6.6,0.187,437,3.2,79,6.6,0.185,415,3,65,9,0.179,5.9,8.5,6.2,0,0.3,0,-19.10,7.00,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-23,01:03:49,5.29,1.78,4.93,2.12,3.28,0.41,87,88,91,100,99,63,1.52,0.92,0.4466666666666667,0.0,0.0,0.0,0.0,23.3,29,0,0,OFF,OFF,ON,0,6.3,82,0,0,OFF,OFF,29.4,29.5,5.17,29.4,5.83,9.0,6.0,93.26,38.0,79.15,5.28,80.400002,7.5,6,2,1,OFF,OFF,100,100,7.931,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,414,3.5,81,6.4,0.272,9,64,0.437,2.7,407,96,2.6,0.86216,33373,81,0,5.7,6,0,0.5875,69,9.67,19.5,10.84,95.9,0.4,0.35873,1,54,0,9.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,-0.2,1.01162,19126,84,0,4.6,7,409,3.1,78,6.6,0.187,437,3.2,79,6.6,0.185,415,3,65,9,0.179,5.9,8.5,6.2,0,0.3,0,-19.10,7.00,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-23,01:04:18,5.03,1.86,5.03,2.24,4.11,1.41,87,87,89,100,98,80,1.52,0.37,0.4466666666666667,0.0,0.0,0.0,0.0,23.3,29,0,0,OFF,OFF,ON,0,6.3,82,0,0,OFF,OFF,29.4,29.5,5.17,29.4,5.83,9.0,6.0,93.26,38.0,79.15,5.28,80.400002,7.5,6,2,1,OFF,OFF,100,100,7.931,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,414,3.5,81,6.3,0.272,9.1,64,0.437,2.7,407,96,2.6,0.86216,33373,81,0,5.7,6,0,0.5875,69,9.67,19.5,10.84,95.9,0.4,0.35873,1,54,0,9.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,-0.2,1.01162,19126,84,0,4.6,7,409,3.1,78,6.6,0.187,437,3.2,79,6.6,0.185,415,3,65,9,0.179,5.9,8.5,6.2,0,0.3,0,-19.10,7.00,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-23,01:04:47,5.03,1.86,5.03,2.24,4.11,1.41,87,87,89,100,98,80,1.52,0.37,0.4466666666666667,0.0,0.0,0.0,0.0,23.3,29,0,0,OFF,OFF,ON,0,6.3,82,0,0,OFF,ON,29.4,29.5,5.17,29.4,5.83,9.0,6.0,93.26,38.0,79.15,5.28,80.400002,7.5,6,2,1,OFF,OFF,100,100,7.931,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,414,3.5,81,6.3,0.272,9.1,64,0.437,2.7,407,96,2.6,0.86216,33373,81,0,5.7,6,0,0.5875,69,9.67,19.5,10.84,95.9,0.4,0.35873,1,54,0,9.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,-0.2,1.01162,19126,84,0,4.6,7,409,3.1,78,6.6,0.187,437,3.2,79,6.6,0.185,415,3,65,9,0.179,5.9,8.5,6.2,0,0.3,0,-19.10,7.00,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-23,01:05:16,5.03,1.86,5.03,2.24,4.11,1.41,87,87,89,100,98,80,1.52,0.37,0.4466666666666667,0.0,0.0,0.0,0.0,23.3,29,0,0,OFF,OFF,ON,0,6.3,82,0,0,OFF,OFF,29.4,29.5,5.17,29.4,5.83,9.0,6.0,93.26,38.0,79.15,5.28,80.400002,7.5,6,2,1,OFF,OFF,100,100,7.931,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,414,3.5,81,6.3,0.272,9,64,0.437,2.7,407,96,2.6,0.86216,33373,81,0,5.7,6,0,0.5875,69,9.67,19.5,10.45,95.9,0.4,0.35873,1,54,0,9.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,-0.2,1.01162,19126,84,0,4.6,7,409,3.1,78,6.6,0.187,437,3.2,79,6.6,0.185,415,3,65,9,0.179,5.9,8.5,6.2,0,0.3,0,-19.10,7.00,4.30,99,0,45,ON,OFF,0.0,0.0
2021-10-23,01:05:45,5.03,1.86,5.03,2.24,4.11,1.41,87,87,89,100,98,80,1.52,0.37,0.4466666666666667,0.0,0.0,0.0,0.0,23.3,29,0,0,OFF,OFF,ON,0,6.3,82,0,0,OFF,OFF,29.4,29.5,5.17,29.4,5.83,9.0,6.0,93.26,38.0,79.15,5.28,80.400002,7.5,6,2,1,OFF,OFF,100,100,7.931,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,414,3.5,81,6.3,0.272,9,64,0.437,2.7,407,96,2.6,0.86216,33373,81,0,5.7,6,0,0.5875,69,9.67,19.5,10.45,95.9,0.4,0.35873,1,54,0,9.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,-0.2,1.01162,19126,84,0,4.6,7,409,3.1,78,6.6,0.187,437,3.2,79,6.6,0.185,415,3,65,9,0.179,5.9,8.5,6.2,0,0.3,0,-19.10,7.00,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-23,01:06:14,5.03,1.86,5.03,2.24,4.11,1.41,87,87,89,100,98,80,1.52,0.37,0.4466666666666667,0.0,0.0,0.0,0.0,23.3,29,0,0,OFF,OFF,ON,0,6.2,82,0,0,OFF,OFF,29.4,29.5,5.17,29.4,5.83,9.0,6.0,93.26,38.0,79.15,5.28,80.400002,7.5,6,2,1,OFF,OFF,100,100,7.931,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,414,3.5,81,6.3,0.272,9,64,0.437,2.7,407,96,2.6,0.86216,33373,81,0,5.7,6,0,0.5875,69,9.67,19.5,10.45,95.9,0.4,0.35873,1,54,0,9.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,-0.2,1.01162,19126,84,0,4.6,7,409,3.1,78,6.6,0.187,437,3.2,79,6.6,0.185,415,3,65,9,0.179,5.9,8.5,6.2,0,0.3,0,-19.10,7.00,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-23,01:06:43,5.03,1.86,5.03,2.24,4.11,1.41,87,87,89,100,98,80,1.52,0.37,0.4466666666666667,0.0,0.0,0.0,0.0,23.3,29,0,0,OFF,OFF,ON,0,6.2,82,0,0,OFF,OFF,29.4,29.5,5.17,29.4,5.83,9.0,6.0,93.26,38.0,79.15,5.28,80.400002,7.5,6,2,1,OFF,OFF,100,100,7.931,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,414,3.5,81,6.3,0.272,9,64,0.437,2.7,407,96,2.6,0.86216,33373,81,0,5.7,6,0,0.5875,69,9.67,19.5,10.45,95.9,0.4,0.35873,1,54,0,9.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,-0.2,1.01162,19126,84,0,4.6,7,409,3.1,78,6.6,0.187,437,3.2,79,6.6,0.185,415,3,65,9,0.179,5.3,8.5,6.2,0,0.3,0,-19.10,7.00,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-23,01:07:13,5.03,1.86,5.03,2.24,4.11,1.41,87,87,89,100,98,80,1.52,0.37,0.4466666666666667,0.0,0.0,0.0,0.0,23.3,29,0,0,OFF,OFF,ON,0,6.1,82,0,0,OFF,OFF,29.4,29.5,5.17,29.4,5.83,9.0,6.0,93.26,38.0,79.15,5.28,80.400002,7.5,6,2,1,OFF,OFF,100,100,7.931,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,414,3.5,81,6.2,0.272,9,64,0.437,2.7,407,96,2.6,0.86216,33373,81,0,5.7,6,0,0.5875,69,9.67,19.5,10.45,95.9,0.4,0.35873,1,54,0,9.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,-0.2,1.01162,19126,84,0,4.6,7,409,3.1,78,6.6,0.187,437,3.2,79,6.6,0.185,415,3,65,9,0.179,5.3,8.5,6.2,0,0.3,0,-19.10,7.00,8.80,99,0,45,ON,OFF,0.0,0.0
2021-10-23,01:07:42,5.03,1.86,5.03,2.24,4.11,1.41,87,87,89,100,98,80,1.52,0.37,0.4466666666666667,0.0,0.0,0.0,0.0,23.3,29,0,0,OFF,OFF,ON,0,6.1,82,0,0,OFF,OFF,29.4,29.5,5.17,29.4,5.83,9.0,6.0,93.26,38.0,79.15,5.28,80.400002,7.5,6,2,1,OFF,OFF,100,100,7.931,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,414,3.5,81,6.2,0.272,9,64,0.437,2.7,407,96,2.6,0.86216,33373,81,0,5.7,6,0,0.5875,69,9.67,18.74,10.45,95.9,0.4,0.35873,1,54,0,9.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,-0.2,1.01162,19126,84,0,4.6,7,409,3.1,78,6.6,0.187,437,3.2,79,6.6,0.185,415,3,65,9,0.179,5.3,8.5,6.2,0,0.3,0,-19.10,7.00,4.30,99,0,45,ON,OFF,0.0,0.0
2021-10-23,01:08:11,5.03,1.86,5.03,2.24,4.11,1.41,87,87,89,100,98,80,1.52,0.37,0.4466666666666667,0.0,0.0,0.0,0.0,23.3,29,0,0,OFF,OFF,ON,0,6,82,0,0,OFF,OFF,29.4,29.5,5.17,29.4,5.83,9.0,6.0,93.26,38.0,79.15,5.28,80.400002,7.5,6,2,1,OFF,OFF,100,100,7.931,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,66,414,3.5,81,6.2,0.272,9,64,0.437,2.7,407,96,2.6,0.86216,33373,81,0,5.7,6,0,0.5875,69,9.67,18.74,10.45,95.9,0.4,0.35873,1,54,0,9.9,0,0,0,0,0.0,0,0.0,0.0,0.0,96.1,-0.2,1.01162,19126,84,0,4.6,7,409,3.1,78,6.6,0.187,437,3.2,79,6.6,0.185,415,3,65,9,0.179,5.3,8.5,6.2,0.2,0.4,0.2,-19.10,7.00,4.30,99,0,45,ON,OFF,0.0,0.0
