2021-07-09,00:21:41,15.98,15.96,15.38,15.4,14.56,14.58,89,93,96,100,100,100,8.19,0.0,0.7466666666666667,1.87,0.0,0.0,0.0,25.3,60,0,0,OFF,OFF,ON,0,18.3,97,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,16,88,20.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,15,80,18.5,0,23.6,55,0,14.1,828,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,75,21.65,30.22,22.64
2021-07-09,00:22:10,15.98,15.96,15.38,15.4,14.56,14.58,89,93,96,100,100,100,8.19,0.0,0.7466666666666667,1.87,0.0,0.0,0.0,25.3,60,0,0,OFF,OFF,ON,0,18.3,97,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,16,88,20.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,15,80,18.5,0,23.6,55,0,14.1,828,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,75,21.65,30.22,22.64
2021-07-09,00:22:40,15.98,15.96,15.38,15.4,14.56,14.58,89,93,96,100,100,100,8.19,0.0,0.7466666666666667,1.87,0.0,0.0,0.0,25.3,60,0,0,OFF,OFF,ON,0,18.3,97,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,16,88,20.5,17,59,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,15.2,81,18.5,0,23.4,56,0,14.1,828,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,75,21.65,30.22,22.64
2021-07-09,00:23:10,15.98,15.96,15.38,15.4,14.56,14.58,89,93,96,100,100,100,8.19,0.0,0.7466666666666667,1.87,0.0,0.0,0.0,25.3,60,0,0,OFF,OFF,ON,0,18.3,97,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,16,88,20.5,17,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,15.2,81,18.5,0,23.4,56,0,14.1,828,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,75,21.65,30.22,22.64
2021-07-09,00:23:40,15.98,15.96,15.38,15.4,14.56,14.58,89,93,96,100,100,100,8.19,0.0,0.7466666666666667,1.87,0.0,0.0,0.0,25.3,60,0,0,OFF,OFF,ON,0,18.3,97,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,16,88,20.5,17,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,15.2,81,18.5,0,23.4,56,0,14.1,828,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,75,21.65,30.22,22.64
2021-07-09,00:24:09,15.98,15.96,15.38,15.4,14.56,14.58,89,93,96,100,100,100,8.19,0.0,0.7466666666666667,1.87,0.0,0.0,0.0,25.3,60,0,0,OFF,OFF,ON,0,18.3,97,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,16,88,20.5,17,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,15.2,81,18.5,0,23.4,56,0,14.1,828,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,75,21.65,30.22,22.64
2021-07-09,00:24:39,15.98,15.96,15.38,15.4,14.56,14.58,89,93,96,100,100,100,8.19,0.0,0.7466666666666667,1.87,0.0,0.0,0.0,25.3,60,0,0,OFF,OFF,ON,0,18.3,97,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,16,88,20.5,17,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,15.2,81,18.5,0,23.4,56,0,14.1,828,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,75,21.65,30.22,22.64
2021-07-09,00:25:09,15.98,15.96,15.38,15.4,14.56,14.58,89,93,96,100,100,100,8.19,0.0,0.7466666666666667,1.87,0.0,0.0,0.0,25.3,60,0,0,OFF,OFF,ON,0,18.3,97,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,16,88,20.5,17,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,15.2,81,18.5,0,23.4,56,0,14.1,828,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,75,21.65,30.22,22.64
2021-07-09,00:25:39,15.98,15.96,15.38,15.4,14.56,14.58,89,93,96,100,100,100,8.19,0.0,0.7466666666666667,1.87,0.0,0.0,0.0,25.3,60,0,0,OFF,OFF,ON,0,18.3,97,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,16,88,20.5,17,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,15.2,81,18.5,0,23.4,56,0,14.1,828,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,75,21.65,30.22,22.64
2021-07-09,00:26:09,15.98,15.96,15.38,15.4,14.56,14.58,89,93,96,100,100,100,8.19,0.0,0.7466666666666667,1.87,0.0,0.0,0.0,25.3,60,0,0,OFF,OFF,ON,0,18.3,97,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,16,88,20.5,17,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,15.2,81,18.5,0,23.4,56,0,14.1,828,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,75,21.65,30.22,22.64
2021-07-09,00:26:38,15.98,15.96,15.38,15.4,14.56,14.58,89,93,96,100,100,100,8.19,0.0,0.7466666666666667,1.87,0.0,0.0,0.0,25.3,60,0,0,OFF,OFF,ON,0,18.4,97,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,16,88,20.5,17,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,15.2,81,18.5,0,23.4,56,0,14.1,828,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,75,21.65,30.22,22.64
2021-07-09,00:27:08,15.98,15.96,15.38,15.4,14.56,14.58,89,93,96,100,100,100,8.19,0.0,0.7466666666666667,1.87,0.0,0.0,0.0,25.3,60,0,0,OFF,OFF,ON,0,18.4,97,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,16,88,20.5,17,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,15.2,81,18.5,0,23.4,56,0,14.1,828,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,75,21.65,30.22,22.64
2021-07-09,00:27:38,15.98,15.96,15.38,15.4,14.56,14.58,89,93,96,100,100,100,8.19,0.0,0.7466666666666667,1.87,0.0,0.0,0.0,25.3,60,0,0,OFF,OFF,ON,0,18.3,97,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,16,88,20.5,17,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,15.2,81,18.5,0,23.4,56,0,14.1,828,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,75,21.65,30.22,22.64
2021-07-09,00:28:08,15.98,15.96,15.38,15.4,14.56,14.58,89,93,96,100,100,100,8.19,0.0,0.7466666666666667,1.87,0.0,0.0,0.0,25.3,59,0,0,OFF,OFF,ON,0,18.3,97,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,16,88,20.5,17,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,15.2,81,18.5,0,23.4,56,0,14.1,828,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,75,21.65,30.22,22.64
2021-07-09,00:28:37,15.98,15.96,15.38,15.4,14.56,14.58,89,93,96,100,100,100,8.19,0.0,0.7466666666666667,1.87,0.0,0.0,0.0,25.3,59,0,0,OFF,OFF,ON,0,18.4,97,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,16,88,20.5,17,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,15.2,81,18.5,0,23.4,56,0,14.1,828,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,75,21.65,30.22,22.64
2021-07-09,00:29:07,15.98,15.96,15.38,15.4,14.56,14.58,89,93,96,100,100,100,8.19,0.0,0.7466666666666667,1.87,0.0,0.0,0.0,25.3,59,0,0,OFF,OFF,ON,0,18.3,97,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,16,88,20.5,17,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,15.2,81,18.5,0,23.4,56,0,14.1,828,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,75,21.65,30.22,22.64
2021-07-09,00:29:37,15.98,15.96,15.38,15.4,14.56,14.58,89,93,96,100,100,100,8.19,0.0,0.7466666666666667,1.87,0.0,0.0,0.0,25.3,59,0,0,OFF,OFF,ON,0,18.4,97,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,16,88,20.5,17,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,15.2,81,18.5,0,23.4,56,0,14.1,828,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,75,21.65,30.22,22.64
2021-07-09,00:30:07,15.98,15.96,15.38,15.4,14.56,14.58,89,93,96,100,100,100,8.19,0.0,0.7466666666666667,1.87,0.0,0.0,0.0,25.3,60,0,0,OFF,OFF,ON,0,18.4,97,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,16,88,20.5,17,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,15.2,81,18.5,0,23.4,56,0,14.1,828,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,75,21.65,30.22,22.64
2021-07-09,00:30:37,15.98,15.96,15.38,15.4,14.56,14.58,89,93,96,100,100,100,8.19,0.0,0.7466666666666667,1.87,0.0,0.0,0.0,25.3,60,0,0,OFF,OFF,ON,0,18.4,97,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,16,88,20.5,17,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,15.2,81,18.5,0,23.4,56,0,14.1,828,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,75,21.65,30.22,22.64
2021-07-09,00:31:07,15.98,15.96,15.38,15.4,14.56,14.58,89,93,96,100,100,100,8.19,0.0,0.7466666666666667,1.87,0.0,0.0,0.0,25.3,60,0,0,OFF,OFF,ON,0,18.4,97,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,16,88,20.5,17,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,15.2,81,18.5,0,23.4,56,0,14.1,828,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,75,21.65,30.22,22.64
2021-07-09,00:31:36,15.98,15.96,15.38,15.4,14.56,14.58,89,93,96,100,100,100,8.19,0.0,0.7466666666666667,1.87,0.0,0.0,0.0,25.3,60,0,0,OFF,OFF,ON,0,18.4,97,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,16,88,20.5,17,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,15.2,81,18.5,0,23.4,56,0,14.1,828,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,75,21.65,30.22,22.64
2021-07-09,00:32:06,15.98,15.96,15.38,15.4,14.56,14.58,89,93,96,100,100,100,8.19,0.0,0.7466666666666667,1.87,0.0,0.0,0.0,25.3,60,0,0,OFF,OFF,ON,0,18.4,97,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,16,88,20.5,17,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,15.2,81,18.5,0,23.4,56,0,14.1,828,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,75,21.65,30.22,22.64
2021-07-09,00:32:36,15.98,15.96,15.38,15.4,14.56,14.58,89,93,96,100,100,100,8.19,0.0,0.7466666666666667,1.87,0.0,0.0,0.0,25.3,60,0,0,OFF,OFF,ON,0,18.4,97,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,16,88,20.5,17,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,15.2,81,18.5,0,23.4,56,0,14.1,828,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,75,21.65,30.22,22.64
2021-07-09,00:33:06,15.98,15.96,15.38,15.4,14.56,14.58,89,93,96,100,100,100,8.19,0.0,0.7466666666666667,1.87,0.0,0.0,0.0,25.3,60,0,0,OFF,OFF,ON,0,18.4,97,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,16,88,20.5,17,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,15.2,81,18.5,0,23.4,56,0,14.1,828,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,75,21.65,30.22,22.64
2021-07-09,00:33:35,15.98,15.96,15.38,15.4,14.56,14.58,89,93,96,100,100,100,8.19,0.0,0.7466666666666667,1.87,0.0,0.0,0.0,25.3,60,0,0,OFF,OFF,ON,0,18.4,97,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,83.45,16,88,20.5,17,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,15.2,81,18.5,0,23.4,56,0,14.1,828,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,75,21.65,30.22,22.64
2021-07-09,00:34:05,15.98,15.96,15.38,15.4,14.56,14.58,89,93,96,100,100,100,8.19,0.0,0.7466666666666667,1.87,0.0,0.0,0.0,25.3,59,0,0,OFF,OFF,ON,0,18.4,97,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,88.45,16,88,20.5,17,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,15.2,81,18.5,0,23.4,56,0,14.1,828,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,75,21.65,30.22,22.64
2021-07-09,00:34:35,15.98,15.96,15.38,15.4,14.56,14.58,89,93,96,100,100,100,8.19,0.0,0.7466666666666667,1.87,0.0,0.0,0.0,25.3,59,0,0,OFF,OFF,ON,0,18.4,97,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,88.45,16,88,20.5,17,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,15.2,81,18.5,0,23.4,56,0,14.1,828,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,75,21.65,30.22,22.64
2021-07-09,00:35:05,15.98,15.96,15.38,15.4,14.56,14.58,89,93,96,100,100,100,8.19,0.0,0.7466666666666667,1.87,0.0,0.0,0.0,25.3,60,0,0,OFF,OFF,ON,0,18.4,97,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,88.45,16,88,20.5,17,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,15.2,81,18.5,0,23.4,56,0,14.1,828,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,75,21.65,30.22,22.64
2021-07-09,00:35:35,15.98,15.96,15.38,15.4,14.56,14.58,89,93,96,100,100,100,8.19,0.0,0.7466666666666667,1.87,0.0,0.0,0.0,25.3,60,0,0,OFF,OFF,ON,0,18.4,97,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,88.45,16,88,20.5,17,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,15.2,81,18.5,0,23.4,56,0,14.1,828,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,75,21.65,30.22,22.64
2021-07-09,00:36:04,15.98,15.96,15.38,15.4,14.56,14.58,89,93,96,100,100,100,8.19,0.0,0.7466666666666667,1.87,0.0,0.0,0.0,25.3,60,0,0,OFF,OFF,ON,0,18.4,97,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,88.45,16,88,20.5,17,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,15.2,81,18.5,0,23.4,56,0,14.1,828,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,75,21.65,30.22,22.64
2021-07-09,00:36:34,15.98,15.96,15.38,15.4,14.56,14.58,89,93,96,100,100,100,8.19,0.0,0.7466666666666667,1.87,0.0,0.0,0.0,25.3,60,0,0,OFF,OFF,ON,0,18.4,97,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,88.45,16,88,20.5,17,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,15.2,81,18.5,0,23.4,56,0,14.1,828,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,75,21.65,30.22,22.3
2021-07-09,00:37:04,15.98,15.96,15.38,15.4,14.56,14.58,89,93,96,100,100,100,8.19,0.0,0.7466666666666667,1.87,0.0,0.0,0.0,25.3,59,0,0,OFF,OFF,ON,0,18.4,97,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,88.45,16,88,20.5,17,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,15.2,81,18.5,0,23.4,56,0,14.1,828,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,75,21.65,30.22,22.3
2021-07-09,00:37:34,15.98,15.96,15.38,15.4,14.56,14.58,89,93,96,100,100,100,8.19,0.0,0.7466666666666667,1.87,0.0,0.0,0.0,25.3,59,0,0,OFF,OFF,ON,0,18.4,97,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,88.45,16,88,20.5,17,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,15.2,81,18.5,0,23.4,56,0,14.1,828,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,75,21.65,30.22,22.3
2021-07-09,00:38:03,15.98,15.96,15.38,15.4,14.56,14.58,89,93,96,100,100,100,8.19,0.0,0.7466666666666667,1.87,0.0,0.0,0.0,25.3,60,0,0,OFF,OFF,ON,0,18.4,97,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,88.45,16,88,20.5,17,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,15.2,81,18.5,0,23.4,56,0,14.1,828,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,75,21.65,30.22,22.3
2021-07-09,00:38:33,15.98,15.96,15.38,15.4,14.56,14.58,89,93,96,100,100,100,8.19,0.0,0.7466666666666667,1.87,0.0,0.0,0.0,25.3,60,0,0,OFF,OFF,ON,0,18.4,97,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,88.45,16,88,20.5,17,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,15.2,81,18.5,0,23.4,56,0,14.1,828,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,75,21.65,30.22,22.3
2021-07-09,00:39:03,15.98,15.96,15.38,15.4,14.56,14.58,89,93,96,100,100,100,8.19,0.0,0.7466666666666667,1.87,0.0,0.0,0.0,25.3,59,0,0,OFF,OFF,ON,0,18.4,97,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,88.45,16,88,20.5,17,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,15.2,81,18.5,0,23.4,56,0,14.1,828,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,75,21.65,30.22,22.3
2021-07-09,00:39:33,15.98,15.96,15.38,15.4,14.56,14.58,89,93,96,100,100,100,8.19,0.0,0.7466666666666667,1.87,0.0,0.0,0.0,25.3,59,0,0,OFF,OFF,ON,0,18.4,97,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,88.45,16,88,20.5,17,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,15.2,81,18.5,0,23.4,56,0,14.1,828,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,75,21.65,30.22,22.3
2021-07-09,00:40:03,15.98,15.96,15.38,15.4,14.56,14.58,89,93,96,100,100,100,8.19,0.0,0.7466666666666667,1.87,0.0,0.0,0.0,25.3,59,0,0,OFF,OFF,ON,0,18.4,97,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,88.45,16,88,20.5,17,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,15.2,81,18.5,0,23.4,56,0,14.1,828,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,75,21.65,30.22,22.3
2021-07-09,00:40:32,15.98,15.96,15.38,15.4,14.56,14.58,89,93,96,100,100,100,8.19,0.0,0.7466666666666667,1.87,0.0,0.0,0.0,25.3,59,0,0,OFF,OFF,ON,0,18.4,97,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,88.45,16,88,20.5,17,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,15.2,81,18.5,0,23.4,56,0,14.1,828,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,75,21.65,30.22,22.3
2021-07-09,00:41:02,15.98,15.96,15.38,15.4,14.56,14.58,89,93,96,100,100,100,8.19,0.0,0.7466666666666667,1.87,0.0,0.0,0.0,25.3,59,0,0,OFF,OFF,ON,0,18.4,97,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,88.45,16,88,20.5,17,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,15.2,81,18.5,0,23.4,56,0,14.1,828,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,75,21.65,30.22,22.3
2021-07-09,00:41:32,15.98,15.96,15.38,15.4,14.56,14.58,89,93,96,100,100,100,8.19,0.0,0.7466666666666667,1.87,0.0,0.0,0.0,25.3,59,0,0,OFF,OFF,ON,0,18.4,97,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,88.45,16,88,20.5,17,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,15.2,81,18.5,0,23.4,56,0,14.1,828,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,75,21.65,30.22,22.3
2021-07-09,00:42:02,15.98,15.96,15.38,15.4,14.56,14.58,89,93,96,100,100,100,8.19,0.0,0.7466666666666667,1.87,0.0,0.0,0.0,25.3,59,0,0,OFF,OFF,ON,0,18.4,97,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,88.45,16,88,20.5,17,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,15.2,81,18.5,0,23.4,56,0,14.1,828,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,75,21.65,30.22,22.3
2021-07-09,00:42:31,15.98,15.96,15.38,15.4,14.56,14.58,89,93,96,100,100,100,8.19,0.0,0.7466666666666667,1.87,0.0,0.0,0.0,25.3,59,0,0,OFF,OFF,ON,0,18.4,96,0,0,OFF,ON,29.4,29.5,16.06,29.4,16.83,39.1,34.7,93.11,38.0,88.45,16,88,20.5,17,2,1,OFF,OFF,100,100,3.892,1.207,0,0,OFF,OFF,0.763,NULL,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,75,443,15.2,81,18.5,0,23.4,56,0,14.1,828,95.9,15.2,14.49432,48066,82,21,16.4,4,0,0.1155,75,21.65,30.22,22.3
