date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm)
2021-09-27,10:30:46,15.53,15.62,15.53,15.62,16.42,16.42,95,95,88,90,90,91,3.11,0.0,0.03333333333333333,0.15333333333333335,0.0,0.0,0.0,24,52,0,50,OFF,OFF,ON,0,21.6,76,0,6268,OFF,OFF,29.4,29.5,15.73,29.4,16.83,9.0,6.0,100,38.0,95.19,15,92,17,18.5,3,98,OFF,OFF,100,100,6.979,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6563,442,100,100,0,0.156,66,470,14.7,88,16.6,0.35,18.4,77,0.263,14.3,517,95.9,13.3,78.38152,488258,95,37,14,2,0,0.52,71,18.37,27.13,19.38,95.9,12.6,1.22091,0,75,67,17.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,12,22.76996,13266,90,37,13.7,0,513,15.1,83,18,0.22,536,17,94,17.9,0.193,527,15.1,72,20.4,0.156
2021-09-27,10:31:16,15.53,15.62,15.53,15.62,16.42,16.42,95,95,88,90,90,91,3.11,0.0,0.03333333333333333,0.15333333333333335,0.0,0.0,0.0,24,52,0,49,OFF,OFF,ON,0,21.5,75,0,6175,OFF,OFF,29.4,29.5,15.73,29.4,16.83,9.0,6.0,100,38.0,95.19,15,92,17,18.5,3,98,OFF,OFF,100,100,6.979,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6563,442,100,100,0,0.156,66,470,14.7,88,16.6,0.35,18.4,77,0.263,14.3,517,95.9,13.3,78.38152,488258,95,37,14,2,0,0.52,71,18.37,27.13,19.38,95.9,12.6,1.22091,0,75,67,17.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,12,22.76996,13266,90,37,13.7,0,513,15.1,83,18,0.22,536,17,94,17.9,0.193,527,15.1,72,20.4,0.156
2021-09-27,10:31:46,15.53,15.62,15.53,15.62,16.42,16.42,95,95,88,90,90,91,3.11,0.0,0.03333333333333333,0.15333333333333335,0.0,0.0,0.0,24,52,0,49,ON,OFF,ON,0,21.5,75,0,6162,OFF,OFF,29.4,29.5,15.73,29.4,16.83,9.0,6.0,100,38.0,95.19,15,92,17,18.5,3,98,OFF,OFF,100,100,6.979,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6563,442,100,100,0,0.156,66,470,14.7,88,16.6,0.35,18.4,77,0.263,14.3,517,95.9,13.3,78.38152,488258,95,37,14,2,0,0.52,71,18.37,27.13,19.38,95.9,12.6,1.22091,0,75,67,17.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,12,22.76996,13266,90,37,13.7,0,513,15.1,83,18,0.22,536,17,94,17.9,0.193,527,15.1,72,20.4,0.156
2021-09-27,10:32:16,15.53,15.62,15.53,15.62,16.42,16.42,95,95,88,90,90,91,3.11,0.0,0.03333333333333333,0.15333333333333335,0.0,0.0,0.0,24,53,0,48,OFF,OFF,ON,0,21.5,75,0,5966,OFF,OFF,29.4,29.5,15.73,29.4,16.83,9.0,6.0,100,38.0,95.19,15,92,17,18.5,3,98,OFF,OFF,100,100,6.979,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6563,442,100,100,0,0.156,66,470,14.7,88,16.6,0.35,18.4,77,0.263,14.3,517,95.9,13.3,78.38152,488258,95,37,14,2,0,0.52,71,18.37,27.13,19.38,95.9,12.6,1.22091,0,75,67,17.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,12,22.76996,13266,90,37,13.7,0,513,15.1,83,18,0.22,536,17,94,17.9,0.193,527,15.1,72,20.4,0.156
2021-09-27,10:32:46,15.53,15.62,15.53,15.62,16.42,16.42,95,95,88,90,90,91,3.11,0.0,0.03333333333333333,0.15333333333333335,0.0,0.0,0.0,24,53,0,48,OFF,OFF,ON,0,21.5,74,0,5826,OFF,OFF,29.4,29.5,15.73,29.4,16.83,9.0,6.0,100,38.0,95.19,15,92,17,18.5,3,98,OFF,OFF,100,100,6.979,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6563,442,100,100,0,0.156,66,470,14.7,88,16.6,0.35,18.4,77,0.263,14.3,517,95.9,13.3,78.38152,488258,95,37,14,2,0,0.52,71,18.37,27.13,19.38,95.9,12.6,1.22091,0,75,67,17.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,12,22.76996,13266,90,37,13.7,0,513,15.1,83,18,0.22,536,17,94,17.9,0.193,527,15.1,72,20.4,0.156
2021-09-27,10:33:16,15.53,15.62,15.53,15.62,16.42,16.42,95,95,88,90,90,91,3.11,0.0,0.03333333333333333,0.15333333333333335,0.0,0.0,0.0,24,53,0,47,OFF,OFF,ON,0,21.5,75,0,5711,OFF,OFF,29.4,29.5,15.73,29.4,16.83,9.0,6.0,100,38.0,95.19,15,92,17,18.5,3,98,OFF,OFF,100,100,6.979,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6563,442,100,100,0,0.156,66,470,14.7,88,16.6,0.35,18.4,77,0.263,14.3,517,95.9,13.3,78.38152,488258,95,37,14,2,0,0.52,71,18.37,27.13,19.38,95.9,12.6,1.22091,0,75,67,17.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,12,22.76996,13266,90,37,13.7,0,513,15.1,83,18,0.22,536,17,94,17.9,0.193,527,15.1,72,20.4,0.156
2021-09-27,10:33:46,15.53,15.62,15.53,15.62,16.42,16.42,95,95,88,90,90,91,3.11,0.0,0.03333333333333333,0.15333333333333335,0.0,0.0,0.0,24,53,0,47,OFF,OFF,ON,0,21.4,73,0,5579,OFF,OFF,29.4,29.5,15.73,29.4,16.83,9.0,6.0,100,38.0,95.19,15,92,17,18.5,3,98,OFF,OFF,100,100,6.979,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6563,442,100,100,0,0.156,66,470,14.7,88,16.6,0.35,18.4,77,0.263,14.3,517,95.9,13.3,78.38152,488258,95,37,14,2,0,0.52,71,18.37,27.13,19.38,95.9,12.6,1.22091,0,75,67,17.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,12,22.76996,13266,90,37,13.7,0,513,15.1,83,18,0.22,536,17,94,17.9,0.193,527,15.1,72,20.4,0.156
2021-09-27,10:34:16,15.53,15.62,15.53,15.62,16.42,16.42,95,95,88,90,90,91,3.11,0.0,0.03333333333333333,0.15333333333333335,0.0,0.0,0.0,24,53,0,46,OFF,OFF,ON,0,21.4,74,0,5484,OFF,OFF,29.4,29.5,15.73,29.4,16.83,9.0,6.0,100,38.0,95.19,15,92,17,18.5,3,98,OFF,OFF,100,100,6.979,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6563,442,100,100,0,0.156,66,470,14.7,88,16.6,0.35,18.4,77,0.263,14.3,517,95.9,13.3,78.38152,488258,95,37,14,2,0,0.52,71,18.37,27.13,19.38,95.9,12.6,1.22091,0,75,67,17.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,12,22.76996,13266,90,37,13.7,0,513,15.1,83,18,0.22,536,17,94,17.9,0.193,527,15.1,72,20.4,0.156
2021-09-27,10:34:46,15.53,15.62,15.53,15.62,16.42,16.42,95,95,88,90,90,91,3.11,0.0,0.03333333333333333,0.15333333333333335,0.0,0.0,0.0,24,53,0,46,OFF,OFF,ON,0,21.4,75,0,5364,OFF,OFF,29.4,29.5,15.73,29.4,17.49,9.0,6.0,100,38.0,95.19,15,92,17,18.5,3,98,OFF,OFF,100,100,6.979,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6563,442,100,100,0,0.156,66,470,14.7,88,16.6,0.35,18.4,77,0.263,14.3,517,95.9,13.3,78.38152,488258,95,37,14,2,0,0.52,71,18.37,27.13,19.38,95.9,12.6,1.22091,0,75,67,17.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,12,22.76996,13266,90,37,13.7,0,513,15.1,83,18,0.22,536,17,94,17.9,0.193,527,15.1,72,20.4,0.156
2021-09-27,10:35:35,15.53,15.62,15.53,15.62,16.42,16.42,95,95,88,90,90,91,3.11,0.0,0.03333333333333333,0.15333333333333335,0.0,0.0,0.0,24,53,0,46,ON,OFF,ON,0,21.3,75,0,5208,OFF,OFF,29.4,29.5,15.73,29.4,17.49,9.0,6.0,100,38.0,95.19,15,92,17,18.5,3,98,OFF,OFF,100,100,6.979,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6563,442,100,100,0,0.156,66,470,14.7,88,16.6,0.35,18.4,77,0.263,14.3,517,95.9,13.3,78.38152,488258,95,37,14,2,0,0.52,71,18.37,27.13,19.38,95.9,12.6,1.22091,0,75,67,17.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,12,22.76996,13266,90,37,13.7,0,513,15.1,83,18,0.22,536,17,94,17.9,0.193,527,15.1,72,20.4,0.156
2021-09-27,10:36:05,15.53,15.62,15.53,15.62,16.42,16.42,95,95,88,90,90,91,3.11,0.0,0.03333333333333333,0.15333333333333335,0.0,0.0,0.0,24,53,0,46,OFF,OFF,ON,0,21.3,75,0,5123,OFF,OFF,29.4,29.5,15.73,29.4,17.49,9.0,6.0,100,38.0,95.19,15,92,17,18.5,3,98,OFF,OFF,100,100,6.979,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6563,442,100,100,0,0.156,66,470,14.7,88,16.6,0.35,18.4,77,0.263,14.3,517,95.9,13.3,78.38152,488258,95,37,14,2,0,0.52,71,18.37,27.13,19.38,95.9,12.6,1.22091,0,75,67,17.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,12,22.76996,13266,90,37,13.7,0,513,15.1,83,18,0.22,536,17,94,17.9,0.193,527,15.1,72,20.4,0.156
2021-09-27,10:36:35,15.53,15.62,15.53,15.62,16.42,16.42,95,95,88,90,90,91,3.11,0.0,0.03333333333333333,0.15333333333333335,0.0,0.0,0.0,24,53,0,45,OFF,OFF,ON,0,21.4,75,0,5050,OFF,OFF,29.4,29.5,15.73,29.4,17.49,9.0,6.0,100,38.0,95.19,15,92,17,18.5,3,98,OFF,OFF,100,100,6.979,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6563,442,100,100,0,0.156,66,470,14.7,88,16.6,0.35,18.4,77,0.263,14.3,517,95.9,13.3,78.38152,488258,95,37,14,2,0,0.52,71,18.37,27.13,19.38,95.9,12.6,1.22091,0,75,67,17.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,12,22.76996,13266,90,37,13.7,0,513,15.1,83,18,0.22,536,17,94,17.9,0.193,527,15.1,72,20.4,0.156
2021-09-27,10:37:05,15.53,15.62,15.53,15.62,16.42,16.42,95,95,88,90,90,91,3.11,0.0,0.03333333333333333,0.15333333333333335,0.0,0.0,0.0,24,53,0,45,OFF,OFF,ON,0,21.4,75,0,4981,OFF,OFF,29.4,29.5,15.73,29.4,17.49,9.0,6.0,100,38.0,95.19,15,92,17,18.5,3,98,OFF,OFF,100,100,6.979,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6563,442,100,100,0,0.156,66,470,14.7,88,16.6,0.35,18.4,77,0.263,14.3,517,95.9,13.3,78.38152,488258,95,37,14,2,0,0.52,71,18.37,27.13,19.38,95.9,12.6,1.22091,0,75,67,17.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,12,22.76996,13266,90,37,13.7,0,513,15.1,83,18,0.22,536,17,94,17.9,0.193,527,15.1,72,20.4,0.156
2021-09-27,10:37:35,15.53,15.62,15.53,15.62,16.42,16.42,95,95,88,90,90,91,3.11,0.0,0.03333333333333333,0.15333333333333335,0.0,0.0,0.0,24,53,0,45,OFF,OFF,ON,0,21.4,75,0,4913,OFF,OFF,29.4,29.5,15.73,29.4,17.49,9.0,6.0,100,38.0,95.19,15,92,17,18.5,3,98,OFF,OFF,100,100,6.979,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6405,442,100,100,0,0.156,66,470,14.7,88,16.6,0.35,18.4,77,0.263,14.3,517,95.9,13.3,78.38152,488258,95,37,14,2,0,0.52,71,18.37,27.13,19.38,95.9,12.6,1.22091,0,75,67,17.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,12,22.76996,13266,90,37,13.7,0,513,15.1,83,18,0.22,536,17,94,17.9,0.193,527,15.1,72,20.4,0.156
2021-09-27,10:38:05,15.53,15.62,15.53,15.62,16.42,16.42,95,95,88,90,90,91,3.11,0.0,0.03333333333333333,0.15333333333333335,0.0,0.0,0.0,24,53,0,45,OFF,OFF,ON,0,21.4,75,0,4845,OFF,OFF,29.4,29.5,15.73,29.4,17.49,9.0,6.0,100,38.0,95.19,15,92,17,18.5,3,98,OFF,OFF,100,100,6.979,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6405,442,100,100,0,0.156,66,470,14.7,88,16.6,0.35,18.4,77,0.263,14.3,517,95.9,13.3,78.38152,488258,95,37,14,2,0,0.52,71,18.37,27.13,19.38,95.9,12.6,1.22091,0,75,67,17.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,12,22.76996,13266,90,37,13.7,0,513,15.1,83,18,0.22,536,17,94,17.9,0.193,527,15.1,72,20.4,0.156
2021-09-27,10:38:35,15.53,15.62,15.53,15.62,16.42,16.42,95,95,88,90,90,91,3.11,0.0,0.03333333333333333,0.15333333333333335,0.0,0.0,0.0,24,53,0,44,OFF,OFF,ON,0,21.4,75,0,4771,OFF,OFF,29.4,29.5,15.73,29.4,17.49,9.0,6.0,100,38.0,95.19,15,92,17,18.5,3,98,OFF,OFF,100,100,6.979,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6405,442,100,100,0,0.156,66,470,14.7,88,16.6,0.35,18.4,77,0.263,14.3,517,95.9,13.3,78.38152,488258,95,37,14,2,0,0.52,71,18.37,27.13,19.38,95.9,12.6,1.22091,0,75,67,17.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,12,22.76996,13266,90,37,13.7,0,513,15.1,83,18,0.22,536,17,94,17.9,0.193,527,15.1,72,20.4,0.156
2021-09-27,10:39:05,15.53,15.62,15.53,15.62,16.42,16.42,95,95,88,90,90,91,3.11,0.0,0.03333333333333333,0.15333333333333335,0.0,0.0,0.0,24,53,0,44,OFF,OFF,ON,0,21.4,75,0,4732,OFF,OFF,29.4,29.5,15.73,29.4,17.49,9.0,6.0,100,38.0,95.19,15,92,17,18.5,3,98,OFF,OFF,100,100,6.979,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6405,442,100,100,0,0.156,66,470,14.7,88,16.6,0.35,18.4,77,0.263,14.3,517,95.9,13.3,78.38152,488258,95,37,14,2,0,0.52,71,18.37,27.13,19.38,95.9,12.6,1.22091,0,75,67,17.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,12,22.76996,13266,90,37,13.7,0,513,15.1,83,18,0.22,536,17,94,17.9,0.193,527,15.1,72,20.4,0.156
2021-09-27,10:39:35,15.53,15.62,15.53,15.62,16.42,16.42,95,95,88,90,90,91,3.11,0.0,0.03333333333333333,0.15333333333333335,0.0,0.0,0.0,24,53,0,44,OFF,OFF,ON,0,21.4,75,0,4666,OFF,OFF,29.4,29.5,15.73,29.4,17.49,9.0,6.0,100,38.0,95.19,15,92,17,18.5,3,98,OFF,OFF,100,100,6.979,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6405,442,100,100,0,0.156,66,470,14.7,88,16.6,0.35,18.4,77,0.263,14.3,517,95.9,13.3,78.38152,488258,95,37,14,2,0,0.52,71,18.37,27.13,19.38,95.9,12.6,1.22091,0,75,67,17.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,12,22.76996,13266,90,37,13.7,0,513,15.1,83,18,0.22,536,17,94,17.9,0.193,527,15.1,72,20.4,0.156
2021-09-27,10:40:05,15.53,15.62,15.53,15.62,16.42,16.42,95,95,88,90,90,91,3.11,0.0,0.03333333333333333,0.15333333333333335,0.0,0.0,0.0,24,53,0,44,OFF,OFF,ON,0,21.4,75,0,4619,OFF,OFF,29.4,29.5,15.73,29.4,17.49,9.0,6.0,100,38.0,95.19,15,92,17,18.5,3,98,OFF,OFF,100,100,6.979,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6405,442,100,100,0,0.156,66,470,14.7,88,16.6,0.35,18.4,77,0.263,14.3,517,95.9,13.3,78.38152,488258,95,37,14,2,0,0.52,71,18.37,27.13,19.38,95.9,12.6,1.22091,0,75,67,17.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,12,22.76996,13266,90,37,13.7,0,513,15.1,83,18,0.22,536,17,94,18.3,0.193,527,15.1,72,20.4,0.156
2021-09-27,10:40:36,15.53,15.62,15.53,15.62,16.42,16.42,95,95,88,90,90,91,3.11,0.0,0.03333333333333333,0.15333333333333335,0.0,0.0,0.0,24,53,0,44,OFF,OFF,ON,0,21.5,75,0,4561,OFF,OFF,29.4,29.5,15.73,29.4,17.49,9.0,6.0,100,38.0,95.19,15,92,17,18.5,3,98,OFF,OFF,100,100,6.979,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6405,442,100,100,0,0.156,66,470,14.7,88,16.6,0.35,18.4,77,0.263,14.3,517,95.9,13.3,78.38152,488258,95,37,14,2,0,0.52,71,18.37,27.13,19.38,95.9,12.6,1.22091,0,75,67,17.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,12,22.76996,13266,90,37,13.7,0,513,15.1,83,18,0.22,536,17,94,18.3,0.193,527,15.1,72,20.4,0.156
2021-09-27,10:41:06,15.53,15.62,15.53,15.62,16.42,16.42,95,95,88,90,90,91,3.11,0.0,0.03333333333333333,0.15333333333333335,0.0,0.0,0.0,24,53,0,44,OFF,OFF,ON,0,21.5,75,0,4545,OFF,OFF,29.4,29.5,15.73,29.4,17.49,9.0,6.0,100,38.0,95.19,15,92,17,18.5,3,98,OFF,OFF,100,100,6.979,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6405,442,100,100,0,0.156,66,470,14.7,88,16.6,0.35,18.4,77,0.263,14.3,517,95.9,13.3,78.38152,488258,95,37,14,2,0,0.52,71,18.37,27.13,19.38,95.9,12.6,1.22091,0,75,67,17.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,12,22.76996,13266,90,37,13.7,0,513,15.1,83,18,0.22,536,17,94,18.3,0.193,527,15.1,72,20.4,0.156
2021-09-27,10:41:36,15.53,15.62,15.53,15.62,16.42,16.42,95,95,88,90,90,91,3.11,0.0,0.03333333333333333,0.15333333333333335,0.0,0.0,0.0,24,53,0,43,OFF,OFF,ON,0,21.5,75,0,4511,OFF,OFF,29.4,29.5,15.73,29.4,17.49,9.0,6.0,100,38.0,95.19,15,92,17,18.5,3,98,OFF,OFF,100,100,6.979,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6405,442,100,100,0,0.156,66,470,14.7,88,16.6,0.35,18.4,77,0.263,14.3,517,95.9,13.3,78.38152,488258,95,37,14,2,0,0.52,71,18.37,27.13,19.38,95.9,12.6,1.22091,0,75,67,17.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,12,22.76996,13266,90,37,13.7,0,513,15.1,83,18,0.22,536,17,94,18.3,0.193,527,15.1,72,20.4,0.156
2021-09-27,10:42:06,15.53,15.62,15.53,15.62,16.42,16.42,95,95,88,90,90,91,3.11,0.0,0.03333333333333333,0.15333333333333335,0.0,0.0,0.0,24,53,0,43,OFF,OFF,ON,0,21.5,75,0,4493,OFF,OFF,29.4,29.5,15.73,29.4,17.49,9.0,6.0,100,38.0,95.19,15,92,17,18.5,3,98,OFF,OFF,100,100,6.979,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6405,442,100,100,0,0.156,66,470,14.7,88,16.6,0.35,18.4,77,0.263,14.3,517,95.9,13.3,78.38152,488258,95,37,14,2,0,0.52,71,18.37,27.13,19.38,95.9,12.6,1.22091,0,75,67,17.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,12,22.76996,13266,90,37,13.7,0,513,15.1,83,18,0.22,536,17,94,18.3,0.193,527,15.1,72,20.4,0.156
2021-09-27,10:42:36,15.53,15.62,15.53,15.62,16.42,16.42,95,95,88,90,90,91,3.11,0.0,0.03333333333333333,0.15333333333333335,0.0,0.0,0.0,24,53,0,43,OFF,OFF,ON,0,21.6,75,0,4479,OFF,OFF,29.4,29.5,15.73,29.4,17.49,9.0,6.0,100,38.0,95.19,15,92,17,18.5,3,98,OFF,OFF,100,100,6.979,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6405,442,100,100,0,0.156,66,470,14.7,88,16.6,0.35,18.4,77,0.263,14.3,517,95.9,13.3,78.38152,488258,95,37,14,2,0,0.52,71,18.37,27.13,19.38,95.9,12.6,1.22091,0,75,67,17.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,12,22.76996,13266,90,37,13.7,0,513,15.1,83,18,0.22,536,17,94,18.3,0.193,527,15.1,72,20.4,0.156
2021-09-27,10:43:06,15.53,15.62,15.53,15.62,16.42,16.42,95,95,88,90,90,91,3.11,0.0,0.03333333333333333,0.15333333333333335,0.0,0.0,0.0,24,53,0,43,OFF,OFF,ON,0,21.6,74,0,4441,OFF,OFF,29.4,29.5,15.73,29.4,17.49,9.0,6.0,100,38.0,95.19,15,92,17,18.5,3,98,OFF,OFF,100,100,6.979,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6405,442,100,100,0,0.156,66,470,14.7,88,16.6,0.35,18.4,77,0.263,14.3,517,95.9,13.3,78.38152,488258,95,37,14,2,0,0.52,71,18.37,27.13,19.38,95.9,12.6,1.22091,0,75,67,17.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,12,22.76996,13266,90,37,13.7,0,513,15.1,83,18,0.22,536,17,94,18.3,0.193,527,15.1,72,20.4,0.156
2021-09-27,10:43:36,15.53,15.62,15.53,15.62,16.42,16.42,95,95,88,90,90,91,3.11,0.0,0.03333333333333333,0.15333333333333335,0.0,0.0,0.0,24,54,0,43,OFF,OFF,ON,0,21.5,74,0,4452,OFF,OFF,29.4,29.5,15.73,29.4,17.49,9.0,6.0,100,38.0,95.19,15,92,17,18.5,3,98,OFF,OFF,100,100,6.979,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,6405,442,100,100,0,0.156,66,470,14.7,88,16.6,0.35,18.4,77,0.263,14.3,517,95.9,13.3,78.38152,488258,95,37,14,2,0,0.52,71,18.37,27.13,19.38,95.9,12.6,1.22091,0,75,67,17.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,95.9,12,22.76996,13266,90,37,13.7,0,513,15.1,83,18,0.22,536,17,94,18.3,0.193,527,15.1,72,20.4,0.156
