date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-02-01,14:26:29,0.46,-6.0,0.33,-6.49,0.51,-6.07,88,91,94,100,100,100,0.83,0.0,0.0,0.0,0.0,0.52,1.096666666666667,23.3,28.0,0.0,321.0,OFF,OFF,ON,0.0,6.4,66.0,0.0,4376.0,OFF,OFF,29.4,29.5,1.1,29.4,2.42,9.0,6.0,5.65,38.0,81.98,0.8,88.800003,14.0,1.5,23.0,99.0,OFF,OFF,100.0,100.0,9.372,503.737,0.0,1633.0,OFF,ON,51.505,5.141,80.0,2.0,ON,ON,1759.0,4131.0,100.0,100.0,260.1,0.18,66.0,425.0,-1.0,89.0,0.9,0.29,15.2,30.0,0.0,-4.4,400.0,95.3,-1.8,0.24371,4311.0,84.0,100.0,0.6,6.0,0.0,0.6675,46.0,12.33,20.92,13.16,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,-3.0,0.30022,4369.0,80.0,100.0,0.1,8.0,462.0,-1.4,70.0,3.1,0.212,424.0,-1.4,63.0,5.9,0.118,428.0,-0.8,57.0,5.3,3.874,2.4,13.1,4.2,0.3,0.2,0.2,5.2,2.5,5.2,0.0,99,45,OFF,ON,13.9,32.63,ON,25.0,28.595,14.0,3.0,37.0,74.0,29.0,0.0,2.0,2.0,RBC_V1,OFF,2.0,3.039,1.0,11.0,15.024
2022-02-01,14:26:59,0.46,-6.0,0.33,-6.49,0.51,-6.07,88,91,94,100,100,100,0.83,0.0,0.0,0.0,0.0,0.52,1.096666666666667,23.4,28.0,0.0,333.0,OFF,OFF,ON,0.0,6.6,66.0,0.0,4688.0,OFF,OFF,29.4,29.5,1.1,29.4,2.42,9.0,6.0,5.65,38.0,81.98,0.8,88.800003,14.0,1.5,23.0,99.0,OFF,OFF,100.0,100.0,9.372,503.756,0.0,1633.0,OFF,ON,51.506,5.141,80.0,2.0,ON,ON,1759.0,4131.0,100.0,100.0,260.1,0.18,66.0,411.0,-0.6,89.0,0.9,0.192,15.2,30.0,0.0,-4.4,400.0,95.3,-1.8,0.24371,4311.0,84.0,100.0,0.6,6.0,0.0,0.6675,46.0,12.33,20.92,13.16,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,-3.0,0.30022,4369.0,80.0,100.0,0.1,8.0,462.0,-1.4,76.0,3.0,0.212,424.0,-1.4,63.0,5.9,0.118,428.0,-0.8,57.0,5.3,3.874,2.4,13.1,4.2,0.3,0.2,0.6,5.2,2.5,5.2,0.0,99,45,OFF,ON,13.9,32.63,ON,25.0,28.595,14.0,3.0,37.0,73.0,29.0,0.0,2.0,2.0,RBC_V1,OFF,2.0,3.039,1.0,10.0,15.024
2022-02-01,14:27:28,0.46,-6.0,0.33,-6.49,0.51,-6.07,88,91,94,100,100,100,0.83,0.0,0.0,0.0,0.0,0.52,1.096666666666667,23.4,28.0,0.0,315.0,OFF,OFF,ON,0.0,6.8,67.0,0.0,4521.0,OFF,OFF,29.4,29.5,1.1,29.4,2.42,9.0,6.0,5.65,38.0,81.98,0.8,88.800003,14.0,1.5,23.0,99.0,OFF,OFF,100.0,100.0,9.372,503.765,0.0,58.0,OFF,ON,51.506,5.141,73.0,2.0,ON,ON,1759.0,4131.0,100.0,100.0,260.1,0.18,66.0,411.0,-0.6,89.0,0.8,45.004,15.2,30.0,0.0,-4.4,400.0,95.3,-1.8,0.24371,4311.0,84.0,100.0,0.6,6.0,0.0,0.6675,46.0,12.33,20.92,13.16,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,-3.0,0.30022,4369.0,80.0,100.0,0.1,8.0,462.0,-1.4,76.0,3.0,0.792,578.0,-0.6,62.0,6.1,0.025,428.0,-0.8,64.0,5.2,3.874,2.4,13.1,4.2,0.4,0.2,0.8,5.2,2.5,5.2,0.0,99,45,OFF,ON,13.9,32.63,ON,25.0,28.596,14.0,3.0,37.0,73.0,29.0,0.0,2.0,2.0,RBC_V1,OFF,2.0,3.039,1.0,10.0,15.024
2022-02-01,14:27:57,0.46,-6.0,0.33,-6.49,0.51,-6.07,88,91,94,100,100,100,0.83,0.0,0.0,0.0,0.0,0.52,1.096666666666667,23.3,28.0,0.0,167.0,OFF,OFF,ON,0.0,7.0,66.0,0.0,2927.0,OFF,OFF,29.4,29.5,0.99,29.4,2.42,9.0,6.0,6.71,38.0,81.98,0.8,88.800003,14.0,1.5,23.0,99.0,OFF,OFF,100.0,100.0,9.372,503.767,0.0,0.0,OFF,ON,51.507,5.141,73.0,2.0,ON,ON,1759.0,4131.0,100.0,100.0,260.1,0.18,66.0,411.0,-0.6,89.0,0.8,45.004,15.5,29.0,0.0,-4.4,400.0,95.3,-1.8,0.24371,4311.0,84.0,100.0,0.6,6.0,0.0,0.6675,46.0,12.33,20.92,13.16,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,-3.0,0.30022,4369.0,80.0,100.0,0.1,8.0,462.0,-1.4,76.0,3.0,0.792,578.0,-0.6,62.0,6.1,0.025,428.0,-0.8,64.0,5.2,1.03,2.4,13.1,4.2,0.4,0.2,0.2,5.2,2.5,5.2,0.0,99,45,OFF,ON,13.9,32.63,ON,25.0,28.596,14.0,3.0,36.0,73.0,29.0,0.0,2.0,2.0,RBC_V1,OFF,2.0,3.039,1.0,10.0,15.024
2022-02-01,14:28:27,0.46,-6.0,0.33,-6.49,0.51,-6.07,88,91,94,100,100,100,0.83,0.0,0.0,0.0,0.0,0.52,1.096666666666667,23.3,28.0,0.0,167.0,OFF,OFF,ON,0.0,7.1,64.0,0.0,2470.0,OFF,OFF,29.4,29.5,0.99,29.4,2.42,9.0,6.0,6.71,38.0,81.98,0.8,88.800003,14.0,1.5,23.0,99.0,OFF,OFF,100.0,100.0,9.372,503.767,0.0,0.0,OFF,ON,51.508,5.141,73.0,2.0,ON,ON,1759.0,4131.0,100.0,100.0,260.1,0.18,66.0,411.0,-0.6,89.0,0.8,45.004,15.5,29.0,0.0,-4.4,400.0,95.3,-1.8,0.24371,4311.0,84.0,100.0,0.6,6.0,0.0,0.6675,46.0,12.33,20.92,13.16,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,-3.0,0.30022,4369.0,80.0,100.0,0.1,8.0,462.0,-1.4,76.0,3.0,0.792,578.0,-0.6,62.0,6.1,0.025,428.0,-0.8,64.0,5.2,1.03,2.4,13.1,4.2,0.4,0.2,0.2,5.2,2.5,5.2,0.0,99,45,OFF,ON,13.9,32.63,ON,25.0,28.596,14.0,3.0,36.0,73.0,29.0,0.0,2.0,2.0,RBC_V1,OFF,2.0,3.039,1.0,10.0,15.024
2022-02-01,14:28:56,0.46,-6.0,0.33,-6.49,0.51,-6.07,88,91,94,100,100,100,0.83,0.0,0.0,0.0,0.0,0.52,1.096666666666667,23.4,28.0,0.0,139.0,OFF,OFF,ON,0.0,7.2,64.0,0.0,2665.0,OFF,OFF,29.4,29.5,0.99,29.4,2.42,9.0,6.0,6.71,38.0,81.98,0.8,88.800003,14.0,1.5,23.0,99.0,OFF,OFF,100.0,100.0,9.372,503.767,0.0,0.0,OFF,ON,51.508,5.141,73.0,2.0,ON,ON,1759.0,4131.0,100.0,100.0,260.1,0.18,66.0,411.0,-0.6,89.0,0.8,45.004,15.5,29.0,0.0,-4.4,400.0,95.3,-1.8,0.24371,4311.0,84.0,100.0,0.6,6.0,0.0,0.6675,46.0,12.33,20.92,13.16,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,-3.0,0.30022,4369.0,80.0,100.0,0.1,8.0,462.0,-1.4,76.0,3.0,0.792,578.0,-0.6,62.0,6.1,0.025,428.0,-0.8,64.0,5.2,1.03,2.4,13.1,4.2,0.4,0.2,0.2,5.2,2.5,5.2,0.0,99,45,OFF,ON,13.9,32.63,ON,25.0,28.596,14.0,3.0,36.0,74.0,29.0,0.0,2.0,2.0,RBC_V1,OFF,2.0,3.039,1.0,11.0,15.025
2022-02-01,14:29:26,0.46,-6.0,0.33,-6.49,0.51,-6.07,88,91,94,100,100,100,0.83,0.0,0.0,0.0,0.0,0.52,1.096666666666667,23.4,28.0,0.0,119.0,OFF,OFF,ON,0.0,7.2,64.0,0.0,2145.0,OFF,OFF,29.4,29.5,0.99,29.4,2.42,9.0,6.0,6.71,38.0,81.98,0.8,88.800003,14.0,1.5,23.0,99.0,OFF,OFF,100.0,100.0,9.372,503.767,0.0,0.0,OFF,ON,51.509,5.141,80.0,2.0,ON,ON,1759.0,4131.0,100.0,100.0,260.1,0.18,66.0,411.0,-0.6,89.0,0.8,45.004,15.5,29.0,0.0,-4.4,400.0,95.3,-1.8,0.24371,4311.0,84.0,100.0,0.6,6.0,0.0,0.6675,46.0,12.33,20.92,13.16,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,-3.0,0.30022,4369.0,80.0,100.0,0.1,8.0,462.0,-1.4,76.0,3.0,0.792,578.0,-0.6,62.0,6.1,0.025,428.0,-0.8,64.0,5.2,1.03,2.4,13.1,4.2,0.4,0.2,0.2,5.2,2.5,5.2,0.0,99,45,OFF,ON,13.9,32.63,ON,25.0,28.596,14.0,3.0,36.0,74.0,29.0,0.0,2.0,2.0,RBC_V1,OFF,2.0,3.039,1.0,11.0,15.025
2022-02-01,14:29:55,0.46,-6.0,0.33,-6.49,0.51,-6.07,88,91,94,100,100,100,0.83,0.0,0.0,0.0,0.0,0.52,1.096666666666667,23.4,27.0,0.0,96.0,OFF,OFF,ON,0.0,7.2,63.0,0.0,2001.0,OFF,OFF,29.4,29.5,0.99,29.4,2.42,9.0,6.0,6.71,38.0,81.98,0.8,88.800003,14.0,1.5,23.0,99.0,OFF,OFF,100.0,100.0,9.372,503.767,0.0,0.0,ON,ON,51.51,5.141,80.0,2.0,ON,OFF,1759.0,4131.0,100.0,100.0,260.1,0.18,66.0,411.0,-0.6,89.0,0.9,45.004,15.4,29.0,0.0,-4.4,400.0,95.3,-1.8,0.24371,4311.0,84.0,100.0,0.6,6.0,0.0,0.6675,46.0,12.33,20.92,13.16,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,-3.0,0.30022,4369.0,80.0,100.0,0.1,8.0,462.0,-1.4,76.0,3.0,0.792,578.0,-0.6,62.0,6.1,0.025,428.0,-0.8,64.0,5.2,1.03,2.4,13.1,4.2,0.5,0.5,0.4,5.2,2.5,5.2,0.0,99,45,OFF,OFF,13.9,32.63,ON,25.0,28.596,14.0,3.0,37.0,75.0,29.0,0.0,2.0,2.0,RBC_V1,OFF,2.0,3.039,1.0,11.0,15.025
2022-02-01,14:30:25,0.46,-6.0,0.33,-6.49,0.51,-6.07,88,91,94,100,100,100,0.83,0.0,0.0,0.0,0.0,0.52,1.096666666666667,23.4,27.0,0.0,96.0,OFF,OFF,ON,0.0,7.2,64.0,0.0,1909.0,OFF,OFF,29.4,29.5,0.99,29.4,2.42,9.0,6.0,6.71,38.0,81.98,0.8,88.800003,14.0,1.5,23.0,99.0,OFF,OFF,100.0,100.0,9.372,503.772,1.0,1644.0,OFF,ON,51.51,5.141,80.0,0.0,ON,OFF,1759.0,4131.0,100.0,100.0,260.1,0.18,66.0,411.0,-0.6,89.0,0.9,45.004,15.4,29.0,0.0,-4.4,400.0,95.3,-1.8,0.24371,4311.0,84.0,100.0,0.6,6.0,0.0,0.6675,46.0,12.33,20.92,13.16,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,-3.0,0.30022,4369.0,80.0,100.0,0.1,8.0,462.0,-1.4,76.0,3.0,0.792,578.0,-0.6,62.0,6.1,0.025,428.0,-0.8,64.0,5.2,1.03,2.4,13.1,4.2,0.4,0.5,0.4,5.2,2.5,5.2,0.0,99,45,OFF,OFF,13.9,32.63,ON,25.0,28.596,14.0,3.0,37.0,75.0,29.0,0.0,2.0,2.0,RBC_V1,OFF,2.0,3.039,1.0,11.0,15.025
2022-02-01,14:30:54,0.46,-6.0,0.33,-6.49,0.51,-6.07,88,91,94,100,100,100,0.83,0.0,0.0,0.0,0.0,0.52,1.096666666666667,23.4,28.0,0.0,79.0,OFF,OFF,ON,0.0,7.3,64.0,0.0,1841.0,OFF,OFF,29.4,29.5,0.99,29.4,2.42,9.0,6.0,6.71,38.0,81.98,0.8,88.800003,14.0,1.5,23.0,99.0,OFF,OFF,100.0,100.0,9.372,503.786,1.0,1650.0,OFF,ON,51.511,5.141,80.0,0.0,ON,OFF,1759.0,4131.0,100.0,100.0,260.1,0.18,66.0,411.0,-0.6,89.0,0.9,45.004,15.2,29.0,0.0,-4.4,400.0,95.3,-1.8,0.24371,4311.0,84.0,100.0,0.6,6.0,0.0,0.6675,46.0,12.33,20.92,13.16,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,-3.0,0.30022,4369.0,80.0,100.0,0.1,8.0,462.0,-1.4,76.0,3.0,0.792,578.0,-0.6,62.0,6.1,0.025,428.0,-0.8,64.0,5.2,1.03,2.4,13.1,4.2,0.4,0.3,0.2,5.2,2.5,5.2,0.0,99,45,OFF,OFF,13.9,32.63,ON,25.0,28.596,14.0,3.0,37.0,74.0,29.0,0.0,2.0,2.0,RBC_V1,OFF,2.0,3.039,1.0,10.0,15.025
2022-02-01,14:31:24,0.46,-6.0,0.33,-6.49,0.51,-6.07,88,91,94,100,100,100,0.83,0.0,0.0,0.0,0.0,0.52,1.096666666666667,23.4,28.0,0.0,76.0,OFF,OFF,ON,0.0,7.3,64.0,0.0,1766.0,OFF,OFF,29.4,29.5,0.99,29.4,2.42,9.0,6.0,6.71,38.0,81.98,0.8,88.800003,14.0,1.5,23.0,98.0,OFF,OFF,100.0,100.0,9.372,503.8,1.0,0.0,OFF,ON,51.512,5.141,74.0,0.0,ON,OFF,1759.0,4131.0,100.0,100.0,260.1,0.18,66.0,411.0,-0.6,89.0,0.9,45.004,15.2,29.0,0.0,-4.4,400.0,95.2,-1.8,0.24371,4311.0,86.0,100.0,0.6,12.0,0.0,0.6675,46.0,12.33,20.92,13.16,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,-3.0,0.30022,4369.0,80.0,100.0,0.1,8.0,462.0,-1.4,76.0,3.0,0.792,578.0,-0.6,62.0,6.1,0.025,428.0,-0.8,64.0,5.2,1.03,2.4,13.1,4.2,0.2,0.2,0.5,5.2,2.5,5.2,0.0,99,45,OFF,OFF,13.9,32.63,ON,25.0,28.597,14.0,3.0,37.0,74.0,29.0,0.0,2.0,2.0,RBC_V1,OFF,2.0,3.039,1.0,10.0,15.025
2022-02-01,14:31:53,0.46,-6.0,0.33,-6.49,0.51,-6.07,88,91,94,100,100,100,0.83,0.0,0.0,0.0,0.0,0.52,1.096666666666667,23.4,28.0,0.0,76.0,OFF,OFF,ON,0.0,7.3,64.0,0.0,1688.0,OFF,ON,29.4,29.5,0.99,29.4,2.42,9.0,6.0,6.71,38.0,81.98,0.8,88.800003,14.0,1.5,23.0,98.0,OFF,OFF,100.0,100.0,9.372,503.8,1.0,0.0,OFF,ON,51.512,5.141,74.0,0.0,ON,OFF,1759.0,4131.0,100.0,100.0,260.1,0.18,66.0,411.0,-0.6,89.0,0.8,45.004,15.5,29.0,0.0,-4.4,400.0,95.2,-1.8,0.24371,4311.0,86.0,100.0,0.6,12.0,0.0,0.6675,46.0,12.33,20.92,13.16,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,-3.0,0.30022,4369.0,80.0,100.0,0.1,8.0,462.0,-1.4,76.0,3.0,0.792,578.0,-0.6,62.0,6.1,0.025,428.0,-0.8,64.0,5.2,1.03,2.4,13.1,4.2,0.8,0.1,0.2,5.2,2.5,5.2,0.0,99,45,OFF,OFF,13.9,32.63,ON,25.0,28.597,14.0,3.0,36.0,74.0,29.0,0.0,2.0,2.0,RBC_V1,OFF,2.0,3.039,1.0,10.0,15.025
2022-02-01,14:32:23,0.46,-6.0,0.33,-6.49,0.51,-6.07,88,91,94,100,100,100,0.83,0.0,0.0,0.0,0.0,0.52,1.096666666666667,23.4,28.0,0.0,67.0,OFF,OFF,ON,0.0,7.3,64.0,0.0,1618.0,OFF,ON,29.4,29.5,0.99,29.4,2.42,9.0,6.0,6.71,38.0,81.98,0.8,88.800003,14.5,1.5,23.0,98.0,OFF,OFF,100.0,100.0,9.372,503.8,0.0,0.0,OFF,ON,51.513,5.141,74.0,0.0,ON,OFF,1759.0,4131.0,100.0,100.0,260.1,0.18,66.0,411.0,-0.6,89.0,0.8,45.004,15.5,29.0,0.0,-4.4,400.0,95.2,-1.8,0.24371,4311.0,86.0,100.0,0.6,12.0,0.0,0.6675,46.0,12.33,20.92,13.16,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,-3.0,0.30022,4369.0,80.0,100.0,0.1,8.0,462.0,-1.4,76.0,3.0,0.792,578.0,-0.6,62.0,6.1,0.025,428.0,-0.8,64.0,5.2,1.03,2.4,13.1,4.2,0.2,0.1,0.2,5.2,2.5,5.2,0.0,99,45,OFF,OFF,13.9,32.63,ON,25.0,28.597,14.0,3.0,36.0,74.0,29.0,0.0,2.0,2.0,RBC_V1,OFF,2.0,3.039,1.0,10.0,15.025
2022-02-01,14:32:53,0.46,-6.0,0.33,-6.49,0.51,-6.07,88,91,94,100,100,100,0.83,0.0,0.0,0.0,0.0,0.52,1.096666666666667,23.4,28.0,0.0,67.0,OFF,OFF,ON,0.0,7.3,64.0,0.0,1533.0,OFF,OFF,29.4,29.5,0.99,29.4,2.42,9.0,6.0,6.71,38.0,81.98,0.8,88.800003,14.5,1.5,23.0,98.0,OFF,OFF,100.0,100.0,9.372,503.8,0.0,0.0,OFF,ON,51.514,5.141,74.0,0.0,ON,OFF,1759.0,4131.0,100.0,100.0,260.1,0.18,66.0,411.0,-0.6,90.0,0.8,45.004,15.5,29.0,0.0,-4.4,400.0,95.2,-1.8,0.24371,4311.0,86.0,100.0,0.6,12.0,0.0,0.6675,46.0,12.33,20.92,13.16,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,-3.0,0.30022,4369.0,80.0,100.0,0.1,8.0,462.0,-1.4,76.0,3.0,0.792,578.0,-0.6,62.0,6.1,0.025,428.0,-0.8,64.0,5.2,1.03,2.4,13.1,4.2,0.6,0.1,0.2,5.2,2.5,5.2,0.0,99,45,OFF,OFF,13.9,32.63,ON,25.0,28.597,14.0,3.0,36.0,75.0,29.0,0.0,2.0,2.0,RBC_V1,OFF,2.0,3.039,1.0,10.0,15.026
2022-02-01,14:33:23,0.46,-6.0,0.33,-6.49,0.51,-6.07,88,91,94,100,100,100,0.83,0.0,0.0,0.0,0.0,0.52,1.096666666666667,23.4,28.0,0.0,60.0,OFF,OFF,ON,0.0,7.3,64.0,0.0,1443.0,OFF,OFF,29.4,29.5,0.88,29.4,2.42,9.0,6.0,6.66,38.0,81.98,0.8,88.800003,14.5,1.5,23.0,98.0,OFF,OFF,100.0,100.0,9.372,503.8,0.0,0.0,OFF,ON,51.514,5.141,81.0,0.0,ON,OFF,1759.0,4131.0,100.0,100.0,260.1,0.18,66.0,411.0,-0.6,90.0,0.8,45.004,15.5,29.0,0.0,-4.4,400.0,95.2,-1.8,0.24371,4311.0,86.0,100.0,0.6,12.0,0.0,0.6675,46.0,12.33,20.92,13.16,97.3,-0.2,2.53052,14641.0,21.0,37.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,-3.0,0.30022,4369.0,80.0,100.0,0.1,8.0,462.0,-1.4,76.0,3.0,0.792,578.0,-0.6,62.0,6.1,0.025,428.0,-0.8,64.0,5.2,1.03,2.4,13.1,4.2,0.6,0.7,0.4,5.2,2.5,5.2,0.0,99,45,OFF,OFF,13.9,32.63,ON,25.0,28.598,14.0,3.0,36.0,75.0,29.0,0.0,2.0,2.0,RBC_V1,OFF,2.0,3.039,1.0,11.0,15.026
