date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-10-27,22:09:51,7.62,6.72,7.62,6.65,6.8,5.66,87,87,88,79,66,59,1.66,0.0,0.0,0.0,0.0,0.0,0.0,23.4,36,0,0,OFF,OFF,ON,0,8.3,89,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.69,9.0,6.0,100,38.0,88.01,7.84,87.199997,10.5,9.5,18,1,OFF,OFF,100,100,8.111,9.171,1,0,ON,ON,1.188,4.375,68,0,ON,ON,0,0,100,100,0,0.156,65,405,6.8,81,9.8,0.376,11,73,0.405,6.8,400,96.6,6.1,3.17196,62463,85,0,8.5,5,0,0.5875,71,11.31,20.2,12.01,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,5.4,2.74271,17755,82,0,7.9,5,430,6.7,82,9.6,9.171,415,6.6,81,9.6,0.227,412,6.1,69,11.6,0.207,8.3,9.9,9,0.4,0.2,0.5,-19.10,11.50,12.40,99,0,45,ON,ON,0.0,0.0
2021-10-27,22:10:20,7.62,6.72,7.62,6.65,6.8,5.66,87,87,88,79,66,59,1.66,0.0,0.0,0.0,0.0,0.0,0.0,23.4,36,0,0,OFF,OFF,ON,0,8.3,89,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.69,9.0,6.0,100,38.0,88.01,7.84,87.199997,10.5,9.5,18,1,OFF,OFF,100,100,8.111,9.171,1,0,ON,ON,1.188,4.375,68,0,ON,ON,0,0,100,100,0,0.156,65,405,6.8,81,9.8,0.376,11,73,0.405,6.8,400,96.6,6.1,3.17196,62463,85,0,8.5,5,0,0.5875,71,11.31,20.2,12.01,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,5.4,2.74271,17755,82,0,7.9,5,430,6.7,82,9.6,9.171,415,6.6,81,9.6,0.227,412,6.1,69,11.6,0.207,8.3,9.9,9,0.4,0.2,0.5,-19.10,11.50,12.40,99,0,45,ON,ON,0.0,0.0
2021-10-27,22:10:49,7.62,6.72,7.62,6.65,6.8,5.66,87,87,88,79,66,59,1.66,0.0,0.0,0.0,0.0,0.0,0.0,23.3,36,0,0,OFF,OFF,ON,0,8.3,89,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.69,9.0,6.0,100,38.0,88.01,7.84,87.199997,10.5,9.5,18,1,OFF,OFF,100,100,8.111,9.171,1,0,ON,ON,1.188,4.375,8,0,OFF,OFF,0,0,100,100,0,0.156,65,405,6.8,81,9.8,0.376,11,73,0.405,6.8,400,96.6,6.1,3.17196,62463,85,0,8.5,5,0,0.5875,71,11.31,20.2,12.01,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,5.4,2.74271,17755,82,0,7.9,5,430,6.7,82,9.6,9.171,415,6.6,81,9.6,0.227,412,6.1,69,11.6,0.207,8.3,9.9,9,0.4,0.2,0.5,-19.10,11.50,12.40,99,0,45,ON,OFF,0.0,0.0
2021-10-27,22:11:18,7.62,6.72,7.62,6.65,6.8,5.66,87,87,88,79,66,59,1.66,0.0,0.0,0.0,0.0,0.0,0.0,23.3,36,0,0,OFF,OFF,ON,0,8.3,89,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.69,9.0,6.0,100,38.0,88.01,7.84,87.199997,10.5,9.5,18,1,OFF,OFF,100,100,8.111,9.171,1,0,ON,ON,1.188,4.375,0,0,OFF,OFF,0,0,100,100,0,0.156,65,405,6.8,81,9.8,0.376,11,73,0.405,6.8,400,96.6,6.1,3.17196,62463,85,0,8.5,5,0,0.5875,71,11.31,20.2,12.01,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,5.4,2.74271,17755,82,0,7.9,5,430,6.7,82,9.6,9.171,415,6.6,81,9.6,0.227,412,6.1,69,11.6,0.207,8.3,9.9,9,0.4,0.2,0.5,-19.10,11.50,12.40,99,0,45,ON,OFF,0.0,0.0
2021-10-27,22:11:48,7.62,6.72,7.62,6.65,6.8,5.66,87,87,88,79,66,59,1.66,0.0,0.0,0.0,0.0,0.0,0.0,23.3,36,0,0,OFF,OFF,ON,0,8.3,89,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.69,9.0,6.0,100,38.0,88.01,7.84,87.199997,10.5,9.5,18,1,OFF,OFF,100,100,8.111,9.171,1,0,ON,ON,1.189,4.375,0,0,OFF,OFF,0,0,100,100,0,0.156,65,405,6.8,81,9.8,0.376,11,73,0.405,6.8,400,96.6,6.1,3.17196,62463,85,0,8.5,5,0,0.5875,71,11.31,20.2,12.01,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,5.4,2.74271,17755,82,0,7.9,5,430,6.7,82,9.6,9.171,415,6.6,81,9.6,0.227,412,6.1,69,11.6,0.207,8.3,9.9,9,0.4,0.2,0.5,-19.10,11.50,12.40,99,0,45,ON,OFF,0.0,0.0
2021-10-27,22:12:17,7.62,6.72,7.62,6.65,6.8,5.66,87,87,88,79,66,59,1.66,0.0,0.0,0.0,0.0,0.0,0.0,23.3,36,0,0,OFF,OFF,ON,0,8.3,89,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.69,9.0,6.0,100,38.0,88.01,7.84,87.199997,10.5,9.5,18,1,OFF,OFF,100,100,8.111,9.171,1,0,ON,ON,1.189,4.375,0,0,OFF,OFF,0,0,100,100,0,0.156,65,405,6.8,81,9.8,0.376,10.9,73,0.405,6.8,400,96.6,6.1,3.17196,62463,85,0,8.5,5,0,0.5875,71,11.31,20.2,12.01,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,5.4,2.74271,17755,82,0,7.9,5,430,6.7,82,9.6,9.171,415,6.6,81,9.6,0.227,412,6.1,69,11.6,0.207,8.3,9.9,9,0.4,0.2,0.5,-19.10,11.50,12.40,99,0,45,ON,OFF,0.0,0.0
2021-10-27,22:12:46,7.62,6.72,7.62,6.65,6.8,5.66,87,87,88,79,66,59,1.66,0.0,0.0,0.0,0.0,0.0,0.0,23.3,36,0,0,OFF,OFF,ON,0,8.3,89,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.69,9.0,6.0,100,38.0,88.01,7.84,87.199997,10.5,9.5,18,1,OFF,OFF,100,100,8.111,9.171,1,0,ON,ON,1.189,4.375,0,0,ON,ON,0,0,100,100,0,0.156,65,405,6.8,81,9.8,0.376,10.9,73,0.405,6.8,400,96.6,6.1,3.17196,62463,85,0,8.5,5,0,0.5875,71,11.31,20.2,12.01,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,5.4,2.74271,17755,82,0,7.9,5,430,6.7,82,9.4,9.171,415,6.6,81,9.6,0.227,412,6.1,69,11.6,0.207,8.3,9.9,9,0.4,0.2,0.5,-19.10,11.50,12.40,99,0,45,ON,ON,0.0,0.0
2021-10-27,22:13:15,7.62,6.72,7.62,6.65,6.8,5.66,87,87,88,79,66,59,1.66,0.0,0.0,0.0,0.0,0.0,0.0,23.3,36,0,0,OFF,OFF,ON,0,8.3,89,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.69,9.0,6.0,100,38.0,88.01,7.84,87.199997,10.5,9.5,18,1,OFF,OFF,100,100,8.111,9.171,1,0,ON,ON,1.189,4.375,66,0,ON,ON,0,0,100,100,0,0.156,65,405,6.8,81,9.8,0.376,11,73,0.405,6.8,400,96.6,6.1,3.17196,62463,85,0,8.5,5,0,0.5875,71,11.31,20.2,12.01,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,5.4,2.74271,17755,82,0,7.9,5,430,6.7,82,9.4,9.171,415,6.6,81,9.6,0.227,412,6.1,69,11.6,0.207,8.3,9.9,9,0.4,0.2,0.5,-19.10,11.50,12.40,99,0,45,ON,ON,0.0,0.0
2021-10-27,22:13:44,7.62,6.72,7.62,6.65,6.8,5.66,87,87,88,79,66,59,1.66,0.0,0.0,0.0,0.0,0.0,0.0,23.3,36,0,0,OFF,OFF,ON,0,8.3,89,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.69,9.0,6.0,100,38.0,88.01,7.84,87.199997,10.5,9.5,18,1,OFF,OFF,100,100,8.111,9.171,1,0,ON,ON,1.19,4.375,66,0,ON,ON,0,0,100,100,0,0.156,65,405,6.8,81,9.8,0.376,11,73,0.405,6.8,400,96.6,6.1,3.17196,62463,85,0,8.5,5,0,0.5875,71,11.31,20.2,12.01,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,5.4,2.74271,17755,82,0,7.9,5,430,6.7,82,9.4,9.171,415,6.6,81,9.6,0.227,412,6.1,69,11.6,0.207,8.3,9.9,9,0.4,0.2,0.5,-19.10,11.50,12.40,99,0,45,ON,ON,0.0,0.0
2021-10-27,22:14:13,7.62,6.72,7.62,6.65,6.8,5.66,87,87,88,79,66,59,1.66,0.0,0.0,0.0,0.0,0.0,0.0,23.3,36,0,0,OFF,OFF,ON,0,8.3,89,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.69,9.0,6.0,100,38.0,88.01,7.84,87.199997,10.5,9.5,18,1,OFF,OFF,100,100,8.111,9.171,1,0,ON,ON,1.19,4.375,0,0,OFF,OFF,0,0,100,100,0,0.156,65,405,6.8,81,9.8,0.376,11,73,0.405,6.8,400,96.6,6.1,3.17196,62463,85,0,8.5,5,0,0.5875,71,11.31,20.2,12.01,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,5.4,2.74271,17755,82,0,7.9,5,430,6.7,82,9.4,9.171,415,6.6,81,9.6,0.227,412,6.1,69,11.6,0.207,8.3,9.9,9,0.4,0.2,0.5,-19.10,11.50,12.40,99,0,45,ON,OFF,0.0,0.0
2021-10-27,22:14:42,7.62,6.72,7.62,6.65,6.8,5.66,87,87,88,79,66,59,1.66,0.0,0.0,0.0,0.0,0.0,0.0,23.3,36,0,0,OFF,OFF,ON,0,8.3,89,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.69,9.0,6.0,100,38.0,88.01,7.84,87.199997,10.5,9.5,18,1,OFF,OFF,100,100,8.111,9.171,1,0,ON,ON,1.19,4.375,0,0,OFF,OFF,0,0,100,100,0,0.156,65,405,6.8,81,9.8,0.376,11,73,0.405,6.8,400,96.6,6.1,3.17196,62463,85,0,8.5,5,0,0.5875,71,11.31,20.2,12.01,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,5.4,2.74271,17755,82,0,7.9,5,430,6.7,82,9.4,9.171,415,6.6,81,9.6,0.227,412,6.1,69,11.6,0.207,8.3,9.9,9,0.4,0.2,0.5,-19.10,11.50,12.40,99,0,45,ON,OFF,0.0,0.0
2021-10-27,22:15:11,7.62,6.72,7.62,6.65,6.8,5.66,87,87,88,79,66,59,1.66,0.0,0.0,0.0,0.0,0.0,0.0,23.3,36,0,0,OFF,OFF,ON,0,8.3,89,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.69,9.0,6.0,100,38.0,88.01,7.84,87.199997,10.5,9.5,18,1,OFF,OFF,100,100,8.111,9.171,1,0,ON,ON,1.19,4.375,0,0,OFF,OFF,0,0,100,100,0,0.156,65,405,6.8,81,9.9,0.376,11,73,0.405,6.8,400,96.6,6.1,3.17196,62463,85,0,8.5,5,0,0.5875,71,11.31,20.2,12.01,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,5.4,2.74271,17755,82,0,7.9,5,430,6.7,82,9.4,9.171,415,6.6,81,9.6,0.227,412,6.1,69,11.6,0.207,8.3,9.9,9,0.4,0.2,0.5,-19.10,11.50,12.40,99,0,45,ON,OFF,0.0,0.0
2021-10-27,22:15:40,7.62,6.72,7.62,6.65,6.8,5.66,87,87,88,79,66,59,1.66,0.0,0.0,0.0,0.0,0.0,0.0,23.3,36,0,0,OFF,OFF,ON,0,8.2,89,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.69,9.0,6.0,100,38.0,88.01,7.84,87.199997,10.5,9.5,18,1,OFF,OFF,100,100,8.111,9.171,1,0,ON,ON,1.19,4.375,0,0,OFF,OFF,0,0,100,100,0,0.156,65,405,6.8,81,9.9,0.376,11,73,0.405,6.8,400,96.6,6.1,3.17196,62463,85,0,8.5,5,0,0.5875,71,11.31,20.2,12.01,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,5.4,2.74271,17755,82,0,7.9,5,430,6.7,82,9.4,9.171,415,6.6,81,9.6,0.227,412,6.1,69,11.6,0.207,8.3,9.9,9,0.4,0.2,0.5,-19.10,11.50,12.40,99,0,45,ON,OFF,0.0,0.0
2021-10-27,22:16:10,7.62,6.72,7.62,6.65,6.8,5.66,87,87,88,79,66,59,1.66,0.0,0.0,0.0,0.0,0.0,0.0,23.3,36,0,0,OFF,OFF,ON,0,8.2,89,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.69,9.0,6.0,100,38.0,88.01,7.84,87.599998,10.5,9.5,18,1,OFF,OFF,100,100,8.111,9.171,1,0,ON,ON,1.19,4.375,63,0,ON,ON,0,0,100,100,0,0.156,65,405,6.8,81,9.9,0.376,11,73,0.405,6.8,400,96.6,6.1,3.17196,62463,85,0,8.5,5,0,0.5875,71,11.31,20.2,12.01,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,5.4,2.74271,17755,82,0,7.9,5,430,6.7,82,9.4,9.171,415,6.6,81,9.6,0.227,412,6.1,69,11.6,0.207,8.3,9.9,9,0.4,0.2,0.5,-19.10,11.50,12.40,99,0,45,ON,ON,0.0,0.0
2021-10-27,22:16:39,7.62,6.72,7.62,6.65,6.8,5.66,87,87,88,79,66,59,1.66,0.0,0.0,0.0,0.0,0.0,0.0,23.3,36,0,0,OFF,OFF,ON,0,8.2,89,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.69,9.0,6.0,100,38.0,88.01,7.84,87.599998,10.5,9.5,18,1,OFF,OFF,100,100,8.111,9.171,1,0,ON,ON,1.19,4.375,63,0,ON,ON,0,0,100,100,0,0.156,65,405,6.8,81,9.9,0.376,11,73,0.405,6.8,400,96.6,6.1,3.17196,62463,85,0,8.5,5,0,0.5875,71,11.31,20.2,12.01,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,5.4,2.74271,17755,82,0,7.9,5,430,6.7,82,9.4,9.171,415,6.6,81,9.6,0.227,412,6.1,69,11.6,0.207,8.3,9.9,9,0.4,0.2,0.5,-19.10,11.50,12.40,99,0,45,ON,ON,0.0,0.0
2021-10-27,22:17:08,7.62,6.72,7.62,6.65,6.8,5.66,87,87,88,79,66,59,1.66,0.0,0.0,0.0,0.0,0.0,0.0,23.3,36,0,0,OFF,OFF,ON,0,8.2,89,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.69,9.0,6.0,100,38.0,88.01,7.84,87.599998,10.5,9.5,18,1,OFF,OFF,100,100,8.111,9.171,1,0,ON,ON,1.191,4.375,0,0,OFF,OFF,0,0,100,100,0,0.156,65,405,6.8,81,9.9,0.376,11,73,0.405,6.8,400,96.6,6.1,3.17196,62463,85,0,8.5,5,0,0.5875,71,11.31,20.2,12.01,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,5.4,2.74271,17755,82,0,7.9,5,430,6.7,82,9.4,9.171,415,6.6,81,9.6,0.227,412,6.1,69,11.6,0.207,8.3,9.9,9,0.4,0.2,0.5,-19.10,11.50,12.40,99,0,45,ON,OFF,0.0,0.0
2021-10-27,22:17:37,7.62,6.72,7.62,6.65,6.8,5.66,87,87,88,79,66,59,1.66,0.0,0.0,0.0,0.0,0.0,0.0,23.3,36,0,0,OFF,OFF,ON,0,8.2,89,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.69,9.0,6.0,100,38.0,88.01,7.84,87.599998,10.5,9.5,18,1,OFF,OFF,100,100,8.111,9.171,1,0,ON,ON,1.191,4.375,0,0,OFF,OFF,0,0,100,100,0,0.156,65,405,6.8,81,9.9,0.376,11,73,0.405,6.8,400,96.6,6.1,3.17196,62463,85,0,8.5,5,0,0.5875,71,11.31,20.2,12.01,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,5.4,2.74271,17755,82,0,7.9,5,430,6.7,82,9.4,9.171,415,6.6,81,9.6,0.227,412,6.1,69,11.6,0.207,8.3,9.9,9,0.4,0.2,0.5,-19.10,11.50,12.40,99,0,45,ON,OFF,0.0,0.0
2021-10-27,22:18:06,7.62,6.72,7.62,6.65,6.8,5.66,87,87,88,79,66,59,1.66,0.0,0.0,0.0,0.0,0.0,0.0,23.3,36,0,0,OFF,OFF,ON,0,8.2,89,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.69,9.0,6.0,100,38.0,88.01,7.84,87.599998,10.5,9.5,18,1,OFF,OFF,100,100,8.111,9.171,1,0,ON,ON,1.191,4.375,0,0,OFF,OFF,0,0,100,100,0,0.156,65,405,6.8,81,9.9,0.376,11,73,0.405,6.8,400,96.6,6.1,3.17196,62463,85,0,8.5,5,0,0.5875,71,11.31,20.2,12.01,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,5.4,2.74271,17755,82,0,7.9,5,430,6.7,82,9.4,9.171,415,6.6,81,9.6,0.227,412,6.1,69,11.6,0.207,8.3,9.9,9,0.4,0.2,0.5,-19.10,11.50,12.40,99,0,45,ON,OFF,0.0,0.0
2021-10-27,22:18:35,7.62,6.72,7.62,6.65,6.8,5.66,87,87,88,79,66,59,1.66,0.0,0.0,0.0,0.0,0.0,0.0,23.3,36,0,0,OFF,OFF,ON,0,8.2,89,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.69,9.0,6.0,100,38.0,88.01,7.84,87.599998,10.5,9.5,18,1,OFF,OFF,100,100,8.111,9.171,1,0,ON,ON,1.191,4.375,0,0,OFF,OFF,0,0,100,100,0,0.156,65,405,6.8,81,9.9,0.376,11,73,0.405,6.8,400,96.6,6.1,3.17196,62463,85,0,8.5,5,0,0.5875,71,11.31,20.2,12.01,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,5.4,2.74271,17755,82,0,7.9,5,430,6.7,82,9.4,9.171,415,6.6,81,9.6,0.227,412,6.1,69,11.6,0.207,8.3,9.9,9,0.4,0.2,0.5,-19.10,11.50,12.40,99,0,45,ON,OFF,0.0,0.0
2021-10-27,22:19:04,7.62,6.72,7.62,6.65,6.8,5.66,87,87,88,79,66,59,1.66,0.0,0.0,0.0,0.0,0.0,0.0,23.3,36,0,0,OFF,OFF,ON,0,8.1,89,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.69,9.0,6.0,100,38.0,88.01,7.84,87.599998,10.5,9.5,18,1,OFF,OFF,100,100,8.111,9.171,1,0,ON,ON,1.191,4.375,0,0,ON,ON,0,0,100,100,0,0.156,65,405,6.8,81,9.8,0.376,10.9,73,0.405,6.8,400,96.6,6.1,3.17196,62463,85,0,8.5,5,0,0.5875,71,11.31,20.2,12.01,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,5.4,2.74271,17755,82,0,7.9,5,430,6.7,82,9.4,9.171,415,6.6,81,9.6,0.227,412,6.1,69,11.6,0.207,8.3,9.9,9,0.4,0.2,0.5,-19.10,11.50,12.40,99,0,45,ON,ON,0.0,0.0
2021-10-27,22:19:33,7.62,6.72,7.62,6.65,6.8,5.66,87,87,88,79,66,59,1.66,0.0,0.0,0.0,0.0,0.0,0.0,23.3,36,0,0,OFF,OFF,ON,0,8.2,89,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.69,9.0,6.0,100,38.0,88.01,7.84,87.599998,10.5,9.5,18,1,OFF,OFF,100,100,8.111,9.171,1,0,ON,ON,1.191,4.375,54,0,ON,ON,0,0,100,100,0,0.156,65,405,6.8,81,9.8,0.376,10.9,73,0.405,6.8,400,96.6,6.1,3.17196,62463,85,0,8.5,5,0,0.5875,71,11.31,20.2,12.01,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,5.4,2.74271,17755,82,0,7.9,5,430,6.7,82,9.5,9.171,415,6.6,81,9.6,0.227,412,6.1,69,11.6,0.207,8.3,9.9,9,0.4,0.2,0.5,-19.10,11.50,12.40,99,0,45,ON,ON,0.0,0.0
2021-10-27,22:20:02,7.62,6.72,7.62,6.65,6.8,5.66,87,87,88,79,66,59,1.66,0.0,0.0,0.0,0.0,0.0,0.0,23.3,36,0,0,OFF,OFF,ON,0,8.1,89,0,0,OFF,OFF,29.4,29.5,7.81,29.4,8.69,9.0,6.0,100,38.0,88.01,7.84,87.599998,10.5,9.5,18,1,OFF,OFF,100,100,8.111,9.171,1,0,ON,ON,1.191,4.375,54,0,OFF,OFF,0,0,100,100,0,0.156,65,405,6.8,81,9.9,0.376,10.9,73,0.405,6.8,400,96.6,6.1,3.17196,62463,85,0,8.5,5,0,0.5875,71,11.31,20.2,12.01,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.6,5.4,2.74271,17755,82,0,7.9,5,430,6.7,82,9.5,9.171,415,6.6,81,9.6,0.227,412,6.1,69,11.6,0.207,8.3,9.9,9,0.4,0.2,0.5,-19.10,11.50,12.40,99,0,45,ON,OFF,0.0,0.0
