date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-10-22,09:22:40,3.94,-0.49,4.51,-0.3,6.57,2.0,84,83,72,74,50,39,1.48,0.0,0.0,0.0,0.0,0.0,0.0,23.3,28,0,236,OFF,OFF,ON,0,6.8,71,0,2551,OFF,OFF,29.4,29.5,3.96,29.4,4.62,9.0,6.0,93.79,38.0,84.73,4.32,86,4.5,5,2,98,OFF,OFF,100,100,7.907,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,4545,330,100,100,0,0.156,64,421,1.9,80,4.9,0.219,6.4,69,0,1.3,415,95.7,0.6,0.41307,20828,80,82,4.5,6,0,0.5865,68,6.83,16.45,6.96,94.1,10.2,0.19692,0,63,55,13.1,0,0,0,0,0.0,0,0.0,0.0,0.0,95.7,0.1,0.52192,14059,76,100,3.9,7,417,2.1,80,5.3,0,414,3.6,89,5.3,0.135,441,1.6,64,7.9,0.156,4.5,5.2,3.8,0.6,0.2,0.7,-19.10,3.40,6.10,99,0,45,ON,OFF,35.91,2.61
2021-10-22,09:23:09,3.94,-0.49,4.51,-0.3,6.57,2.0,84,83,72,74,50,39,1.48,0.0,0.0,0.0,0.0,0.0,0.0,23.3,28,0,208,OFF,OFF,ON,0,6.9,72,0,2840,OFF,ON,29.4,29.5,3.96,29.4,4.62,9.0,6.0,93.79,38.0,84.73,4.32,86,4.5,5,2,98,OFF,OFF,100,100,7.907,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,4545,330,100,100,0,0.156,64,421,1.9,80,4.9,0.219,6.5,69,0,1.3,415,95.7,0.6,0.41307,20828,80,82,4.5,6,0,0.5865,68,6.83,16.45,6.96,94.1,10.2,0.19692,0,63,55,13.1,0,0,0,0,0.0,0,0.0,0.0,0.0,95.7,0.1,0.52192,14059,76,100,3.9,7,417,2.1,80,5.4,0,414,3.6,89,5.3,0.135,441,1.6,64,7.9,0.156,4.5,5.2,3.8,0.6,0.2,0.7,-19.10,3.40,6.10,99,0,45,ON,OFF,35.91,2.61
2021-10-22,09:23:38,3.94,-0.49,4.51,-0.3,6.57,2.0,84,83,72,74,50,39,1.48,0.0,0.0,0.0,0.0,0.0,0.0,23.3,28,0,238,OFF,OFF,ON,0,6.9,71,0,2547,OFF,OFF,29.4,29.5,3.96,29.4,4.62,9.0,6.0,93.79,38.0,84.73,4.32,86,4.5,5,2,98,OFF,OFF,100,100,7.907,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,5796,330,100,100,0,0.156,64,421,1.9,80,4.9,0.219,6.5,69,0,1.3,415,95.7,0.6,0.41307,20828,80,82,4.5,6,0,0.5865,68,6.83,16.45,6.96,94.1,10.2,0.19692,0,63,55,13.1,0,0,0,0,0.0,0,0.0,0.0,0.0,95.7,0.1,0.52192,14059,76,100,3.9,7,417,2.1,80,5.4,0,414,3.6,89,5.3,0.135,441,1.6,64,7.9,0.156,4.5,5.2,3.8,0.6,0.2,0.7,-19.10,3.40,6.10,99,0,45,ON,OFF,45.79,2.61
2021-10-22,09:24:07,3.94,-0.49,4.51,-0.3,6.57,2.0,84,83,72,74,50,39,1.48,0.0,0.0,0.0,0.0,0.0,0.0,23.3,28,0,287,OFF,OFF,ON,0,6.9,71,0,2776,OFF,ON,29.4,29.5,4.07,29.4,4.62,9.0,6.0,93.79,38.0,84.73,4.32,86,4.5,5,2,98,OFF,OFF,100,100,7.907,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,5796,330,100,100,0,0.156,64,421,1.9,80,4.9,0.219,6.5,69,0,1.3,415,95.7,0.6,0.41307,20828,80,82,4.5,6,0,0.5865,68,6.83,16.45,6.96,94.1,10.2,0.19692,0,63,55,13.1,0,0,0,0,0.0,0,0.0,0.0,0.0,95.7,0.1,0.52192,14059,76,100,3.9,7,417,2.1,80,5.4,0,414,3.6,89,5.3,0.135,441,1.6,64,7.9,0.156,4.5,5.2,3.8,0.2,0.4,0.2,-19.10,3.40,6.10,99,0,45,ON,OFF,45.79,2.61
2021-10-22,09:24:36,3.94,-0.49,4.51,-0.3,6.57,2.0,84,83,72,74,50,39,1.48,0.0,0.0,0.0,0.0,0.0,0.0,23.3,28,0,257,OFF,OFF,ON,0,7,71,0,2952,OFF,ON,29.4,29.5,4.07,29.4,4.62,9.0,6.0,93.79,38.0,84.73,4.32,86,4.5,5,2,98,OFF,OFF,100,100,7.907,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,5796,503,100,100,0,0.156,64,421,1.9,80,4.8,0.219,6.5,69,0,1.3,415,95.7,0.6,0.41307,20828,80,82,4.5,6,0,0.5865,68,6.83,16.45,6.96,94.1,10.2,0.19692,0,63,55,13.1,0,0,0,0,0.0,0,0.0,0.0,0.0,95.7,0.1,0.52192,14059,76,100,3.9,7,417,2.1,80,5.4,0,414,3.6,89,5.3,0.135,441,1.6,64,7.9,0.156,4.5,5.2,3.8,0.2,0.4,0.2,-19.10,3.40,6.10,99,0,45,ON,OFF,45.79,3.97
2021-10-22,09:25:06,3.94,-0.49,4.51,-0.3,6.57,2.0,84,83,72,74,50,39,1.48,0.0,0.0,0.0,0.0,0.0,0.0,23.4,28,0,255,OFF,OFF,ON,0,7,71,0,2758,OFF,ON,29.4,29.5,4.07,29.4,4.62,9.0,6.0,93.41,38.0,84.73,4.32,85.599998,4.5,5,2,98,OFF,OFF,100,100,7.907,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,5796,503,100,100,0,0.156,64,421,1.9,80,4.8,0.219,6.5,69,0,1.3,415,95.7,0.6,0.41307,20828,80,82,4.5,6,0,0.5865,68,6.83,16.45,6.96,94.1,10.2,0.19692,0,63,55,13.1,0,0,0,0,0.0,0,0.0,0.0,0.0,95.7,0.1,0.52192,14059,76,100,3.9,7,417,2.1,80,5.4,0,414,3.6,89,5.3,0.135,441,1.6,64,7.9,0.156,4.5,5.2,3.8,0.2,0.4,0.2,-19.10,3.40,6.10,99,0,45,ON,OFF,45.79,3.97
2021-10-22,09:25:35,3.94,-0.49,4.51,-0.3,6.57,2.0,84,83,72,74,50,39,1.48,0.0,0.0,0.0,0.0,0.0,0.0,23.4,28,0,255,OFF,OFF,ON,0,7,71,0,2992,OFF,ON,29.4,29.5,4.07,29.4,4.62,9.0,6.0,93.41,38.0,84.73,4.32,85.599998,4.5,5,2,98,OFF,OFF,100,100,7.907,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,5796,503,100,100,0,0.156,64,421,1.9,80,4.9,0.219,6.5,69,0,1.3,415,95.7,0.6,0.41307,20828,80,82,4.5,6,0,0.5865,68,6.83,16.45,6.96,94.1,10.2,0.19692,0,63,55,13.1,0,0,0,0,0.0,0,0.0,0.0,0.0,95.7,0.1,0.52192,14059,76,100,3.9,7,417,2.1,80,5.4,0,414,3.6,89,5.3,0.135,441,1.6,64,7.9,0.156,4.5,5.2,3.8,0.2,0.4,0.2,-19.10,3.40,6.10,99,0,45,ON,OFF,45.79,3.97
2021-10-22,09:26:04,3.94,-0.49,4.51,-0.3,6.57,2.0,84,83,72,74,50,39,1.48,0.0,0.0,0.0,0.0,0.0,0.0,23.4,28,0,250,OFF,OFF,ON,0,7,71,0,2669,OFF,ON,29.4,29.5,4.07,29.4,4.62,9.0,6.0,93.41,38.0,84.73,4.32,85.599998,4.5,5,2,98,OFF,OFF,100,100,7.907,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,5796,503,100,100,0,0.156,64,421,1.9,80,4.9,0.219,6.5,69,0,1.3,415,95.7,0.6,0.41307,20828,80,82,4.5,6,0,0.5865,68,6.83,16.45,6.96,94.1,10.2,0.19692,0,63,55,13.1,0,0,0,0,0.0,0,0.0,0.0,0.0,95.7,0.1,0.52192,14059,76,100,3.9,7,417,2.1,80,5.4,0,414,3.6,89,5.3,0.135,441,1.6,64,7.9,0.156,4.5,5.2,3.8,0.2,0.4,0.2,-19.10,3.40,6.10,99,0,45,ON,OFF,45.79,3.97
2021-10-22,09:26:33,3.94,-0.49,4.51,-0.3,6.57,2.0,84,83,72,74,50,39,1.48,0.0,0.0,0.0,0.0,0.0,0.0,23.4,28,0,288,OFF,OFF,ON,0,7.1,71,0,2966,OFF,ON,29.4,29.5,4.07,29.4,4.62,9.0,6.0,93.41,38.0,84.73,4.32,85.599998,4.5,5,2,98,OFF,OFF,100,100,7.907,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,7556,503,100,100,0,0.156,64,436,1.9,81,4.9,0.216,6.5,69,0,1.3,415,95.7,0.6,0.41307,20828,80,82,4.5,6,0,0.5865,68,6.83,16.45,6.96,94.1,10.2,0.19692,0,63,55,13.1,0,0,0,0,0.0,0,0.0,0.0,0.0,95.7,0.1,0.52192,14059,76,100,3.9,7,417,2.1,80,5.4,0,414,3.6,89,5.3,0.135,441,1.6,64,7.9,0.156,4.5,5.2,3.8,0.2,0.4,0.2,-19.10,3.40,6.10,99,0,45,ON,OFF,59.69,3.97
2021-10-22,09:27:02,3.94,-0.49,4.51,-0.3,6.57,2.0,84,83,72,74,50,39,1.48,0.0,0.0,0.0,0.0,0.0,0.0,23.4,28,0,267,OFF,OFF,ON,0,7.1,70,0,4123,OFF,ON,29.4,29.5,4.07,29.4,4.62,9.0,6.0,93.41,38.0,84.73,4.32,85.599998,4.5,5,2,98,OFF,OFF,100,100,7.907,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,7556,503,100,100,0,0.156,64,436,1.9,81,4.9,0.216,6.5,69,0,1.3,415,95.7,0.6,0.41307,20828,80,82,4.5,6,0,0.5865,68,6.83,16.45,6.96,94.1,10.2,0.19692,0,63,55,13.1,0,0,0,0,0.0,0,0.0,0.0,0.0,95.7,0.1,0.52192,14059,76,100,3.9,7,417,2.1,80,5.4,0,414,3.6,89,5.3,0.135,441,1.6,64,7.9,0.156,4.5,5.2,4.4,0.2,0.4,0.2,-19.10,3.40,6.10,99,0,45,ON,OFF,59.69,3.97
2021-10-22,09:27:31,3.94,-0.49,4.51,-0.3,6.57,2.0,84,83,72,74,50,39,1.48,0.0,0.0,0.0,0.0,0.0,0.0,23.4,28,0,267,OFF,OFF,ON,0,7.2,69,0,3632,OFF,ON,29.4,29.5,4.07,29.4,4.62,9.0,6.0,93.41,38.0,84.73,4.32,85.599998,4.5,5,2,98,OFF,OFF,100,100,7.907,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,7556,503,100,100,0,0.156,64,436,1.9,81,4.9,0.216,6.5,69,0,1.2,415,95.7,0.6,0.41307,20828,80,82,4.5,6,0,0.5865,68,6.83,16.45,6.96,94.1,10.2,0.19692,0,63,55,13.1,0,0,0,0,0.0,0,0.0,0.0,0.0,95.7,0.1,0.52192,14059,76,100,3.9,7,417,2.1,80,5.4,0,414,3.6,89,5.3,0.135,441,1.6,64,7.9,0.156,4.5,5.2,4.4,0.2,0.4,0.2,-19.10,3.40,6.10,99,0,45,ON,OFF,59.69,3.97
2021-10-22,09:28:00,3.94,-0.49,4.51,-0.3,6.57,2.0,84,83,72,74,50,39,1.48,0.0,0.0,0.0,0.0,0.0,0.0,23.4,28,0,275,OFF,OFF,ON,0,7.2,69,0,4253,OFF,ON,29.4,29.5,4.07,29.4,4.62,9.0,6.0,93.41,38.0,84.73,4.32,85.599998,4.5,5,2,98,OFF,OFF,100,100,7.907,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,7556,884,100,100,0,0.156,64,436,1.9,81,4.9,0.216,6.5,69,0,1.2,415,95.7,0.6,0.41307,20828,79,100,4.6,7,0,0.5865,68,6.83,16.45,6.96,94.1,10.2,0.19692,0,63,55,13.1,0,0,0,0,0.0,0,0.0,0.0,0.0,95.7,0.1,0.52192,14059,76,100,4,6,417,2.1,80,5.4,0,414,3.6,89,5.3,0.135,441,1.6,64,7.9,0.156,4.5,5.2,4.4,0.6,0.1,0.7,-19.10,3.40,6.10,99,0,45,ON,OFF,59.69,6.98
2021-10-22,09:28:30,3.94,-0.49,4.51,-0.3,6.57,2.0,84,83,72,74,50,39,1.48,0.0,0.0,0.0,0.0,0.0,0.0,23.4,28,0,309,OFF,OFF,ON,0,7.2,69,0,3172,OFF,ON,29.4,29.5,4.07,29.4,4.62,9.0,6.0,93.41,38.0,84.73,4.32,85.599998,4.5,5.5,2,99,OFF,OFF,100,100,7.907,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,7556,884,100,100,0,0.156,64,436,1.9,81,5,0.216,6.5,69,0,1.2,415,95.7,0.6,0.41307,20828,79,100,4.6,7,0,0.5865,68,6.83,16.45,6.96,94.1,10.2,0.19692,0,63,55,13.1,0,0,0,0,0.0,0,0.0,0.0,0.0,95.7,0.1,0.52192,14059,76,100,4,6,417,2.1,80,5.4,0,414,3.6,89,5.3,0.135,441,1.6,64,7.9,0.156,4.5,5.2,4.4,0.6,0.1,0.7,-19.10,3.40,6.10,99,0,45,ON,OFF,59.69,6.98
2021-10-22,09:28:59,3.94,-0.49,4.51,-0.3,6.57,2.0,84,83,72,74,50,39,1.48,0.0,0.0,0.0,0.0,0.0,0.0,23.4,28,0,279,OFF,OFF,ON,0,7.2,69,0,3445,OFF,ON,29.4,29.5,4.07,29.4,4.62,9.0,6.0,93.41,38.0,84.73,4.32,85.599998,4.5,5.5,2,99,OFF,OFF,100,100,7.907,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,7556,884,100,100,0,0.156,64,436,1.9,81,5,0.216,6.5,69,0,1.2,415,95.7,0.6,0.41307,20828,79,100,4.6,7,0,0.5865,68,6.83,16.45,6.96,94.1,10.2,0.19692,0,63,55,13.1,0,0,0,0,0.0,0,0.0,0.0,0.0,95.7,0.1,0.52192,14059,76,100,4,6,417,2.1,80,5.4,0,414,3.6,89,5.3,0.135,441,1.6,64,7.9,0.156,4.5,5.2,4.4,0,0.1,0,-19.10,3.40,6.10,99,0,45,ON,OFF,59.69,6.98
2021-10-22,09:29:28,3.94,-0.49,4.51,-0.3,6.57,2.0,84,83,72,74,50,39,1.48,0.0,0.0,0.0,0.0,0.0,0.0,23.4,28,0,279,OFF,OFF,ON,0,7.3,69,0,2945,OFF,ON,29.4,29.5,4.07,29.4,4.62,9.0,6.0,93.41,38.0,84.73,4.32,85.599998,4.5,5.5,2,99,OFF,OFF,100,100,7.907,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,13897,884,100,100,0,0.156,64,436,1.9,81,4.9,0.216,6.5,69,0,1.2,415,95.7,0.6,0.41307,20828,79,100,4.6,7,0,0.5865,68,6.83,16.45,6.96,94.1,10.2,0.19692,0,63,55,13.1,0,0,0,0,0.0,0,0.0,0.0,0.0,95.7,0.1,0.52192,14059,76,100,4,6,417,2.1,80,5.4,0,414,3.6,89,5.3,0.135,441,1.6,64,7.9,0.156,4.5,5.2,4.4,0,0.1,0,-19.10,3.40,6.10,99,0,45,ON,OFF,109.79,6.98
2021-10-22,09:29:57,3.94,-0.49,4.51,-0.3,6.57,2.0,84,83,72,74,50,39,1.48,0.0,0.0,0.0,0.0,0.0,0.0,23.4,28,0,289,OFF,OFF,ON,0,7.4,69,0,3916,OFF,ON,29.4,29.5,4.07,29.4,4.62,9.0,6.0,93.41,38.0,84.73,4.32,85.599998,4.5,5.5,2,99,OFF,OFF,100,100,7.907,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,15306,1184,100,100,0,0.156,64,436,1.9,81,4.9,0.216,6.5,69,0,1.2,415,95.7,0.6,0.41307,20828,79,100,4.6,7,0,0.5865,68,6.83,16.45,6.96,94.1,10.2,0.19692,0,63,55,13.1,0,0,0,0,0.0,0,0.0,0.0,0.0,95.7,0.1,0.52192,14059,76,100,4,6,417,2.1,80,5.4,0,414,3.6,89,5.3,0.135,441,1.6,64,7.9,0.156,4.5,5.2,4.4,1,0.3,0.8,-19.10,3.40,6.10,99,0,45,ON,OFF,120.92,9.35
2021-10-22,09:30:26,3.94,-0.49,4.51,-0.3,6.57,2.0,84,83,72,74,50,39,1.48,0.0,0.0,0.0,0.0,0.0,0.0,23.4,28,0,289,OFF,OFF,ON,0,7.4,69,0,3235,OFF,ON,29.4,29.5,4.18,29.4,4.62,9.0,6.0,93.03,38.0,84.73,4.32,85.599998,4.5,5.5,2,99,OFF,OFF,100,100,7.907,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,15306,1184,100,100,0,0.156,64,436,1.9,81,4.9,0.216,6.5,69,0,1.2,415,95.7,0.6,0.41307,20828,79,100,4.6,7,0,0.5865,68,6.83,16.45,6.96,94.1,10.2,0.19692,0,63,55,13.1,0,0,0,0,0.0,0,0.0,0.0,0.0,95.7,0.1,0.52192,14059,76,100,4,6,417,2.1,80,5.4,0,414,3.6,89,5.3,0.135,441,1.6,64,7.9,0.156,4.5,5.2,4.4,1,0.3,0.8,-19.10,3.40,6.10,99,0,45,ON,OFF,120.92,9.35
2021-10-22,09:31:01,3.94,-0.49,4.51,-0.3,6.57,2.0,84,83,72,74,50,39,1.48,0.0,0.0,0.0,0.0,0.0,0.0,23.4,28,0,310,OFF,OFF,ON,0,7.4,68,0,3461,OFF,ON,29.4,29.5,4.18,29.4,4.62,9.0,6.0,93.03,38.0,84.73,4.64,85.599998,4.5,5.5,2,99,OFF,OFF,100,100,7.907,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,15306,1184,100,100,0,0.156,64,436,1.9,81,4.9,0.216,6.5,69,0,1.2,415,95.7,0.6,0.41307,20828,79,100,4.6,7,0,0.5865,68,6.83,16.45,6.96,94.1,10.2,0.19692,0,63,55,13.1,0,0,0,0,0.0,0,0.0,0.0,0.0,95.7,0.1,0.52192,14059,76,100,4,6,417,2.1,80,5.4,0,414,3.6,89,5.3,0.135,441,1.6,64,7.9,0.156,4.5,5.2,4.4,1,0.3,0.8,-19.10,3.40,6.10,99,0,45,ON,OFF,120.92,9.35
2021-10-22,09:31:30,3.94,-0.49,4.51,-0.3,6.57,2.0,84,83,72,74,50,39,1.48,0.0,0.0,0.0,0.0,0.0,0.0,23.4,28,0,310,OFF,OFF,ON,0,7.4,69,0,3055,OFF,ON,29.4,29.5,4.18,29.4,4.62,9.0,6.0,93.03,38.0,84.73,4.64,85.599998,4.5,5.5,2,99,OFF,OFF,100,100,7.907,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,28823,1184,100,100,0,0.156,64,436,1.9,81,5,0.216,6.6,69,0,1.2,415,95.7,0.6,0.41307,20828,79,100,4.6,7,0,0.5865,68,6.83,16.45,6.96,94.1,10.2,0.19692,0,63,55,13.1,0,0,0,0,0.0,0,0.0,0.0,0.0,95.7,0.1,0.52192,14059,76,100,4,6,417,2.1,80,5.4,0,414,3.6,89,5.3,0.135,441,1.6,64,7.9,0.156,4.5,5.2,4.4,1,0.3,0.8,-19.10,3.40,6.10,99,0,45,ON,OFF,227.7,9.35
2021-10-22,09:32:00,3.94,-0.49,4.51,-0.3,6.57,2.0,84,83,72,74,50,39,1.48,0.0,0.0,0.0,0.0,0.0,0.0,23.4,28,0,317,OFF,OFF,ON,0,7.5,69,0,3883,OFF,ON,29.4,29.5,4.18,29.4,4.62,9.0,6.0,93.03,38.0,84.73,4.64,85.599998,4.5,5.5,2,99,OFF,OFF,100,100,7.907,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,28823,1184,100,100,0,0.156,64,436,1.9,81,5,0.216,6.6,69,0,1.2,415,95.7,0.6,0.41307,20828,79,100,4.6,7,0,0.5865,68,6.83,16.45,6.96,94.1,10.2,0.19692,0,63,55,13.1,0,0,0,0,0.0,0,0.0,0.0,0.0,95.7,0.1,0.52192,14059,76,100,4,6,417,2.1,80,5.4,0,414,3.6,89,5.3,0.135,441,1.6,64,7.9,0.156,4.5,5.2,4.4,1,0.3,0.8,-19.10,3.40,6.10,99,0,45,ON,OFF,227.7,9.35
2021-10-22,09:32:29,3.94,-0.49,4.51,-0.3,6.57,2.0,84,83,72,74,50,39,1.48,0.0,0.0,0.0,0.0,0.0,0.0,23.4,28,0,325,OFF,OFF,ON,0,7.6,68,0,29664,OFF,ON,29.4,29.5,4.18,29.4,5.28,9.0,6.0,93.03,38.0,84.73,4.64,85.599998,4.5,5.5,2,99,OFF,OFF,100,100,7.907,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,28823,1184,100,100,0,0.156,64,436,1.9,81,5.1,0.216,6.6,69,0,1.2,415,95.7,0.6,0.41307,20828,79,100,4.6,7,0,0.5865,68,6.83,16.45,6.96,94.1,10.2,0.19692,0,63,55,13.1,0,0,0,0,0.0,0,0.0,0.0,0.0,95.7,0.1,0.52192,14059,76,100,4,6,417,2.1,80,5.4,0,414,3.6,89,5.3,0.135,441,1.6,64,7.9,0.156,4.5,5.2,4.4,1,0.3,0.8,-19.10,3.40,6.10,99,0,45,ON,OFF,227.7,9.35
2021-10-22,09:32:58,3.94,-0.49,4.51,-0.3,6.57,2.0,84,83,72,74,50,39,1.48,0.0,0.0,0.0,0.0,0.0,0.0,23.4,28,0,328,OFF,OFF,ON,0,7.7,68,0,30000,OFF,ON,29.4,29.5,4.18,29.4,5.28,9.0,6.0,93.03,38.0,84.73,4.96,85.199997,5,6,2,99,OFF,OFF,100,100,7.907,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,13321,1184,100,100,0,0.156,64,436,1.9,81,5.1,0.216,6.6,69,0,1.2,415,95.7,0.6,0.41307,20828,79,100,4.6,7,0,0.5865,68,6.83,16.45,6.96,94.1,10.2,0.19692,0,63,55,13.1,0,0,0,0,0.0,0,0.0,0.0,0.0,95.7,0.1,0.52192,14059,76,100,4,6,417,2.1,80,5.4,13.321,414,3.6,89,5.3,13.321,441,1.6,64,7.9,13.321,4.5,5.2,4.4,1,0.3,0.8,-19.10,3.40,6.10,99,0,45,ON,OFF,105.24,9.35
