date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-10-28,16:49:17,12.33,11.45,12.33,11.45,10.15,9.18,70,70,75,0,0,6,1.56,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,46,OFF,OFF,ON,0,17.9,46,0,2051,OFF,OFF,29.4,29.5,16.61,29.4,26.73,9.0,6.0,59.16,38.0,27.77,12.96,64,22.5,24.5,98,99,OFF,OFF,100,100,8.14,11.133,1,0,ON,OFF,1.429,4.378,2,0,ON,OFF,7172,3408,100,100,0,0.1585,66,454,6.5,57,15,0,22.6,34,1.429,7.3,473,96.1,6.1,3.58819,68870,48,100,17.3,3,0,0.588,72,20.35,29.99,23.11,96,6.7,0.18778,5,33,100,24,0,0,0,0,0.0,0,0,0.0,0.0,96,4.6,3.28215,23133,38,100,19.4,2,730,5.3,29,23.8,0,538,5.2,26,24.3,0.296,557,5.7,26,26.7,0.251,24.1,20.1,18.3,1,0.2,1,69.10,20.50,16.90,0,0,45,ON,OFF,56.66,26.92
2021-10-28,16:49:46,12.33,11.45,12.33,11.45,10.15,9.18,70,70,75,0,0,6,1.56,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,45,OFF,OFF,ON,0,17.9,46,0,2047,OFF,OFF,29.4,29.5,16.61,29.4,26.73,9.0,6.0,59.16,38.0,27.77,12.96,64,22.5,24.5,98,99,OFF,OFF,100,100,8.14,11.133,1,0,ON,OFF,1.429,4.378,2,0,ON,OFF,7172,3408,100,100,0,0.1585,66,454,6.5,57,15,1.429,22.6,34,1.429,7.3,473,96.1,6.1,3.58819,68870,48,100,17.3,3,0,0.588,72,20.35,29.99,23.11,96,6.7,0.18778,5,33,100,24,0,0,0,0,0.0,0,0,0.0,0.0,96,4.6,3.28215,23133,38,100,19.4,2,730,4.9,30,23.5,1.429,538,5.2,26,24.3,1.429,557,5.7,26,26.7,1.429,24.1,20.1,18.3,0.5,0.2,0.4,69.10,20.50,16.90,0,0,45,ON,OFF,56.66,26.92
2021-10-28,16:50:15,12.33,11.45,12.33,11.45,10.15,9.18,70,70,75,0,0,6,1.56,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,45,OFF,OFF,ON,0,17.7,47,0,2008,OFF,OFF,29.4,29.5,16.61,29.4,26.73,9.0,6.0,59.16,38.0,27.77,12.96,64,22.5,24.5,98,99,OFF,OFF,100,100,8.14,11.133,1,0,ON,OFF,1.429,4.378,2,0,ON,OFF,7172,5315,100,100,0,0.1585,66,454,6.5,57,15,1.429,22.5,34,1.429,7.3,473,96.1,6.1,3.58819,68870,48,100,17.3,3,0,0.588,72,20.35,29.99,23.11,96,6.7,0.18778,5,33,100,24,0,0,0,0,0.0,0,0,0.0,0.0,96,4.6,3.28215,23133,38,100,19.4,2,730,4.9,30,23.5,1.429,538,5.2,26,24.3,1.429,557,5.7,26,26.7,1.429,24.1,20.1,18.3,0.5,0.2,0.4,69.10,20.50,16.90,0,0,45,ON,OFF,56.66,41.99
2021-10-28,16:50:44,12.33,11.45,12.33,11.45,10.15,9.18,70,70,75,0,0,6,1.56,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,43,OFF,OFF,ON,0,17.6,47,0,1950,OFF,OFF,29.4,29.5,16.61,29.4,26.73,9.0,6.0,59.16,38.0,27.77,12.96,64,22.5,24.5,98,99,OFF,OFF,100,100,8.14,11.133,1,0,ON,OFF,1.429,4.378,2,0,ON,OFF,7172,5315,100,100,0,0.1585,66,454,6.5,57,15,1.429,22.5,34,1.429,7.3,473,96.1,6.1,3.58819,68870,48,100,17.3,3,0,0.588,72,20.35,29.99,23.11,96,6.7,0.18778,5,33,100,24,0,0,0,0,0.0,0,0,0.0,0.0,96,4.6,3.28215,23133,38,100,19.4,2,730,4.9,30,23.5,1.429,492,4.9,28,24.2,1.429,521,5,25,26.4,0.25,24.1,20.1,18.3,0.5,0.2,0.4,69.10,20.50,16.90,0,0,45,ON,OFF,56.66,41.99
2021-10-28,16:51:13,12.33,11.45,12.33,11.45,10.15,9.18,70,70,75,0,0,6,1.56,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,43,OFF,OFF,ON,0,17.5,47,0,1885,OFF,OFF,29.4,29.5,16.61,29.4,26.73,9.0,6.0,59.16,38.0,27.77,12.96,64,22.5,24.5,98,99,OFF,OFF,100,100,8.14,11.133,1,0,ON,OFF,1.429,4.378,2,0,ON,OFF,7172,7525,100,100,0,0.1585,66,454,6.5,57,15.1,1.429,22.4,34,1.429,7.3,473,96.1,6.1,3.58819,68870,48,100,17.3,3,0,0.588,72,20.35,29.99,23.11,96,6.7,0.18778,5,33,100,24,0,0,0,0,0.0,0,0,0.0,0.0,96,4.6,3.28215,23133,38,100,19.4,2,730,4.9,30,23.5,1.429,492,4.9,28,24.2,1.429,521,5,25,26.4,0.25,24.1,20.1,18.3,0.9,0,0.7,69.10,20.50,16.90,0,0,45,ON,OFF,56.66,59.45
2021-10-28,16:51:42,12.33,11.45,12.33,11.45,10.15,9.18,70,70,75,0,0,6,1.56,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,42,OFF,OFF,ON,0,17.4,47,0,1825,OFF,OFF,29.4,29.5,16.61,29.4,26.73,9.0,6.0,59.16,38.0,27.77,12.96,64,22.5,24.5,98,99,OFF,OFF,100,100,8.14,11.133,1,0,ON,OFF,1.429,4.378,2,0,ON,OFF,7172,7525,100,100,0,0.1585,66,454,6.5,57,15.1,1.429,22.4,34,1.429,7.3,473,96.1,6.1,3.58819,68870,48,100,17.3,3,0,0.588,72,20.35,29.99,23.11,96,6.7,0.18778,5,33,100,24,0,0,0,0,0.0,0,0,0.0,0.0,96,4.6,3.28215,23133,38,100,19.4,2,730,4.9,30,23.1,1.429,492,4.9,28,24.2,1.429,521,5,25,26.4,0.25,24.1,20.1,18.3,0.9,0,0.7,69.10,20.50,16.90,0,0,45,ON,OFF,56.66,59.45
2021-10-28,16:52:11,12.33,11.45,12.33,11.45,10.15,9.18,70,70,75,0,0,6,1.56,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,42,OFF,OFF,ON,0,17.3,48,0,1783,OFF,OFF,29.4,29.5,16.61,29.4,26.73,9.0,6.0,59.16,38.0,27.77,12.96,64,22.5,24.5,98,99,OFF,OFF,100,100,8.14,11.133,1,0,ON,OFF,1.429,4.378,2,0,ON,OFF,7172,9349,100,100,0,0.1585,66,454,6.5,57,15.1,1.429,22.4,34,1.429,7.3,473,96.1,6.1,3.58819,68870,48,100,17.3,3,0,0.588,72,20.35,29.99,23.11,96,6.7,0.18778,5,33,100,24,0,0,0,0,0.0,0,0,0.0,0.0,96,4.6,3.28215,23133,38,100,19.4,2,730,4.9,30,23.1,1.429,492,4.9,28,24.2,1.429,521,5,25,26.4,0.25,24.1,20.1,18.3,0.7,0.3,0.7,69.10,20.50,16.90,0,0,45,ON,OFF,56.66,73.86
2021-10-28,16:52:40,12.33,11.45,12.33,11.45,10.15,9.18,70,70,75,0,0,6,1.56,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,41,OFF,OFF,ON,0,17.3,47,0,1736,OFF,OFF,29.4,29.5,16.61,29.4,26.73,9.0,6.0,59.16,38.0,27.77,12.96,64,22.5,24.5,98,99,OFF,OFF,100,100,8.14,11.133,1,0,ON,OFF,1.429,4.378,2,0,ON,OFF,7172,9349,100,100,0,0.1585,66,454,6.5,57,15.1,1.429,22.4,34,1.429,7.3,473,96.1,6.1,3.58819,68870,48,100,17.3,3,0,0.588,72,20.35,29.99,23.11,96,6.7,0.18778,5,33,100,24,0,0,0,0,0.0,0,0,0.0,0.0,96,4.6,3.28215,23133,38,100,19.4,2,730,4.9,30,23.1,1.429,492,4.9,28,23.8,1.429,521,5,25,26.4,0.25,24.1,20.1,18.3,0.7,0.3,0.7,69.10,20.50,16.90,0,0,45,ON,OFF,56.66,73.86
2021-10-28,16:53:10,12.33,11.45,12.33,11.45,10.15,9.18,70,70,75,0,0,6,1.56,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,41,OFF,OFF,ON,0,17.2,47,0,1678,OFF,OFF,29.4,29.5,16.28,29.4,26.73,9.0,6.0,60.24,38.0,27.77,12.96,64,22.5,24.5,98,99,OFF,OFF,100,100,8.14,11.133,1,0,ON,OFF,1.429,4.378,2,0,ON,OFF,7172,10438,100,100,0,0.1585,66,454,6.5,57,15.1,1.429,22.4,34,1.429,7.3,473,96.1,6.1,3.58819,68870,48,100,17.3,3,0,0.588,72,20.35,29.99,23.11,96,6.7,0.18778,5,33,100,24,0,0,0,0,0.0,0,0,0.0,0.0,96,4.6,3.28215,23133,38,100,19.4,2,730,4.9,30,23.1,1.429,492,4.9,28,23.8,1.429,521,5,25,26.4,0.25,23.5,20.1,18.3,0.2,0.1,0.3,69.10,20.50,16.90,0,0,45,ON,OFF,56.66,82.46
2021-10-28,16:53:39,12.33,11.45,12.33,11.45,10.15,9.18,70,70,75,0,0,6,1.56,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,39,OFF,OFF,ON,0,17.1,48,0,1628,OFF,OFF,29.4,29.5,16.28,29.4,26.73,9.0,6.0,60.24,38.0,27.77,12.96,64,22.5,24,98,99,OFF,OFF,100,100,8.14,11.133,1,0,ON,OFF,1.429,4.378,2,0,ON,OFF,18189,10438,100,100,0,0.1585,66,454,6.5,57,15.1,1.429,22.4,34,1.429,7.3,473,96.1,6.1,3.58819,68870,48,100,17.3,3,0,0.588,72,20.35,29.99,23.11,96,6.7,0.18778,5,33,100,24,0,0,0,0,0.0,0,0,0.0,0.0,96,4.6,3.28215,23133,38,100,19.4,2,730,4.9,30,23.1,1.429,492,4.9,28,23.8,1.429,521,5,25,26.2,0.25,23.5,20.1,18.3,0.2,0.1,0.3,69.10,20.50,16.90,0,0,45,ON,OFF,143.69,82.46
2021-10-28,16:54:08,12.33,11.45,12.33,11.45,10.15,9.18,70,70,75,0,0,6,1.56,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,39,OFF,OFF,ON,0,17.1,48,0,1585,OFF,OFF,29.4,29.5,16.28,29.4,26.73,9.0,6.0,60.24,38.0,27.77,12.96,64,22.5,24,98,99,OFF,OFF,100,100,8.14,11.133,1,0,ON,OFF,1.429,4.378,2,0,ON,OFF,18189,10438,100,100,0,0.1585,66,454,6.5,57,15.1,1.429,22.4,34,1.429,7.3,473,96.1,6.1,3.58819,68870,48,100,17.3,3,0,0.588,72,20.35,29.99,23.11,96,6.7,0.18778,5,33,100,24,0,0,0,0,0.0,0,0,0.0,0.0,96,4.6,3.28215,23133,38,100,19.4,2,730,4.9,30,23.1,1.429,492,4.9,28,23.8,1.429,521,5,25,26.2,0.25,23.5,20.1,18.3,0.5,0.3,0.5,69.10,20.50,16.90,0,0,45,ON,OFF,143.69,82.46
2021-10-28,16:54:37,12.33,11.45,12.33,11.45,10.15,9.18,70,70,75,0,0,6,1.56,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,38,OFF,OFF,ON,0,17,48,0,1530,OFF,OFF,29.4,29.5,16.28,29.4,26.73,9.0,6.0,60.24,38.0,27.77,12.96,64,22.5,24,98,99,OFF,OFF,100,100,8.14,11.133,1,0,ON,OFF,1.429,4.378,2,0,ON,OFF,7875,10438,100,100,0,0.1585,66,454,6.5,57,15.1,1.429,22.4,34,1.429,7.3,473,96.1,6.1,3.58819,68870,48,100,17.3,3,0,0.588,72,21.47,29.99,23.11,96,6.7,0.18778,5,33,100,24,0,0,0,0,0.0,0,0,0.0,0.0,96,4.6,3.28215,23133,38,100,19.4,2,730,4.9,30,23.1,1.429,492,4.9,28,23.8,1.429,521,5,25,26.2,0.25,23.5,20.1,18.3,0.5,0.3,0.5,69.10,20.50,16.90,0,0,45,ON,OFF,62.21,82.46
2021-10-28,16:55:06,12.33,11.45,12.33,11.45,10.15,9.18,70,70,75,0,0,6,1.56,0.0,0.0,0.0,0.0,0.0,0.0,24.3,32,0,38,OFF,OFF,ON,0,16.9,48,0,1484,OFF,OFF,29.4,29.5,16.28,29.4,26.73,9.0,6.0,60.24,38.0,27.77,12.96,64,22.5,24,98,99,OFF,OFF,100,100,8.14,11.133,1,0,ON,OFF,1.429,4.378,2,0,ON,OFF,7875,10438,100,100,0,0.1585,66,454,6.5,57,15,1.429,22.3,34,1.429,7.3,473,96.1,6.1,3.58819,68870,48,100,17.3,3,0,0.588,72,21.47,29.99,23.11,96,6.7,0.18778,5,33,100,24,0,0,0,0,0.0,0,0,0.0,0.0,96,4.6,3.28215,23133,38,100,19.4,2,730,4.9,30,23.1,1.429,492,4.9,28,23.8,1.429,521,5,25,26.2,0.25,23.5,20.1,17.7,0.5,0.3,0.5,69.10,20.50,16.90,0,0,45,ON,OFF,62.21,82.46
2021-10-28,16:55:35,12.33,11.45,12.33,11.45,10.15,9.18,70,70,75,0,0,6,1.56,0.0,0.0,0.0,0.0,0.0,0.0,24.4,32,0,37,OFF,OFF,ON,0,16.8,48,0,1439,OFF,OFF,29.4,29.5,16.28,29.4,26.73,9.0,6.0,60.24,38.0,27.77,12.96,64,22.5,24,98,99,OFF,OFF,100,100,8.14,11.138,1,673,ON,OFF,1.429,4.378,2,0,ON,OFF,7875,10438,100,100,0,0.1585,66,454,6.5,57,15,1.429,22.3,34,1.429,7.3,473,96.1,6.1,3.58819,68870,48,100,17.3,3,0,0.588,72,21.47,29.99,23.11,96,6.7,0.18778,5,33,100,24,0,0,0,0,0.0,0,0,0.0,0.0,96,4.6,3.28215,23133,38,100,19.4,2,730,4.9,30,23.1,1.429,492,4.9,28,23.8,1.429,521,5,25,26.2,0.25,23.5,20.1,17.7,0.5,0.3,0.5,69.10,20.50,16.90,0,0,45,ON,OFF,62.21,82.46
2021-10-28,16:56:04,12.33,11.45,12.33,11.45,10.15,9.18,70,70,75,0,0,6,1.56,0.0,0.0,0.0,0.0,0.0,0.0,24.4,32,0,37,OFF,OFF,ON,0,16.7,49,0,1396,OFF,OFF,29.4,29.5,16.28,29.4,26.73,9.0,6.0,60.24,38.0,27.77,12.96,64,22.5,24,98,99,OFF,OFF,100,100,8.14,11.142,1,673,ON,OFF,1.429,4.378,2,0,ON,OFF,15626,10438,100,100,0,0.1585,66,454,6.7,58,14.9,1.429,22.2,35,1.429,7.3,473,96.1,6.1,3.58819,68870,49,100,16.8,4,0,0.588,72,21.47,29.99,23.11,96,6.7,0.18778,5,33,100,24,0,0,0,0,0.0,0,0,0.0,0.0,96,4.6,3.28215,23133,38,100,19.4,2,730,4.9,30,23.1,1.429,492,4.9,28,23.8,1.429,521,5,25,26.2,0.25,23.5,20.1,17.7,0.5,0.3,0.5,69.10,20.50,16.90,0,0,45,ON,OFF,123.45,82.46
2021-10-28,16:56:33,12.33,11.45,12.33,11.45,10.15,9.18,70,70,75,0,0,6,1.56,0.0,0.0,0.0,0.0,0.0,0.0,24.4,32,0,35,OFF,OFF,ON,0,16.5,50,0,1355,OFF,OFF,29.4,29.5,16.28,29.4,26.73,9.0,6.0,60.24,38.0,27.77,12.96,64,22.5,23.5,98,99,OFF,OFF,100,100,8.14,11.148,1,673,ON,OFF,1.429,4.378,2,0,ON,OFF,15626,10438,100,100,0,0.1585,66,454,6.7,58,14.9,1.429,22.2,35,1.429,7.3,473,96.1,6.1,3.58819,68870,49,100,16.8,4,0,0.588,72,21.47,29.99,23.11,96,6.7,0.18778,5,33,100,24,0,0,0,0,0.0,0,0,0.0,0.0,96,4.6,3.28215,23133,38,100,19.4,2,730,4.9,30,23.1,1.429,492,4.9,28,23.8,1.429,521,5,25,26.2,0.25,23.5,20.1,17.7,1,0.2,0.9,69.10,20.50,16.90,0,0,45,ON,OFF,123.45,82.46
2021-10-28,16:57:02,12.33,11.45,12.33,11.45,10.15,9.18,70,70,75,0,0,6,1.56,0.0,0.0,0.0,0.0,0.0,0.0,24.4,32,0,35,OFF,OFF,ON,0,16.5,49,0,1325,OFF,OFF,29.4,29.5,16.28,29.4,26.73,9.0,6.0,60.24,38.0,27.77,12.96,64.800003,22.5,23.5,98,99,OFF,OFF,100,100,8.14,11.153,1,673,ON,OFF,1.429,4.378,2,0,ON,OFF,15626,10438,100,100,0,0.1585,66,454,6.7,58,14.9,1.429,22.3,35,1.429,6.2,473,96.1,6.1,3.58819,68870,49,100,16.8,4,0,0.588,72,21.47,29.99,23.11,96,6.7,0.18778,5,33,100,24,0,0,0,0,0.0,0,0,0.0,0.0,96,4.6,3.28215,23133,38,100,19.4,2,730,4.9,30,23.1,1.429,492,4.9,28,23.8,1.429,521,5,25,26.2,0.25,22.9,20.1,17.7,0.8,0.2,0.9,69.10,20.50,16.90,0,0,45,ON,OFF,123.45,82.46
2021-10-28,16:57:32,12.33,11.45,12.33,11.45,10.15,9.18,70,70,75,0,0,6,1.56,0.0,0.0,0.0,0.0,0.0,0.0,24.4,32,0,35,OFF,OFF,ON,0,16.4,50,0,1309,OFF,OFF,29.4,29.5,16.28,29.4,26.73,9.0,6.0,60.24,38.0,27.77,12.96,64.800003,22.5,23.5,98,99,OFF,OFF,100,100,8.14,11.159,1,673,ON,OFF,1.429,4.378,2,0,ON,OFF,15626,10438,100,100,0,0.1585,66,454,6.7,58,14.9,1.429,22.3,35,0.365,6.2,473,96.1,6.1,3.58819,68870,49,100,16.8,4,0,0.588,72,21.47,29.99,23.11,96,6.7,0.18778,5,33,100,24,0,0,0,0,0.0,0,0,0.0,0.0,96,4.6,3.28215,23133,38,100,19.4,2,730,4.9,30,23.1,1.429,492,4.9,28,23.8,1.429,521,5,25,26.2,0.25,22.9,20.1,17.7,0.8,0.2,0.2,69.10,20.50,16.90,0,0,45,ON,OFF,123.45,82.46
2021-10-28,16:58:01,12.33,11.45,12.33,11.45,10.15,9.18,70,70,75,0,0,6,1.56,0.0,0.0,0.0,0.0,0.0,0.0,24.4,32,0,34,OFF,OFF,ON,0,16.4,49,0,1308,OFF,OFF,29.4,29.5,16.06,29.4,26.07,9.0,6.0,60.98,38.0,27.77,12.96,64.800003,22.5,23.5,98,99,OFF,OFF,100,100,8.14,11.164,1,673,ON,OFF,1.429,4.378,2,0,ON,OFF,15626,10438,100,100,0,0.1585,66,454,6.7,58,14.9,1.429,22.4,35,0.365,6.2,473,96.1,6.1,3.58819,68870,49,100,16.8,4,0,0.588,72,21.47,29.99,23.11,96,6.7,0.18778,5,33,100,24,0,0,0,0,0.0,0,0,0.0,0.0,96,4.6,3.28215,23133,38,100,19.4,2,730,4.9,30,23.1,1.429,492,4.9,28,23.8,1.429,521,5,25,26.2,0.25,22.9,20.1,17.7,0.2,0.1,0.1,69.10,20.50,16.90,0,0,45,ON,OFF,123.45,82.46
2021-10-28,16:58:39,12.33,11.45,12.33,11.45,10.15,9.18,70,70,75,0,0,6,1.56,0.0,0.0,0.0,0.0,0.0,0.0,24.4,32,0,33,OFF,OFF,ON,0,16.4,50,0,1317,OFF,OFF,29.4,29.5,15.95,29.4,26.07,9.0,6.0,60.98,38.0,27.77,12.96,64.800003,22.5,23.5,98,99,OFF,OFF,100,100,8.14,11.172,1,673,ON,OFF,1.429,4.378,2,0,ON,OFF,15626,10438,100,100,0,0.1585,66,454,6.7,58,14.9,1.429,22.4,35,0.365,6.2,473,96.1,6.1,3.58819,68870,49,100,16.8,4,0,0.588,72,21.47,29.99,23.11,96,6.7,0.18778,5,33,100,24,0,0,0,0,0.0,0,0,0.0,0.0,96,4.6,3.28215,23133,38,100,19.4,2,730,4.9,30,23.1,1.429,492,4.9,28,23.8,1.429,521,5,25,26.2,0.25,22.9,20.1,17.7,0.2,0.1,0.1,69.10,20.50,16.90,0,0,45,ON,OFF,123.45,82.46
2021-10-28,16:59:08,12.33,11.45,12.33,11.45,10.15,9.18,70,70,75,0,0,6,1.56,0.0,0.0,0.0,0.0,0.0,0.0,24.4,32,0,33,OFF,OFF,ON,0,16.4,50,0,1338,OFF,OFF,29.4,29.5,15.95,29.4,26.07,9.0,6.0,60.98,38.0,27.77,12.64,64.800003,22.5,22.5,98,99,OFF,OFF,100,100,8.14,11.177,1,673,ON,OFF,1.429,4.378,2,0,ON,OFF,15626,10438,100,100,0,0.1585,66,454,6.7,58,15.1,1.429,22.5,35,0.365,6.2,473,96.1,6.1,3.58819,68870,49,100,16.8,4,0,0.588,72,21.47,29.99,23.11,96,6.7,0.18778,5,33,100,24,0,0,0,0,0.0,0,0,0.0,0.0,96,4.6,3.28215,23133,38,100,19.4,2,730,4.9,30,23.1,1.429,492,4.9,28,23.8,1.429,521,5,25,26.2,0.25,22.9,20.1,17.7,1.2,0.2,1.1,69.10,20.50,16.90,0,0,45,ON,OFF,123.45,82.46
2021-10-28,16:59:37,12.33,11.45,12.33,11.45,10.15,9.18,70,70,75,0,0,6,1.56,0.0,0.0,0.0,0.0,0.0,0.0,24.4,32,0,32,OFF,OFF,ON,0,16.5,50,0,1376,OFF,OFF,29.4,29.5,15.95,29.4,26.07,9.0,6.0,61.26,38.0,27.77,12.64,64.800003,22.5,22.5,98,99,OFF,OFF,100,100,8.14,11.183,1,672,ON,OFF,1.429,4.378,2,0,ON,OFF,15626,10438,100,100,0,0.1585,66,454,6.7,58,15.1,1.429,22.5,35,0.365,6.2,473,96.1,6.1,3.58819,68870,49,100,16.8,4,0,0.588,72,22.01,29.99,23.11,96,6.7,0.18778,5,33,100,24,0,0,0,0,0.0,0,0,0.0,0.0,96,4.6,3.28215,23133,38,100,19.4,2,730,4.9,30,22.4,1.429,492,4.9,28,23.3,1.429,521,5,25,26.2,0.25,22.9,20.1,17.7,1.2,0.2,1.1,69.10,20.50,16.90,0,0,45,ON,OFF,123.45,82.46
