date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-08-07,06:16:43,11.4,11.02,12.18,11.83,16.25,15.86,93,91,74,100,100,100,6.27,0.0,0.0,0.0,0.0,0.0,0.0,21.9,54,0,9,OFF,OFF,ON,0,13.8,100,0,1295,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,17,79,19.5,19,13,99,OFF,OFF,100,100,4.944,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17547,1078,100,100,0,0.134,74,416,12.6,79,16.1,0.001,21.9,46,0.001,9.8,430,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.01,28.61,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,06:17:13,11.4,11.02,12.18,11.83,16.25,15.86,93,91,74,100,100,100,6.27,0.0,0.0,0.0,0.0,0.0,0.0,21.9,54,0,9,OFF,OFF,ON,0,13.8,100,0,1320,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,17,79,19.5,19,13,99,OFF,OFF,100,100,4.944,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17547,1078,100,100,0,0.134,74,416,12.6,79,16.1,0.001,21.9,46,0.001,9.8,430,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.01,28.61,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,06:17:42,11.4,11.02,12.18,11.83,16.25,15.86,93,91,74,100,100,100,6.27,0.0,0.0,0.0,0.0,0.0,0.0,21.9,54,0,9,OFF,OFF,ON,0,13.9,100,0,1350,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,17,79,19.5,19,13,99,OFF,OFF,100,100,4.944,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17547,1078,100,100,0,0.134,74,416,12.6,79,16.1,0.001,21.9,46,0.001,9.8,430,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.01,28.61,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,06:18:12,11.4,11.02,12.18,11.83,16.25,15.86,93,91,74,100,100,100,6.27,0.0,0.0,0.0,0.0,0.0,0.0,21.9,54,0,10,OFF,OFF,ON,0,13.9,100,0,1378,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,17,79,19.5,19,13,99,OFF,OFF,100,100,4.944,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17547,1078,100,100,0,0.134,74,416,12.6,79,16.1,0.001,21.9,46,0.001,9.8,430,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.01,28.61,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,06:18:42,11.4,11.02,12.18,11.83,16.25,15.86,93,91,74,100,100,100,6.27,0.0,0.0,0.0,0.0,0.0,0.0,21.9,54,0,10,OFF,OFF,ON,0,13.9,100,0,1403,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,17,79,19.5,19,13,99,OFF,OFF,100,100,4.944,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17547,1078,100,100,0,0.134,74,416,12.6,79,16.1,0.001,21.9,46,0.001,9.8,430,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.01,28.61,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,06:19:12,11.4,11.02,12.18,11.83,16.25,15.86,93,91,74,100,100,100,6.27,0.0,0.0,0.0,0.0,0.0,0.0,21.9,54,0,10,OFF,OFF,ON,0,13.9,100,0,1430,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,17,79,19.5,19,13,99,OFF,OFF,100,100,4.944,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17547,1078,100,100,0,0.134,74,416,12.6,79,16.1,0.001,21.9,46,0.001,9.8,430,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.01,28.61,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,06:19:42,11.4,11.02,12.18,11.83,16.25,15.86,93,91,74,100,100,100,6.27,0.0,0.0,0.0,0.0,0.0,0.0,21.9,54,0,10,OFF,OFF,ON,0,13.9,100,0,1455,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,17,79,19.5,19,13,99,OFF,OFF,100,100,4.944,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17547,1078,100,100,0,0.134,74,416,12.6,79,16.1,0.001,21.9,46,0.001,9.8,430,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.01,28.61,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,06:20:12,11.4,11.02,12.18,11.83,16.25,15.86,93,91,74,100,100,100,6.27,0.0,0.0,0.0,0.0,0.0,0.0,21.9,54,0,10,OFF,OFF,ON,0,13.9,100,0,1482,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,17,79,19.5,19,13,99,OFF,OFF,100,100,4.944,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17547,1078,100,100,0,0.134,74,416,12.6,79,16.1,0.001,21.9,46,0.001,9.8,430,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.01,28.61,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,06:20:42,11.4,11.02,12.18,11.83,16.25,15.86,93,91,74,100,100,100,6.27,0.0,0.0,0.0,0.0,0.0,0.0,21.9,54,0,10,OFF,OFF,ON,0,14,100,0,1482,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,17,79,19.5,19,13,99,OFF,OFF,100,100,4.944,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17547,1078,100,100,0,0.134,74,416,12.6,79,16.1,0.001,21.9,46,0.001,9.8,430,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.01,28.61,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,06:21:11,11.4,11.02,12.18,11.83,16.25,15.86,93,91,74,100,100,100,6.27,0.0,0.0,0.0,0.0,0.0,0.0,21.9,54,0,11,OFF,OFF,ON,0,14,100,0,1503,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,17,79,19.5,19,13,99,OFF,OFF,100,100,4.944,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17547,1078,100,100,0,0.134,74,416,12.6,79,16.1,0.001,21.9,46,0.001,9.8,430,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.01,28.61,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,06:21:41,11.4,11.02,12.18,11.83,16.25,15.86,93,91,74,100,100,100,6.27,0.0,0.0,0.0,0.0,0.0,0.0,21.9,54,0,11,OFF,OFF,ON,0,14,100,0,1522,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,17,79,19.5,19,13,99,OFF,OFF,100,100,4.944,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17547,1078,100,100,0,0.134,74,416,12.6,79,16.1,0.001,21.9,46,0.001,9.8,430,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.01,28.61,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,06:22:11,11.4,11.02,12.18,11.83,16.25,15.86,93,91,74,100,100,100,6.27,0.0,0.0,0.0,0.0,0.0,0.0,21.9,54,0,11,OFF,OFF,ON,0,14.1,100,0,1545,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,17,79,19.5,19,13,99,OFF,OFF,100,100,4.944,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17547,1078,100,100,0,0.134,74,416,12.6,79,16.1,0.001,21.9,46,0.001,9.8,430,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.01,28.61,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,06:22:41,11.4,11.02,12.18,11.83,16.25,15.86,93,91,74,100,100,100,6.27,0.0,0.0,0.0,0.0,0.0,0.0,21.9,54,0,11,OFF,OFF,ON,0,14.1,100,0,1558,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,17,79,19.5,19,13,99,OFF,OFF,100,100,4.944,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17547,1078,100,100,0,0.134,74,416,12.6,79,16.1,0.001,21.9,46,0.001,9.8,430,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.01,28.61,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,06:23:11,11.4,11.02,12.18,11.83,16.25,15.86,93,91,74,100,100,100,6.27,0.0,0.0,0.0,0.0,0.0,0.0,21.9,54,0,11,OFF,OFF,ON,0,14.1,100,0,1577,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,17,79,19.5,19,13,99,OFF,OFF,100,100,4.944,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17547,1078,100,100,0,0.134,74,416,12.6,79,16.1,0.001,21.9,46,0.001,9.8,430,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.01,28.61,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,06:23:41,11.4,11.02,12.18,11.83,16.25,15.86,93,91,74,100,100,100,6.27,0.0,0.0,0.0,0.0,0.0,0.0,21.9,54,0,11,OFF,OFF,ON,0,14.1,100,0,1590,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,17,79,19.5,19,13,99,OFF,OFF,100,100,4.944,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17547,1078,100,100,0,0.134,74,416,12.6,79,16.1,0.001,21.9,46,0.001,9.8,430,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.01,28.61,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,06:24:11,11.4,11.02,12.18,11.83,16.25,15.86,93,91,74,100,100,100,6.27,0.0,0.0,0.0,0.0,0.0,0.0,21.9,54,0,11,OFF,OFF,ON,0,14.1,100,0,1604,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,17,79,19.5,19,13,99,OFF,OFF,100,100,4.944,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17547,1078,100,100,0,0.134,74,416,12.6,79,16.1,0.001,21.9,46,0.001,9.8,430,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.01,28.61,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,06:24:40,11.4,11.02,12.18,11.83,16.25,15.86,93,91,74,100,100,100,6.27,0.0,0.0,0.0,0.0,0.0,0.0,21.9,54,0,11,OFF,OFF,ON,0,14.1,100,0,1622,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,17,79,19.5,19,13,99,OFF,OFF,100,100,4.944,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17547,1078,100,100,0,0.134,74,416,12.6,79,16.1,0.001,21.9,46,0.001,9.8,430,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.01,28.61,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,06:25:10,11.4,11.02,12.18,11.83,16.25,15.86,93,91,74,100,100,100,6.27,0.0,0.0,0.0,0.0,0.0,0.0,21.9,54,0,12,OFF,OFF,ON,0,14.2,100,0,1637,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,17,79,19.5,19,13,99,OFF,OFF,100,100,4.944,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17547,1078,100,100,0,0.134,74,416,12.6,79,16.1,0.001,21.9,46,0.001,9.8,430,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.01,28.61,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,06:25:40,11.4,11.02,12.18,11.83,16.25,15.86,93,91,74,100,100,100,6.27,0.0,0.0,0.0,0.0,0.0,0.0,21.9,54,0,12,OFF,OFF,ON,0,14.1,100,0,1642,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,17,79,19.5,19,13,99,OFF,OFF,100,100,4.944,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17547,1078,100,100,0,0.134,74,416,12.6,79,16.1,0.001,21.9,46,0.001,9.8,430,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.01,28.61,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,06:26:15,11.4,11.02,12.18,11.83,16.25,15.86,93,91,74,100,100,100,6.27,0.0,0.0,0.0,0.0,0.0,0.0,21.9,54,0,12,OFF,OFF,ON,0,14.2,100,0,1667,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,17,79,19.5,19,13,99,OFF,OFF,100,100,4.944,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17547,1078,100,100,0,0.134,74,416,12.6,79,16.1,0.001,21.9,46,0.001,9.8,430,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.01,28.61,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,06:26:45,11.4,11.02,12.18,11.83,16.25,15.86,93,91,74,100,100,100,6.27,0.0,0.0,0.0,0.0,0.0,0.0,21.9,54,0,12,OFF,OFF,ON,0,14.2,100,0,1675,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,17,79,19.5,19,13,99,OFF,OFF,100,100,4.944,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17547,1078,100,100,0,0.134,74,416,12.6,79,16.1,0.001,21.9,46,0.001,9.8,430,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.01,28.61,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,06:27:15,11.4,11.02,12.18,11.83,16.25,15.86,93,91,74,100,100,100,6.27,0.0,0.0,0.0,0.0,0.0,0.0,21.9,54,0,13,OFF,OFF,ON,0,14.3,100,0,1683,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,17,79,19.5,19,13,99,OFF,OFF,100,100,4.944,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17547,1078,100,100,0,0.134,74,416,12.6,79,16.1,0.001,21.9,46,0.001,9.8,430,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.01,28.61,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,06:27:45,11.4,11.02,12.18,11.83,16.25,15.86,93,91,74,100,100,100,6.27,0.0,0.0,0.0,0.0,0.0,0.0,21.9,54,0,13,OFF,OFF,ON,0,14.3,100,0,1695,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,17,79,19.5,19,13,99,OFF,OFF,100,100,4.944,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17547,1078,100,100,0,0.134,74,416,12.6,79,16.1,0.001,21.9,46,0.001,9.8,430,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.01,28.61,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,06:28:15,11.4,11.02,12.18,11.83,16.25,15.86,93,91,74,100,100,100,6.27,0.0,0.0,0.0,0.0,0.0,0.0,21.9,54,0,12,OFF,OFF,ON,0,14.3,100,0,1692,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,17,79,19.5,19,13,99,OFF,OFF,100,100,4.944,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17547,1078,100,100,0,0.134,74,416,12.6,79,16.1,0.001,21.9,46,0.001,9.8,430,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.01,28.61,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,06:28:45,11.4,11.02,12.18,11.83,16.25,15.86,93,91,74,100,100,100,6.27,0.0,0.0,0.0,0.0,0.0,0.0,21.9,54,0,12,OFF,OFF,ON,0,14.4,100,0,1701,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,17,79,19.5,19,13,99,OFF,OFF,100,100,4.944,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17547,1078,100,100,0,0.134,74,416,12.6,79,16.1,0.001,21.9,46,0.001,9.8,430,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.01,28.61,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,06:29:15,11.4,11.02,12.18,11.83,16.25,15.86,93,91,74,100,100,100,6.27,0.0,0.0,0.0,0.0,0.0,0.0,21.9,54,0,13,OFF,OFF,ON,0,14.4,100,0,1719,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,17,79,19.5,19,13,99,OFF,OFF,100,100,4.944,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17547,1078,100,100,0,0.134,74,416,12.6,79,16.1,0.001,21.9,46,0.001,9.8,430,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.01,28.61,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,06:29:44,11.4,11.02,12.18,11.83,16.25,15.86,93,91,74,100,100,100,6.27,0.0,0.0,0.0,0.0,0.0,0.0,21.9,54,0,13,OFF,OFF,ON,0,14.4,100,0,1739,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,17,79,19.5,19,13,99,OFF,OFF,100,100,4.944,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17547,1078,100,100,0,0.134,74,416,12.6,79,16.1,0.001,21.9,46,0.001,9.8,430,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.01,28.61,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,06:30:21,11.4,11.02,12.18,11.83,16.25,15.86,93,91,74,100,100,100,6.27,0.0,0.0,0.0,0.0,0.0,0.0,21.9,54,0,13,OFF,OFF,ON,0,14.4,100,0,1755,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,17,79,19.5,19,13,99,OFF,OFF,100,100,4.944,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17547,1078,100,100,0,0.134,74,416,12.6,79,16.1,0.001,21.9,46,0.001,9.8,430,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.01,28.61,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,06:30:51,11.4,11.02,12.18,11.83,16.25,15.86,93,91,74,100,100,100,6.27,0.0,0.0,0.0,0.0,0.0,0.0,21.9,54,0,13,OFF,OFF,ON,0,14.4,100,0,1763,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,17,79,19.5,19,13,99,OFF,OFF,100,100,4.944,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17547,1078,100,100,0,0.134,74,416,12.6,79,16.1,0.001,21.9,46,0.001,9.8,430,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.01,28.61,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,06:31:26,11.4,11.02,12.18,11.83,16.25,15.86,93,91,74,100,100,100,6.27,0.0,0.0,0.0,0.0,0.0,0.0,21.9,54,0,13,OFF,OFF,ON,0,14.5,100,0,1764,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,17,79,19.5,19,13,99,OFF,OFF,100,100,4.944,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17547,1078,100,100,0,0.134,74,416,12.6,79,16.1,0.001,21.9,46,0.001,9.8,430,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.01,28.61,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,06:31:56,11.4,11.02,12.18,11.83,16.25,15.86,93,91,74,100,100,100,6.27,0.0,0.0,0.0,0.0,0.0,0.0,21.9,54,0,13,OFF,OFF,ON,0,14.4,100,0,1790,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,17,79,19.5,19,13,99,OFF,OFF,100,100,4.944,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17547,1078,100,100,0,0.134,74,416,12.6,79,16.1,0.001,21.9,46,0.001,9.8,430,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.01,28.61,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,06:32:26,11.4,11.02,12.18,11.83,16.25,15.86,93,91,74,100,100,100,6.27,0.0,0.0,0.0,0.0,0.0,0.0,21.9,54,0,14,OFF,OFF,ON,0,14.5,100,0,1843,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,17,79,19.5,19,13,99,OFF,OFF,100,100,4.944,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17547,1078,100,100,0,0.134,74,416,12.6,79,16.1,0.001,21.9,46,0.001,9.8,430,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.01,28.61,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,06:32:56,11.4,11.02,12.18,11.83,16.25,15.86,93,91,74,100,100,100,6.27,0.0,0.0,0.0,0.0,0.0,0.0,21.9,54,0,14,OFF,OFF,ON,0,14.5,100,0,1877,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,17,79,19.5,19,13,99,OFF,OFF,100,100,4.944,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17547,1078,100,100,0,0.134,74,416,12.6,79,16.1,0.001,21.9,46,0.001,9.8,430,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.01,28.61,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,06:33:26,11.4,11.02,12.18,11.83,16.25,15.86,93,91,74,100,100,100,6.27,0.0,0.0,0.0,0.0,0.0,0.0,21.9,54,0,14,OFF,OFF,ON,0,14.5,100,0,1895,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,17,79,19.5,19,13,99,OFF,OFF,100,100,4.944,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17547,1078,100,100,0,0.134,74,416,12.6,79,16.1,0.001,21.9,46,0.001,9.8,430,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.01,28.61,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-07,06:33:55,11.4,11.02,12.18,11.83,16.25,15.86,93,91,74,100,100,100,6.27,0.0,0.0,0.0,0.0,0.0,0.0,21.9,54,0,14,OFF,OFF,ON,0,14.6,100,0,1915,OFF,OFF,29.4,29.5,16.61,29.4,19.91,9.0,6.0,85.79,38.0,70.99,17,79,19.5,19,13,99,OFF,OFF,100,100,4.944,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,17547,1078,100,100,0,0.134,74,416,12.6,79,16.1,0.001,21.9,46,0.001,9.8,430,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,20.01,28.61,20.19,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
