date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-10-30,11:37:23,7.0,4.0,8.67,6.24,8.43,7.0,85,72,71,34,41,78,1.28,0.0,0.0,0.0,0.0,0.0,0.0,24.6,29,0,223,OFF,OFF,ON,0,24.6,31,0,10949,OFF,ON,29.4,29.5,18.59,29.4,30.03,9.0,6.0,48.49,38.0,23.46,12.96,61.599998,22,25,3,99,OFF,OFF,100,100,8.174,25.636,0,0,OFF,ON,1.525,4.396,2,0,ON,ON,108628,6660,100,100,260.1,0.18,66,569,3.8,59,11.7,8.174,24.5,33,0,5.7,708,95.2,3.7,4.3455,81265,60,100,11.1,6,0,0.588,70,18.37,29.06,20.95,95.1,4.4,0.47754,8,33,100,23.5,0,0,0,0,0.0,0,0,0.0,0.0,95.1,2.2,4.08365,35335,54,100,11.2,6,433,2.9,20,28.3,0.002,663,2.5,19,30.5,0.002,598,2.6,15,34.6,0.225,38.9,20.9,19.2,0.9,0.3,0.9,69.10,21.40,21.40,98,99,45,OFF,ON,858.16,52.61
2021-10-30,11:37:52,7.0,4.0,8.67,6.24,8.43,7.0,85,72,71,34,41,78,1.28,0.0,0.0,0.0,0.0,0.0,0.0,24.6,29,0,223,OFF,OFF,ON,0,24,32,0,10900,OFF,ON,29.4,29.5,18.59,29.4,30.03,9.0,6.0,48.49,38.0,23.46,12.96,61.599998,22,25,3,99,OFF,OFF,100,100,8.174,25.636,0,0,OFF,ON,1.525,4.396,2,0,ON,ON,108628,6660,100,100,260.1,0.18,66,569,3.8,59,11.7,8.174,24.5,33,0,5.7,708,95.2,3.7,4.3455,81265,60,100,11.1,6,0,0.588,70,18.37,29.06,20.95,95.1,4.4,0.47754,8,33,100,23.5,0,0,0,0,0.0,0,0,0.0,0.0,95.1,2.2,4.08365,35335,54,100,11.2,6,433,2.9,20,28.3,0.002,663,2.5,19,31,0.002,598,2.6,15,34.6,0.225,38.9,20.9,19.2,0.9,0.3,0.9,69.10,21.40,21.40,98,99,45,OFF,ON,858.16,52.61
2021-10-30,11:38:21,7.0,4.0,8.67,6.24,8.43,7.0,85,72,71,34,41,78,1.28,0.0,0.0,0.0,0.0,0.0,0.0,24.6,29,0,223,OFF,OFF,ON,0,23.8,32,0,10880,OFF,ON,29.4,29.5,18.59,29.4,30.03,9.0,6.0,47.75,38.0,23.46,12.96,61.599998,22,25,3,99,OFF,OFF,100,100,8.174,25.636,0,0,OFF,ON,1.526,4.396,2,0,ON,ON,108628,6660,100,100,260.1,0.18,66,569,3.8,59,11.7,8.174,24.6,33,0,5.7,708,95.2,3.7,4.3455,81265,60,100,11.1,6,0,0.588,70,18.37,29.06,20.95,95.1,4.4,0.47754,8,33,100,23.5,0,0,0,0,0.0,0,0,0.0,0.0,95.1,2.2,4.08365,35335,54,100,11.2,6,433,2.9,20,28.3,0.002,663,2.5,19,31,0.002,598,2.6,15,34.6,0.225,38.9,21.5,19.2,0.9,0.3,0.9,69.10,21.40,21.40,98,99,45,OFF,ON,858.16,52.61
2021-10-30,11:38:51,7.0,4.0,8.67,6.24,8.43,7.0,85,72,71,34,41,78,1.28,0.0,0.0,0.0,0.0,0.0,0.0,24.6,29,0,224,OFF,OFF,ON,0,23.6,32,0,10880,OFF,ON,29.4,29.5,18.92,29.4,30.03,9.0,6.0,47.74,38.0,23.46,12.96,61.599998,22,25.5,3,99,OFF,OFF,100,100,8.174,25.636,0,0,OFF,ON,1.526,4.396,2,0,ON,ON,108628,6660,100,100,260.1,0.18,66,569,3.8,59,11.7,8.174,24.6,33,0,5.7,708,95.2,3.7,4.3455,81265,60,100,11.1,6,0,0.588,70,18.37,29.06,20.95,95.1,4.4,0.47754,8,33,100,23.5,0,0,0,0,0.0,0,0,0.0,0.0,95.1,2.2,4.08365,35335,54,100,11.2,6,433,2.9,19,28.9,0.002,663,2.5,19,31,0.002,598,2.6,15,34.6,0.225,38.9,21.5,19.2,0.9,0.3,0.9,69.10,25.00,21.40,98,99,45,OFF,ON,858.16,52.61
2021-10-30,11:39:20,7.0,4.0,8.67,6.24,8.43,7.0,85,72,71,34,41,78,1.28,0.0,0.0,0.0,0.0,0.0,0.0,24.6,29,0,224,OFF,OFF,ON,0,23.2,32,0,10909,OFF,ON,29.4,29.5,18.92,29.4,30.03,9.0,6.0,47.74,38.0,23.46,12.96,60.799999,22,25.5,3,99,OFF,OFF,100,100,8.174,25.636,0,0,OFF,ON,1.526,4.396,2,0,ON,ON,108628,6660,100,100,260.1,0.18,66,569,3.8,59,11.7,8.174,24.7,33,0,5.7,708,95.2,3.7,4.3455,81265,60,100,11.1,6,0,0.588,70,18.37,29.06,20.95,95.1,4.4,0.47754,8,33,100,23.5,0,0,0,0,0.0,0,0,0.0,0.0,95.1,2.2,4.08365,35335,54,100,11.2,6,433,2.9,19,28.9,0.002,663,2.5,19,31,0.002,598,2.6,15,34.6,0.225,38.9,21.5,19.2,0.9,0.3,0.9,69.10,25.00,21.40,98,99,45,OFF,ON,858.16,52.61
2021-10-30,11:39:49,7.0,4.0,8.67,6.24,8.43,7.0,85,72,71,34,41,78,1.28,0.0,0.0,0.0,0.0,0.0,0.0,24.6,29,0,223,OFF,OFF,ON,0,23.3,33,0,10819,OFF,ON,29.4,29.5,18.92,29.4,30.03,9.0,6.0,47.74,38.0,23.46,12.64,60.799999,22,25.5,3,99,OFF,OFF,100,100,8.174,25.636,0,0,OFF,ON,1.526,4.396,2,0,ON,ON,108628,6660,100,100,260.1,0.18,66,569,3.8,59,11.7,8.174,24.7,33,0,5.7,708,95.2,3.7,4.3455,81265,60,100,11.1,6,0,0.588,70,18.37,29.61,20.95,95.1,4.4,0.47754,8,33,100,23.5,0,0,0,0,0.0,0,0,0.0,0.0,95.1,2.2,4.08365,35335,54,100,11.2,6,433,2.9,19,28.9,0.002,663,2.5,19,31,0.002,598,2.6,15,34.6,0.225,38.9,21.5,19.8,0.9,0.3,0.9,69.10,25.00,21.40,98,99,45,OFF,ON,858.16,52.61
2021-10-30,11:40:18,7.0,4.0,8.67,6.24,8.43,7.0,85,72,71,34,41,78,1.28,0.0,0.0,0.0,0.0,0.0,0.0,24.6,29,0,223,OFF,OFF,ON,0,23.1,33,0,10766,OFF,ON,29.4,29.5,18.92,29.4,30.03,9.0,6.0,47.74,38.0,23.46,12.64,60.799999,22.5,25.5,3,99,OFF,OFF,100,100,8.174,25.636,0,0,OFF,ON,1.526,4.396,2,0,ON,ON,108628,6660,100,100,260.1,0.18,66,569,3.8,59,11.7,8.174,24.7,33,0,5.7,708,95.2,3.7,4.3455,81265,60,100,11.1,6,0,0.588,70,18.37,29.61,20.95,95.1,4.4,0.47754,8,33,100,23.5,0,0,0,0,0.0,0,0,0.0,0.0,95.1,2.2,4.08365,35335,54,100,11.2,6,433,2.9,19,28.9,0.002,663,2.5,19,31,0.002,598,2.6,15,34.6,0.225,38.9,21.5,19.8,0.9,0.3,0.9,69.10,25.00,21.40,98,99,45,OFF,ON,858.16,52.61
2021-10-30,11:40:58,7.0,4.0,8.67,6.24,8.43,7.0,85,72,71,34,41,78,1.28,0.0,0.0,0.0,0.0,0.0,0.0,24.7,29,0,221,OFF,OFF,ON,0,22.9,33,0,10691,OFF,ON,29.4,29.5,18.92,29.4,30.03,9.0,6.0,47.74,38.0,23.46,12.64,60.799999,22.5,25.5,3,99,OFF,OFF,100,100,8.174,25.636,0,0,OFF,ON,1.526,4.396,2,0,ON,ON,108628,6660,100,100,260.1,0.18,66,569,3.8,59,11.8,8.174,24.7,33,0,5.7,708,95.2,3.7,4.3455,81265,60,100,11.1,6,0,0.588,70,18.37,29.61,20.95,95.1,4.4,0.47754,8,33,100,23.5,0,0,0,0,0.0,0,0,0.0,0.0,95.1,2.2,4.08365,35335,54,100,11.2,6,433,2.9,19,28.9,0.002,663,2.5,19,31.7,0.002,598,2.6,15,34.6,0.225,39.5,21.5,19.8,0.9,0.3,0.9,69.10,25.00,21.40,98,99,45,OFF,ON,858.16,52.61
2021-10-30,11:41:27,7.0,4.0,8.67,6.24,8.43,7.0,85,72,71,34,41,78,1.28,0.0,0.0,0.0,0.0,0.0,0.0,24.7,29,0,221,OFF,OFF,ON,0,22.5,34,0,10664,OFF,ON,29.4,29.5,18.92,29.4,30.03,9.0,6.0,47.74,38.0,23.46,12.64,60.799999,22.5,25.5,3,99,OFF,OFF,100,100,8.174,25.636,0,0,OFF,ON,1.526,4.396,2,0,ON,ON,108628,6660,100,100,260.1,0.18,66,569,3.8,59,11.8,8.174,24.7,33,0,5.7,708,95.2,3.7,4.3455,81265,60,100,11.1,6,0,0.588,70,18.37,29.61,20.95,95.1,4.4,0.47754,8,33,100,23.5,0,0,0,0,0.0,0,0,0.0,0.0,95.1,2.2,4.08365,35335,54,100,11.2,6,433,2.9,19,28.9,0.002,663,2.5,19,31.7,0.002,598,2.6,15,35.2,0.225,39.5,21.5,19.8,0.9,0.3,0.9,69.10,25.00,21.40,98,99,45,OFF,ON,858.16,52.61
2021-10-30,11:41:56,7.0,4.0,8.67,6.24,8.43,7.0,85,72,71,34,41,78,1.28,0.0,0.0,0.0,0.0,0.0,0.0,24.6,29,0,224,OFF,OFF,ON,0,22.6,34,0,10730,OFF,OFF,29.4,29.5,18.92,29.4,30.03,9.0,6.0,47.74,38.0,23.46,12.64,60.799999,22.5,25.5,3,99,OFF,OFF,100,100,8.174,25.636,0,0,OFF,ON,1.526,4.396,2,0,ON,ON,108628,6660,100,100,260.1,0.18,66,569,3.8,59,12,8.174,24.7,33,0,5.7,708,95.2,3.7,4.3455,81265,60,100,11.1,6,0,0.588,70,18.37,29.61,20.95,95.1,4.4,0.47754,8,33,100,23.5,0,0,0,0,0.0,0,0,0.0,0.0,95.1,2.2,4.08365,35335,54,100,11.2,6,433,2.9,19,28.9,0.002,663,2.5,19,31.7,0.002,598,2.6,15,35.2,0.225,39.5,21.5,19.8,0.9,0.3,0.9,69.10,25.00,21.40,98,99,45,OFF,ON,858.16,52.61
2021-10-30,11:42:25,7.0,4.0,8.67,6.24,8.43,7.0,85,72,71,34,41,78,1.28,0.0,0.0,0.0,0.0,0.0,0.0,24.6,29,0,224,OFF,OFF,ON,0,22.7,34,0,10758,OFF,OFF,29.4,29.5,18.92,29.4,30.03,9.0,6.0,47.74,38.0,23.46,12.64,60.799999,22.5,25.5,3,99,OFF,OFF,100,100,8.174,25.636,0,0,OFF,ON,1.526,4.397,2,0,ON,ON,108628,6660,100,100,260.1,0.18,66,569,3.8,59,12,8.174,24.8,33,0,5.7,708,95.2,3.7,4.3455,81265,60,100,11.1,6,0,0.588,70,18.37,29.61,20.95,95.1,4.4,0.47754,8,33,100,23.5,0,0,0,0,0.0,0,0,0.0,0.0,95.1,2.2,4.08365,35335,54,100,11.2,6,433,2.9,19,28.9,0.002,663,2.5,19,32.5,0.002,598,2.6,15,35.2,0.225,39.5,21.5,19.8,0.9,0.3,0.9,69.10,25.00,21.40,98,99,45,OFF,ON,858.16,52.61
2021-10-30,11:42:54,7.0,4.0,8.67,6.24,8.43,7.0,85,72,71,34,41,78,1.28,0.0,0.0,0.0,0.0,0.0,0.0,24.7,29,0,225,OFF,OFF,ON,0,22.8,33,0,10740,OFF,OFF,29.4,29.5,18.92,29.4,30.03,9.0,6.0,47.74,38.0,23.46,12.64,60.799999,22.5,25.5,3,99,OFF,OFF,100,100,8.174,25.636,0,0,OFF,ON,1.526,4.397,2,0,ON,ON,108628,6660,100,100,260.1,0.18,66,569,3.8,59,12,8.174,24.8,33,0,5.7,708,95.2,3.7,4.3455,81265,60,100,11.1,6,0,0.588,70,18.37,29.61,21.55,95.1,4.4,0.47754,8,33,100,23.5,0,0,0,0,0.0,0,0,0.0,0.0,95.1,2.2,4.08365,35335,54,100,11.2,6,433,2.9,19,28.9,0.002,663,2.5,19,32.5,0.002,598,2.6,15,35.2,0.225,39.5,21.5,19.8,0.9,0.3,0.9,69.10,25.00,21.40,98,99,45,OFF,ON,858.16,52.61
2021-10-30,11:43:23,7.0,4.0,8.67,6.24,8.43,7.0,85,72,71,34,41,78,1.28,0.0,0.0,0.0,0.0,0.0,0.0,24.7,29,0,225,OFF,OFF,ON,0,23,33,0,10733,OFF,ON,29.4,29.5,19.25,29.4,30.03,9.0,6.0,47.74,38.0,23.46,12.64,60.799999,22.5,25.5,3,99,OFF,OFF,100,100,8.174,25.636,0,0,OFF,ON,1.526,4.397,2,0,ON,ON,108628,6660,100,100,260.1,0.18,66,569,3.8,57,12.1,8.174,24.9,33,0,5.7,708,95.1,3.7,4.3455,81265,57,100,11.7,7,0,0.588,70,18.37,29.61,21.55,95.1,4.4,0.47754,8,33,100,23.5,0,0,0,0,0.0,0,0,0.0,0.0,95.1,2.3,4.08365,35335,54,100,11.2,6,433,2.9,19,28.9,0.002,663,2.5,19,32.5,0.002,598,2.6,15,35.2,0.225,39.5,21.5,19.8,0.9,0.3,0.9,69.10,25.00,21.40,98,99,45,OFF,ON,858.16,52.61
2021-10-30,11:43:52,7.0,4.0,8.67,6.24,8.43,7.0,85,72,71,34,41,78,1.28,0.0,0.0,0.0,0.0,0.0,0.0,24.7,29,0,223,OFF,OFF,ON,0,23,33,0,10587,OFF,ON,29.4,29.5,19.25,29.4,30.03,9.0,6.0,47.11,38.0,23.46,12.64,60.799999,22.5,25.5,3,99,OFF,OFF,100,100,8.174,25.636,0,0,OFF,ON,1.526,4.397,2,0,ON,ON,108628,6660,100,100,260.1,0.18,66,569,3.8,57,12.1,8.174,24.9,33,0,5.7,708,95.1,3.7,4.3455,81265,57,100,11.7,7,0,0.588,70,18.37,29.61,21.55,95.1,4.4,0.47754,8,33,100,23.5,0,0,0,0,0.0,0,0,0.0,0.0,95.1,2.3,4.08365,35335,54,100,11.2,6,433,2.9,19,29.5,0.002,663,2.5,19,32.5,0.002,598,2.6,15,35.2,0.225,39.5,21.5,19.8,0.9,0.3,0.9,69.10,25.00,21.40,98,99,45,OFF,ON,858.16,52.61
2021-10-30,11:44:22,7.0,4.0,8.67,6.24,8.43,7.0,85,72,71,34,41,78,1.28,0.0,0.0,0.0,0.0,0.0,0.0,24.7,29,0,223,OFF,OFF,ON,0,23.1,33,0,10511,OFF,ON,29.4,29.5,19.25,29.4,30.03,9.0,6.0,47.11,38.0,23.46,12.64,60.799999,22.5,25.5,3,99,OFF,OFF,100,100,8.174,25.636,0,0,OFF,ON,1.526,4.397,2,0,ON,ON,108628,6660,100,100,260.1,0.18,66,569,3.8,58,12.1,8.174,24.9,33,0,5.7,708,95.1,3.7,4.3455,81265,57,100,11.8,6,0,0.588,70,18.37,29.61,21.55,95.1,4.4,0.47754,8,33,100,23.5,0,0,0,0,0.0,0,0,0.0,0.0,95.1,2.3,4.08365,35335,54,100,11.2,6,433,2.9,19,29.5,0.002,663,2.5,19,32.5,0.002,598,2.6,15,35.9,0.225,39.5,21.5,19.8,0.9,0.3,0.9,69.10,25.00,21.40,98,99,45,OFF,ON,858.16,52.61
2021-10-30,11:44:51,7.0,4.0,8.67,6.24,8.43,7.0,85,72,71,34,41,78,1.28,0.0,0.0,0.0,0.0,0.0,0.0,24.7,29,0,223,OFF,OFF,ON,0,22.8,33,0,10538,OFF,ON,29.4,29.5,19.25,29.4,30.03,9.0,6.0,47.11,38.0,23.46,12.64,60.799999,22.5,25.5,3,99,OFF,OFF,100,100,8.174,25.636,0,0,OFF,ON,1.526,4.397,2,0,ON,ON,108628,6660,100,100,260.1,0.18,66,569,3.8,58,12.1,8.174,24.9,33,0,5.7,708,95.1,3.7,4.3455,81265,57,100,11.8,6,0,0.588,70,18.37,29.61,21.55,95.1,4.4,0.47754,8,33,100,23.5,0,0,0,0,0.0,0,0,0.0,0.0,95.1,2.3,4.08365,35335,54,100,11.2,6,433,2.9,19,29.5,0.002,663,2.5,19,32.5,0.002,598,2.6,15,35.9,0.225,40.1,21.5,19.8,0.9,0.3,0.9,69.10,25.00,21.40,98,99,45,OFF,ON,858.16,52.61
2021-10-30,11:45:20,7.0,4.0,8.67,6.24,8.43,7.0,85,72,71,34,41,78,1.28,0.0,0.0,0.0,0.0,0.0,0.0,24.7,29,0,223,OFF,OFF,ON,0,22.7,33,0,10455,OFF,ON,29.4,29.5,19.25,29.4,30.03,9.0,6.0,46.64,38.0,23.46,12.32,60.799999,22.5,25.5,3,99,OFF,OFF,100,100,8.174,25.636,0,0,OFF,ON,1.526,4.397,2,0,ON,ON,108628,6660,100,100,260.1,0.18,66,569,3.8,58,12.1,8.174,25,33,0,5.7,708,95.1,3.7,4.3455,81265,57,100,11.8,6,0,0.588,70,18.37,29.61,21.55,95.1,4.4,0.47754,8,33,100,23.5,0,0,0,0,0.0,0,0,0.0,0.0,95.1,2.3,4.08365,35335,54,100,11.2,6,433,2.9,19,29.5,0.002,663,2.5,19,32.5,0.002,598,2.6,15,35.9,0.225,40.1,21.5,19.8,0.9,0.3,0.9,69.10,25.00,21.40,98,99,45,OFF,ON,858.16,52.61
2021-10-30,11:45:49,7.0,4.0,8.67,6.24,8.43,7.0,85,72,71,34,41,78,1.28,0.0,0.0,0.0,0.0,0.0,0.0,24.7,29,0,222,OFF,OFF,ON,0,22.6,33,0,10485,OFF,ON,29.4,29.5,19.25,29.4,30.03,9.0,6.0,46.64,38.0,23.46,12.32,60.799999,22.5,25.5,3,99,OFF,OFF,100,100,8.174,25.636,0,0,OFF,ON,1.526,4.397,2,0,ON,ON,108628,6660,100,100,260.1,0.18,66,569,3.8,58,12.1,8.174,25,33,0,5.7,708,95.1,3.7,4.3455,81265,57,100,11.8,6,0,0.588,70,18.37,29.61,21.55,95.1,4.4,0.47754,8,33,100,23.5,0,0,0,0,0.0,0,0,0.0,0.0,95.1,2.3,4.08365,35335,54,100,11.2,6,433,2.9,19,30.2,0.002,663,2.5,19,32.5,0.002,598,2.6,15,35.9,0.225,40.1,21.5,19.8,0.9,0.3,0.9,69.10,25.00,21.40,98,99,45,OFF,ON,858.16,52.61
2021-10-30,11:46:18,7.0,4.0,8.67,6.24,8.43,7.0,85,72,71,34,41,78,1.28,0.0,0.0,0.0,0.0,0.0,0.0,24.7,29,0,222,OFF,OFF,ON,0,22.6,33,0,10450,OFF,ON,29.4,29.5,19.25,29.4,30.03,9.0,6.0,46.64,38.0,23.46,12.32,60.799999,22.5,25.5,3,99,OFF,OFF,100,100,8.174,25.636,0,0,OFF,ON,1.526,4.397,2,0,ON,ON,108628,6660,100,100,260.1,0.18,66,569,3.8,58,12.1,8.174,25,33,0,5.7,708,95.1,3.7,4.3455,81265,57,100,11.8,6,0,0.588,70,18.37,29.61,21.55,95.1,4.4,0.47754,8,33,100,23.5,0,0,0,0,0.0,0,0,0.0,0.0,95.1,2.3,4.08365,35335,54,100,11.2,6,433,2.9,19,30.2,0.002,663,2.5,19,32.5,0.002,598,2.6,15,35.9,0.225,40.1,21.5,19.8,0.9,0.3,0.9,69.10,25.00,21.40,98,99,45,OFF,ON,858.16,52.61
2021-10-30,11:46:47,7.0,4.0,8.67,6.24,8.43,7.0,85,72,71,34,41,78,1.28,0.0,0.0,0.0,0.0,0.0,0.0,24.7,29,0,220,OFF,OFF,ON,0,22.6,33,0,10338,OFF,ON,29.4,29.5,19.25,29.4,30.03,9.0,6.0,46.64,38.0,23.46,12.32,60.799999,22.5,25.5,3,99,OFF,OFF,100,100,8.174,25.636,0,0,OFF,ON,1.526,4.397,2,0,ON,ON,108628,6660,100,100,260.1,0.18,66,569,3.8,58,12.1,8.174,25,33,0,5.7,708,95.1,3.7,4.3455,81265,57,100,11.8,6,0,0.588,70,18.37,29.61,21.55,95.1,4.4,0.47754,8,33,100,23.5,0,0,0,0,0.0,0,0,0.0,0.0,95.1,2.3,4.08365,35335,54,100,11.2,6,433,2.9,19,30.2,0.002,663,2.5,19,32.5,0.002,598,2.6,15,35.9,0.225,40.1,21.5,19.8,0.9,0.3,0.9,69.10,25.00,21.40,98,99,45,OFF,ON,858.16,52.61
2021-10-30,11:47:16,7.0,4.0,8.67,6.24,8.43,7.0,85,72,71,34,41,78,1.28,0.0,0.0,0.0,0.0,0.0,0.0,24.7,29,0,220,OFF,OFF,ON,0,22.7,34,0,10369,OFF,ON,29.4,29.5,19.25,29.4,30.03,9.0,6.0,46.64,38.0,23.46,12.32,60.799999,22.5,25.5,3,99,OFF,OFF,100,100,8.174,25.636,0,0,OFF,ON,1.526,4.397,2,0,ON,ON,108628,6660,100,100,260.1,0.18,66,569,3.8,58,12,8.174,25.1,33,0,5.7,708,95.1,3.7,4.3455,81265,57,100,11.8,6,0,0.588,70,19.02,29.61,21.55,95.1,4.4,0.47754,8,33,100,23.5,0,0,0,0,0.0,0,0,0.0,0.0,95.1,2.3,4.08365,35335,54,100,11.2,6,433,2.9,19,30.2,0.002,663,2.5,19,32.5,0.002,598,2.6,15,36.5,0.225,40.1,21.5,19.8,0.9,0.3,0.9,69.10,25.00,21.40,98,99,45,OFF,ON,858.16,52.61
2021-10-30,11:47:45,7.0,4.0,8.67,6.24,8.43,7.0,85,72,71,34,41,78,1.28,0.0,0.0,0.0,0.0,0.0,0.0,24.7,29,0,220,OFF,OFF,ON,0,22.7,33,0,10233,OFF,ON,29.4,29.5,19.25,29.4,30.03,9.0,6.0,46.64,38.0,23.46,12.32,60.799999,22.5,25.5,3,99,OFF,OFF,100,100,8.174,25.636,0,0,OFF,ON,1.526,4.397,2,0,ON,ON,108628,6660,100,100,260.1,0.18,66,569,3.8,58,12,8.174,25.1,33,0,5.7,708,95.1,3.7,4.3455,81265,57,100,11.8,6,0,0.588,70,19.02,29.61,21.55,95.1,4.4,0.47754,8,33,100,23.5,0,0,0,0,0.0,0,0,0.0,0.0,95.1,2.3,4.08365,35335,54,100,11.2,6,433,2.9,19,30.7,0.002,663,2.5,15,33.1,0.002,598,2.6,15,36.5,0.225,40.1,21.5,19.8,0.9,0.3,0.9,69.10,25.00,21.40,98,99,45,OFF,ON,858.16,52.61
