date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-10-26,13:46:24,8.58,6.34,8.58,6.13,9.11,7.02,86,86,85,100,99,85,1.49,0.0,0.0,0.0,0.0,0.0,0.0,23.7,30,0,73,OFF,OFF,ON,0,18.3,48,0,2332,OFF,OFF,29.4,29.5,9.68,29.4,10.01,9.0,6.0,91.35,38.0,81.01,9.76,83.199997,8.5,11,49,98,OFF,OFF,100,100,8.061,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,5507,530,100,100,0,0.156,65,470,6.9,82,9.8,0.354,9.9,75,0.347,5.6,477,96.4,6.2,2.6108,54934,78,100,10.1,4,0,0.5875,69,9.1,18.43,9.23,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.1,2.06426,13352,75,100,9.4,5,511,6.8,73,11.5,0.254,495,7,72,11.9,0.223,503,6.4,58,14.4,0.227,11.3,8.1,9.6,0.5,0.5,0.3,-19.10,7.90,10.60,99,0,45,ON,OFF,43.51,4.19
2021-10-26,13:46:53,8.58,6.34,8.58,6.13,9.11,7.02,86,86,85,100,99,85,1.49,0.0,0.0,0.0,0.0,0.0,0.0,23.8,30,0,74,OFF,OFF,ON,0,18.2,48,0,2255,OFF,OFF,29.4,29.5,9.68,29.4,10.01,9.0,6.0,91.35,38.0,81.01,9.76,83.199997,8.5,11,49,98,OFF,OFF,100,100,8.061,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,5507,530,100,100,0,0.156,65,470,6.9,82,9.8,0.354,9.9,75,0.347,5.6,477,96.4,6.2,2.6108,54934,78,100,10.1,4,0,0.5875,69,9.1,18.43,9.23,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.1,2.06426,13352,75,100,9.4,5,511,6.8,73,11.5,0.254,495,7,72,11.9,0.223,503,6.4,58,14.4,0.227,11.3,8.1,9.6,0.5,0.5,0.3,-19.10,7.90,10.60,99,0,45,ON,OFF,43.51,4.19
2021-10-26,13:47:22,8.58,6.34,8.58,6.13,9.11,7.02,86,86,85,100,99,85,1.49,0.0,0.0,0.0,0.0,0.0,0.0,23.8,30,0,74,OFF,OFF,ON,0,18.2,49,0,2191,OFF,OFF,29.4,29.5,9.68,29.4,10.01,9.0,6.0,91.35,38.0,81.01,9.76,83.199997,8.5,11,49,98,OFF,OFF,100,100,8.061,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,5507,530,100,100,0,0.156,65,470,6.9,82,9.8,0.354,9.9,75,0.347,5.6,477,96.4,6.2,2.6108,54934,78,100,10.1,4,0,0.5875,69,9.1,18.43,9.23,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.1,2.06426,13352,75,100,9.4,5,511,6.8,73,11.5,0.254,495,7,72,11.9,0.223,503,6.4,58,14.4,0.227,11.3,8.1,9.6,0.5,0.5,0.3,-19.10,7.90,10.60,99,0,45,ON,OFF,43.51,4.19
2021-10-26,13:47:51,8.58,6.34,8.58,6.13,9.11,7.02,86,86,85,100,99,85,1.49,0.0,0.0,0.0,0.0,0.0,0.0,23.8,30,0,75,OFF,OFF,ON,0,18.2,49,0,2196,OFF,OFF,29.4,29.5,9.68,29.4,10.01,9.0,6.0,91.35,38.0,81.01,9.76,83.199997,8.5,11,49,98,OFF,OFF,100,100,8.061,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,5507,530,100,100,0,0.156,65,470,6.9,82,9.8,0.354,9.9,75,0.347,5.6,477,96.4,6.2,2.6108,54934,78,100,10.1,4,0,0.5875,69,9.1,18.43,9.23,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.1,2.06426,13352,75,100,9.4,5,511,6.8,73,11.5,0.254,495,7,72,11.9,0.223,503,6.4,58,14.4,0.227,11.3,8.1,9.6,0.5,0.5,0.3,-19.10,7.90,10.60,99,0,45,ON,OFF,43.51,4.19
2021-10-26,13:48:20,8.58,6.34,8.58,6.13,9.11,7.02,86,86,85,100,99,85,1.49,0.0,0.0,0.0,0.0,0.0,0.0,23.8,30,0,75,OFF,OFF,ON,0,18.1,49,0,2223,OFF,OFF,29.4,29.5,9.68,29.4,10.01,9.0,6.0,91.35,38.0,81.01,9.76,83.199997,8.5,11,49,98,OFF,OFF,100,100,8.061,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,5507,530,100,100,0,0.156,65,470,6.9,82,9.9,0.354,9.9,75,0.347,5.6,477,96.4,6.2,2.6108,54934,78,100,10.1,4,0,0.5875,69,9.1,18.43,9.23,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.1,2.06426,13352,75,100,9.4,5,511,6.8,73,11.5,0.254,495,7,72,11.9,0.223,503,6.4,58,14.4,0.227,11.3,8.1,9.6,0.5,0.5,0.3,-19.10,7.90,10.60,99,0,45,ON,OFF,43.51,4.19
2021-10-26,13:48:49,8.58,6.34,8.58,6.13,9.11,7.02,86,86,85,100,99,85,1.49,0.0,0.0,0.0,0.0,0.0,0.0,23.8,30,0,73,OFF,OFF,ON,0,18.1,49,0,2286,OFF,OFF,29.4,29.5,9.68,29.4,10.01,9.0,6.0,91.35,38.0,81.01,9.76,83.199997,8.5,11,49,98,OFF,OFF,100,100,8.061,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,5507,530,100,100,0,0.156,65,470,6.9,82,9.9,0.354,9.9,75,0.347,5.6,477,96.4,6.2,2.6108,54934,78,100,10.1,4,0,0.5875,69,9.1,18.43,9.23,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.1,2.06426,13352,75,100,9.4,5,511,6.8,73,11.5,0.254,495,7,72,11.9,0.223,503,6.4,58,14.4,0.227,11.3,8.1,9.6,0.5,0.5,0.3,-19.10,7.90,10.60,99,0,45,ON,OFF,43.51,4.19
2021-10-26,13:49:19,8.58,6.34,8.58,6.13,9.11,7.02,86,86,85,100,99,85,1.49,0.0,0.0,0.0,0.0,0.0,0.0,23.8,30,0,73,OFF,OFF,ON,0,18.1,49,0,2326,OFF,OFF,29.4,29.5,9.68,29.4,10.01,9.0,6.0,91.35,38.0,81.01,9.76,83.199997,8.5,11,49,98,OFF,OFF,100,100,8.061,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,5507,530,100,100,0,0.156,65,470,6.9,82,9.9,0.354,9.9,75,0.347,5.6,477,96.4,6.2,2.6108,54934,78,100,10.1,4,0,0.5875,69,9.1,18.43,9.23,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.1,2.06426,13352,75,100,9.4,5,511,6.8,73,11.5,0.254,495,7,72,11.9,0.223,503,6.4,58,14.4,0.227,11.3,8.1,9.6,0.5,0.5,0.3,-19.10,7.90,10.60,99,0,45,ON,OFF,43.51,4.19
2021-10-26,13:49:48,8.58,6.34,8.58,6.13,9.11,7.02,86,86,85,100,99,85,1.49,0.0,0.0,0.0,0.0,0.0,0.0,23.8,30,0,69,OFF,OFF,ON,0,18,49,0,2380,OFF,OFF,29.4,29.5,9.68,29.4,10.01,9.0,6.0,91.35,38.0,81.01,9.76,83.199997,8.5,11,49,98,OFF,OFF,100,100,8.061,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,5507,530,100,100,0,0.156,65,470,6.9,82,9.9,0.354,9.9,75,0.347,5.6,477,96.4,6.2,2.6108,54934,78,100,10.1,4,0,0.5875,69,9.1,18.43,9.23,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.1,2.06426,13352,75,100,9.4,5,511,6.7,72,11.6,0.254,495,7,72,11.9,0.223,503,6.4,58,14.4,0.227,11.3,8.1,9.6,0.5,0.5,0.3,-19.10,7.90,10.60,99,0,45,ON,OFF,43.51,4.19
2021-10-26,13:50:17,8.58,6.34,8.58,6.13,9.11,7.02,86,86,85,100,99,85,1.49,0.0,0.0,0.0,0.0,0.0,0.0,23.8,30,0,69,OFF,OFF,ON,0,18,49,0,2389,OFF,OFF,29.4,29.5,9.68,29.4,10.01,9.0,6.0,91.35,38.0,81.01,9.76,83.199997,8.5,11,49,98,OFF,OFF,100,100,8.061,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,5507,530,100,100,0,0.156,65,470,6.9,82,9.9,0.354,9.9,75,0.347,5.6,477,96.4,6.2,2.6108,54934,78,100,10.1,4,0,0.5875,69,9.1,18.43,9.23,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.1,2.06426,13352,75,100,9.4,5,511,6.7,72,11.6,0.254,495,7,72,11.9,0.223,503,6.4,58,14.4,0.227,11.3,8.1,9.6,0.5,0.5,0.3,-19.10,7.90,10.60,99,0,45,ON,OFF,43.51,4.19
2021-10-26,13:50:46,8.58,6.34,8.58,6.13,9.11,7.02,86,86,85,100,99,85,1.49,0.0,0.0,0.0,0.0,0.0,0.0,23.8,30,0,68,OFF,OFF,ON,0,18,49,0,2364,OFF,OFF,29.4,29.5,9.68,29.4,10.01,9.0,6.0,91.21,38.0,81.01,9.76,83.199997,8.5,11,49,98,OFF,OFF,100,100,8.061,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,5507,530,100,100,0,0.156,65,470,6.9,82,9.9,0.354,9.9,75,0.347,5.6,477,96.4,6.2,2.6108,54934,78,100,10.1,4,0,0.5875,69,9.1,18.43,9.23,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.1,2.06426,13352,75,100,9.4,5,511,6.7,72,11.6,0.254,492,6.7,71,11.8,0.221,503,6.4,58,14.4,0.227,11.3,8.1,9.6,0.5,0.5,0.3,-19.10,7.90,10.60,99,0,45,ON,OFF,43.51,4.19
2021-10-26,13:51:15,8.58,6.34,8.58,6.13,9.11,7.02,86,86,85,100,99,85,1.49,0.0,0.0,0.0,0.0,0.0,0.0,23.8,30,0,68,OFF,OFF,ON,0,18,49,0,2343,OFF,OFF,29.4,29.5,9.68,29.4,10.01,9.0,6.0,91.21,38.0,81.01,9.76,83.199997,8.5,11,49,98,OFF,OFF,100,100,8.061,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,5507,530,100,100,0,0.156,65,470,6.9,82,9.9,0.354,9.9,75,0.347,5.6,477,96.4,6.2,2.6108,54934,78,100,10.1,4,0,0.5875,69,9.1,18.43,9.23,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.1,2.06426,13352,75,100,9.4,5,511,6.7,72,11.6,0.254,492,6.7,71,11.8,0.221,503,6.4,58,14.4,0.227,11.3,8.1,9.6,0.5,0.5,0.3,-19.10,7.90,10.60,99,0,45,ON,OFF,43.51,4.19
2021-10-26,13:51:44,8.58,6.34,8.58,6.13,9.11,7.02,86,86,85,100,99,85,1.49,0.0,0.0,0.0,0.0,0.0,0.0,23.8,30,0,68,OFF,OFF,ON,0,18,49,0,2336,OFF,OFF,29.4,29.5,9.68,29.4,10.01,9.0,6.0,91.21,38.0,81.01,9.76,83.199997,9,11,49,98,OFF,OFF,100,100,8.062,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,5507,530,100,100,0,0.156,65,470,6.9,82,9.9,0.354,9.9,75,0.347,5.6,477,96.4,6.2,2.6108,54934,78,100,10.1,4,0,0.5875,69,9.1,18.43,9.23,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.1,2.06426,13352,75,100,9.4,5,511,6.7,72,11.6,0.254,492,6.7,71,11.8,0.221,503,6.4,58,14.4,0.227,11.3,8.1,9.6,0.5,0.5,0.3,-19.10,7.90,10.60,99,0,45,ON,OFF,43.51,4.19
2021-10-26,13:52:13,8.58,6.34,8.58,6.13,9.11,7.02,86,86,85,100,99,85,1.49,0.0,0.0,0.0,0.0,0.0,0.0,23.8,30,0,68,OFF,OFF,ON,0,18,49,0,2361,OFF,OFF,29.4,29.5,9.68,29.4,10.01,9.0,6.0,91.21,38.0,81.01,9.76,83.199997,9,11,49,98,OFF,OFF,100,100,8.062,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,5507,530,100,100,0,0.156,65,470,6.9,82,9.9,0.354,10,75,0.347,5.6,477,96.4,6.2,2.6108,54934,78,100,10.1,4,0,0.5875,69,9.1,18.43,9.23,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.1,2.06426,13352,75,100,9.4,5,511,6.7,72,11.6,0.254,492,6.7,71,11.8,0.221,503,6.4,58,14.4,0.227,11.3,8.1,9.6,0.5,0.5,0.3,-19.10,7.90,10.60,99,0,45,ON,OFF,43.51,4.19
2021-10-26,13:52:43,8.58,6.34,8.58,6.13,9.11,7.02,86,86,85,100,99,85,1.49,0.0,0.0,0.0,0.0,0.0,0.0,23.8,30,0,74,OFF,OFF,ON,0,17.9,49,0,2361,OFF,OFF,29.4,29.5,9.68,29.4,10.01,9.0,6.0,91.21,38.0,81.01,9.76,83.199997,9,11,49,98,OFF,OFF,100,100,8.062,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,5507,530,100,100,0,0.156,65,470,6.9,82,9.9,0.354,10,75,0.347,5.6,477,96.4,6.2,2.6108,54934,78,100,10.1,4,0,0.5875,69,9.1,18.43,9.23,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.1,2.06426,13352,75,100,9.4,3,511,6.7,72,11.6,0.254,492,6.7,71,11.8,0.221,503,6.4,58,14.4,0.227,11.3,8.1,9.6,0.5,0.5,0.3,-19.10,7.90,10.60,99,0,45,ON,OFF,43.51,4.19
2021-10-26,13:53:12,8.58,6.34,8.58,6.13,9.11,7.02,86,86,85,100,99,85,1.49,0.0,0.0,0.0,0.0,0.0,0.0,23.8,30,0,74,OFF,OFF,ON,0,17.9,49,0,2430,OFF,OFF,29.4,29.5,9.68,29.4,10.01,9.0,6.0,91.21,38.0,81.01,9.76,83.199997,9,11,49,98,OFF,OFF,100,100,8.062,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,5507,530,100,100,0,0.156,65,470,6.9,82,9.9,0.354,9.9,75,0.347,5.6,477,96.4,6.2,2.6108,54934,78,100,10.1,4,0,0.5875,69,9.1,18.43,9.23,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.1,2.06426,13352,75,100,9.4,3,511,6.7,72,11.6,0.254,492,6.7,71,11.8,0.221,503,6.4,58,14.4,0.227,11.3,8.1,9.6,0.5,0.5,0.3,-19.10,7.90,10.60,99,0,45,ON,OFF,43.51,4.19
2021-10-26,13:53:41,8.58,6.34,8.58,6.13,9.11,7.02,86,86,85,100,99,85,1.49,0.0,0.0,0.0,0.0,0.0,0.0,23.7,30,0,77,OFF,OFF,ON,0,17.9,49,0,2500,OFF,OFF,29.4,29.5,9.68,29.4,10.01,9.0,6.0,91.21,38.0,81.01,9.76,83.199997,9,11,49,98,OFF,OFF,100,100,8.062,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,5507,530,100,100,0,0.156,65,470,6.9,82,9.9,0.354,9.9,75,0.347,5.6,477,96.4,6.2,2.6108,54934,78,100,10.1,4,0,0.5875,69,9.1,18.43,9.23,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.1,2.06426,13352,75,100,9.4,3,511,6.7,72,11.6,0.254,492,6.7,71,11.8,0.221,503,6.4,58,14.4,0.227,11.3,8.1,9.6,0.5,0.5,0.3,-19.10,7.90,10.60,99,0,45,ON,OFF,43.51,4.19
2021-10-26,13:54:10,8.58,6.34,8.58,6.13,9.11,7.02,86,86,85,100,99,85,1.49,0.0,0.0,0.0,0.0,0.0,0.0,23.7,30,0,77,OFF,OFF,ON,0,17.9,49,0,2543,OFF,OFF,29.4,29.5,9.68,29.4,10.01,9.0,6.0,91.21,38.0,81.01,9.76,83.199997,9,11,49,98,OFF,OFF,100,100,8.062,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,5507,530,100,100,0,0.156,65,470,6.9,82,10,0.354,10,75,0.347,5.6,477,96.4,6.2,2.6108,54934,78,100,10.1,4,0,0.5875,69,9.1,18.43,9.23,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.1,2.06426,13352,75,100,9.4,3,511,6.7,72,11.6,0.254,492,6.7,71,11.8,0.221,503,6.4,58,14.4,0.227,11.3,8.1,9.6,0.5,0.5,0.3,-19.10,7.90,10.60,99,0,45,ON,OFF,43.51,4.19
2021-10-26,13:54:39,8.58,6.34,8.58,6.13,9.11,7.02,86,86,85,100,99,85,1.49,0.0,0.0,0.0,0.0,0.0,0.0,23.8,30,0,74,OFF,OFF,ON,0,17.9,49,0,2582,OFF,OFF,29.4,29.5,9.68,29.4,10.01,9.0,6.0,91.21,38.0,81.01,9.76,83.199997,9,11,49,98,OFF,OFF,100,100,8.062,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,5507,530,100,100,0,0.156,65,470,6.9,82,10,0.354,10,75,0.347,5.6,477,96.4,6.2,2.6108,54934,78,100,10.1,4,0,0.5875,69,9.1,18.43,9.23,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.1,2.06426,13352,75,100,9.4,3,511,6.7,72,11.6,0.254,492,6.7,71,11.8,0.221,503,6.4,58,14.4,0.227,11.3,8.1,9.6,0.5,0.5,0.3,-19.10,7.90,10.60,99,0,45,ON,OFF,43.51,4.19
2021-10-26,13:55:08,8.58,6.34,8.58,6.13,9.11,7.02,86,86,85,100,99,85,1.49,0.0,0.0,0.0,0.0,0.0,0.0,23.8,30,0,74,OFF,OFF,ON,0,18,49,0,2618,OFF,OFF,29.4,29.5,9.68,29.4,10.01,9.0,6.0,91.21,38.0,81.01,9.76,83.199997,9,11,49,98,OFF,OFF,100,100,8.062,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,5507,530,100,100,0,0.156,65,470,6.9,82,10,0.354,10,75,0.347,5.6,477,96.4,6.2,2.6108,54934,78,100,10.1,4,0,0.5875,69,9.1,18.43,9.23,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.1,2.06426,13352,75,100,9.4,3,511,6.7,72,11.6,0.254,492,6.7,71,11.8,0.221,503,6.4,58,14.4,0.227,11.3,8.1,9.6,0.5,0.5,0.3,-19.10,7.90,10.60,99,0,45,ON,OFF,43.51,4.19
2021-10-26,13:55:37,8.58,6.34,8.58,6.13,9.11,7.02,86,86,85,100,99,85,1.49,0.0,0.0,0.0,0.0,0.0,0.0,23.8,30,0,75,OFF,OFF,ON,0,18,50,0,2654,OFF,OFF,29.4,29.5,9.68,29.4,10.01,9.0,6.0,91.21,38.0,81.01,9.76,83.199997,9,11,49,98,OFF,OFF,100,100,8.062,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,5507,530,100,100,0,0.156,65,470,6.9,82,10,0.354,10,75,0.347,5.6,477,96.4,6.2,2.6108,54934,78,100,10.1,4,0,0.5875,69,9.1,18.43,9.23,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.1,2.06426,13352,75,100,9.4,3,511,6.7,72,11.6,0.254,492,6.7,71,11.8,0.221,503,6.4,58,14.4,0.227,11.3,8.1,9.6,0.5,0.5,0.3,-19.10,7.90,10.60,99,0,45,ON,OFF,43.51,4.19
2021-10-26,13:56:06,8.58,6.34,8.58,6.13,9.11,7.02,86,86,85,100,99,85,1.49,0.0,0.0,0.0,0.0,0.0,0.0,23.8,30,0,75,OFF,OFF,ON,0,18,50,0,2663,OFF,OFF,29.4,29.5,9.68,29.4,10.01,9.0,6.0,91.19,38.0,81.01,9.76,83.199997,9,11,49,98,OFF,OFF,100,100,8.062,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,5507,530,100,100,0,0.156,65,479,6.9,81,10,0.372,10,75,0.347,5.6,477,96.4,6.2,2.6108,54934,78,100,10.1,4,0,0.5875,69,9.1,18.43,9.23,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.1,2.06426,13352,75,100,9.4,3,511,6.7,72,11.6,0.254,492,6.7,71,11.8,0.221,503,6.4,58,14.4,0.227,11.3,8.1,9.6,0.5,0.5,0.3,-19.10,7.90,10.60,99,0,45,ON,OFF,43.51,4.19
2021-10-26,13:56:36,8.58,6.34,8.58,6.13,9.11,7.02,86,86,85,100,99,85,1.49,0.0,0.0,0.0,0.0,0.0,0.0,23.8,30,0,75,OFF,OFF,ON,0,18,51,0,2679,OFF,OFF,29.4,29.5,9.68,29.4,10.01,9.0,6.0,91.19,38.0,81.01,9.76,83.199997,9,11,49,98,OFF,OFF,100,100,8.062,9.155,1,0,ON,OFF,0.951,4.372,0,0,OFF,OFF,5507,530,100,100,0,0.156,65,479,6.9,81,10,0.372,10,75,0.347,5.6,477,96.4,6.2,2.6108,54934,78,100,10.1,4,0,0.5875,69,9.1,18.43,9.23,96.3,3.8,1.19944,1,77,21,7.7,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.1,2.06426,13352,75,100,9.4,3,511,6.7,72,11.6,0.254,492,6.7,71,11.8,0.221,503,6.4,58,14.4,0.227,11.3,8.1,9.6,0.5,0.5,0.3,-19.10,7.90,10.60,99,0,45,ON,OFF,43.51,4.19
