date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-07-24,07:16:27,14.52,14.19,14.52,14.19,17.63,17.35,83,83,73,30,30,30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,50,0,30,OFF,OFF,ON,0,18,75,0,4394,OFF,OFF,29.4,29.5,14.85,29.4,17.27,9.0,6.0,90.51,38.0,79.31,21,70,22.5,16.5,2,98,OFF,OFF,100,100,4.597,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,8517,783,100,100,0,0.1315,73,623,11.6,67,20.2,1.247,26.1,37,1.247,10.2,444,95.5,10.5,28.12361,129493,87,37,12.7,1,0,0.314,72,24.67,32.58,25.58,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,07:16:57,14.52,14.19,14.52,14.19,17.63,17.35,83,83,73,30,30,30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,50,0,30,OFF,OFF,ON,0,18,75,0,4431,OFF,OFF,29.4,29.5,14.85,29.4,17.27,9.0,6.0,90.51,38.0,79.31,21,70,22.5,16.5,2,98,OFF,OFF,100,100,4.597,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,8517,783,100,100,0,0.1315,73,623,11.6,67,20.2,1.247,26.1,37,1.247,10.2,444,95.5,10.5,28.12361,129493,87,37,12.7,1,0,0.314,72,24.67,32.58,25.58,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,07:17:27,14.52,14.19,14.52,14.19,17.63,17.35,83,83,73,30,30,30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,50,0,33,OFF,OFF,ON,0,18,75,0,4541,OFF,OFF,29.4,29.5,14.85,29.4,17.27,9.0,6.0,90.51,38.0,79.31,21,70,22.5,16.5,2,98,OFF,OFF,100,100,4.597,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,8517,783,100,100,0,0.1315,73,623,11.6,67,20.2,1.247,26.1,37,1.247,10.2,444,95.5,10.5,28.12361,129493,87,37,12.7,1,0,0.314,72,24.67,32.58,25.58,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,07:17:57,14.52,14.19,14.52,14.19,17.63,17.35,83,83,73,30,30,30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,50,0,33,OFF,OFF,ON,0,18.1,75,0,4556,OFF,OFF,29.4,29.5,14.85,29.4,17.27,9.0,6.0,90.51,38.0,79.31,21,70,22.5,16.5,2,98,OFF,OFF,100,100,4.597,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,8517,783,100,100,0,0.1315,73,623,11.6,62,20.2,1.247,26.1,37,1.247,10.2,444,95.5,10.5,28.12361,129493,87,37,12.7,1,0,0.314,72,24.67,32.58,25.58,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,07:18:27,14.52,14.19,14.52,14.19,17.63,17.35,83,83,73,30,30,30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,50,0,32,OFF,OFF,ON,0,18.1,74,0,4546,OFF,OFF,29.4,29.5,14.85,29.4,17.27,9.0,6.0,90.51,38.0,79.31,22,68,22.5,16.5,2,98,OFF,OFF,100,100,4.597,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,8517,783,100,100,0,0.1315,73,623,11.6,62,20.2,1.247,26.1,37,1.247,10.2,444,95.5,10.5,28.12361,129493,87,37,12.7,1,0,0.314,72,24.67,32.58,25.58,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,07:18:57,14.52,14.19,14.52,14.19,17.63,17.35,83,83,73,30,30,30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,50,0,32,OFF,OFF,ON,0,18.1,74,0,4480,OFF,OFF,29.4,29.5,14.85,29.4,17.27,9.0,6.0,90.51,38.0,79.31,22,68,22.5,16.5,2,98,OFF,OFF,100,100,4.597,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,8517,783,100,100,0,0.1315,73,623,11.6,62,20.2,1.247,26.1,37,1.247,10.2,444,95.5,10.5,28.12361,129493,87,37,12.7,1,0,0.314,72,24.67,32.58,25.58,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,07:19:27,14.52,14.19,14.52,14.19,17.63,17.35,83,83,73,30,30,30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,50,0,31,OFF,OFF,ON,0,18.2,74,0,4480,OFF,OFF,29.4,29.5,14.85,29.4,17.27,9.0,6.0,90.51,38.0,79.31,22,68,22.5,16.5,2,98,OFF,OFF,100,100,4.597,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,8517,783,100,100,0,0.1315,73,623,11.6,62,20.2,1.247,26.1,37,1.247,10.2,444,95.5,10.5,28.12361,129493,87,37,12.7,1,0,0.314,72,24.67,32.58,25.58,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,07:19:57,14.52,14.19,14.52,14.19,17.63,17.35,83,83,73,30,30,30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,50,0,31,OFF,OFF,ON,0,18.2,74,0,4453,OFF,OFF,29.4,29.5,14.85,29.4,17.27,9.0,6.0,90.51,38.0,79.31,22,68,22.5,16.5,2,98,OFF,OFF,100,100,4.597,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,8517,783,100,100,0,0.1315,73,623,11.6,62,20.7,1.247,26.1,37,1.247,10.2,444,95.5,10.5,28.12361,129493,87,37,12.7,1,0,0.314,72,24.67,32.58,25.58,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,07:20:30,14.52,14.19,14.52,14.19,17.63,17.35,83,83,73,30,30,30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,50,0,32,OFF,OFF,ON,0,18.2,74,0,4544,OFF,OFF,29.4,29.5,15.51,29.4,17.93,9.0,6.0,90.51,38.0,79.31,22,68,22.5,16.5,2,98,OFF,OFF,100,100,4.597,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,9607,783,100,100,0,0.1315,73,623,11.6,62,20.7,1.247,26.1,37,1.247,10.2,444,95.5,10.5,28.12361,129493,87,37,12.7,1,0,0.314,72,24.67,32.58,25.58,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,07:21:00,14.52,14.19,14.52,14.19,17.63,17.35,83,83,73,30,30,30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,50,0,32,OFF,OFF,ON,0,18.2,74,0,4719,OFF,OFF,29.4,29.5,15.51,29.4,17.93,9.0,6.0,90.51,38.0,79.31,22,68,22.5,16.5,2,98,OFF,OFF,100,100,4.597,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,9607,783,100,100,0,0.1315,73,623,11.6,62,20.7,1.247,26.1,37,1.247,10.2,444,95.5,10.5,28.12361,129493,87,37,12.7,1,0,0.314,72,24.67,32.58,25.58,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,07:21:29,14.52,14.19,14.52,14.19,17.63,17.35,83,83,73,30,30,30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,50,0,34,OFF,OFF,ON,0,18.2,74,0,4719,OFF,OFF,29.4,29.5,15.51,29.4,17.93,9.0,6.0,90.51,38.0,79.31,22,68,22.5,16.5,2,98,OFF,OFF,100,100,4.597,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,9607,783,100,100,0,0.1315,73,623,11.6,62,20.7,1.247,26.1,37,1.247,10.2,444,95.5,10.5,28.12361,129493,87,37,12.7,1,0,0.314,72,24.67,32.58,25.58,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,07:21:59,14.52,14.19,14.52,14.19,17.63,17.35,83,83,73,30,30,30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,50,0,34,OFF,OFF,ON,0,18.2,73,0,4746,OFF,OFF,29.4,29.5,15.51,29.4,17.93,9.0,6.0,90.51,38.0,79.31,22,68,22.5,16.5,2,98,OFF,OFF,100,100,4.597,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,9607,783,100,100,0,0.1315,73,623,12.9,60,20.8,1.247,26.1,37,1.247,10.2,444,95.5,10.5,28.12361,129493,87,37,12.7,1,0,0.314,72,24.67,32.58,25.58,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,07:22:29,14.52,14.19,14.52,14.19,17.63,17.35,83,83,73,30,30,30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,50,0,33,OFF,OFF,ON,0,18.2,74,0,4740,OFF,OFF,29.4,29.5,15.51,29.4,17.93,9.0,6.0,90.51,38.0,79.31,22,67,22.5,16.5,2,98,OFF,OFF,100,100,4.597,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,9607,783,100,100,0,0.1315,73,623,12.9,60,20.8,1.247,26,37,0.57,10.3,435,95.5,10.5,28.12361,129493,87,37,12.7,1,0,0.314,72,24.67,32.58,25.58,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,07:22:59,14.52,14.19,14.52,14.19,17.63,17.35,83,83,73,30,30,30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,50,0,33,OFF,OFF,ON,0,18.2,73,0,4749,OFF,OFF,29.4,29.5,15.51,29.4,17.93,9.0,6.0,90.51,38.0,79.31,22,67,22.5,16.5,2,98,OFF,OFF,100,100,4.597,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,9607,783,100,100,0,0.1315,73,623,12.9,60,20.8,1.247,26,37,0.57,10.3,435,95.5,10.5,28.12361,129493,87,37,12.7,1,0,0.314,72,24.67,32.58,25.58,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,07:23:29,14.52,14.19,14.52,14.19,17.63,17.35,83,83,73,30,30,30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,50,0,35,OFF,OFF,ON,0,18.2,73,0,4869,OFF,OFF,29.4,29.5,15.51,29.4,17.93,9.0,6.0,90.51,38.0,72.86,22,67,22.5,17,2,98,OFF,OFF,100,100,4.597,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,9607,783,100,100,0,0.1315,73,623,12.9,60,20.8,1.247,26,37,0.57,10.3,435,95.5,10.5,28.12361,129493,87,37,12.7,1,0,0.314,72,24.67,32.58,25.58,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,07:23:59,14.52,14.19,14.52,14.19,17.63,17.35,83,83,73,30,30,30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,50,0,35,OFF,OFF,ON,0,18.3,73,0,4927,OFF,OFF,29.4,29.5,15.51,29.4,17.93,9.0,6.0,90.51,38.0,72.86,22,67,22.5,17,2,98,OFF,OFF,100,100,4.597,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,9607,783,100,100,0,0.1315,73,623,12.9,60,20.8,1.247,26,37,0.57,10.3,435,95.5,10.5,28.12361,129493,87,37,12.7,1,0,0.314,72,24.67,32.58,25.58,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,07:24:28,14.52,14.19,14.52,14.19,17.63,17.35,83,83,73,30,30,30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,50,0,35,OFF,OFF,ON,0,18.2,73,0,4963,OFF,OFF,29.4,29.5,15.51,29.4,17.93,9.0,6.0,90.51,38.0,72.86,23,66,22.5,17,2,99,OFF,OFF,100,100,4.597,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,9607,783,100,100,0,0.1315,73,623,12.9,60,20.8,1.247,26,37,0.57,10.3,435,95.5,10.5,28.12361,129493,87,37,12.7,1,0,0.314,72,24.67,32.58,25.58,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,07:24:58,14.52,14.19,14.52,14.19,17.63,17.35,83,83,73,30,30,30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,50,0,35,OFF,OFF,ON,0,18.2,73,0,4930,OFF,OFF,29.4,29.5,15.51,29.4,17.93,9.0,6.0,90.51,38.0,72.86,23,66,22.5,17,2,99,OFF,OFF,100,100,4.597,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,9607,783,100,100,0,0.1315,73,623,12.9,60,20.8,1.247,26,37,0.57,10.3,435,95.5,10.5,28.12361,129493,87,37,12.7,1,0,0.314,72,24.67,32.58,25.58,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,07:25:28,14.52,14.19,14.52,14.19,17.63,17.35,83,83,73,30,30,30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,50,0,36,OFF,OFF,ON,0,18.2,73,0,5024,OFF,OFF,29.4,29.5,15.51,29.4,17.93,9.0,6.0,90.51,38.0,72.86,23,66,22.5,17,2,99,OFF,OFF,100,100,4.597,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,9607,783,100,100,0,0.1315,73,623,12.9,60,20.8,1.247,26,37,0.57,10.3,435,95.5,10.5,28.12361,129493,87,37,12.7,1,0,0.314,72,24.67,32.58,25.58,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,07:25:58,14.52,14.19,14.52,14.19,17.63,17.35,83,83,73,30,30,30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,50,0,36,OFF,OFF,ON,0,18.3,74,0,5055,OFF,OFF,29.4,29.5,15.51,29.4,17.93,9.0,6.0,90.51,38.0,72.86,23,66,22.5,17,2,99,OFF,OFF,100,100,4.597,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,10183,783,100,100,0,0.1315,73,623,12.9,60,20.8,1.247,26,37,0.57,10.3,435,95.5,10.5,28.12361,129493,87,37,12.7,1,0,0.314,72,24.67,32.58,25.58,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,07:26:28,14.52,14.19,14.52,14.19,17.63,17.35,83,83,73,30,30,30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,50,0,36,OFF,OFF,ON,0,18.3,74,0,5082,OFF,OFF,29.4,29.5,15.51,29.4,18.59,9.0,6.0,90.51,38.0,72.86,23,65,22.5,17,2,99,OFF,OFF,100,100,4.597,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,10183,783,100,100,0,0.1315,73,623,12.9,60,20.8,1.247,26,37,0.57,10.3,435,95.5,10.5,28.12361,129493,87,37,12.7,1,0,0.314,72,24.67,32.58,25.58,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,07:26:58,14.52,14.19,14.52,14.19,17.63,17.35,83,83,73,30,30,30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,50,0,36,OFF,OFF,ON,0,18.3,73,0,5059,OFF,OFF,29.4,29.5,15.51,29.4,18.59,9.0,6.0,90.51,38.0,72.86,23,65,22.5,17,2,99,OFF,OFF,100,100,4.597,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,10183,783,100,100,0,0.1315,73,623,12.9,60,20.8,1.247,26,37,0.57,10.3,435,95.5,10.5,28.12361,129493,87,37,12.7,1,0,0.314,72,24.67,32.58,25.58,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,07:27:28,14.52,14.19,14.52,14.19,17.63,17.35,83,83,73,30,30,30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,50,0,36,OFF,OFF,ON,0,18.3,73,0,5086,OFF,OFF,29.4,29.5,15.51,29.4,18.59,9.0,6.0,90.51,38.0,72.86,23,65,22.5,17,2,99,OFF,OFF,100,100,4.597,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,10183,783,100,100,0,0.1315,73,623,12.9,60,20.8,1.247,26,37,0.57,10.3,435,95.5,10.5,28.12361,129493,87,37,12.7,1,0,0.314,72,24.67,32.58,25.58,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,07:27:58,14.52,14.19,14.52,14.19,17.63,17.35,83,83,73,30,30,30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,50,0,36,OFF,OFF,ON,0,18.3,73,0,5069,OFF,OFF,29.4,29.5,15.51,29.4,18.59,9.0,6.0,90.51,38.0,72.86,23,65,22.5,17,2,99,OFF,OFF,100,100,4.597,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,10183,783,100,100,0,0.1315,73,623,12.9,60,20.8,1.247,26,37,0.57,10.3,435,95.5,10.5,28.12361,129493,87,37,12.7,1,0,0.314,72,24.67,32.58,25.58,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,07:28:27,14.52,14.19,14.52,14.19,17.63,17.35,83,83,73,30,30,30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,50,0,36,OFF,OFF,ON,0,18.3,73,0,5080,OFF,OFF,29.4,29.5,16.17,29.4,18.59,9.0,6.0,90.51,38.0,72.86,23,65,22.5,17,2,99,OFF,OFF,100,100,4.597,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,10183,783,100,100,0,0.1315,73,623,12.9,60,20.8,1.247,26,37,0.57,10.3,435,95.5,10.5,28.12361,129493,87,37,12.7,1,0,0.314,72,24.67,32.58,25.58,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,07:28:57,14.52,14.19,14.52,14.19,17.63,17.35,83,83,73,30,30,30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,50,0,36,OFF,OFF,ON,0,18.3,73,0,4980,OFF,OFF,29.4,29.5,16.17,29.4,18.59,9.0,6.0,85.49,38.0,72.86,23,65,22.5,17,2,99,OFF,OFF,100,100,4.598,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,10183,884,100,100,0,0.1315,73,623,12.9,60,21.2,1.247,26,37,0.57,10.3,435,95.5,10.5,28.12361,129493,87,37,12.7,1,0,0.314,72,24.67,32.58,25.58,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,07:29:27,14.52,14.19,14.52,14.19,17.63,17.35,83,83,73,30,30,30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,50,0,36,OFF,OFF,ON,0,18.3,73,0,5141,OFF,OFF,29.4,29.5,16.17,29.4,18.59,9.0,6.0,85.49,38.0,72.86,23,65,22.5,17,2,99,OFF,OFF,100,100,4.598,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,10183,884,100,100,0,0.1315,73,623,12.9,60,21.2,1.247,26,37,0.57,10.3,435,95.5,10.5,28.12361,129493,87,37,12.7,1,0,0.314,72,24.67,32.58,25.58,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,07:29:57,14.52,14.19,14.52,14.19,17.63,17.35,83,83,73,30,30,30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,50,0,36,OFF,OFF,ON,0,18.4,73,0,5212,OFF,OFF,29.4,29.5,16.17,29.4,18.59,9.0,6.0,85.49,38.0,72.86,23,65,22.5,17,2,99,OFF,OFF,100,100,4.598,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,10183,884,100,100,0,0.1315,73,623,12.9,60,21.2,0,26,37,0,10.3,435,95.5,10.5,28.12361,129493,87,37,12.7,1,0,0.314,72,24.67,32.58,25.58,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,07:30:27,14.52,14.19,14.52,14.19,17.63,17.35,83,83,73,30,30,30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,50,0,36,OFF,OFF,ON,0,18.4,73,0,5212,OFF,OFF,29.4,29.5,16.17,29.4,18.59,9.0,6.0,85.49,38.0,72.86,23,65,22.5,17,2,99,OFF,OFF,100,100,4.598,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,10183,884,100,100,0,0.1315,73,623,12.9,60,21.2,0,26,37,0,10.3,435,95.5,10.5,28.12361,129493,87,37,12.7,1,0,0.314,72,24.67,32.58,25.58,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,07:30:57,14.52,14.19,14.52,14.19,17.63,17.35,83,83,73,30,30,30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,50,0,38,OFF,OFF,ON,0,18.4,73,0,5247,OFF,OFF,29.4,29.5,16.17,29.4,18.59,9.0,6.0,85.49,38.0,72.86,23,65,22.5,17,2,99,OFF,OFF,100,100,4.598,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,10183,884,100,100,0,0.1315,73,623,12.9,60,21.2,0,26,37,0,10.3,435,95.5,10.5,28.12361,129493,87,37,12.7,1,0,0.314,72,24.67,32.58,25.58,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,07:31:27,14.52,14.19,14.52,14.19,17.63,17.35,83,83,73,30,30,30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,50,0,38,OFF,OFF,ON,0,18.4,73,0,5272,OFF,OFF,29.4,29.5,16.17,29.4,18.59,9.0,6.0,85.49,38.0,72.86,23,65,22.5,17,2,99,OFF,OFF,100,100,4.598,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,10183,884,100,100,0,0.1315,73,623,12.9,60,21.2,0,26,37,0,10.3,435,95.5,10.5,28.12361,129493,87,37,12.7,1,0,0.314,72,24.67,32.58,25.58,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,07:31:57,14.52,14.19,14.52,14.19,17.63,17.35,83,83,73,30,30,30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,50,0,38,OFF,OFF,ON,0,18.4,72,0,5326,OFF,OFF,29.4,29.5,16.17,29.4,18.59,9.0,6.0,85.49,38.0,72.86,23,65,22.5,17,2,99,OFF,OFF,100,100,4.598,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,10183,884,100,100,0,0.1315,73,623,12.9,60,21.2,0,26,37,0,10.3,435,95.5,10.5,28.12361,129493,87,37,12.7,1,0,0.314,72,24.67,32.58,25.58,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,07:32:27,14.52,14.19,14.52,14.19,17.63,17.35,83,83,73,30,30,30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,50,0,38,OFF,OFF,ON,0,18.5,73,0,5330,OFF,OFF,29.4,29.5,16.17,29.4,18.59,9.0,6.0,85.49,38.0,72.86,24,63,22.5,17,2,99,OFF,OFF,100,100,4.598,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,10183,884,100,100,0,0.1315,73,623,12.9,60,21.2,0,26,37,0,10.3,435,95.5,10.5,28.12361,129493,87,37,12.7,1,0,0.314,72,24.67,32.58,25.58,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,07:32:57,14.52,14.19,14.52,14.19,17.63,17.35,83,83,73,30,30,30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,50,0,36,OFF,OFF,ON,0,18.5,73,0,5185,OFF,OFF,29.4,29.5,16.17,29.4,19.25,9.0,6.0,85.49,38.0,72.86,24,63,22.5,17,2,99,OFF,OFF,100,100,4.598,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,10183,884,100,100,0,0.1315,73,623,12.9,60,21.2,0,26,37,0,10.3,435,95.5,10.5,28.12361,129493,87,37,12.7,1,0,0.314,72,24.67,32.58,25.58,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
2021-07-24,07:33:26,14.52,14.19,14.52,14.19,17.63,17.35,83,83,73,30,30,30,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,50,0,36,OFF,OFF,ON,0,18.5,73,0,5120,OFF,OFF,29.4,29.5,16.17,29.4,19.25,9.0,6.0,85.49,38.0,72.86,24,63,22.5,17,2,99,OFF,OFF,100,100,4.598,1.247,1,0.0,ON,OFF,0.764,4.355,0,0.0,OFF,ON,10183,884,100,100,0,0.1315,73,623,12.9,60,21.2,0,26,37,0,10.3,435,95.5,10.5,28.12361,129493,87,37,12.7,1,0,0.314,72,24.67,32.58,25.58,95.5,9.6,10.79834,19,40,37,23.9,0,0,0
