date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm)
2021-09-30,15:00:41,12.66,11.55,12.46,11.25,9.83,9.11,60,57,66,20,26,52,2.55,0.0,0.0,0.0,0.0,0.0,0.0,24.2,30,0,147,OFF,OFF,ON,0,36.4,18,0,8815,OFF,OFF,29.4,29.5,17.71,29.4,23.76,9.0,6.0,50.11,38.0,35.72,15,50,19.5,22.5,99,99,OFF,OFF,100,100,7.098,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,87108,3522,100,100,0,0.156,68,400,2,45,14,0.001,20.9,33,0.001,3.5,434,96.9,1.8,80.5472,515916,32,100,18.7,6,0,0.5305,75,18.13,26.96,18.84,96.5,5.3,1.22091,0,63,8,8.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.9,1.9,25.18136,21700,38,100,16.3,3,514,1.5,25,24.6,1.8,466,1.6,19,26.7,0.161,506,1.4,20,27.5,0
2021-09-30,15:01:11,12.66,11.55,12.46,11.25,9.83,9.11,60,57,66,20,26,52,2.55,0.0,0.0,0.0,0.0,0.0,0.0,24.2,30,0,143,OFF,OFF,ON,0,36.5,18,0,8778,OFF,ON,29.4,29.5,17.71,29.4,23.76,9.0,6.0,50.11,38.0,35.72,15,50,19.5,22.5,99,99,OFF,OFF,100,100,7.098,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,66611,1456,100,100,0,0.156,68,400,2,45,14,0.001,20.9,33,0.001,3.5,434,96.9,1.8,80.5472,515916,32,100,18.7,6,0,0.5305,75,18.13,26.96,18.84,96.5,5.3,1.22091,0,63,8,8.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.9,1.9,25.18136,21700,38,100,16.3,3,514,1.5,25,24.6,1.8,466,1.6,19,26.7,0.161,506,1.4,20,27.5,0
2021-09-30,15:01:41,12.66,11.55,12.46,11.25,9.83,9.11,60,57,66,20,26,52,2.55,0.0,0.0,0.0,0.0,0.0,0.0,24.2,30,0,143,OFF,OFF,ON,0,36.5,18,0,8634,OFF,OFF,29.4,29.5,17.71,29.4,23.76,9.0,6.0,50.11,38.0,35.72,15,50,19.5,22.5,99,99,OFF,OFF,100,100,7.098,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,66611,1456,100,100,0,0.156,68,400,2,45,14,0.001,20.9,33,0.001,3.5,434,96.9,1.8,80.5472,515916,32,100,18.7,6,0,0.5305,75,18.13,26.96,18.84,96.5,5.3,1.22091,0,63,8,8.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.9,1.9,25.18136,21700,38,100,16.3,3,514,1.5,25,24.6,1.8,466,1.6,19,26.7,0.161,506,1.4,20,27.5,0
2021-09-30,15:02:30,12.66,11.55,12.46,11.25,9.83,9.11,60,57,66,20,26,52,2.55,0.0,0.0,0.0,0.0,0.0,0.0,24.2,30,0,141,OFF,OFF,ON,0,36.7,18,0,8641,OFF,OFF,29.4,29.5,17.71,29.4,23.76,9.0,6.0,50.11,38.0,35.72,15,50,19.5,22.5,99,99,OFF,OFF,100,100,7.098,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,18956,1456,100,100,0,0.156,68,400,2,45,14,0.001,20.9,33,0.001,3.5,434,96.9,1.8,80.5472,515916,32,100,18.7,6,0,0.5305,75,18.13,26.96,18.84,96.5,5.3,1.22091,0,63,8,8.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.9,1.9,25.18136,21700,38,100,16.3,3,514,1.5,25,24.6,1.8,466,1.6,19,26.7,0.161,506,1.4,20,28,0
2021-09-30,15:03:00,12.66,11.55,12.46,11.25,9.83,9.11,60,57,66,20,26,52,2.55,0.0,0.0,0.0,0.0,0.0,0.0,24.2,30,0,141,OFF,OFF,ON,0,36.9,17,0,8541,OFF,ON,29.4,29.5,17.71,29.4,23.76,9.0,6.0,50.11,38.0,35.72,15,50,19.5,22.5,99,99,OFF,OFF,100,100,7.098,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,18956,1456,100,100,0,0.156,68,400,2,45,14,0.001,20.9,33,0.001,3.5,434,96.9,1.8,80.5472,515916,32,100,18.7,6,0,0.5305,75,18.13,26.96,18.84,96.5,5.3,1.22091,0,63,8,8.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.9,1.9,25.18136,21700,38,100,16.3,3,514,1.5,25,24.6,1.8,466,1.6,19,27.2,0.161,506,1.4,20,28,0
2021-09-30,15:03:30,12.66,11.55,12.46,11.25,9.83,9.11,60,57,66,20,26,52,2.55,0.0,0.0,0.0,0.0,0.0,0.0,24.2,30,0,144,OFF,OFF,ON,0,37,17,0,8646,OFF,ON,29.4,29.5,17.71,29.4,23.76,9.0,6.0,50.11,38.0,35.72,15,48,19.5,22.5,99,99,OFF,OFF,100,100,7.098,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,36893,1456,100,100,0,0.156,68,400,2,45,14,0.001,20.9,33,0.001,3.5,434,96.9,1.8,80.5472,515916,32,100,18.7,6,0,0.5305,75,18.13,26.96,18.84,96.5,5.3,1.22091,0,63,8,8.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.9,1.9,25.18136,21700,38,100,16.3,3,514,1.5,25,24.6,1.8,466,1.6,19,27.2,0.161,506,1.4,20,28,0
2021-09-30,15:04:00,12.66,11.55,12.46,11.25,9.83,9.11,60,57,66,20,26,52,2.55,0.0,0.0,0.0,0.0,0.0,0.0,24.2,30,0,144,OFF,OFF,ON,0,37.1,17,0,8592,OFF,OFF,29.4,29.5,17.71,29.4,23.76,9.0,6.0,45.02,38.0,35.72,15,48,19.5,22,99,99,OFF,OFF,100,100,7.098,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,36893,1456,100,100,0,0.156,68,400,2,45,14,0.001,20.9,33,0.001,3.5,434,96.9,1.8,80.5472,515916,32,100,18.7,6,0,0.5305,75,18.13,26.96,18.84,96.5,5.3,1.22091,0,63,8,8.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.9,1.9,25.18136,21700,38,100,16.3,3,514,1.5,25,24.6,1.8,466,1.6,19,27.2,0.161,506,1.4,20,28,0
2021-09-30,15:04:30,12.66,11.55,12.46,11.25,9.83,9.11,60,57,66,20,26,52,2.55,0.0,0.0,0.0,0.0,0.0,0.0,24.2,30,0,139,OFF,OFF,ON,0,37.3,17,0,8624,OFF,ON,29.4,29.5,17.71,29.4,23.76,9.0,6.0,45.02,38.0,35.72,15,48,19.5,22,99,99,OFF,OFF,100,100,7.098,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,17419,1456,100,100,0,0.156,68,400,2,45,14,0.001,20.9,33,0.001,3.5,434,96.9,1.8,80.5472,515916,32,100,18.7,6,0,0.5305,75,18.13,26.96,18.84,96.5,5.3,1.22091,0,63,8,8.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.9,1.9,25.18136,21700,38,100,16.3,3,514,1.5,25,24.6,1.8,466,1.6,19,27.2,0.161,506,1.4,20,28,0
2021-09-30,15:05:00,12.66,11.55,12.46,11.25,9.83,9.11,60,57,66,20,26,52,2.55,0.0,0.0,0.0,0.0,0.0,0.0,24.2,30,0,135,OFF,OFF,ON,0,37.3,17,0,8606,OFF,ON,29.4,29.5,17.71,29.4,23.76,9.0,6.0,45.02,38.0,35.72,15,48,19.5,22,99,99,OFF,OFF,100,100,7.098,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,17419,1456,100,100,0,0.156,68,400,2,45,14,0.001,20.9,33,0.001,3.5,434,96.9,1.8,80.5472,515916,32,100,18.7,6,0,0.5305,75,18.13,26.96,18.84,96.5,5.3,1.22091,0,63,8,8.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.9,1.9,25.18136,21700,38,100,16.3,3,514,1.5,25,24.6,1.8,466,1.6,19,27.2,0.161,506,1.4,20,28,0
2021-09-30,15:05:30,12.66,11.55,12.46,11.25,9.83,9.11,60,57,66,20,26,52,2.55,0.0,0.0,0.0,0.0,0.0,0.0,24.2,30,0,138,OFF,OFF,ON,0,37.4,17,0,8636,OFF,ON,29.4,29.5,17.71,29.4,23.76,9.0,6.0,45.02,38.0,35.72,15,48,19.5,22,99,99,OFF,OFF,100,100,7.098,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,17419,1456,100,100,0,0.156,68,400,2,45,14,0.001,20.9,33,0.001,3.5,434,96.9,1.8,80.5472,515916,32,100,18.7,6,0,0.5305,75,18.13,26.96,18.84,96.5,5.3,1.22091,0,63,8,8.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.9,1.9,25.18136,21700,38,100,16.3,3,514,1.5,25,24.6,1.8,466,1.6,19,27.2,0.161,506,1.4,20,28,0
2021-09-30,15:06:00,12.66,11.55,12.46,11.25,9.83,9.11,60,57,66,20,26,52,2.55,0.0,0.0,0.0,0.0,0.0,0.0,24.2,30,0,138,OFF,OFF,ON,0,37.3,17,0,8622,OFF,OFF,29.4,29.5,17.71,29.4,23.76,9.0,6.0,45.02,38.0,35.72,15,48,19.5,22,99,99,OFF,OFF,100,100,7.098,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,17419,1456,100,100,0,0.156,68,400,2,45,14,0.001,20.9,33,0.001,3.5,434,96.9,1.8,80.5472,515916,32,100,18.7,6,0,0.5305,75,18.13,26.96,18.84,96.5,5.3,1.22091,0,63,8,8.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.9,1.9,25.18136,21700,38,100,16.3,3,514,1.5,25,24.6,1.8,466,1.6,19,27.2,0.161,506,1.4,20,28,0
2021-09-30,15:06:30,12.66,11.55,12.46,11.25,9.83,9.11,60,57,66,20,26,52,2.55,0.0,0.0,0.0,0.0,0.0,0.0,24.2,30,0,135,OFF,OFF,ON,0,37.3,17,0,8601,OFF,OFF,29.4,29.5,17.71,29.4,23.76,9.0,6.0,45.02,38.0,35.72,15,48,19.5,21.5,99,99,OFF,OFF,100,100,7.098,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,17419,1456,100,100,0,0.156,68,400,2,45,14,0.001,20.9,33,0.001,3.5,434,96.9,1.8,80.5472,515916,32,100,18.7,6,0,0.5305,75,18.13,26.96,18.84,96.5,5.3,1.22091,0,63,8,8.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.9,1.9,25.18136,21700,38,100,16.3,3,514,1.5,25,24.6,1.8,466,1.6,19,27.2,0.161,506,1.4,20,28,0
2021-09-30,15:07:00,12.66,11.55,12.46,11.25,9.83,9.11,60,57,66,20,26,52,2.55,0.0,0.0,0.0,0.0,0.0,0.0,24.2,30,0,135,OFF,OFF,ON,0,37.3,17,0,8556,OFF,ON,29.4,29.5,17.71,29.4,23.76,9.0,6.0,45.02,38.0,35.72,15,48,19.5,21.5,99,99,OFF,OFF,100,100,7.098,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,17419,1456,100,100,0,0.156,68,400,2,45,14,0.001,20.9,33,0.001,3.5,434,96.9,1.8,80.5472,515916,32,100,18.7,6,0,0.5305,75,18.13,26.96,18.84,96.5,5.3,1.22091,0,63,8,8.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.9,1.9,25.18136,21700,38,100,16.3,3,514,1.5,25,24.6,1.8,466,1.6,19,27.2,0.161,506,1.4,20,28,0
2021-09-30,15:07:30,12.66,11.55,12.46,11.25,9.83,9.11,60,57,66,20,26,52,2.55,0.0,0.0,0.0,0.0,0.0,0.0,24.2,30,0,137,OFF,OFF,ON,0,37.2,17,0,8531,OFF,ON,29.4,29.5,17.71,29.4,23.76,9.0,6.0,45.02,38.0,35.72,15,48,19.5,21.5,99,99,OFF,OFF,100,100,7.098,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,17419,1456,100,100,0,0.156,68,400,2,45,14,0.001,20.9,33,0.001,3.5,434,96.9,1.8,80.5472,515916,32,100,18.7,6,0,0.5305,75,18.13,27.5,18.84,96.5,5.3,1.22091,0,63,8,8.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.9,1.9,25.18136,21700,38,100,16.3,3,514,1.5,25,24.6,1.8,466,1.6,19,27.2,0.161,506,1.4,20,28,0
2021-09-30,15:08:00,12.66,11.55,12.46,11.25,9.83,9.11,60,57,66,20,26,52,2.55,0.0,0.0,0.0,0.0,0.0,0.0,24.2,30,0,137,OFF,OFF,ON,0,37.1,16,0,8436,OFF,ON,29.4,29.5,17.71,29.4,23.76,9.0,6.0,45.02,38.0,35.72,15,48,19.5,21.5,99,99,OFF,OFF,100,100,7.098,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,17419,1456,100,100,0,0.156,68,400,2,45,14,0.001,20.9,33,0.001,3.5,434,96.9,1.8,80.5472,515916,32,100,18.7,6,0,0.5305,75,18.13,27.5,18.84,96.5,5.3,1.22091,0,63,8,8.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.9,1.9,25.18136,21700,38,100,16.3,3,514,1.5,25,24.6,1.8,466,1.6,19,27.2,0.161,506,1.4,20,28,0
2021-09-30,15:08:31,12.66,11.55,12.46,11.25,9.83,9.11,60,57,66,20,26,52,2.55,0.0,0.0,0.0,0.0,0.0,0.0,24.2,30,0,53,OFF,OFF,ON,0,36.9,17,0,7809,OFF,ON,29.4,29.5,17.71,29.4,23.76,9.0,6.0,45.02,38.0,35.72,15,48,19.5,21.5,99,99,OFF,OFF,100,100,7.098,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,17419,3330,100,100,0,0.156,68,400,2,45,14,0.001,20.9,33,0.001,3.5,434,96.9,1.8,80.5472,515916,32,100,18.7,6,0,0.5305,75,18.13,27.5,18.84,96.5,5.3,1.22091,0,63,8,8.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.9,1.9,25.18136,21700,38,100,16.3,3,514,1.5,25,24.6,1.8,466,1.6,19,27.2,0.161,506,1.4,20,28,0
2021-09-30,15:09:01,12.66,11.55,12.46,11.25,9.83,9.11,60,57,66,20,26,52,2.55,0.0,0.0,0.0,0.0,0.0,0.0,24.2,30,0,120,OFF,OFF,ON,0,36.4,16,0,4876,OFF,ON,29.4,29.5,17.71,29.4,23.76,9.0,6.0,45.02,38.0,35.72,15,48,19.5,21.5,99,99,OFF,OFF,100,100,7.098,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,17419,3330,100,100,0,0.156,68,400,2,45,14,0.001,20.9,33,0.001,3.5,434,96.9,1.8,80.5472,515916,32,100,18.7,6,0,0.5305,75,18.13,27.5,18.84,96.5,5.3,1.22091,0,63,8,8.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.9,1.9,25.18136,21700,38,100,16.3,3,514,1.5,25,24.6,1.8,466,1.6,19,27.2,0.161,506,1.4,20,28,0
2021-09-30,15:09:31,12.66,11.55,12.46,11.25,9.83,9.11,60,57,66,20,26,52,2.55,0.0,0.0,0.0,0.0,0.0,0.0,24.2,30,0,131,OFF,OFF,ON,0,36.1,17,0,8458,OFF,OFF,29.4,29.5,17.71,29.4,23.76,9.0,6.0,45.02,38.0,35.72,15,49,19.5,21.5,99,99,OFF,OFF,100,100,7.098,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,17419,3330,100,100,0,0.156,68,400,2,45,14,0.001,20.9,33,0.001,3.5,434,96.9,1.8,80.5472,515916,32,100,18.7,6,0,0.5305,75,18.13,27.5,18.84,96.5,5.3,1.22091,0,63,8,8.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.9,1.9,25.18136,21700,38,100,16.3,3,514,1.5,25,24.6,1.8,466,1.6,19,27.2,0.161,506,1.4,20,28,0
2021-09-30,15:10:01,12.66,11.55,12.46,11.25,9.83,9.11,60,57,66,20,26,52,2.55,0.0,0.0,0.0,0.0,0.0,0.0,24.2,30,0,131,OFF,OFF,ON,0,36,17,0,8562,OFF,OFF,29.4,29.5,17.71,29.4,23.76,9.0,6.0,45.02,38.0,35.72,15,49,19.5,21.5,99,99,OFF,OFF,100,100,7.098,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,17419,3330,100,100,0,0.156,68,400,2,45,14,0.001,20.9,33,0.001,3.5,434,96.9,1.8,80.5472,515916,32,100,18.7,6,0,0.5305,75,18.13,27.5,18.84,96.5,5.3,1.22091,0,63,8,8.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.9,1.9,25.18136,21700,38,100,16.3,3,514,1.5,25,24.6,1.8,466,1.6,19,27.2,0.161,506,1.4,20,28,0
2021-09-30,15:10:31,12.66,11.55,12.46,11.25,9.83,9.11,60,57,66,20,26,52,2.55,0.0,0.0,0.0,0.0,0.0,0.0,24.2,30,0,136,OFF,OFF,ON,0,35.9,17,0,8581,OFF,OFF,29.4,29.5,17.71,29.4,23.76,9.0,6.0,45.02,38.0,35.72,15,49,19.5,22,99,99,OFF,OFF,100,100,7.098,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,17419,3330,100,100,0,0.156,68,400,2,45,14,0.001,20.9,33,0.001,3.5,434,96.9,1.8,80.5472,515916,32,100,18.7,6,0,0.5305,75,18.13,27.5,18.84,96.5,5.3,1.22091,0,63,8,8.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.9,1.9,25.18136,21700,38,100,16.3,3,514,1.5,25,24.6,1.8,466,1.6,19,27.2,0.161,506,1.4,20,28,0
2021-09-30,15:11:01,12.66,11.55,12.46,11.25,9.83,9.11,60,57,66,20,26,52,2.55,0.0,0.0,0.0,0.0,0.0,0.0,24.2,30,0,38,OFF,OFF,ON,0,35.8,17,0,8531,OFF,OFF,29.4,29.5,17.71,29.4,23.76,9.0,6.0,45.02,38.0,35.72,15,49,19.5,22,99,99,OFF,OFF,100,100,7.098,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,17419,3330,100,100,0,0.156,68,400,2,45,14,0.001,20.9,33,0.001,3.5,434,96.9,1.8,80.5472,515916,32,100,18.7,6,0,0.5305,75,18.13,27.5,19.36,96.5,5.3,1.22091,0,63,8,8.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.9,1.9,25.18136,21700,38,100,16.3,3,514,1.5,25,24.6,1.8,466,1.6,19,27.2,0.161,506,1.4,20,28,0
2021-09-30,15:11:31,12.66,11.55,12.46,11.25,9.83,9.11,60,57,66,20,26,52,2.55,0.0,0.0,0.0,0.0,0.0,0.0,24.2,30,0,34,OFF,OFF,ON,0,35.5,18,0,4396,OFF,OFF,29.4,29.5,17.71,29.4,23.76,9.0,6.0,45.02,38.0,35.72,15,49,19.5,22,99,99,OFF,OFF,100,100,7.098,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,17419,3330,100,100,0,0.156,68,400,2,45,14,0.001,20.9,33,0.001,3.5,434,96.9,1.8,80.5472,515916,32,100,18.7,6,0,0.5305,75,18.13,27.5,19.36,96.5,5.3,1.22091,0,63,8,8.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.9,1.9,25.18136,21700,38,100,16.3,3,514,1.5,25,24.6,1.8,466,1.6,19,27.2,0.161,506,1.4,20,28,0
2021-09-30,15:12:01,12.66,11.55,12.46,11.25,9.83,9.11,60,57,66,20,26,52,2.55,0.0,0.0,0.0,0.0,0.0,0.0,24.2,30,0,34,OFF,OFF,ON,0,35,18,0,4370,OFF,OFF,29.4,29.5,17.71,29.4,23.76,9.0,6.0,45.02,38.0,35.72,15,49,19.5,22,99,99,OFF,OFF,100,100,7.098,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,17419,3330,100,100,0,0.156,68,400,2,45,14,0.001,20.9,33,0.001,3.5,434,96.9,1.8,80.5472,515916,32,100,18.7,6,0,0.5305,75,18.13,27.5,19.36,96.5,5.3,1.22091,0,63,8,8.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.9,1.9,25.18136,21700,38,100,16.3,3,514,1.5,25,24.6,1.8,466,1.6,19,27.2,0.161,506,1.4,20,28,0
2021-09-30,15:12:31,12.66,11.55,12.46,11.25,9.83,9.11,60,57,66,20,26,52,2.55,0.0,0.0,0.0,0.0,0.0,0.0,24.2,30,0,33,OFF,OFF,ON,0,34.6,18,0,4346,OFF,ON,29.4,29.5,17.71,29.4,23.76,9.0,6.0,45.02,38.0,35.72,15,49,19.5,22,99,99,OFF,OFF,100,100,7.098,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,17419,3330,100,100,0,0.156,68,400,2,45,14,0.001,20.9,33,0.001,3.5,434,96.9,1.8,80.5472,515916,32,100,18.7,6,0,0.5305,75,18.13,27.5,19.36,96.5,5.3,1.22091,0,63,8,8.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.9,1.9,25.18136,21700,38,100,16.3,3,514,1.5,25,24.6,1.8,466,1.6,19,27.2,0.161,506,1.4,20,28,0
2021-09-30,15:13:01,12.66,11.55,12.46,11.25,9.83,9.11,60,57,66,20,26,52,2.55,0.0,0.0,0.0,0.0,0.0,0.0,24.2,30,0,33,OFF,OFF,ON,0,34.3,18,0,4374,OFF,OFF,29.4,29.5,17.71,29.4,23.76,9.0,6.0,45.02,38.0,35.72,15,49,19.5,22,99,99,OFF,OFF,100,100,7.098,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,17419,3330,100,100,0,0.156,68,400,2,45,14,0.001,20.9,33,0.001,3.5,434,96.9,1.8,80.5472,515916,32,100,18.7,6,0,0.5305,75,18.13,27.5,19.36,96.5,5.3,1.22091,0,63,8,8.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.9,1.9,25.18136,21700,38,100,16.3,3,514,1.5,25,24.6,1.8,466,1.6,19,27.2,0.161,506,1.4,20,28,0
2021-09-30,15:13:31,12.66,11.55,12.46,11.25,9.83,9.11,60,57,66,20,26,52,2.55,0.0,0.0,0.0,0.0,0.0,0.0,24.2,30,0,32,OFF,OFF,ON,0,33.8,19,0,4400,OFF,OFF,29.4,29.5,17.71,29.4,23.76,9.0,6.0,45.02,38.0,35.72,15,48,19.5,22,99,99,OFF,OFF,100,100,7.098,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,77884,3330,100,100,0,0.156,68,400,2,45,14,0.001,20.9,33,0.001,3.5,434,96.9,1.8,80.5472,515916,32,100,18.7,6,0,0.5305,75,18.13,27.5,19.36,96.5,5.3,1.22091,0,63,8,8.1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,96.9,1.9,25.18136,21700,38,100,16.3,3,514,1.5,25,24.6,1.8,466,1.6,19,27.2,0.161,506,1.4,20,28,0
