date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-11-12,17:07:31,3.09,0.57,3.57,2.08,3.62,1.3,88,87,88,90,63,60,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.2,32,0,0,OFF,OFF,ON,0,3.4,89,0,0,OFF,OFF,29.4,29.5,4.07,29.4,5.94,9.0,6.0,95,38.0,77.17,3.04,86.400002,20,5,94,30,OFF,OFF,100,100,9.066,41.179,0,662,OFF,ON,2.405,4.457,50,2,ON,ON,0,44,85,100,260.1,0.18,66.0,478,2.3,86,4.4,0.015,20.7,36,8.498,5.4,685,95.8,1.1,2.26796,18615,90,21,2.7,6,0,0.634,64,18.26,27.35,19.7,95.8,1.2,0.65595,3,34,21,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0.3,3.02128,28191,86,21,2.4,5,496,1.5,69,7.1,4.384,470,1.5,69,6.5,4.384,538,0.6,57,8.7,4.384,5.2,18.5,6,0.2,0.1,0.2,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.35,ON,15,4.385,21,11,40,75,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-12,17:08:28,3.09,0.57,3.57,2.08,3.62,1.3,88,87,88,90,63,60,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.2,32,0,0,OFF,OFF,ON,0,3.5,90,0,0,OFF,OFF,29.4,29.5,4.07,29.4,5.28,9.0,6.0,95,38.0,77.17,3.04,86.400002,20,5,94,30,OFF,OFF,100,100,9.066,41.188,0,661,OFF,ON,2.406,4.457,50,2,ON,ON,0,44,85,100,260.1,0.18,66.0,478,2.3,86,4.4,0.015,20.7,36,8.498,5.4,685,95.8,1.1,2.26796,18615,90,21,2.7,6,0,0.634,64,18.26,27.35,19.7,95.8,1.2,0.65595,3,34,21,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0.3,3.02128,28191,86,21,2.4,5,496,1.5,69,7.1,4.384,470,1.5,69,6.5,4.384,538,0.6,57,8.7,4.384,5.2,18.5,6,1,0.4,0.2,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.35,ON,15,4.385,22,11,39,72,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-12,17:08:58,3.09,0.57,3.57,2.08,3.62,1.3,88,87,88,90,63,60,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.1,32,0,0,OFF,OFF,ON,0,3.4,90,0,0,OFF,OFF,29.4,29.5,4.07,29.4,5.28,9.0,6.0,95,38.0,77.17,3.04,86.400002,20,5,94,30,OFF,OFF,100,100,9.066,41.194,0,0,OFF,ON,2.406,4.457,50,2,ON,ON,0,44,85,100,260.1,0.18,66.0,478,2.3,86,4.5,0.015,20.8,36,1.181,5.4,685,95.8,1.1,2.26796,18615,90,21,2.7,6,0,0.634,64,18.26,27.35,19.7,95.8,1.2,0.65595,3,34,21,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0.3,3.02128,28191,86,21,2.4,5,496,1.5,69,7.1,4.384,470,1.5,69,6.5,4.384,538,0.6,57,8.7,4.384,5.2,18.5,6,0.7,0.5,0.2,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.35,ON,15,4.385,22,10,38,76,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-12,17:09:28,3.09,0.57,3.57,2.08,3.62,1.3,88,87,88,90,63,60,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.1,32,0,0,OFF,OFF,ON,0,3.4,90,0,0,OFF,OFF,29.4,29.5,4.07,29.4,5.28,9.0,6.0,95.56,38.0,77.17,3.04,86.400002,20,5,94,30,OFF,OFF,100,100,9.066,41.195,0,0,OFF,ON,2.407,4.457,51,2,ON,ON,0,44,85,100,260.1,0.18,66.0,478,2.3,86,4.5,0.015,20.8,36,1.181,5.4,685,95.8,1.1,2.26796,18615,90,21,2.7,6,0,0.634,64,18.26,27.35,19.7,95.8,1.2,0.65595,3,34,21,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0.3,3.02128,28191,86,21,2.4,5,496,1.5,69,7.1,4.384,470,1.5,69,6.5,4.384,538,0.6,62,8.7,4.384,5.2,18.5,6,0.2,0,0.1,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.35,ON,15,4.386,22,10,38,76,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-12,17:09:58,3.09,0.57,3.57,2.08,3.62,1.3,88,87,88,90,63,60,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.2,32,0,0,OFF,OFF,ON,0,3.4,90,0,0,OFF,OFF,29.4,29.5,4.07,29.4,5.28,9.0,6.0,95.56,38.0,77.17,3.04,86.400002,20,5,94,30,OFF,OFF,100,100,9.066,41.195,0,0,OFF,ON,2.407,4.457,51,2,ON,ON,0,44,85,100,260.1,0.18,66.0,478,2.3,86,4.5,0.015,20.9,36,1.181,5.4,685,95.8,1.1,2.26796,18615,90,21,2.7,6,0,0.634,64,18.26,27.35,19.7,95.8,1.2,0.65595,3,34,21,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0.3,3.02128,28191,86,21,2.4,5,496,1.5,69,7.1,4.384,470,1.5,69,6.5,4.384,538,0.6,62,8.7,4.384,5.2,18.5,6,0.8,0,0.1,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.35,ON,16,4.386,21,9,36,75,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-12,17:10:28,3.09,0.57,3.57,2.08,3.62,1.3,88,87,88,90,63,60,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.2,32,0,0,OFF,OFF,ON,0,3.4,90,0,0,OFF,OFF,29.4,29.5,4.07,29.4,5.28,9.0,6.0,95.56,38.0,77.17,3.04,86.400002,20,5,94,30,OFF,OFF,100,100,9.066,41.195,0,0,OFF,ON,2.408,4.457,51,2,ON,ON,0,44,85,100,260.1,0.18,66.0,478,2.3,86,4.5,0.015,20.9,36,1.181,5.4,685,95.8,1.1,2.26796,18615,90,21,2.7,6,0,0.634,64,18.26,27.35,19.7,95.8,1.2,0.65595,3,34,21,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0.3,3.02128,28191,86,21,2.4,5,496,1.5,69,7.1,4.384,470,1.5,69,6.5,4.384,538,0.6,62,8.7,4.384,5.2,18.5,6,0.3,0.2,0.3,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.35,ON,16,4.386,21,9,36,75,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-12,17:10:58,3.09,0.57,3.57,2.08,3.62,1.3,88,87,88,90,63,60,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.1,32,0,0,OFF,OFF,ON,0,3.5,89,0,0,OFF,OFF,29.4,29.5,4.07,29.4,5.28,9.0,6.0,95.39,38.0,77.17,3.04,86.400002,20,5,94,30,OFF,OFF,100,100,9.066,41.195,0,0,OFF,ON,2.408,4.457,51,2,ON,ON,0,44,85,100,260.1,0.18,66.0,478,2.3,86,4.5,0.015,20.9,36,1.181,5.4,685,95.8,1.1,2.26796,18615,90,21,2.7,6,0,0.634,64,18.26,27.35,19.7,95.8,1.2,0.65595,3,34,21,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0.3,3.02128,28191,86,21,2.4,5,496,1.5,69,7.1,4.384,470,1.5,69,6.5,4.384,538,0.6,62,8.7,4.384,5.2,18.5,6,0.4,0.4,0.2,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.35,ON,16,4.386,22,9,37,80,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-12,17:11:28,3.09,0.57,3.57,2.08,3.62,1.3,88,87,88,90,63,60,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.1,32,0,0,OFF,OFF,ON,0,3.5,89,0,0,OFF,OFF,29.4,29.5,4.07,29.4,5.28,9.0,6.0,95.39,38.0,77.17,3.04,86.400002,20,5,94,30,OFF,OFF,100,100,9.066,41.195,0,0,OFF,ON,2.409,4.457,51,2,ON,ON,0,44,85,100,260.1,0.18,66.0,478,2.3,86,4.5,0.015,20.9,36,1.181,5.4,685,95.8,1.1,2.26796,18615,90,21,2.7,6,0,0.634,64,18.26,27.35,19.7,95.8,1.2,0.65595,3,34,21,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0.3,3.02128,28191,86,21,2.4,5,496,1.5,69,7.1,4.384,470,1.5,74,6,4.384,538,0.6,62,8.1,4.384,5.2,18.5,6,0.4,0.4,0.2,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.35,ON,16,4.387,22,9,37,80,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-12,17:11:59,3.09,0.57,3.57,2.08,3.62,1.3,88,87,88,90,63,60,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.1,32,0,0,OFF,OFF,ON,0,3.5,90,0,0,OFF,OFF,29.4,29.5,4.07,29.4,5.28,9.0,6.0,95.39,38.0,77.17,3.04,86.400002,20,5,94,30,OFF,OFF,100,100,9.066,41.195,0,0,OFF,ON,2.409,4.457,51,2,ON,ON,0,44,85,100,260.1,0.18,66.0,478,2.3,86,4.4,0.015,20.9,36,1.181,5.4,685,95.8,1.1,2.26796,18615,90,21,2.7,6,0,0.634,64,18.26,27.35,19.7,95.8,1.2,0.65595,3,34,21,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0.3,3.02128,28191,86,21,2.4,5,496,1.5,69,7.1,4.384,470,1.5,74,6,4.384,538,0.6,62,8.1,4.384,5.2,18.5,6,0.4,0.4,0.2,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.35,ON,16,4.387,21,8,35,78,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-12,17:12:29,3.09,0.57,3.57,2.08,3.62,1.3,88,87,88,90,63,60,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.1,32,0,0,OFF,OFF,ON,0,3.5,89,0,0,OFF,OFF,29.4,29.5,4.07,29.4,5.28,9.0,6.0,95.39,38.0,77.17,3.04,86.400002,20,5,94,30,OFF,OFF,100,100,9.066,41.195,0,0,OFF,ON,2.409,4.457,51,2,ON,ON,0,44,85,100,260.1,0.18,66.0,478,2.3,86,4.4,0.015,20.9,36,1.181,5.4,685,95.8,1.1,2.26796,18615,90,21,2.7,6,0,0.634,64,18.26,27.35,19.7,95.8,1.2,0.65595,3,34,21,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0.3,3.02128,28191,86,21,2.4,5,496,1.5,69,7.1,4.384,470,1.5,74,6,4.384,538,0.6,62,8.1,4.384,5.2,18.5,6,0.4,0.4,0.2,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.35,ON,16,4.387,21,8,35,78,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-12,17:12:59,3.09,0.57,3.57,2.08,3.62,1.3,88,87,88,90,63,60,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.2,32,0,0,OFF,OFF,ON,0,3.6,89,0,0,OFF,OFF,29.4,29.5,4.07,29.4,5.28,9.0,6.0,95.39,38.0,77.17,3.04,86.400002,20,5,94,30,OFF,OFF,100,100,9.066,41.195,0,0,OFF,ON,2.41,4.457,51,2,ON,ON,0,44,85,100,260.1,0.18,66.0,478,2.3,86,4.4,0.015,20.9,36,1.181,5.4,685,95.8,1.1,2.26796,18615,90,21,2.7,6,0,0.634,64,18.26,27.35,19.7,95.8,1.2,0.65595,3,34,21,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0.3,3.02128,28191,86,21,2.4,5,496,1.5,69,7.1,4.384,470,1.5,74,6,4.384,538,0.6,62,8.1,4.384,5.2,18.5,6,0.4,0.4,0.2,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.35,ON,16,4.387,21,8,34,74,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-12,17:13:29,3.09,0.57,3.57,2.08,3.62,1.3,88,87,88,90,63,60,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.2,32,0,0,OFF,OFF,ON,0,3.5,89,0,0,OFF,OFF,29.4,29.5,4.07,29.4,5.28,9.0,6.0,95.39,38.0,77.17,3.04,86.400002,20,5,94,30,OFF,OFF,100,100,9.066,41.195,0,0,OFF,ON,2.41,4.457,51,2,ON,ON,0,44,85,100,260.1,0.18,66.0,478,2.3,86,4.4,0.015,20.9,36,1.181,5.4,685,95.8,1.1,2.26796,18615,90,21,2.7,6,0,0.634,64,18.26,27.35,19.7,95.8,1.2,0.65595,3,34,21,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0.3,3.02128,28191,86,21,2.4,5,496,1.5,69,7.1,4.384,470,1.5,74,6,4.384,538,0.6,62,8.1,4.384,5.2,18.5,6,0.4,0.4,0.2,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.35,ON,16,4.387,21,8,34,74,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-12,17:13:59,3.09,0.57,3.57,2.08,3.62,1.3,88,87,88,90,63,60,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.2,32,0,0,OFF,OFF,ON,0,3.6,89,0,0,OFF,OFF,29.4,29.5,4.07,29.4,5.28,9.0,6.0,95.39,38.0,77.17,3.04,86.400002,20,5,94,30,OFF,OFF,100,100,9.066,41.195,0,0,OFF,ON,2.411,4.457,51,2,ON,ON,0,44,85,100,260.1,0.18,66.0,478,2.3,86,4.4,0.015,20.8,36,1.181,5.4,685,95.8,1.1,2.26796,18615,90,21,2.7,6,0,0.634,64,18.26,27.35,19.7,95.8,1.2,0.65595,3,34,21,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0.3,3.02128,28191,86,21,2.4,5,496,1.5,69,7.1,4.384,470,1.5,74,6,4.384,538,0.6,62,8.1,4.384,5.2,18.5,6,0.2,0.2,0.3,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.35,ON,16,4.387,21,8,33,73,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-12,17:14:29,3.09,0.57,3.57,2.08,3.62,1.3,88,87,88,90,63,60,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.2,32,0,0,OFF,OFF,ON,0,3.5,90,0,0,OFF,OFF,29.4,29.5,4.07,29.4,5.28,9.0,6.0,95.39,38.0,77.17,3.04,86.400002,20,5,94,30,OFF,OFF,100,100,9.066,41.195,0,0,OFF,ON,2.411,4.457,51,2,ON,ON,0,44,85,100,260.1,0.18,66.0,478,2.3,86,4.4,0.015,20.8,36,1.181,5.4,685,95.8,1.1,2.26796,18615,90,21,2.7,6,0,0.634,64,18.26,27.35,19.7,95.8,1.2,0.65595,3,34,21,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0.3,3.02128,28191,86,21,2.4,5,496,1.5,69,7.1,4.384,470,1.5,74,6,4.384,538,0.6,62,8.1,4.384,5.2,18.5,6,0.2,0.2,0.3,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.35,ON,16,4.387,21,8,33,73,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-12,17:15:00,3.09,0.57,3.57,2.08,3.62,1.3,88,87,88,90,63,60,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.1,32,0,0,OFF,OFF,ON,0,3.5,89,0,0,OFF,OFF,29.4,29.5,4.07,29.4,5.28,9.0,6.0,95.39,38.0,77.17,3.04,86.400002,20,5,94,30,OFF,OFF,100,100,9.066,41.195,0,0,OFF,ON,2.412,4.457,51,2,ON,ON,0,44,85,100,260.1,0.18,66.0,478,2.3,86,4.4,0.015,20.8,36,1.181,5.4,685,95.8,1.1,2.26796,18615,90,21,2.7,6,0,0.634,64,18.26,27.35,19.7,95.8,1.2,0.65595,3,34,21,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0.3,3.02128,28191,86,21,2.4,5,496,1.5,69,7.1,4.384,470,1.5,74,6,4.384,538,0.6,62,8.1,4.384,5.2,18.5,6,0.2,0.2,0.3,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.35,ON,16,4.387,21,7,33,74,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-12,17:15:30,3.09,0.57,3.57,2.08,3.62,1.3,88,87,88,90,63,60,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.1,32,0,0,OFF,OFF,ON,0,3.5,89,0,0,OFF,OFF,29.4,29.5,4.07,29.4,5.28,9.0,6.0,95.39,38.0,77.17,3.04,86.400002,20,4.5,94,30,OFF,OFF,100,100,9.066,41.195,0,0,OFF,ON,2.412,4.457,51,2,ON,ON,0,44,85,100,260.1,0.18,66.0,478,2.3,86,4.4,0.015,20.8,36,1.181,5.4,685,95.8,1.1,2.26796,18615,90,21,2.7,6,0,0.634,64,18.26,27.35,19.7,95.8,1.2,0.65595,3,34,21,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0.3,3.02128,28191,86,21,2.4,5,496,1.5,69,7.1,4.384,470,1.5,74,6,4.384,538,0.6,62,8.1,4.384,5.2,18.5,6,0.2,0.2,0.3,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.35,ON,16,4.388,21,7,33,74,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-12,17:16:00,3.09,0.57,3.57,2.08,3.62,1.3,88,87,88,90,63,60,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.1,32,0,0,OFF,OFF,ON,0,3.6,89,0,0,OFF,OFF,29.4,29.5,4.07,29.4,5.28,9.0,6.0,95.74,38.0,77.17,3.04,86.400002,20,4.5,94,30,OFF,OFF,100,100,9.066,41.195,0,0,OFF,ON,2.412,4.457,51,2,ON,ON,0,44,85,100,260.1,0.18,66.0,478,2.3,86,4.6,0.015,20.7,36,1.181,5.4,685,95.8,1.1,2.26796,18615,90,21,2.7,6,0,0.634,64,18.26,27.35,19.7,95.8,1.2,0.65595,3,34,21,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0.3,3.02128,28191,86,21,2.4,5,496,1.5,69,7.1,4.384,470,1.5,74,6,4.384,538,0.6,62,8.1,4.384,5.2,18.5,6,0.2,0.2,0.3,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.35,ON,15,4.388,21,8,40,88,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-12,17:16:30,3.09,0.57,3.57,2.08,3.62,1.3,88,87,88,90,63,60,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.1,32,0,0,OFF,OFF,ON,0,3.5,89,0,0,OFF,OFF,29.4,29.5,4.07,29.4,5.28,9.0,6.0,95.74,38.0,77.17,3.04,86.400002,20,4.5,94,30,OFF,OFF,100,100,9.066,41.195,0,0,OFF,ON,2.413,4.457,51,2,ON,ON,0,44,85,100,260.1,0.18,66.0,478,2.3,86,4.6,0.015,20.7,36,1.181,5.4,685,95.8,1.1,2.26796,18615,90,21,2.7,6,0,0.634,64,18.26,27.35,19.7,95.8,1.2,0.65595,3,34,21,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0.3,3.02128,28191,86,21,2.4,5,496,1.5,69,6.6,4.384,470,1.5,74,6,4.384,538,0.6,62,8.1,4.384,5.2,18.5,6,0.2,0.2,0.3,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.35,ON,15,4.388,21,8,40,88,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-12,17:17:00,3.09,0.57,3.57,2.08,3.62,1.3,88,87,88,90,63,60,0.9,0.0,0.0,0.0,0.0,0.0,0.0,24.1,32,0,0,OFF,OFF,ON,0,3.5,89,0,0,OFF,OFF,29.4,29.5,3.96,29.4,5.28,9.0,6.0,95.74,38.0,77.17,3.04,86.400002,20,4.5,94,30,OFF,OFF,100,100,9.066,41.195,0,0,OFF,ON,2.413,4.457,51,2,ON,ON,0,44,85,100,260.1,0.18,66.0,478,2.3,86,4.4,0.015,20.7,36,1.181,5.4,685,95.8,1.1,2.26796,18615,90,21,2.7,6,0,0.634,64,18.26,27.35,19.7,95.8,1.2,0.65595,3,34,21,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.9,0.3,3.02128,28191,86,21,2.4,5,496,1.5,69,6.6,4.384,470,1.5,74,6,4.384,538,0.6,62,8.1,4.384,5.2,18.5,6,0.2,0.2,0.3,-19.10,6.10,6.10,99,0,99,OFF,ON,0.0,0.35,ON,15,4.388,21,9,40,85,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
