2021-07-14,00:21:10,15.8,15.84,15.01,15.02,14.1,14.05,92,94,95,97,96,98,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,26.3,61,0,0,OFF,OFF,ON,0,17.4,100,0,0,OFF,OFF,29.4,29.5,15.29,29.4,15.73,39.1,34.7,95.55,38.0,99.64,14,93,22,17,7,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,76,454,15.1,95,15.9,0.764,25.7,52,0.764,15.3,400,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,23.99,32.15,25.61
2021-07-14,00:21:40,15.8,15.84,15.01,15.02,14.1,14.05,92,94,95,97,96,98,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,26.3,61,0,0,OFF,OFF,ON,0,17.4,100,0,0,OFF,OFF,29.4,29.5,15.29,29.4,15.73,39.1,34.7,95.55,38.0,99.64,14,93,22,17,7,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,76,454,15.1,95,15.9,0.764,25.2,52,0.764,15.3,400,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,23.99,32.15,25.61
2021-07-14,00:22:10,15.8,15.84,15.01,15.02,14.1,14.05,92,94,95,97,96,98,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,26.3,61,0,0,OFF,OFF,ON,0,17.3,100,0,0,OFF,OFF,29.4,29.5,15.29,29.4,15.73,39.1,34.7,95.55,38.0,99.64,14,93,22,17,7,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,76,454,15.1,95,15.9,0.764,25.2,52,0.764,15.3,400,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,23.99,32.15,25.61
2021-07-14,00:22:40,15.8,15.84,15.01,15.02,14.1,14.05,92,94,95,97,96,98,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,26.3,61,0,0,OFF,OFF,ON,0,17.3,100,0,0,OFF,OFF,29.4,29.5,15.29,29.4,15.73,39.1,34.7,95.55,38.0,99.64,14,93,22,17,7,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,76,454,15.1,95,15.6,0.764,25.2,52,0.764,14.8,400,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,23.99,32.15,25.61
2021-07-14,00:23:09,15.8,15.84,15.01,15.02,14.1,14.05,92,94,95,97,96,98,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,26.3,61,0,0,OFF,OFF,ON,0,17.3,100,0,0,OFF,OFF,29.4,29.5,15.29,29.4,15.73,39.1,34.7,95.55,38.0,99.64,14,93,22,17.5,7,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,76,454,15.1,95,15.6,0.764,25.2,52,0.764,14.8,400,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,23.99,32.15,25.61
2021-07-14,00:23:39,15.8,15.84,15.01,15.02,14.1,14.05,92,94,95,97,96,98,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,26.3,61,0,0,OFF,OFF,ON,0,17.3,100,0,0,OFF,OFF,29.4,29.5,15.29,29.4,15.73,39.1,34.7,95.55,38.0,99.64,14,93,22,17.5,7,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,76,454,15.1,95,15.6,0.764,25.2,52,0.764,14.8,400,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,23.99,32.15,25.61
2021-07-14,00:24:09,15.8,15.84,15.01,15.02,14.1,14.05,92,94,95,97,96,98,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,26.3,61,0,0,OFF,OFF,ON,0,17.3,100,0,0,OFF,OFF,29.4,29.5,15.29,29.4,15.73,39.1,34.7,95.55,38.0,99.64,14,93,22,17.5,7,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,76,454,15.1,95,15.6,0.764,25.2,52,0.764,14.8,400,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,23.99,32.15,25.61
2021-07-14,00:24:39,15.8,15.84,15.01,15.02,14.1,14.05,92,94,95,97,96,98,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,26.3,61,0,0,OFF,OFF,ON,0,17.3,100,0,0,OFF,OFF,29.4,29.5,15.29,29.4,15.73,39.1,34.7,95.55,38.0,99.64,14,93,22,17.5,7,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,76,454,15.1,95,15.6,0.764,25.2,52,0.764,14.8,400,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,23.99,32.15,25.61
2021-07-14,00:25:10,15.8,15.84,15.01,15.02,14.1,14.05,92,94,95,97,96,98,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,26.3,61,0,0,OFF,OFF,ON,0,17.3,100,0,0,OFF,OFF,29.4,29.5,15.29,29.4,15.73,39.1,34.7,95.55,38.0,99.64,14,93,22,17,7,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,76,454,15.1,95,15.6,0.764,25.2,52,0.764,14.8,400,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,23.99,32.15,25.61
2021-07-14,00:25:40,15.8,15.84,15.01,15.02,14.1,14.05,92,94,95,97,96,98,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,26.3,61,0,0,OFF,OFF,ON,0,17.3,100,0,0,OFF,OFF,29.4,29.5,15.29,29.4,15.73,39.1,34.7,95.55,38.0,99.64,14,93,22,17,7,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,76,454,15.1,95,15.6,0.764,25.2,52,0.764,14.8,400,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,23.99,32.15,25.61
2021-07-14,00:26:10,15.8,15.84,15.01,15.02,14.1,14.05,92,94,95,97,96,98,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,26.3,61,0,0,OFF,OFF,ON,0,17.3,100,0,0,OFF,OFF,29.4,29.5,15.29,29.4,15.73,39.1,34.7,95.55,38.0,99.64,14,93,22,17,7,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,76,454,15.1,95,15.6,0.764,25.2,52,0.764,14.8,400,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,23.99,32.15,25.61
2021-07-14,00:26:40,15.8,15.84,15.01,15.02,14.1,14.05,92,94,95,97,96,98,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,26.3,61,0,0,OFF,OFF,ON,0,17.3,100,0,0,OFF,OFF,29.4,29.5,15.29,29.4,15.73,39.1,34.7,95.55,38.0,99.64,14,93,22,17,7,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,76,454,15.1,95,15.6,0.764,25.2,52,0.764,14.8,400,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,23.99,32.15,25.61
2021-07-14,00:27:10,15.8,15.84,15.01,15.02,14.1,14.05,92,94,95,97,96,98,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,26.3,61,0,0,OFF,OFF,ON,0,17.3,100,0,0,OFF,OFF,29.4,29.5,15.29,29.4,15.73,39.1,34.7,95.55,38.0,99.64,14,93,22,17.5,7,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,76,454,15.1,95,15.6,0.764,25.2,52,0.764,14.8,400,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,23.99,32.15,25.61
2021-07-14,00:27:39,15.8,15.84,15.01,15.02,14.1,14.05,92,94,95,97,96,98,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,26.3,61,0,0,OFF,OFF,ON,0,17.3,100,0,0,OFF,OFF,29.4,29.5,15.29,29.4,15.73,39.1,34.7,95.55,38.0,99.64,14,93,22,17.5,7,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,76,454,15.1,95,15.6,0.764,25.2,52,0.764,14.8,400,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,23.99,32.15,25.61
2021-07-14,00:28:09,15.8,15.84,15.01,15.02,14.1,14.05,92,94,95,97,96,98,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,26.3,61,0,0,OFF,OFF,ON,0,17.3,100,0,0,OFF,OFF,29.4,29.5,15.29,29.4,15.73,39.1,34.7,95.55,38.0,99.64,14,93,22,17,7,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,76,454,15.1,95,15.6,0.764,25.2,52,0.764,14.8,400,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,23.99,32.15,25.09
2021-07-14,00:28:39,15.8,15.84,15.01,15.02,14.1,14.05,92,94,95,97,96,98,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,26.3,61,0,0,OFF,OFF,ON,0,17.3,100,0,0,OFF,OFF,29.4,29.5,15.29,29.4,15.73,39.1,34.7,95.55,38.0,99.64,14,93,22,17.5,7,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,76,454,15.1,95,15.6,0.764,25.2,52,0.764,14.8,400,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,23.99,32.15,25.09
2021-07-14,00:29:09,15.8,15.84,15.01,15.02,14.1,14.05,92,94,95,97,96,98,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,26.3,61,0,0,OFF,OFF,ON,0,17.3,100,0,0,OFF,OFF,29.4,29.5,15.29,29.4,15.73,39.1,34.7,95.55,38.0,99.64,14,93,22,17.5,7,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,76,454,15.1,95,15.6,0.764,25.2,52,0.764,14.8,400,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,23.99,32.15,25.09
2021-07-14,00:29:39,15.8,15.84,15.01,15.02,14.1,14.05,92,94,95,97,96,98,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,26.3,61,0,0,OFF,OFF,ON,0,17.3,100,0,0,OFF,OFF,29.4,29.5,15.29,29.4,15.73,39.1,34.7,95.55,38.0,99.64,14,93,22,17.5,7,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,76,454,15.1,95,15.6,0.764,25.2,52,0.764,14.8,400,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,23.99,32.15,25.09
2021-07-14,00:30:08,15.8,15.84,15.01,15.02,14.1,14.05,92,94,95,97,96,98,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,26.3,61,0,0,OFF,OFF,ON,0,17.3,100,0,0,OFF,OFF,29.4,29.5,15.29,29.4,15.73,39.1,34.7,95.55,38.0,99.64,14,93,22,17.5,7,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,76,454,15.1,95,15.6,0.764,25.2,52,0.764,14.8,400,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,23.99,32.15,25.09
2021-07-14,00:30:38,15.8,15.84,15.01,15.02,14.1,14.05,92,94,95,97,96,98,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,26.3,61,0,0,OFF,OFF,ON,0,17.3,100,0,0,OFF,OFF,29.4,29.5,15.29,29.4,15.73,39.1,34.7,95.55,38.0,99.64,14,93,22,17.5,7,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,76,454,15.1,95,15.6,0.764,25.2,52,0.764,14.8,400,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,23.99,32.15,25.09
2021-07-14,00:31:08,15.8,15.84,15.01,15.02,14.1,14.05,92,94,95,97,96,98,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,26.3,61,0,0,OFF,OFF,ON,0,17.3,100,0,0,OFF,OFF,29.4,29.5,15.29,29.4,15.73,39.1,34.7,95.55,38.0,99.64,14,93,22,17.5,7,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,76,454,15.1,95,15.6,0.764,25.2,52,0.764,14.8,400,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,23.99,32.15,25.09
2021-07-14,00:31:38,15.8,15.84,15.01,15.02,14.1,14.05,92,94,95,97,96,98,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,26.3,61,0,0,OFF,OFF,ON,0,17.3,100,0,0,OFF,OFF,29.4,29.5,15.29,29.4,15.73,39.1,34.7,95.55,38.0,99.64,14,93,22,17.5,7,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,76,454,15.1,95,15.6,0.764,25.2,52,0.764,14.8,400,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,23.99,32.15,25.09
2021-07-14,00:32:08,15.8,15.84,15.01,15.02,14.1,14.05,92,94,95,97,96,98,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,26.3,61,0,0,OFF,OFF,ON,0,17.3,100,0,0,OFF,OFF,29.4,29.5,15.29,29.4,15.73,39.1,34.7,95.55,38.0,99.64,14,93,22,17.5,7,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,76,454,15.1,95,15.6,0.764,25.2,52,0.764,14.8,400,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,23.99,32.15,25.09
2021-07-14,00:32:38,15.8,15.84,15.01,15.02,14.1,14.05,92,94,95,97,96,98,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,26.3,61,0,0,OFF,OFF,ON,0,17.3,100,0,0,OFF,OFF,29.4,29.5,15.29,29.4,15.73,39.1,34.7,95.55,38.0,99.64,14,93,22,17.5,7,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,76,454,15.1,95,15.4,0.764,25.2,52,0.764,14.8,400,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,23.99,32.15,25.09
2021-07-14,00:33:07,15.8,15.84,15.01,15.02,14.1,14.05,92,94,95,97,96,98,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,26.3,61,0,0,OFF,OFF,ON,0,17.3,100,0,0,OFF,OFF,29.4,29.5,15.29,29.4,15.73,39.1,34.7,95.55,38.0,99.64,14,93,22,17.5,7,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,76,454,15.1,95,15.4,0.764,25.2,52,0.764,14.8,400,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,23.99,32.15,25.09
2021-07-14,00:33:37,15.8,15.84,15.01,15.02,14.1,14.05,92,94,95,97,96,98,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,26.3,61,0,0,OFF,OFF,ON,0,17.3,100,0,0,OFF,OFF,29.4,29.5,15.29,29.4,15.73,39.1,34.7,95.55,38.0,99.64,14,93,22,17,7,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,76,454,15.1,95,15.4,0.764,25.2,52,0.764,14.8,400,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,23.99,32.15,25.09
2021-07-14,00:34:07,15.8,15.84,15.01,15.02,14.1,14.05,92,94,95,97,96,98,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,26.3,61,0,0,OFF,OFF,ON,0,17.3,100,0,0,OFF,OFF,29.4,29.5,15.29,29.4,15.73,39.1,34.7,95.55,38.0,99.64,14,93,22,17,7,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,76,454,15.1,95,15.4,0.764,25.2,52,0.764,14.8,400,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,23.45,32.15,25.09
2021-07-14,00:34:37,15.8,15.84,15.01,15.02,14.1,14.05,92,94,95,97,96,98,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,26.3,61,0,0,OFF,OFF,ON,0,17.3,100,0,0,OFF,OFF,29.4,29.5,15.29,29.4,15.73,39.1,34.7,95.55,38.0,99.64,14,93,22,17.5,7,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,76,454,15.1,95,15.4,0.764,25.2,52,0.764,14.8,400,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,23.45,32.15,25.09
2021-07-14,00:35:07,15.8,15.84,15.01,15.02,14.1,14.05,92,94,95,97,96,98,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,26.3,61,0,0,OFF,OFF,ON,0,17.3,100,0,0,OFF,OFF,29.4,29.5,15.29,29.4,15.73,39.1,34.7,95.55,38.0,99.64,14,93,22,17.5,7,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,76,454,15.1,95,15.4,0.764,25.2,52,0.764,14.8,400,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,23.45,32.15,25.09
2021-07-14,00:35:37,15.8,15.84,15.01,15.02,14.1,14.05,92,94,95,97,96,98,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,26.3,61,0,0,OFF,OFF,ON,0,17.3,100,0,0,OFF,OFF,29.4,29.5,15.29,29.4,15.73,39.1,34.7,95.55,38.0,99.64,14,93,22,17,7,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,76,454,15.1,95,15.4,0.764,25.2,52,0.764,14.8,400,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,23.45,32.15,25.09
2021-07-14,00:36:06,15.8,15.84,15.01,15.02,14.1,14.05,92,94,95,97,96,98,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,26.3,61,0,0,OFF,OFF,ON,0,17.3,100,0,0,OFF,OFF,29.4,29.5,15.29,29.4,15.73,39.1,34.7,95.55,38.0,99.64,14,93,22,17,7,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,76,454,15.1,95,15.4,0.764,25.2,52,0.764,14.8,400,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,23.45,32.15,25.09
2021-07-14,00:36:36,15.8,15.84,15.01,15.02,14.1,14.05,92,94,95,97,96,98,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,26.3,61,0,0,OFF,OFF,ON,0,17.3,100,0,0,OFF,OFF,29.4,29.5,15.29,29.4,15.73,39.1,34.7,95.55,38.0,99.64,14,93,22,17,7,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,76,454,15.1,95,15.4,0.764,25.2,52,0.764,14.8,400,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,23.45,32.15,25.09
2021-07-14,00:37:06,15.8,15.84,15.01,15.02,14.1,14.05,92,94,95,97,96,98,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,26.3,61,0,0,OFF,OFF,ON,0,17.3,100,0,0,OFF,OFF,29.4,29.5,15.29,29.4,15.73,39.1,34.7,95.55,38.0,99.64,14,93,22,17,7,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,76,454,15.1,95,15.4,0.764,25.2,52,0.764,14.8,400,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,23.45,32.15,25.09
2021-07-14,00:37:36,15.8,15.84,15.01,15.02,14.1,14.05,92,94,95,97,96,98,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,26.3,61,0,0,OFF,OFF,ON,0,17.3,100,0,0,OFF,OFF,29.4,29.5,15.29,29.4,15.73,39.1,34.7,95.55,38.0,99.64,14,93,22,17,7,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,76,454,15.1,95,15.4,0.764,25.2,52,0.764,14.8,400,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,23.45,32.15,25.09
2021-07-14,00:38:06,15.8,15.84,15.01,15.02,14.1,14.05,92,94,95,97,96,98,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,26.3,61,0,0,OFF,OFF,ON,0,17.3,100,0,0,OFF,OFF,29.4,29.5,15.29,29.4,15.73,39.1,34.7,95.55,38.0,99.64,14,93,22,17,7,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,76,454,15.1,95,15.4,0.764,25.2,52,0.764,14.8,400,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,23.45,32.15,25.09
2021-07-14,00:38:36,15.8,15.84,15.01,15.02,14.1,14.05,92,94,95,97,96,98,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,26.3,61,0,0,OFF,OFF,ON,0,17.4,100,0,0,OFF,OFF,29.4,29.5,15.29,29.4,15.73,39.1,34.7,95.55,38.0,99.64,14,93,22,17,7,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,76,454,15.1,95,15.4,0.764,25.2,52,0.764,14.8,400,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,23.45,32.15,25.09
2021-07-14,00:39:05,15.8,15.84,15.01,15.02,14.1,14.05,92,94,95,97,96,98,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,26.3,61,0,0,OFF,OFF,ON,0,17.4,100,0,0,OFF,OFF,29.4,29.5,15.29,29.4,15.73,39.1,34.7,95.55,38.0,99.64,14,93,22,17,7,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,76,454,15.1,95,15.4,0.764,25.2,52,0.764,14.8,400,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,23.45,32.15,25.09
2021-07-14,00:39:35,15.8,15.84,15.01,15.02,14.1,14.05,92,94,95,97,96,98,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,26.3,61,0,0,OFF,OFF,ON,0,17.4,100,0,0,OFF,OFF,29.4,29.5,15.29,29.4,15.73,39.1,34.7,95.55,38.0,99.64,14,93,22,17,7,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,76,454,15.1,95,15.4,0.764,25.2,52,0.764,14.8,400,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,23.45,32.15,25.09
2021-07-14,00:40:07,15.8,15.84,15.01,15.02,14.1,14.05,92,94,95,97,96,98,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,26.3,61,0,0,OFF,OFF,ON,0,17.4,100,0,0,OFF,OFF,29.4,29.5,15.29,29.4,15.73,39.1,34.7,95.55,38.0,99.64,14,93,22,17,7,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,76,454,15.1,95,15.4,0.764,25.2,52,0.764,14.8,400,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,23.45,32.15,25.09
2021-07-14,00:40:36,15.8,15.84,15.01,15.02,14.1,14.05,92,94,95,97,96,98,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,26.3,61,0,0,OFF,OFF,ON,0,17.4,100,0,0,OFF,OFF,29.4,29.5,15.29,29.4,15.73,39.1,34.7,95.55,38.0,99.64,14,93,22,17,7,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,76,454,15.1,95,15.4,0.764,25.2,52,0.764,14.8,400,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,23.45,32.15,25.09
2021-07-14,00:41:06,15.8,15.84,15.01,15.02,14.1,14.05,92,94,95,97,96,98,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,26.3,61,0,0,OFF,OFF,ON,0,17.4,100,0,0,OFF,OFF,29.4,29.5,15.29,29.4,15.73,39.1,34.7,95.55,38.0,99.64,14,93,22,17,7,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,76,454,15.1,95,15.4,0.764,25.2,52,0.764,14.8,400,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,23.45,32.15,25.09
2021-07-14,00:41:36,15.8,15.84,15.01,15.02,14.1,14.05,92,94,95,97,96,98,7.71,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,26.3,61,0,0,OFF,OFF,ON,0,17.4,100,0,0,OFF,OFF,29.4,29.5,15.29,29.4,15.73,39.1,34.7,95.55,38.0,99.64,14,93,22,17,7,1,OFF,OFF,100,100,3.893,1.242,0,0,OFF,OFF,0.764,4.355,0,NULL,OFF,OFF,0,0,100,100,0,0.1315,76,454,15.1,95,15.4,0.764,25.2,52,0.764,14.8,400,95.1,14.4,19.26608,76363,94,0,15.4,6,0,0.2885,71,23.45,32.15,25.09
