date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-10-11,16:49:18,8.48,6.63,8.48,7.24,7.96,6.61,87,87,87,75,75,83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,38,0,64,OFF,OFF,ON,0,11.9,79,0,1451,OFF,OFF,29.4,29.5,9.68,29.4,11.22,9.0,6.0,88.57,38.0,72.63,10,71,13.5,11,95,97,OFF,OFF,100,100,7.511,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,3058,222,100,100,0,0.156,66,748,6.8,79,10.4,7.51,13.3,62,0.366,6.1,708,96.5,6.2,87.29136,582478,86,100,8.4,7,0,0.546,74,13.42,23.06,15.35,96.4,5,2.74268,0,56,37,13.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.3,32.79207,47737,80,100,8.5,3,801,6.5,70,11.7,0.418,802,6.5,68,12.2,0.289,823,6.3,58,14.4,0.258,11.1,11.9,10,0.4,0.3,0.4,-19.10,10.60,11.50,76,9,12,ON,OFF,24.16,1.75
2021-10-11,16:49:47,8.48,6.63,8.48,7.24,7.96,6.61,87,87,87,75,75,83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,38,0,67,OFF,OFF,ON,0,11.9,79,0,1451,OFF,OFF,29.4,29.5,9.68,29.4,11.22,9.0,6.0,88.57,38.0,72.63,10,71,13.5,11,95,97,OFF,OFF,100,100,7.511,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,3058,222,100,100,0,0.156,66,748,6.8,79,10.4,7.51,13.3,62,0.366,6.1,708,96.5,6.2,87.29136,582478,86,100,8.4,7,0,0.546,74,13.42,23.06,15.35,96.4,5,2.74268,0,56,37,13.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.3,32.79207,47737,80,100,8.5,3,801,6.5,70,11.7,0.418,802,6.5,68,12.2,0.289,823,6.3,58,14.4,0.258,11.1,11.9,10,0.4,0.3,0.4,-19.10,10.60,11.50,76,9,12,ON,OFF,24.16,1.75
2021-10-11,16:50:16,8.48,6.63,8.48,7.24,7.96,6.61,87,87,87,75,75,83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,38,0,67,OFF,OFF,ON,0,11.9,79,0,1521,OFF,OFF,29.4,29.5,9.68,29.4,11.22,9.0,6.0,88.57,38.0,72.63,10,71,13.5,11,95,97,OFF,OFF,100,100,7.511,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,3058,222,100,100,0,0.156,66,748,6.8,79,10.4,7.51,13.2,62,0.366,6.1,708,96.5,6.2,87.29136,582478,86,100,8.4,7,0,0.546,74,13.42,23.06,15.35,96.4,5,2.74268,0,56,37,13.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.3,32.79207,47737,80,100,8.5,3,801,6.7,72,11.6,0.418,802,6.5,68,12.2,0.289,823,6.3,58,14.4,0.258,11.1,11.9,10,0.4,0.3,0.4,-19.10,10.60,11.50,76,9,12,ON,OFF,24.16,1.75
2021-10-11,16:50:45,8.48,6.63,8.48,7.24,7.96,6.61,87,87,87,75,75,83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,38,0,67,OFF,OFF,ON,0,12,79,0,1556,OFF,OFF,29.4,29.5,9.68,29.4,11.22,9.0,6.0,88.57,38.0,72.63,10,71,13.5,11,95,97,OFF,OFF,100,100,7.511,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,3058,222,100,100,0,0.156,66,748,6.8,79,10.4,7.51,13.2,62,0.366,6.1,708,96.5,6.2,87.29136,582478,86,100,8.4,7,0,0.546,74,13.42,23.06,15.35,96.4,5,2.74268,0,56,37,13.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.3,32.79207,47737,80,100,8.5,3,801,6.7,72,11.6,0.418,785,6.6,68,12.2,0.274,823,6.4,59,14.4,0.258,11.1,11.9,10,0.4,0.3,0.4,-19.10,10.60,11.50,76,9,12,ON,OFF,24.16,1.75
2021-10-11,16:51:14,8.48,6.63,8.48,7.24,7.96,6.61,87,87,87,75,75,83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,38,0,67,OFF,OFF,ON,0,12,79,0,1593,OFF,OFF,29.4,29.5,9.68,29.4,11.22,9.0,6.0,88.57,38.0,72.63,10,71,13.5,11,95,97,OFF,OFF,100,100,7.511,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,3058,222,100,100,0,0.156,66,748,6.8,79,10.4,7.51,13.2,62,0.366,6.1,708,96.5,6.2,87.29136,582478,86,100,8.4,7,0,0.546,74,13.42,23.06,15.35,96.4,5,2.74268,0,56,37,13.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.3,32.79207,47737,80,100,8.5,3,801,6.7,72,11.6,0.418,785,6.6,68,12.2,0.274,823,6.4,59,14.4,0.258,11.1,11.9,10,0.4,0.3,0.4,-19.10,10.60,11.50,76,9,12,ON,OFF,24.16,1.75
2021-10-11,16:51:43,8.48,6.63,8.48,7.24,7.96,6.61,87,87,87,75,75,83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,38,0,67,OFF,OFF,ON,0,12.1,79,0,1601,OFF,OFF,29.4,29.5,9.68,29.4,11.22,9.0,6.0,88.57,38.0,72.63,10,71,13.5,11,95,97,OFF,OFF,100,100,7.511,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,3058,222,100,100,0,0.156,66,748,6.8,79,10.4,7.51,13.2,62,0.366,6.1,708,96.5,6.2,87.29136,582478,86,100,8.4,7,0,0.546,74,13.42,23.06,15.35,96.4,5,2.74268,0,56,37,13.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.3,32.79207,47737,80,100,8.5,3,801,6.7,72,11.6,0.418,785,6.6,68,12.2,0.274,823,6.4,59,14.4,0.258,11.1,11.9,10,0.4,0.3,0.4,-19.10,10.60,11.50,76,9,12,ON,OFF,24.16,1.75
2021-10-11,16:52:12,8.48,6.63,8.48,7.24,7.96,6.61,87,87,87,75,75,83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,38,0,67,OFF,OFF,ON,0,12.1,78,0,1607,OFF,OFF,29.4,29.5,9.68,29.4,11.22,9.0,6.0,88.57,38.0,72.63,10,71,13.5,11,95,97,OFF,OFF,100,100,7.511,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,3058,222,100,100,0,0.156,66,748,6.8,79,10.4,7.51,13.2,62,0.366,6.1,708,96.5,6.2,87.29136,582478,86,100,8.4,7,0,0.546,74,13.42,23.06,15.35,96.4,5,2.74268,0,56,37,13.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.3,32.79207,47737,80,100,8.5,3,801,6.7,72,11.6,0.418,785,6.6,68,12.2,0.274,823,6.4,59,14.4,0.258,11.1,11.9,10,0.4,0.3,0.4,-19.10,10.60,11.50,76,9,12,ON,OFF,24.16,1.75
2021-10-11,16:52:41,8.48,6.63,8.48,7.24,7.96,6.61,87,87,87,75,75,83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,38,0,67,OFF,OFF,ON,0,12.1,78,0,1604,OFF,OFF,29.4,29.5,9.68,29.4,11.22,9.0,6.0,88.57,38.0,72.63,10,71,13.5,11,95,97,OFF,OFF,100,100,7.511,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,3058,222,100,100,0,0.156,66,748,6.8,79,10.3,7.51,13.2,62,0.366,6.1,708,96.5,6.2,87.29136,582478,86,100,8.4,7,0,0.546,74,13.42,22.56,15.35,96.4,5,2.74268,0,56,37,13.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.3,32.79207,47737,80,100,8.5,3,801,6.7,72,11.6,0.418,785,6.6,68,12.2,0.274,823,6.4,59,14.4,0.258,11.1,11.9,10,0.4,0.3,0.4,-19.10,10.60,11.50,76,9,12,ON,OFF,24.16,1.75
2021-10-11,16:53:10,8.48,6.63,8.48,7.24,7.96,6.61,87,87,87,75,75,83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,38,0,67,OFF,OFF,ON,0,12.1,78,0,1586,OFF,OFF,29.4,29.5,9.68,29.4,11.22,9.0,6.0,88.57,38.0,72.63,9,71,13.5,11,95,97,OFF,OFF,100,100,7.511,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,3058,222,100,100,0,0.156,66,748,6.8,79,10.3,7.51,13.2,62,0.366,6.1,708,96.5,6.2,87.29136,582478,86,100,8.4,7,0,0.546,74,13.42,22.56,15.35,96.4,5,2.74268,0,56,37,13.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.3,32.79207,47737,80,100,8.5,3,801,6.7,72,11.6,0.418,785,6.6,68,12.2,0.274,823,6.4,59,14.4,0.258,11.1,11.9,10,0.4,0.3,0.4,-19.10,10.60,11.50,76,9,12,ON,OFF,24.16,1.75
2021-10-11,16:53:40,8.48,6.63,8.48,7.24,7.96,6.61,87,87,87,75,75,83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,38,0,67,OFF,OFF,ON,0,12.1,78,0,1567,OFF,OFF,29.4,29.5,9.68,29.4,11.22,9.0,6.0,88.57,38.0,72.63,9,71,13.5,11,95,97,OFF,OFF,100,100,7.511,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,3058,222,100,100,0,0.156,66,748,6.8,79,10.2,7.51,13.2,62,0.366,6.1,708,96.5,6.2,87.29136,582478,86,100,8.4,7,0,0.546,74,13.42,22.56,15.35,96.4,5,2.74268,0,56,37,13.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.3,32.79207,47737,80,100,8.5,3,801,6.7,72,11.6,0.418,785,6.6,68,12.2,0.274,823,6.4,59,14.4,0.258,11.1,11.9,10,0.4,0.3,0.4,-19.10,10.60,11.50,76,9,12,ON,OFF,24.16,1.75
2021-10-11,16:54:09,8.48,6.63,8.48,7.24,7.96,6.61,87,87,87,75,75,83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,38,0,67,OFF,OFF,ON,0,12.1,78,0,1556,OFF,OFF,29.4,29.5,9.68,29.4,11.22,9.0,6.0,88.57,38.0,72.63,9,71,13.5,11,95,97,OFF,OFF,100,100,7.511,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,3058,222,100,100,0,0.156,66,748,6.8,79,10.2,7.51,13.2,62,0.366,6.1,708,96.5,6.2,87.29136,582478,86,100,8.4,7,0,0.546,74,13.42,22.56,15.35,96.4,5,2.74268,0,56,37,13.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.3,32.79207,47737,80,100,8.5,3,801,6.7,72,11.6,0.418,785,6.6,68,12.2,0.274,823,6.4,59,14.4,0.258,11.1,11.9,10,0.4,0.3,0.4,-19.10,10.60,11.50,76,9,12,ON,OFF,24.16,1.75
2021-10-11,16:54:38,8.48,6.63,8.48,7.24,7.96,6.61,87,87,87,75,75,83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,38,0,68,OFF,OFF,ON,0,12.1,78,0,1801,OFF,OFF,29.4,29.5,9.68,29.4,11.22,9.0,6.0,88.57,38.0,72.63,9,71,13.5,11,95,97,OFF,OFF,100,100,7.511,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,3058,222,100,100,0,0.156,66,748,6.8,79,10.2,7.51,13.2,62,0.366,6.1,708,96.5,6.2,87.29136,582478,86,100,8.4,7,0,0.546,74,13.42,22.56,15.35,96.4,5,2.74268,0,56,37,13.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.3,32.79207,47737,80,100,8.5,3,801,6.7,72,11.6,0.418,785,6.6,68,12.2,0.274,823,6.4,59,14.4,0.258,11.1,11.9,10,0.4,0.3,0.4,-19.10,10.60,11.50,76,9,12,ON,OFF,24.16,1.75
2021-10-11,16:55:07,8.48,6.63,8.48,7.24,7.96,6.61,87,87,87,75,75,83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,38,0,68,OFF,OFF,ON,0,12.2,78,0,1565,OFF,OFF,29.4,29.5,9.68,29.4,11.22,9.0,6.0,88.57,38.0,72.63,9,71,13.5,11,95,97,OFF,OFF,100,100,7.511,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,3058,222,100,100,0,0.156,66,748,6.8,79,10.2,7.51,13.2,62,0.366,6.1,708,96.5,6.2,87.29136,582478,86,100,8.4,7,0,0.546,74,13.42,22.56,15.35,96.4,5,2.74268,0,56,37,13.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.3,32.79207,47737,80,100,8.5,3,801,6.7,72,11.6,0.418,785,6.6,68,12.2,0.274,823,6.4,59,14.4,0.258,11.1,11.9,10,0.4,0.3,0.4,-19.10,10.60,11.50,76,9,12,ON,OFF,24.16,1.75
2021-10-11,16:55:36,8.48,6.63,8.48,7.24,7.96,6.61,87,87,87,75,75,83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,38,0,68,ON,OFF,ON,0,12.2,78,0,1567,OFF,OFF,29.4,29.5,9.68,29.4,11.22,9.0,6.0,88.57,38.0,72.63,9,71,13.5,11,95,97,OFF,OFF,100,100,7.511,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,3058,222,100,100,0,0.156,66,748,6.8,79,10.1,7.51,13.2,62,0.366,6.1,708,96.5,6.2,87.29136,582478,86,100,8.4,7,0,0.546,74,13.42,22.56,15.35,96.4,5,2.74268,0,56,37,13.6,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.3,32.79207,47737,80,100,8.5,3,801,6.7,72,11.6,0.418,785,6.6,68,12.2,0.274,823,6.4,59,14.4,0.258,11.1,11.9,10,0.4,0.3,0.4,-19.10,10.60,11.50,76,9,12,ON,OFF,24.16,1.75
2021-10-11,16:56:05,8.48,6.63,8.48,7.24,7.96,6.61,87,87,87,75,75,83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,38,0,67,ON,OFF,ON,0,12.2,78,0,1564,OFF,OFF,29.4,29.5,9.68,29.4,11.22,9.0,6.0,88.57,38.0,72.63,9,71,12.5,11,95,97,OFF,OFF,100,100,7.511,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,3058,222,100,100,0,0.156,66,748,6.8,79,10.1,7.51,13.2,62,0.366,6.1,708,96.5,6.2,87.29136,582478,86,100,8.4,7,0,0.546,74,13.42,22.56,15.35,96.4,5.3,2.75689,0,60,8,12.8,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.3,32.79207,47737,80,100,8.5,3,801,6.7,72,11.6,0.418,785,6.6,68,12.2,0.274,823,6.4,59,14.4,0.258,11.1,11.9,10,0.4,0.3,0.4,-19.10,10.60,11.50,76,9,12,ON,OFF,24.16,1.75
2021-10-11,16:56:34,8.48,6.63,8.48,7.24,7.96,6.61,87,87,87,75,75,83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,38,0,67,OFF,OFF,ON,0,12.2,78,0,1531,OFF,OFF,29.4,29.5,9.68,29.4,11.22,9.0,6.0,88.57,38.0,72.63,9,71,12.5,11,95,97,OFF,OFF,100,100,7.511,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,3058,222,100,100,0,0.156,66,748,7,80,10.2,7.51,13.2,62,0.366,6.1,708,96.5,6.2,87.29136,582478,86,100,8.4,7,0,0.546,74,13.42,22.56,15.35,96.4,5.3,2.75689,0,60,8,12.8,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.3,32.79207,47737,80,100,8.5,3,801,6.7,72,11.6,0.418,785,6.6,68,12.2,0.274,823,6.4,59,14.4,0.258,11.1,11.9,10,0.4,0.3,0.4,-19.10,10.60,11.50,76,9,12,ON,OFF,24.16,1.75
2021-10-11,16:57:03,8.48,6.63,8.48,7.24,7.96,6.61,87,87,87,75,75,83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,38,0,67,OFF,OFF,ON,0,12.2,78,0,1501,OFF,OFF,29.4,29.5,9.68,29.4,11.22,9.0,6.0,88.57,38.0,72.63,9,71,12.5,11,95,97,OFF,OFF,100,100,7.511,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,3058,222,100,100,0,0.156,66,748,7,80,10.2,7.51,13.2,62,0.366,6.1,708,96.5,6.2,87.29136,582478,86,100,8.4,7,0,0.546,74,13.42,22.56,15.35,96.4,5.3,2.75689,0,60,8,12.8,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.3,32.79207,47737,80,100,8.5,3,801,6.7,72,11.6,0.418,785,6.6,68,12.2,0.274,823,6.4,59,14.4,0.258,11.1,11.9,10,0.4,0.3,0.4,-19.10,10.60,11.50,76,9,12,ON,OFF,24.16,1.75
2021-10-11,16:57:32,8.48,6.63,8.48,7.24,7.96,6.61,87,87,87,75,75,83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,38,0,67,OFF,OFF,ON,0,12.2,77,0,1515,OFF,OFF,29.4,29.5,9.68,29.4,11.22,9.0,6.0,88.57,38.0,72.63,9,71,12.5,11,95,97,OFF,OFF,100,100,7.511,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,3058,222,100,100,0,0.156,66,748,7,80,10.2,7.51,13.2,62,0.366,6.2,708,96.5,6.2,87.29136,582478,86,100,8.4,7,0,0.546,74,13.42,22.56,15.35,96.4,5.3,2.75689,0,60,8,12.8,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.3,32.79207,47737,80,100,8.5,3,801,6.7,72,11.6,0.418,785,6.6,68,12.2,0.274,823,6.4,59,14.4,0.258,11.1,11.9,10,0.4,0.3,0.4,-19.10,10.60,11.50,76,9,12,ON,OFF,24.16,1.75
2021-10-11,16:58:01,8.48,6.63,8.48,7.24,7.96,6.61,87,87,87,75,75,83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,38,0,68,OFF,OFF,ON,0,12.2,77,0,1576,OFF,OFF,29.4,29.5,9.68,29.4,11.22,9.0,6.0,88.57,38.0,72.63,9,71,12.5,11,95,97,OFF,OFF,100,100,7.511,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,3058,222,100,100,0,0.156,66,748,7,80,10.2,7.511,13.2,62,7.511,6.2,708,96.5,6.2,87.29136,582478,86,100,8.4,7,0,0.546,74,13.42,22.56,15.35,96.4,5.3,2.75689,0,60,8,12.8,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.3,32.79207,47737,80,100,8.5,3,801,6.7,72,11.6,0.418,785,6.6,68,12.2,0.274,823,6.4,59,14.4,0.258,11.1,11.9,10,0.4,0.3,0.4,-19.10,10.60,11.50,76,9,12,ON,OFF,24.16,1.75
2021-10-11,16:58:31,8.48,6.63,8.48,7.24,7.96,6.61,87,87,87,75,75,83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,38,0,68,OFF,OFF,ON,0,12.2,78,0,1716,OFF,OFF,29.4,29.5,9.68,29.4,11.22,9.0,6.0,88.57,38.0,72.63,9,71,12.5,11,95,97,OFF,OFF,100,100,7.511,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,3058,222,100,100,0,0.156,66,748,7,80,10.1,7.511,13.1,63,7.511,6.2,708,96.5,6.2,87.29136,582478,86,100,8.4,7,0,0.546,74,13.42,22.56,15.35,96.4,5.3,2.75689,0,60,8,12.8,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.3,32.79207,47737,80,100,8.5,3,801,6.7,72,11.6,0.418,785,6.6,68,12.2,0.274,823,6.4,59,14.4,0.258,11.1,11.9,10,0.4,0.3,0.4,-19.10,10.60,11.50,76,9,12,ON,OFF,24.16,1.75
2021-10-11,16:59:00,8.48,6.63,8.48,7.24,7.96,6.61,87,87,87,75,75,83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,38,0,69,OFF,OFF,ON,0,12.2,78,0,1725,OFF,OFF,29.4,29.5,9.68,29.4,11.22,9.0,6.0,88.57,38.0,72.63,9,71,12.5,11,95,97,OFF,OFF,100,100,7.511,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,3058,222,100,100,0,0.156,66,748,7,80,10.1,7.511,13.1,63,7.511,6.2,708,96.5,6.2,87.29136,582478,86,100,8.4,7,0,0.546,74,13.42,22.56,15.35,96.4,5.3,2.75689,0,60,8,12.8,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.3,32.79207,47737,80,100,8.5,3,801,6.7,72,11.6,0.418,785,6.6,68,12.2,0.274,823,6.4,59,14.4,0.258,11.1,11.9,10,0.4,0.3,0.4,-19.10,10.60,11.50,76,9,12,ON,OFF,24.16,1.75
2021-10-11,16:59:29,8.31,6.77,8.31,7.05,7.84,6.47,86,86,87,75,75,83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,38,0,69,OFF,OFF,ON,0,12.2,78,0,1714,OFF,OFF,29.4,29.5,9.68,29.4,11.22,9.0,6.0,88.57,38.0,72.63,9,71,12.5,11,95,97,OFF,OFF,100,100,7.511,6.104,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,3058,222,100,100,0,0.156,66,748,7,80,10.1,7.511,13.1,63,7.511,6.2,708,96.5,6.2,87.29136,582478,86,100,8.4,7,0,0.546,74,13.42,22.56,15.35,96.4,5.3,2.75689,0,60,8,12.8,0,0,0,0,0.0,0,0.0,0.0,0.0,96.4,5.3,32.79207,47737,80,100,8.5,3,801,6.7,72,11.6,6.104,785,6.6,68,12.2,6.104,823,6.4,59,14.4,0,11.1,11.9,10,0.4,0.3,0.4,-19.10,10.60,11.50,76,9,12,ON,OFF,24.16,1.75
