date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-11-22,00:05:22,4.08,4.08,4.08,2.3,3.9,1.68,92,92,94,75,75,83,0.69,0.0,0.08,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,8.3,89,0,0,OFF,OFF,29.4,29.5,3.74,29.4,3.85,9.0,6.0,0.64,38.0,99.89,4,93.199997,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.657,4.884,0,2,ON,ON,0,0,85,100,260.1,0.18,66.0,458,4.2,87,6.5,0.293,8.5,47,0,-2.1,434,95.3,2.6,0.21867,2805,94,0,3.4,4,0,0.635,66,8.99,18.41,8.68,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.4,1.8,0.74728,10510,91,0,3.1,3,461,3.9,91,5.3,0.219,479,4,89,5.6,0.17,449,4.6,79,8,0,3.9,7.1,4.5,0.2,0,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,11,9,45,48,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-22,00:05:52,4.08,4.08,4.08,2.3,3.9,1.68,92,92,94,75,75,83,0.69,0.0,0.08,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,8.3,89,0,0,OFF,OFF,29.4,29.5,3.74,29.4,3.85,9.0,6.0,0.64,38.0,99.89,4,93.199997,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.657,4.884,0,2,ON,ON,0,0,85,100,260.1,0.18,66.0,458,4.2,87,6.5,0.293,8.5,47,0,-2.1,434,95.3,2.6,0.21867,2805,94,0,3.4,4,0,0.635,66,8.99,18.41,8.68,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.4,1.8,0.74728,10510,91,0,3.1,3,461,3.9,91,5.3,0.219,479,4,89,5.6,0.17,449,4.6,79,8,0,3.9,7.1,4.5,0.2,0,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,10,9,45,51,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-22,00:06:23,4.08,4.08,4.08,2.3,3.9,1.68,92,92,94,75,75,83,0.69,0.0,0.08,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,8.3,89,0,0,OFF,OFF,29.4,29.5,3.74,29.4,3.85,9.0,6.0,0.64,38.0,99.89,4,93.199997,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.657,4.884,0,2,ON,ON,0,0,85,100,260.1,0.18,66.0,458,4.2,87,6.6,0.293,8.5,47,0,-2.1,434,95.3,2.6,0.21867,2805,94,0,3.4,4,0,0.635,66,8.99,18.41,8.68,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.4,1.8,0.74728,10510,91,0,3.1,3,461,3.9,91,5.3,0.219,479,4,89,5.6,0.17,449,4.6,79,8,0,3.9,7.1,4.5,0.2,0,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,10,9,45,51,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-22,00:06:54,4.08,4.08,4.08,2.3,3.9,1.68,92,92,94,75,75,83,0.69,0.0,0.08,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,8.3,89,0,0,OFF,OFF,29.4,29.5,3.74,29.4,3.85,9.0,6.0,0.73,38.0,99.89,4,93.199997,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.657,4.884,0,2,ON,ON,0,0,85,100,260.1,0.18,66.0,458,4.2,87,6.6,0,8.5,47,0,-2.1,434,95.3,2.6,0.21867,2805,94,0,3.4,4,0,0.635,66,8.99,18.41,8.68,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.4,1.8,0.74728,10510,91,0,3.1,3,461,3.9,91,5.3,0.219,479,4,89,5.6,0.17,449,4.6,79,8,0,3.9,7.1,4.5,0.2,0,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,10,8,47,54,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-22,00:07:25,4.08,4.08,4.08,2.3,3.9,1.68,92,92,94,75,75,83,0.69,0.0,0.08,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,8.3,89,0,0,OFF,OFF,29.4,29.5,3.74,29.4,3.85,9.0,6.0,0.73,38.0,99.89,4,93.199997,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.657,4.884,0,2,ON,ON,0,0,85,100,260.1,0.18,66.0,458,4.2,87,6.7,0,8.5,47,0,-2.1,434,95.3,2.6,0.21867,2805,94,0,3.4,4,0,0.635,66,8.99,18.41,8.68,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.4,1.8,0.74728,10510,91,0,3.1,3,461,3.9,91,5.3,0,479,4,89,5.6,0,449,4.6,79,8,0,3.9,7.1,4.5,0.2,0,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,10,8,47,54,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-22,00:07:56,4.08,4.08,4.08,2.3,3.9,1.68,92,92,94,75,75,83,0.69,0.0,0.08,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,8.3,89,0,0,OFF,OFF,29.4,29.5,3.74,29.4,3.85,9.0,6.0,0.73,38.0,99.89,4,93.199997,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.657,4.884,0,2,ON,ON,0,0,85,100,260.1,0.18,66.0,458,4.2,87,6.7,0,8.5,47,0,-2.1,434,95.3,2.6,0.21867,2805,94,0,3.4,4,0,0.635,66,8.99,18.41,8.68,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.4,1.8,0.74728,10510,91,0,3.1,3,461,3.9,91,5.3,0,479,4,89,5.6,0,449,4.6,79,8,0,3.9,7.1,4.5,0.2,0,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,10,8,47,53,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-22,00:09:00,4.08,4.08,4.08,2.3,3.9,1.68,92,92,94,75,75,83,0.69,0.0,0.08,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,8.3,89,0,0,OFF,OFF,29.4,29.5,3.74,29.4,3.85,9.0,6.0,0.73,38.0,99.89,4,93.199997,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.657,4.884,0,2,ON,ON,0,0,85,100,260.1,0.18,66.0,458,4.2,87,6.6,0,8.5,47,0,-2.1,434,95.3,2.6,0.21867,2805,94,0,3.4,4,0,0.635,66,8.99,18.41,8.68,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.4,1.8,0.74728,10510,91,0,3.1,3,461,3.9,91,5.3,0,479,4,89,5.6,0,449,4.6,79,8,0,3.9,7.1,4.5,0.2,0,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,10,8,46,53,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-22,00:09:31,4.08,4.08,4.08,2.3,3.9,1.68,92,92,94,75,75,83,0.69,0.0,0.08,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,8.3,89,0,0,OFF,OFF,29.4,29.5,3.74,29.4,3.85,9.0,6.0,0.73,38.0,99.89,4,93.199997,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.657,4.884,0,2,ON,ON,0,0,85,100,260.1,0.18,66.0,458,4.2,87,6.6,0,8.5,47,0,-2.1,434,95.3,2.6,0.21867,2805,94,0,3.4,4,0,0.635,66,8.99,18.41,8.68,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.4,1.8,0.74728,10510,91,0,3.1,3,461,3.9,91,5.3,0,479,4,89,5.6,0,449,4.6,79,8,0,3.9,7.1,4.5,0.2,0,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,10,8,46,53,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-22,00:10:02,4.08,4.08,4.08,2.3,3.9,1.68,92,92,94,75,75,83,0.69,0.0,0.08,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,8.3,89,0,0,OFF,OFF,29.4,29.5,3.74,29.4,3.85,9.0,6.0,0.73,38.0,99.89,4,93.199997,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.657,4.884,0,2,ON,ON,0,0,85,100,260.1,0.18,66.0,458,4.2,87,6.6,0,8.5,47,0,-2.1,434,95.3,2.6,0.21867,2805,94,0,3.4,4,0,0.635,66,8.99,18.41,8.68,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.4,1.8,0.74728,10510,91,0,3.1,3,461,3.9,91,5.3,0,479,4,89,5.6,0,449,4.6,79,8,0,3.9,7.1,4.5,0.2,0,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,10,8,46,53,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-22,00:10:33,4.08,4.08,4.08,2.3,3.9,1.68,92,92,94,75,75,83,0.69,0.0,0.08,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,8.3,89,0,0,OFF,OFF,29.4,29.5,3.74,29.4,3.85,9.0,6.0,0.73,38.0,99.89,4,93.199997,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.657,4.884,0,2,ON,ON,0,0,85,100,260.1,0.18,66.0,458,4.2,87,6.7,0,8.5,47,0,-2.1,434,95.3,2.6,0.21867,2805,94,0,3.4,4,0,0.635,66,8.99,18.41,8.68,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.4,1.8,0.74728,10510,91,0,3.1,3,461,3.9,91,5.3,0,479,4,89,5.6,0,449,4.6,79,8,0,3.9,7.1,4.5,0.2,0,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,10,8,46,53,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-22,00:11:03,4.08,4.08,4.08,2.3,3.9,1.68,92,92,94,75,75,83,0.69,0.0,0.08,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,8.3,89,0,0,OFF,OFF,29.4,29.5,3.74,29.4,3.85,9.0,6.0,0.73,38.0,99.89,4,93.199997,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.657,4.884,0,2,ON,ON,0,0,85,100,260.1,0.18,66.0,458,4.2,87,6.7,0,8.5,47,0,-2.1,434,95.3,2.6,0.21867,2805,94,0,3.4,4,0,0.635,66,8.99,18.41,8.68,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.4,1.8,0.74728,10510,91,0,3.1,3,461,3.9,91,5.3,0,479,4,89,5.6,0,449,4.6,79,8,0,3.9,7.1,4.5,0.2,0,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,10,8,46,52,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-22,00:11:35,4.08,4.08,4.08,2.3,3.9,1.68,92,92,94,75,75,83,0.69,0.0,0.08,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,8.3,89,0,0,OFF,OFF,29.4,29.5,3.74,29.4,3.85,9.0,6.0,0.94,38.0,99.89,4,93.199997,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.657,4.884,0,2,ON,ON,0,0,85,100,260.1,0.18,66.0,458,4.2,87,6.7,0,8.5,47,0,-2.1,434,95.3,2.6,0.21867,2805,94,0,3.4,4,0,0.635,66,8.99,18.41,8.68,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.4,1.8,0.74728,10510,91,0,3.1,3,461,3.9,91,5.3,0,479,4,89,5.6,0,449,4.6,79,8,0,3.9,7.1,4.5,0.2,0,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,10,8,46,52,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-22,00:12:05,4.08,4.08,4.08,2.3,3.9,1.68,92,92,94,75,75,83,0.69,0.0,0.08,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,8.3,89,0,0,OFF,OFF,29.4,29.5,3.74,29.4,3.85,9.0,6.0,0.94,38.0,99.89,4,93.199997,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.657,4.884,0,2,ON,ON,0,0,85,100,260.1,0.18,66.0,458,4.2,87,6.7,0,8.5,47,0,-2.1,434,95.3,2.6,0.21867,2805,94,0,3.4,4,0,0.635,66,8.99,18.41,8.68,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.4,1.8,0.74728,10510,91,0,3.1,3,461,3.9,91,5.3,0,479,4,89,5.6,0,449,4.6,79,8,0,3.9,7.1,4.5,0.2,0,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,10,8,46,52,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-22,00:12:36,4.08,4.08,4.08,2.3,3.9,1.68,92,92,94,75,75,83,0.69,0.0,0.08,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,8.3,89,0,0,OFF,OFF,29.4,29.5,3.74,29.4,3.85,9.0,6.0,1,38.0,99.89,4,93.199997,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.657,4.884,0,2,ON,ON,0,0,85,100,260.1,0.18,66.0,458,4.2,87,6.7,0,8.5,47,0,-2.1,434,95.3,2.6,0.21867,2805,94,0,3.4,4,0,0.635,66,8.99,18.41,8.68,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.4,1.8,0.74728,10510,91,0,3.1,3,461,3.9,91,5.3,0,479,4,89,5.6,0,449,4.6,79,8,0,3.9,7.1,4.5,0.2,0,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,10,8,46,52,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-22,00:13:07,4.08,4.08,4.08,2.3,3.9,1.68,92,92,94,75,75,83,0.69,0.0,0.08,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,8.3,89,0,0,OFF,OFF,29.4,29.5,3.74,29.4,3.85,9.0,6.0,1,38.0,99.89,4,93.199997,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.657,4.884,0,2,ON,ON,0,0,85,100,260.1,0.18,66.0,458,4.2,87,6.7,0,8.5,47,0,-2.1,434,95.3,2.6,0.21867,2805,94,0,3.4,4,0,0.635,66,8.99,18.41,8.68,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.4,1.8,0.74728,10510,91,0,3.1,3,461,3.9,91,5.3,0,479,4,89,5.6,0,449,4.6,79,8,0,3.9,7.1,4.5,0.2,0,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,10,8,46,52,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-22,00:13:37,4.08,4.08,4.08,2.3,3.9,1.68,92,92,94,75,75,83,0.69,0.0,0.08,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,8.3,89,0,0,OFF,OFF,29.4,29.5,3.74,29.4,3.85,9.0,6.0,1,38.0,99.89,4,93.199997,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.657,4.884,0,2,ON,ON,0,0,85,100,260.1,0.18,66.0,458,4.2,87,6.6,0,8.5,47,0,-2.1,434,95.3,2.6,0.21867,2805,94,0,3.4,4,0,0.635,66,8.99,18.41,8.68,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.4,1.8,0.74728,10510,91,0,3.1,3,461,3.9,91,5.3,0,479,4,89,5.6,0,449,4.6,79,8,0,3.9,7.1,4.5,0.2,0,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,10,8,46,52,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-22,00:14:08,4.08,4.08,4.08,2.3,3.9,1.68,92,92,94,75,75,83,0.69,0.0,0.08,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,8.3,89,0,0,OFF,OFF,29.4,29.5,3.74,29.4,3.85,9.0,6.0,1,38.0,99.89,4,93.199997,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.657,4.884,0,2,ON,ON,0,0,85,100,260.1,0.18,66.0,458,4.2,87,6.6,0,8.5,47,0,-2.1,434,95.3,2.6,0.21867,2805,94,0,3.4,4,0,0.635,66,8.99,18.41,8.68,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.4,1.8,0.74728,10510,91,0,3.1,3,461,3.9,91,5.3,0,479,4,89,5.6,0,449,4.6,79,8,0,3.9,7.1,4.5,0.2,0,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,10,8,46,51,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-22,00:14:39,4.08,4.08,4.08,2.3,3.9,1.68,92,92,94,75,75,83,0.69,0.0,0.08,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,8.3,89,0,0,OFF,OFF,29.4,29.5,3.74,29.4,3.85,9.0,6.0,1,38.0,99.89,4,93.199997,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.657,4.884,0,2,ON,ON,0,0,85,100,260.1,0.18,66.0,458,4.2,87,6.6,0,8.5,47,0,-2.1,434,95.3,2.6,0.21867,2805,94,0,3.4,4,0,0.635,66,8.99,18.41,8.68,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.4,1.8,0.74728,10510,91,0,3.1,3,461,3.9,91,5.3,0,479,4,89,5.6,0,449,4.6,79,8,0,3.9,7.1,4.5,0,0,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,10,8,46,51,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-22,00:15:10,4.08,4.08,4.08,2.3,3.9,1.68,92,92,94,75,75,83,0.69,0.0,0.08,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,8.3,89,0,0,OFF,OFF,29.4,29.5,3.74,29.4,3.85,9.0,6.0,1,38.0,99.89,4,93.199997,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.657,4.884,0,2,ON,ON,0,0,85,100,260.1,0.18,66.0,458,4.2,87,6.6,0,8.5,47,0,-2.1,434,95.3,2.6,0.21867,2805,94,0,3.4,4,0,0.635,66,8.99,18.41,8.68,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.4,1.8,0.74728,10510,91,0,3.1,3,461,3.9,91,5.3,0,479,4,89,5.6,0,449,4.6,79,8,0,3.9,7.1,4.5,0,0,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,10,8,45,51,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
2021-11-22,00:15:41,4.08,4.08,4.08,2.3,3.9,1.68,92,92,94,75,75,83,0.69,0.0,0.08,0.0,0.0,0.0,0.0,23.8,34,0,0,OFF,OFF,ON,0,8.2,89,0,0,OFF,OFF,29.4,29.5,3.74,29.4,3.85,9.0,6.0,1,38.0,99.89,4,93.199997,6.5,4.5,2,1,OFF,OFF,100,100,9.066,81.922,0,0,OFF,ON,8.657,4.884,0,2,ON,ON,0,0,85,100,260.1,0.18,66.0,458,4.2,87,6.6,0,8.5,47,0,-2.1,434,95.3,2.6,0.21867,2805,94,0,3.4,4,0,0.635,66,8.99,18.41,8.68,96.2,4.2,0.69829,11,39,8,21.5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,95.4,1.8,0.74728,10510,91,0,3.1,3,461,3.9,91,5.3,0,479,4,89,5.6,0,449,4.6,79,8,0,3.9,7.1,4.5,0,0,0,-19.10,11.50,4.30,99,0,99,OFF,ON,0.0,0.0,OFF,0,5.834,10,8,45,51,0,"{""error"":{""message"":""Item exaust_air_flow_50 does not exist!"",""http-code"":404}}",0,1.0
