date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-09-02,02:25:20,10.62,9.98,10.62,9.98,10.14,9.53,86,86,89,5,4,3,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.68,29.4,10.89,9.0,6.0,95.66,38.0,85.17,8,84,21.5,10.5,3,1,OFF,OFF,100,100,6.022,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,8.1,72,13,1.268,23,49,14.398,16.2,2131,96.9,8.9,60.65678,373114,92,0,9.2,2,0,0.492,74,23.29,30.94,23.73,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,02:25:51,10.62,9.98,10.62,9.98,10.14,9.53,86,86,89,5,4,3,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.68,29.4,10.89,9.0,6.0,95.66,38.0,85.17,8,84,21.5,10.5,3,1,OFF,OFF,100,100,6.022,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,8.1,72,13,1.268,23,49,14.398,16.2,2131,96.9,8.9,60.65678,373114,92,0,9.2,2,0,0.492,74,23.29,30.94,23.73,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,02:26:21,10.62,9.98,10.62,9.98,10.14,9.53,86,86,89,5,4,3,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.68,29.4,10.89,9.0,6.0,95.66,38.0,85.17,8,84,21.5,10.5,3,1,OFF,OFF,100,100,6.023,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,8.1,72,13,1.268,23,49,14.398,16.2,2131,96.9,8.9,60.65678,373114,92,0,9.2,2,0,0.492,74,23.29,30.94,23.73,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,02:26:51,10.62,9.98,10.62,9.98,10.14,9.53,86,86,89,5,4,3,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.68,29.4,10.89,9.0,6.0,95.66,38.0,85.17,8,84,21.5,10.5,3,1,OFF,OFF,100,100,6.023,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,8.1,72,13,1.268,23,49,14.398,16.2,2131,96.9,8.9,60.65678,373114,92,0,9.2,2,0,0.492,74,23.29,30.94,23.73,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,02:27:21,10.62,9.98,10.62,9.98,10.14,9.53,86,86,89,5,4,3,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.68,29.4,10.89,9.0,6.0,95.66,38.0,85.17,8,84,21.5,10.5,3,1,OFF,OFF,100,100,6.023,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,8.1,72,13,1.268,23,49,14.398,16.2,2131,96.9,8.9,60.65678,373114,92,0,9.2,2,0,0.492,74,23.29,30.94,23.73,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,02:27:51,10.62,9.98,10.62,9.98,10.14,9.53,86,86,89,5,4,3,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.68,29.4,10.89,9.0,6.0,95.66,38.0,85.17,8,84,21.5,10.5,3,1,OFF,OFF,100,100,6.023,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,8.4,73,13,1.268,22.7,49,14.398,16.2,2131,96.9,8.9,60.65678,373114,92,0,9.2,2,0,0.492,74,23.29,30.94,23.73,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,02:28:21,10.62,9.98,10.62,9.98,10.14,9.53,86,86,89,5,4,3,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.68,29.4,10.89,9.0,6.0,95.66,38.0,85.17,8,84,21,10.5,3,1,OFF,OFF,100,100,6.023,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,8.4,73,13,0,22.7,49,0.001,16.2,2131,96.9,8.9,60.65678,373114,92,0,9.2,2,0,0.492,74,23.29,30.94,23.73,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,02:28:51,10.62,9.98,10.62,9.98,10.14,9.53,86,86,89,5,4,3,4.67,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.68,29.4,10.89,9.0,6.0,95.66,38.0,85.17,8,84,21,10.5,3,1,OFF,OFF,100,100,6.023,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,8.4,73,13,0,22.7,49,0.001,16.2,2131,96.9,8.9,60.65678,373114,92,0,9.2,2,0,0.492,74,23.29,30.94,23.73,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,02:29:21,10.05,9.38,9.81,9.81,10.99,10.52,87,90,91,6,7,5,5.02,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.68,29.4,10.89,9.0,6.0,95.66,38.0,85.17,8,84,21,10.5,3,1,OFF,OFF,100,100,6.023,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,8.4,73,13,0,22.7,49,0.001,16.2,2131,96.9,8.9,60.65678,373114,92,0,9.2,2,0,0.492,74,23.29,30.94,23.73,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,02:29:51,10.05,9.38,9.81,9.81,10.99,10.52,87,90,91,6,7,5,5.02,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.68,29.4,10.89,9.0,6.0,95.66,38.0,85.17,8,84,21,10.5,3,1,OFF,OFF,100,100,6.023,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,8.4,73,13,0,22.7,49,0.001,16.2,2131,96.9,8.9,60.65678,373114,92,0,9.2,2,0,0.492,74,23.29,30.94,23.73,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,02:30:21,10.05,9.38,9.81,9.81,10.99,10.52,87,90,91,6,7,5,5.02,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.68,29.4,10.89,9.0,6.0,95.66,38.0,85.17,8,84,21,10.5,3,1,OFF,OFF,100,100,6.023,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,8.4,73,13,0,22.7,49,0.001,16.2,2131,96.9,8.9,60.65678,373114,92,0,9.2,2,0,0.492,74,23.29,30.94,23.73,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,02:30:51,10.05,9.38,9.81,9.81,10.99,10.52,87,90,91,6,7,5,5.02,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.68,29.4,10.89,9.0,6.0,95.66,38.0,85.17,8,84,21,10.5,3,1,OFF,OFF,100,100,6.023,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,8.4,73,13,0,22.7,49,0.001,16.2,2131,96.9,8.9,60.65678,373114,92,0,9.2,2,0,0.492,74,23.29,30.94,23.73,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,02:31:21,10.05,9.38,9.81,9.81,10.99,10.52,87,90,91,6,7,5,5.02,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.68,29.4,10.89,9.0,6.0,95.66,38.0,85.17,8,84,21,10.5,3,1,OFF,OFF,100,100,6.023,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,8.4,73,13,0,22.7,49,0.001,16.2,2131,96.9,8.9,60.65678,373114,92,0,9.2,2,0,0.492,74,23.29,30.94,23.73,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,02:31:50,10.05,9.38,9.81,9.81,10.99,10.52,87,90,91,6,7,5,5.02,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.68,29.4,10.89,9.0,6.0,95.66,38.0,85.17,8,84,21,10.5,3,1,OFF,OFF,100,100,6.023,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,8.4,73,13,0,22.7,49,0.001,16.2,2131,96.9,8.9,60.65678,373114,92,0,9.2,2,0,0.492,74,23.29,30.94,23.73,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,02:32:21,10.05,9.38,9.81,9.81,10.99,10.52,87,90,91,6,7,5,5.02,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.68,29.4,10.89,9.0,6.0,95.66,38.0,85.17,8,84,21,10.5,3,1,OFF,OFF,100,100,6.023,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,8.4,73,13,0,22.7,49,0.001,16.2,2131,96.9,8.9,60.65678,373114,92,0,9.2,2,0,0.492,74,23.29,30.94,23.73,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,02:32:51,10.05,9.38,9.81,9.81,10.99,10.52,87,90,91,6,7,5,5.02,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.68,29.4,10.89,9.0,6.0,95.66,38.0,85.17,8,84,21,10.5,3,1,OFF,OFF,100,100,6.023,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,8.4,73,13,0,22.7,49,0.001,16.2,2131,96.9,8.9,60.65678,373114,92,0,9.2,2,0,0.492,74,23.29,30.94,23.73,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,02:33:21,10.05,9.38,9.81,9.81,10.99,10.52,87,90,91,6,7,5,5.02,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.68,29.4,10.89,9.0,6.0,95.66,38.0,85.17,8,84,21,10.5,3,1,OFF,OFF,100,100,6.023,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,8.4,73,13,0,22.7,49,0.001,16.2,2131,96.9,8.9,60.65678,373114,92,0,9.2,2,0,0.492,74,23.29,30.94,23.73,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,02:33:51,10.05,9.38,9.81,9.81,10.99,10.52,87,90,91,6,7,5,5.02,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.68,29.4,10.89,9.0,6.0,95.66,38.0,85.17,8,84,21,10.5,3,1,OFF,OFF,100,100,6.023,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,8.4,73,13,0,22.7,49,0.001,16.2,2131,96.9,8.9,60.65678,373114,92,0,9.2,2,0,0.492,74,23.29,30.94,23.73,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,02:34:21,10.05,9.38,9.81,9.81,10.99,10.52,87,90,91,6,7,5,5.02,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.68,29.4,10.89,9.0,6.0,95.66,38.0,85.17,8,84,21,10.5,3,1,OFF,OFF,100,100,6.023,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,8.4,73,13,0,22.7,49,0.001,16.2,2131,96.9,8.9,60.65678,373114,92,0,9.2,2,0,0.492,74,23.29,30.94,23.73,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,02:34:51,10.05,9.38,9.81,9.81,10.99,10.52,87,90,91,6,7,5,5.02,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.68,29.4,10.89,9.0,6.0,95.66,38.0,85.17,8,84,21,10.5,3,1,OFF,OFF,100,100,6.023,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,8.4,73,13,0,22.7,49,0.001,16.2,2131,96.9,8.9,60.65678,373114,92,0,9.2,2,0,0.492,74,23.29,30.94,23.73,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,02:35:21,10.05,9.38,9.81,9.81,10.99,10.52,87,90,91,6,7,5,5.02,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.68,29.4,10.89,9.0,6.0,95.66,38.0,85.17,8,84,21,10.5,3,1,OFF,OFF,100,100,6.023,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,8.4,73,13,0,22.7,49,0.001,16.2,2131,96.9,8.9,60.65678,373114,92,0,9.2,2,0,0.492,74,23.29,30.94,23.73,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,02:35:51,10.05,9.38,9.81,9.81,10.99,10.52,87,90,91,6,7,5,5.02,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.68,29.4,10.89,9.0,6.0,95.66,38.0,85.17,8,84,21,10.5,3,1,OFF,OFF,100,100,6.023,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,8.4,73,13,0,22.7,49,0.001,16.2,2131,96.9,8.9,60.65678,373114,92,0,9.2,2,0,0.492,74,23.29,30.94,23.73,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,02:36:21,10.05,9.38,9.81,9.81,10.99,10.52,87,90,91,6,7,5,5.02,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.68,29.4,10.89,9.0,6.0,95.66,38.0,85.17,8,84,21,10.5,3,1,OFF,OFF,100,100,6.023,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,8.4,73,13,0,22.7,49,0.001,16.2,2131,96.9,8.9,60.65678,373114,92,0,9.2,2,0,0.492,74,22.77,30.94,23.73,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,02:36:51,10.05,9.38,9.81,9.81,10.99,10.52,87,90,91,6,7,5,5.02,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.68,29.4,10.89,9.0,6.0,95.66,38.0,85.17,8,84,21,10.5,3,1,OFF,OFF,100,100,6.023,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,8.4,73,13,0,22.7,49,0.001,16.2,2131,96.9,8.9,60.65678,373114,92,0,9.2,2,0,0.492,74,22.77,30.94,23.73,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,02:37:21,10.05,9.38,9.81,9.81,10.99,10.52,87,90,91,6,7,5,5.02,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.68,29.4,10.89,9.0,6.0,95.66,38.0,85.17,8,84,21,10.5,3,1,OFF,OFF,100,100,6.023,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,8.4,73,13,0,22.7,49,0.001,16.2,2131,96.9,8.9,60.65678,373114,92,0,9.2,2,0,0.492,74,22.77,30.94,23.73,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,02:37:51,10.05,9.38,9.81,9.81,10.99,10.52,87,90,91,6,7,5,5.02,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.68,29.4,10.89,9.0,6.0,95.66,38.0,85.17,8,84,21,10.5,3,1,OFF,OFF,100,100,6.023,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,8.4,73,13,0,22.7,49,0.001,16.2,2131,96.9,8.9,60.65678,373114,92,0,9.2,2,0,0.492,74,22.77,30.94,23.73,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,02:38:21,10.05,9.38,9.81,9.81,10.99,10.52,87,90,91,6,7,5,5.02,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.68,29.4,10.45,9.0,6.0,95.66,38.0,85.17,8,84,21,10.5,3,1,OFF,OFF,100,100,6.023,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,8.4,73,13,0,22.7,49,0.001,16.2,2131,96.9,8.9,60.65678,373114,92,0,9.2,2,0,0.492,74,22.77,30.94,23.73,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,02:38:51,10.05,9.38,9.81,9.81,10.99,10.52,87,90,91,6,7,5,5.02,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.68,29.4,10.45,9.0,6.0,95.66,38.0,85.17,8,84,21,10.5,3,1,OFF,OFF,100,100,6.023,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,8.4,73,13,0,22.7,49,0.001,16.2,2024,96.9,8.9,60.65678,373114,92,0,9.2,2,0,0.492,74,22.77,30.94,23.73,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,02:39:24,10.05,9.38,9.81,9.81,10.99,10.52,87,90,91,6,7,5,5.02,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.68,29.4,10.45,9.0,6.0,95.66,38.0,85.17,8,84,21,10.5,3,1,OFF,OFF,100,100,6.023,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,8.4,73,13,0,22.7,49,0.001,16.2,2024,96.9,8.9,60.65678,373114,92,0,9.2,2,0,0.492,74,22.77,30.94,23.73,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,02:40:09,10.05,9.38,9.81,9.81,10.99,10.52,87,90,91,6,7,5,5.02,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.02,29.4,10.45,9.0,6.0,95.66,38.0,85.17,8,84,21,10.5,3,1,OFF,OFF,100,100,6.023,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,8.4,73,13,0,22.7,49,0.001,16.2,2024,96.9,8.9,60.65678,373114,92,0,9.2,2,0,0.492,74,22.77,30.94,23.73,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,02:40:39,10.05,9.38,9.81,9.81,10.99,10.52,87,90,91,6,7,5,5.02,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.02,29.4,10.45,9.0,6.0,95.66,38.0,85.17,8,84,21,10.5,3,1,OFF,OFF,100,100,6.023,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,8.4,73,13,0,22.7,49,0.001,16.2,2024,96.9,8.9,60.65678,373114,92,0,9.2,2,0,0.492,74,22.77,30.94,23.73,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,02:41:09,10.05,9.38,9.81,9.81,10.99,10.52,87,90,91,6,7,5,5.02,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.02,29.4,10.45,9.0,6.0,95.66,38.0,85.17,8,84,21,10.5,3,1,OFF,OFF,100,100,6.023,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,8.4,73,13,0,22.7,49,0.001,16.2,2024,96.9,8.9,60.65678,373114,92,0,9.2,2,0,0.492,74,22.77,30.94,23.73,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,02:41:39,10.05,9.38,9.81,9.81,10.99,10.52,87,90,91,6,7,5,5.02,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.02,29.4,10.45,9.0,6.0,95.66,38.0,85.17,8,84,21,10.5,3,1,OFF,OFF,100,100,6.023,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,8.4,73,13,0,22.7,49,0.001,16.2,2024,96.9,8.9,60.65678,373114,92,0,9.2,2,0,0.492,74,22.77,30.94,23.73,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,02:42:09,10.05,9.38,9.81,9.81,10.99,10.52,87,90,91,6,7,5,5.02,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.02,29.4,10.45,9.0,6.0,95.66,38.0,85.17,8,84,21,10.5,3,1,OFF,OFF,100,100,6.023,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,8.4,73,13,0,22.7,49,0.001,16.2,2024,96.9,8.9,60.65678,373114,92,0,9.2,2,0,0.492,74,22.77,30.94,23.73,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,02:42:39,10.05,9.38,9.81,9.81,10.99,10.52,87,90,91,6,7,5,5.02,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.02,29.4,10.45,9.0,6.0,95.66,38.0,85.17,8,84,21,10.5,3,1,OFF,OFF,100,100,6.023,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,8.4,73,13,0,22.7,49,0.001,16.2,2024,96.9,8.9,60.65678,373114,92,0,9.2,2,0,0.492,74,22.77,30.94,23.73,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
2021-09-02,02:43:09,10.05,9.38,9.81,9.81,10.99,10.52,87,90,91,6,7,5,5.02,0.0,0.0,0.0,0.0,0.0,0.0,23.6,53,0,125,ON,OFF,ON,0,34.2,30,0,13492,OFF,OFF,29.4,29.5,9.02,29.4,10.45,9.0,6.0,95.66,38.0,85.17,8,84,21,10.5,3,1,OFF,OFF,100,100,6.023,1.268,1,0,ON,ON,0.922,4.372,0,0,OFF,OFF,0,0,100,100,0,0.156,70,510,8.4,73,13,0,22.7,49,0.001,16.2,2024,96.9,8.9,60.65678,373114,92,0,9.2,2,0,0.492,74,22.77,30.94,23.21,96.7,13.4,0.36633,9,50,0,24.7,0,0,0
