date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2)
2021-11-02,10:44:41,7.52,5.17,7.73,4.95,7.29,5.26,89,83,79,75,81,92,1.06,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,23.6,36,0,38,OFF,OFF,ON,0,13,100,0,2305,OFF,OFF,29.4,29.5,8.91,29.4,12.1,9.0,6.0,89.22,38.0,72.56,8.8,83.599998,17,10.5,48,97,OFF,OFF,100,100,8.174,32.536,0,0,OFF,ON,1.692,4.449,2,0,ON,OFF,6435,731,100,100,260.1,0.18,66,406,5.7,80,8.7,0.253,19,41,0.878,5.3,469,94.5,4.9,0.41304,6724,77,100,8.5,6,0,0.5925,71,16.99,26.5,18.55,94.6,4.1,0.74522,8,40,8,17.9,0,0,0,0,0.0,0,0,0.0,0.0,94.4,3.8,5.67393,53306,73,100,8.5,3,421,5.5,65,11.8,0,430,5.2,59,12.8,0.203,429,4.7,47,15.9,0.22,11.5,16.2,9.4,0.9,0.3,0.9,-19.10,10.60,13.30,98,99,45,OFF,OFF,50.84,5.77
2021-11-02,10:45:10,7.52,5.17,7.73,4.95,7.29,5.26,89,83,79,75,81,92,1.06,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,23.6,36,0,38,OFF,OFF,ON,0,13,99,0,2318,OFF,OFF,29.4,29.5,8.91,29.4,12.1,9.0,6.0,89.22,38.0,72.56,8.8,83.599998,17,10.5,48,97,OFF,OFF,100,100,8.174,32.536,0,0,OFF,ON,1.692,4.449,2,0,ON,OFF,6435,731,100,100,260.1,0.18,66,406,5.7,80,8.6,0.253,19,41,0.878,5.3,469,94.5,4.9,0.41304,6724,77,100,8.5,6,0,0.5925,71,16.99,26.5,18.55,94.6,4.1,0.74522,8,40,8,17.9,0,0,0,0,0.0,0,0,0.0,0.0,94.4,3.8,5.67393,53306,73,100,8.5,3,421,5.5,65,11.8,0,430,5.2,59,12.8,0.203,429,4.7,47,15.9,0.22,11.5,16.2,9.4,0.9,0.3,0.9,-19.10,10.60,13.30,98,99,45,OFF,OFF,50.84,5.77
2021-11-02,10:45:39,7.52,5.17,7.73,4.95,7.29,5.26,89,83,79,75,81,92,1.06,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,23.6,36,0,38,OFF,OFF,ON,0,13,100,0,2329,OFF,OFF,29.4,29.5,8.91,29.4,12.1,9.0,6.0,89.22,38.0,72.56,8.8,83.599998,17,10.5,48,97,OFF,OFF,100,100,8.174,32.536,0,0,OFF,ON,1.692,4.449,2,0,ON,OFF,6435,859,100,100,260.1,0.18,66,406,5.7,80,8.6,0.253,19,41,0.878,5.3,469,94.5,4.9,0.41304,6724,77,100,8.5,6,0,0.5925,71,16.99,26.5,18.55,94.6,4.1,0.74522,8,40,8,17.9,0,0,0,0,0.0,0,0,0.0,0.0,94.4,3.8,5.67393,53306,73,100,8.5,3,421,5.5,65,11.8,0,430,5.2,59,12.3,0.203,429,4.7,47,15.9,0.22,11.5,16.2,9.4,0.9,0.3,0.9,-19.10,10.60,13.30,98,99,45,OFF,OFF,50.84,6.79
2021-11-02,10:46:09,7.52,5.17,7.73,4.95,7.29,5.26,89,83,79,75,81,92,1.06,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,23.6,36,0,38,OFF,OFF,ON,0,13,100,0,2337,OFF,OFF,29.4,29.5,8.91,29.4,12.1,9.0,6.0,89.22,38.0,72.56,8.48,83.599998,17,10.5,48,97,OFF,OFF,100,100,8.174,32.536,0,0,OFF,ON,1.692,4.449,2,0,ON,OFF,6435,859,100,100,260.1,0.18,66,406,5.7,80,8.5,0.253,18.9,41,0.878,5.3,469,94.5,4.9,0.41304,6724,77,100,8.5,6,0,0.5925,71,16.99,26.5,18.55,94.6,4.1,0.74522,8,40,8,17.9,0,0,0,0,0.0,0,0,0.0,0.0,94.4,3.8,5.67393,53306,73,100,8.5,3,421,5.5,65,11.8,0,430,5.2,59,12.3,0.203,429,4.7,47,15.9,0.22,11.5,16.2,9.4,0.9,0.3,0.9,-19.10,10.60,13.30,98,99,45,OFF,OFF,50.84,6.79
2021-11-02,10:46:38,7.52,5.17,7.73,4.95,7.29,5.26,89,83,79,75,81,92,1.06,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,23.6,36,0,38,OFF,OFF,ON,0,13,100,0,2346,OFF,OFF,29.4,29.5,8.91,29.4,12.1,9.0,6.0,89.22,38.0,72.56,8.48,83.599998,17,10.5,48,97,OFF,OFF,100,100,8.174,32.537,0,651,OFF,ON,1.692,4.449,2,0,ON,OFF,8164,859,100,100,260.1,0.18,66,406,5.7,80,8.5,0.253,18.9,41,0.878,5.3,469,94.5,4.9,0.41304,6724,77,100,8.5,6,0,0.5925,71,16.99,26.5,18.55,94.6,4.1,0.74522,8,40,8,17.9,0,0,0,0,0.0,0,0,0.0,0.0,94.4,3.8,5.67393,53306,73,100,8.5,3,421,5.5,65,11.8,0,430,5.2,59,12.3,0.203,429,4.7,47,15.9,0.22,11.5,16.2,9.4,0.9,0.3,0.9,-19.10,10.60,13.30,98,99,45,OFF,OFF,64.5,6.79
2021-11-02,10:47:07,7.52,5.17,7.73,4.95,7.29,5.26,89,83,79,75,81,92,1.06,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,23.6,36,0,38,OFF,OFF,ON,0,13,100,0,2357,OFF,OFF,29.4,29.5,8.8,29.4,11.44,9.0,6.0,89.48,38.0,72.56,8.48,83.599998,17,10.5,48,97,OFF,OFF,100,100,8.174,32.542,0,651,OFF,ON,1.692,4.449,2,0,ON,OFF,8164,859,100,100,260.1,0.18,66,406,5.7,81,8.5,0.253,18.9,41,0.878,5.3,469,94.5,4.9,0.41304,6724,77,100,8.5,6,0,0.5925,71,16.99,26.5,18.55,94.6,4.1,0.74522,8,40,8,17.9,0,0,0,0,0.0,0,0,0.0,0.0,94.4,3.8,5.67393,53306,73,100,8.5,3,421,5.5,65,11.8,0,430,5.2,59,12.3,0.203,429,4.7,47,15.9,0.22,11.5,16.2,9.4,0.9,0.3,0.9,-19.10,10.60,13.30,98,99,45,OFF,OFF,64.5,6.79
2021-11-02,10:47:36,7.52,5.17,7.73,4.95,7.29,5.26,89,83,79,75,81,92,1.06,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,23.6,36,0,38,OFF,OFF,ON,0,13,99,0,2362,OFF,OFF,29.4,29.5,8.8,29.4,11.44,9.0,6.0,89.48,38.0,72.56,8.48,83.599998,17,10.5,48,97,OFF,OFF,100,100,8.174,32.547,0,651,OFF,ON,1.692,4.449,2,0,ON,OFF,8164,859,100,100,260.1,0.18,66,406,5.7,81,8.5,0.253,18.9,41,0.878,5.3,469,94.5,4.9,0.41304,6724,77,100,8.5,6,0,0.5925,71,16.99,26.5,18.55,94.6,4.1,0.74522,8,40,8,17.9,0,0,0,0,0.0,0,0,0.0,0.0,94.4,3.8,5.67393,53306,73,100,8.5,3,421,5.5,65,11.8,0,430,5.2,59,12.3,0.203,429,4.7,47,15.9,0.22,11.5,16.2,9.4,0.9,0.3,0.9,-19.10,10.60,13.30,98,99,45,OFF,OFF,64.5,6.79
2021-11-02,10:48:05,7.52,5.17,7.73,4.95,7.29,5.26,89,83,79,75,81,92,1.06,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,23.6,36,0,38,OFF,OFF,ON,0,13.1,98,0,2369,OFF,OFF,29.4,29.5,8.8,29.4,11.44,9.0,6.0,89.48,38.0,72.56,8.48,83.599998,17,10.5,48,97,OFF,OFF,100,100,8.174,32.553,0,651,OFF,ON,1.692,4.449,2,0,ON,OFF,8164,859,100,100,260.1,0.18,66,406,5.7,81,8.5,0.253,18.9,41,0.878,5.3,469,94.5,4.9,0.41304,6724,77,100,8.5,6,0,0.5925,71,16.99,26.5,18.55,94.6,4.1,0.74522,8,40,8,17.9,0,0,0,0,0.0,0,0,0.0,0.0,94.4,3.8,5.67393,53306,73,100,8.5,3,421,5.5,65,11.8,0,430,5.2,59,12.3,0.203,429,4.7,47,15.9,0.22,11.5,16.2,9.4,0.9,0.3,0.9,-19.10,10.60,13.30,98,99,45,OFF,OFF,64.5,6.79
2021-11-02,10:48:34,7.52,5.17,7.73,4.95,7.29,5.26,89,83,79,75,81,92,1.06,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,23.6,36,0,38,OFF,OFF,ON,0,13,98,0,2377,OFF,OFF,29.4,29.5,8.8,29.4,11.44,9.0,6.0,89.48,38.0,72.56,8.48,83.599998,17,10.5,48,98,OFF,OFF,100,100,8.174,32.558,0,647,OFF,ON,1.692,4.449,2,0,ON,OFF,8164,859,100,100,260.1,0.18,66,406,5.7,81,8.5,0.253,18.9,41,0.878,5.3,469,94.5,4.9,0.41304,6724,77,100,8.5,6,0,0.5925,71,16.99,26.5,18.55,94.6,4.1,0.74522,8,40,8,17.9,0,0,0,0,0.0,0,0,0.0,0.0,94.4,3.8,5.67393,53306,73,100,8.5,3,421,5.5,65,11.8,0,430,5.2,59,12.3,0.203,429,4.7,47,15.9,0.22,11.5,16.2,9.4,0.9,0.3,0.9,-19.10,10.60,13.30,98,99,45,OFF,OFF,64.5,6.79
2021-11-02,10:49:03,7.52,5.17,7.73,4.95,7.29,5.26,89,83,79,75,81,92,1.06,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,23.6,36,0,38,OFF,OFF,ON,0,13,99,0,2384,OFF,OFF,29.4,29.5,8.8,29.4,11.44,9.0,6.0,89.48,38.0,72.56,8.48,83.599998,17,10.5,48,98,OFF,OFF,100,100,8.174,32.564,0,647,OFF,ON,1.693,4.449,2,0,ON,OFF,8164,859,100,100,260.1,0.18,66,406,5.7,81,8.6,0.253,18.9,41,0.878,5.3,469,94.5,4.9,0.41304,6724,77,100,8.5,6,0,0.5925,71,16.99,26.5,18.55,94.6,4.1,0.74522,8,40,8,17.9,0,0,0,0,0.0,0,0,0.0,0.0,94.4,3.8,5.67393,53306,76,100,7.6,4,421,5.5,65,11.8,0,430,5.2,59,12.3,0.203,429,4.7,47,15.9,0.22,11.5,16.2,9.4,0.9,0.3,0.9,-19.10,10.60,13.30,98,99,45,OFF,OFF,64.5,6.79
2021-11-02,10:49:32,7.52,5.17,7.73,4.95,7.29,5.26,89,83,79,75,81,92,1.06,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,23.6,36,0,38,OFF,OFF,ON,0,13,99,0,2391,OFF,OFF,29.4,29.5,8.8,29.4,11.44,9.0,6.0,89.48,38.0,72.56,8.48,83.599998,17,10.5,48,98,OFF,OFF,100,100,8.174,32.569,0,647,OFF,ON,1.693,4.449,2,0,ON,OFF,8164,859,100,100,260.1,0.18,66,406,5.7,81,8.6,0.253,18.9,41,0.878,5.3,469,94.5,4.9,0.41304,6724,77,100,8.5,6,0,0.5925,71,16.99,26.5,18.55,94.6,4.1,0.74522,8,40,8,17.9,0,0,0,0,0.0,0,0,0.0,0.0,94.4,3.8,5.67393,53306,76,100,7.6,4,421,5.4,67,11.4,0,430,5.2,59,12.3,0.203,429,4.7,47,15.9,0.22,11.5,16.2,9.4,0.9,0.3,0.9,-19.10,10.60,13.30,98,99,45,OFF,OFF,64.5,6.79
2021-11-02,10:50:01,7.52,5.17,7.73,4.95,7.29,5.26,89,83,79,75,81,92,1.06,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,23.6,36,0,38,OFF,OFF,ON,0,13.1,99,0,2401,OFF,OFF,29.4,29.5,8.8,29.4,11.44,9.0,6.0,89.48,38.0,72.56,8.48,83.599998,17,10.5,48,98,OFF,OFF,100,100,8.174,32.573,0,647,OFF,ON,1.693,4.449,2,0,ON,OFF,9221,859,100,100,260.1,0.18,66,406,5.7,81,8.5,0.253,19,41,0.878,5.3,469,94.5,4.9,0.41304,6724,77,100,8.5,6,0,0.5925,71,16.99,26.5,18.55,94.6,4.1,0.74522,8,40,8,17.9,0,0,0,0,0.0,0,0,0.0,0.0,94.4,3.8,5.67393,53306,76,100,7.6,4,421,5.4,67,11.4,0,430,5.2,59,12.3,0.203,429,4.7,47,15.9,0.22,11.5,16.2,9.4,0.9,0.3,0.9,-19.10,10.60,13.30,98,99,45,OFF,OFF,72.85,6.79
2021-11-02,10:50:31,7.52,5.17,7.73,4.95,7.29,5.26,89,83,79,75,81,92,1.06,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,23.6,36,0,39,OFF,OFF,ON,0,13.1,100,0,2413,OFF,OFF,29.4,29.5,8.8,29.4,11.44,9.0,6.0,89.48,38.0,72.56,8.48,83.599998,17,10.5,48,99,OFF,OFF,100,100,8.174,32.578,0,649,OFF,ON,1.693,4.449,2,0,ON,OFF,9221,859,100,100,260.1,0.18,66,406,5.7,81,8.5,0.253,19,41,0.878,5.3,469,94.5,4.9,0.41304,6724,77,100,8.5,6,0,0.5925,71,16.99,26.5,18.55,94.6,4.1,0.74522,8,40,8,17.9,0,0,0,0,0.0,0,0,0.0,0.0,94.4,3.8,5.67393,53306,76,100,7.6,4,421,5.4,67,11.4,0,431,5,61,12.1,0.203,429,4.7,49,15.4,0.22,11.5,16.2,9.4,0.9,0.3,0.9,-19.10,10.60,13.30,98,99,45,OFF,OFF,72.85,6.79
2021-11-02,10:51:00,7.52,5.17,7.73,4.95,7.29,5.26,89,83,79,75,81,92,1.06,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,23.6,36,0,40,OFF,OFF,ON,0,13.1,100,0,2428,OFF,OFF,29.4,29.5,8.8,29.4,11.44,9.0,6.0,89.48,38.0,72.56,8.48,83.599998,17,10.5,48,98,OFF,OFF,100,100,8.174,32.58,0,0,OFF,ON,1.693,4.449,2,0,ON,OFF,9221,859,100,100,260.1,0.18,66,406,5.7,81,8.5,0.253,19.2,41,0.878,5.3,469,94.5,4.9,0.41304,6724,77,100,8.5,6,0,0.5925,71,16.99,26.5,18.55,94.6,4.1,0.74522,8,40,8,17.9,0,0,0,0,0.0,0,0,0.0,0.0,94.4,3.8,5.67393,53306,76,100,7.6,4,421,5.4,67,11.4,0,431,5,61,12.1,0.203,429,4.7,49,15.4,0.22,11.5,16.2,9.4,0.9,0.3,0.9,-19.10,10.60,13.30,98,99,45,OFF,OFF,72.85,6.79
2021-11-02,10:51:29,7.52,5.17,7.73,4.95,7.29,5.26,89,83,79,75,81,92,1.06,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,23.6,36,0,40,OFF,OFF,ON,0,13.1,100,0,2441,OFF,OFF,29.4,29.5,8.8,29.4,11.44,9.0,6.0,89.48,38.0,72.56,8.48,83.599998,17,10.5,48,98,OFF,OFF,100,100,8.174,32.58,0,0,OFF,ON,1.693,4.449,2,0,ON,OFF,9221,859,100,100,260.1,0.18,66,406,5.7,81,8.5,0.253,19.2,41,0.878,5.3,469,94.5,4.9,0.41304,6724,77,100,8.5,6,0,0.5925,71,16.99,26.5,18.55,94.6,4.1,0.74522,8,40,8,17.9,0,0,0,0,0.0,0,0,0.0,0.0,94.4,3.8,5.67393,53306,76,100,7.6,4,421,5.4,67,11.4,0,431,5,61,12.1,0.203,429,4.7,49,15.4,0.22,11.5,16.2,9.4,0.9,0.3,0.9,-19.10,10.60,13.30,98,99,45,OFF,OFF,72.85,6.79
2021-11-02,10:51:58,7.52,5.17,7.73,4.95,7.29,5.26,89,83,79,75,81,92,1.06,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,23.6,36,0,40,OFF,OFF,ON,0,13.1,99,0,2462,OFF,OFF,29.4,29.5,8.8,29.4,11.44,9.0,6.0,89.48,38.0,72.56,8.48,83.599998,17,10.5,48,98,OFF,OFF,100,100,8.174,32.58,0,0,OFF,ON,1.693,4.449,2,0,ON,OFF,9221,859,100,100,260.1,0.18,66,406,5.7,81,8.6,0.253,19.2,41,0.878,5.3,469,94.5,4.9,0.41304,6724,77,100,8.5,6,0,0.5925,71,16.99,26.5,18.55,94.6,4.1,0.74522,8,40,8,17.9,0,0,0,0,0.0,0,0,0.0,0.0,94.4,3.8,5.67393,53306,76,100,7.6,4,421,5.4,67,11.4,0,431,5,61,12.1,0.203,429,4.7,49,15.4,0.22,10.9,16.2,9.4,0.9,0.3,0.9,-19.10,10.60,13.30,98,99,45,OFF,OFF,72.85,6.79
2021-11-02,10:52:27,7.52,5.17,7.73,4.95,7.29,5.26,89,83,79,75,81,92,1.06,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,23.6,36,0,41,OFF,OFF,ON,0,13.2,100,0,2481,OFF,OFF,29.4,29.5,8.8,29.4,11.44,9.0,6.0,89.71,38.0,72.56,8.48,83.599998,17,10.5,48,98,OFF,OFF,100,100,8.174,32.58,0,0,OFF,ON,1.693,4.449,2,0,ON,OFF,9221,859,100,100,260.1,0.18,66,406,5.7,81,8.6,0.253,19.2,41,0.878,5.3,469,94.5,4.9,0.41304,6724,77,100,8.5,6,0,0.5925,71,16.99,26.5,18.55,94.6,4.1,0.74522,8,40,8,17.9,0,0,0,0,0.0,0,0,0.0,0.0,94.4,3.8,5.67393,53306,76,100,7.6,4,421,5.4,67,11.4,0,431,5,61,12.1,0.203,429,4.7,49,15.4,0.22,10.9,16.2,9.4,0.9,0.3,0.9,-19.10,10.60,13.30,98,99,45,OFF,OFF,72.85,6.79
2021-11-02,10:52:56,7.52,5.17,7.73,4.95,7.29,5.26,89,83,79,75,81,92,1.06,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,23.6,36,0,41,OFF,OFF,ON,0,13.2,100,0,2502,OFF,OFF,29.4,29.5,8.8,29.4,11.44,9.0,6.0,89.71,38.0,72.56,8.48,83.599998,17,10.5,48,98,OFF,OFF,100,100,8.174,32.581,0,0,OFF,ON,1.693,4.449,2,0,ON,OFF,7973,859,100,100,260.1,0.18,66,406,5.7,81,8.6,0.253,19.3,41,0.878,5.3,469,94.5,4.9,0.41304,6724,77,100,8.5,6,0,0.5925,71,16.99,26.5,18.55,94.6,4.1,0.74522,8,40,8,17.9,0,0,0,0,0.0,0,0,0.0,0.0,94.4,3.8,5.67393,53306,76,100,7.6,4,421,5.4,67,11.4,0,431,5,61,12.1,0.203,429,4.7,49,15.4,0.22,10.9,16.2,9.4,0.9,0.3,0.9,-19.10,10.60,13.30,98,99,45,OFF,OFF,62.99,6.79
2021-11-02,10:53:25,7.52,5.17,7.73,4.95,7.29,5.26,89,83,79,75,81,92,1.06,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,23.6,36,0,42,OFF,OFF,ON,0,13.2,100,0,2520,OFF,OFF,29.4,29.5,8.8,29.4,11.44,9.0,6.0,89.71,38.0,72.56,8.48,83.599998,17,10.5,48,98,OFF,OFF,100,100,8.174,32.581,0,0,OFF,ON,1.693,4.449,2,0,ON,OFF,7973,750,100,100,260.1,0.18,66,406,5.7,81,8.6,0.253,19.3,41,0.878,5.3,469,94.5,4.9,0.41304,6724,77,100,8.5,6,0,0.5925,69,16.99,26.5,18.55,94.6,4.1,0.74522,8,40,8,17.9,0,0,0,0,0.0,0,0,0.0,0.0,94.4,3.8,5.67393,53306,76,100,7.6,4,421,5.4,67,11.4,0,431,5,61,12.1,0.203,429,4.7,49,15.4,0.22,10.9,16.2,9.4,0.9,0.3,0.9,-19.10,10.60,13.30,98,99,45,OFF,OFF,62.99,5.93
2021-11-02,10:53:54,7.52,5.17,7.73,4.95,7.29,5.26,89,83,79,75,81,92,1.06,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,23.6,36,0,42,OFF,OFF,ON,0,13.2,97,0,2538,OFF,OFF,29.4,29.5,8.8,29.4,11.44,9.0,6.0,89.71,38.0,72.56,8.48,83.599998,17,10.5,48,98,OFF,OFF,100,100,8.174,32.581,0,0,OFF,ON,1.693,4.449,2,0,ON,OFF,7973,750,100,100,260.1,0.18,66,406,5.7,81,8.6,0.253,19.3,41,0.878,5.3,469,94.5,4.9,0.41304,6724,77,100,8.5,6,0,0.5925,69,16.99,26.5,18.55,94.6,4.1,0.74522,8,40,8,17.9,0,0,0,0,0.0,0,0,0.0,0.0,94.4,3.8,5.67393,53306,76,100,7.6,4,421,5.4,67,11.4,0,431,5,61,12.1,0.203,429,4.7,49,15.4,0.22,10.9,16.2,9.4,0.9,0.3,0.9,-19.10,10.60,13.30,98,99,45,OFF,OFF,62.99,5.93
2021-11-02,10:54:24,7.52,5.17,7.73,4.95,7.29,5.26,89,83,79,75,81,92,1.06,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,23.6,36,0,43,OFF,OFF,ON,0,13.3,99,0,2538,OFF,OFF,29.4,29.5,8.8,29.4,11.44,9.0,6.0,89.71,38.0,72.56,8.48,83.599998,17,10.5,48,98,OFF,OFF,100,100,8.174,32.581,0,0,OFF,ON,1.693,4.449,2,0,ON,OFF,7973,750,100,100,260.1,0.18,66,406,5.7,81,8.6,0.253,19.3,41,0.878,5.3,469,94.4,4.7,0.44407,7018,78,100,8.4,6,0,0.5925,69,16.99,26.5,18.55,94.6,4.1,0.74522,8,40,8,17.9,0,0,0,0,0.0,0,0,0.0,0.0,94.4,3.8,5.67393,53306,76,100,7.8,6,421,5.4,67,11.4,0,431,5,61,12.1,0.203,429,4.7,49,15.2,0.22,10.9,16.2,9.4,0.9,0.3,0.9,-19.10,10.60,13.30,98,99,45,OFF,OFF,62.99,5.93
2021-11-02,10:55:06,7.52,5.17,7.73,4.95,7.29,5.26,89,83,79,75,81,92,1.06,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,23.6,36,0,44,OFF,OFF,ON,0,13.3,99,0,2583,OFF,OFF,29.4,29.5,8.8,29.4,11.44,9.0,6.0,89.71,38.0,72.56,8.48,83.599998,17,10.5,48,98,OFF,OFF,100,100,8.174,32.581,0,0,OFF,ON,1.693,4.449,2,0,ON,OFF,7973,750,100,100,260.1,0.18,66,406,5.7,80,8.7,0.253,19.3,41,0.878,5.3,469,94.4,4.7,0.44407,7018,78,100,8.4,6,0,0.5925,69,16.99,26.5,18.55,94.6,4.1,0.74522,8,40,8,17.9,0,0,0,0,0.0,0,0,0.0,0.0,94.4,3.8,5.67393,53306,76,100,7.8,6,421,5.4,67,11.4,0,431,5,61,12.1,0.203,429,4.7,49,15.2,0.22,10.9,16.2,9.4,0.9,0.3,0.9,-19.10,10.60,13.30,98,99,45,OFF,OFF,62.99,5.93
