date,time,localCurrentTemperature,localCurrentApparentTemperature,LocalForecastedTemperature_3,LocalForecastedApparentTemperature_3,LocalForecastedTemperature_6,LocalForecastedApparentTemperature_6,localCurrentHumidity,LocalForecastedHumidity_3,LocalForecastedHumidity_6,LocalCurrent_Cloudiness,LocalForecastedCloudiness_3,LocalForecastedCloudiness_6,localCurrentUVIndex,LocalCurrent_Rain,LocalForecastedRain_3,LocalForecastedRain_6,LocalCurrent_Snow,LocalForecastedSnow_3,LocalForecastedSnow_6,SensorTemperature,SensorRelativeHumidity,SensorUltraviolet,SensorLuminance,MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1,Multisensor_outside_SensorTemperature,Multisensor_outside_SensorRelativeHumidity,Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance,Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature,sensor2_temperature,sensor3_temperature,sensor4_temperature,sensor5_temperature,sensor1_humidity,sensor2_humidity,sensor3_humidity,sensor4_humidity,sensor5_humidity,Enocean_Temperature_1,Enocean_Humidity_1,Brightness_sensor_temperature_1,Brightness_Sensor_Temperature_2,Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1,Brightness_Sensor_Battery_2,Socket_Energy_1,Socket_Energy_2,Socket_Power_1,Socket_Power_2,Socket_Switch_1,Socket_Switch_2,Socket_Energy_3,Socket_Energy_4,Socket_Power_3,Socket_Power_4,Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1,Luminance_Sensor_Luminance_2,Luminance_Sensor_Battery_1,Luminance_Sensor_Battery_2,Rain_Sensor_Precipitation_1,Rain_Sensor_Water_Meter_1,Rain_Sensor_Battery_1,AIR_Quality_Sensor_CO2_2,AIR_Quality_Sensor_Dew_point_2,AIR_Quality_Sensor_Humidity_2,AIR_Quality_Sensor_Temperature_2,AIR_Quality_Sensor_VOC_2,AirQualitySensor_SensorTemperature,AirQualitySensor_SensorRelativeHumidity,AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND,AirQualitySensor_SensorDewPoint,AirQualitySensor_SensorCO2,Weather_Station_Air_Pressure_1,Weather_Station_Dew_Point_1,Weather_Station_Electricity_meter_1,Weather_Station_Heat_meter_1,Weather_Station_Humidity_1,Weather_Station_Luminance_1,Weather_Station_Temperature_1,Weather_Station_Wind_Speed_1,Rain_Sensor_Precipitation_2,Rain_Sensor_Water_Meter_2,Rain_Sensor_Battery_2,Temperature_25,Temperature_26,Temperature_27,Weather_Station_Air_Pressure_2,Weather_Station_Dew_Point_2,Weather_Station_Electricity_meter_2,Weather_Station_Heat_meter_2,Weather_Station_Humidity_2,Weather_Station_Luminance_2,Weather_Station_Temperature_2,Weather_Station_Wind_Speed_2,wind_sensor_power,wind_sensor_energy
2021-08-09,00:15:48,11.1,10.33,10.75,10.1,10.09,9.53,79,85,91,3,3,49,5.71,0.0,0.0,0.0,0.0,0.0,0.0,23.2,44,0,0,OFF,OFF,ON,0,14,78,0,0,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,45.55,22,56,22.5,24.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21136,2735,100,100,0,0.134,72,416,12.4,60,19.7,0,25.2,42,0.001,11.6,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.69,30.73,22.9,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,00:16:17,11.1,10.33,10.75,10.1,10.09,9.53,79,85,91,3,3,49,5.71,0.0,0.0,0.0,0.0,0.0,0.0,23.2,44,0,0,OFF,OFF,ON,0,14,79,0,0,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,45.55,22,56,22.5,24.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21136,2735,100,100,0,0.134,72,416,12.4,60,19.7,0,25.2,42,0.001,11.6,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.69,30.73,22.9,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,00:16:47,11.1,10.33,10.75,10.1,10.09,9.53,79,85,91,3,3,49,5.71,0.0,0.0,0.0,0.0,0.0,0.0,23.2,44,0,0,OFF,OFF,ON,0,13.9,78,0,0,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,45.55,22,56,22.5,24.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21136,2735,100,100,0,0.134,72,416,12.4,60,19.7,0,25.2,42,0.001,11.6,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.69,30.73,22.9,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,00:17:17,11.1,10.33,10.75,10.1,10.09,9.53,79,85,91,3,3,49,5.71,0.0,0.0,0.0,0.0,0.0,0.0,23.2,44,0,0,OFF,OFF,ON,0,13.9,78,0,0,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,45.55,22,56,22.5,24.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21136,2735,100,100,0,0.134,72,416,12.4,60,19.7,0,25.2,42,0.001,11.6,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.69,30.73,22.9,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,00:17:47,11.1,10.33,10.75,10.1,10.09,9.53,79,85,91,3,3,49,5.71,0.0,0.0,0.0,0.0,0.0,0.0,23.2,44,0,0,OFF,OFF,ON,0,13.9,78,0,0,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,45.55,22,56,22.5,24.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21136,2735,100,100,0,0.134,72,416,12.4,60,19.7,0,25.2,42,0.001,11.6,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.69,30.73,22.9,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,00:18:17,11.1,10.33,10.75,10.1,10.09,9.53,79,85,91,3,3,49,5.71,0.0,0.0,0.0,0.0,0.0,0.0,23.1,44,0,0,OFF,OFF,ON,0,13.9,78,0,0,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,45.55,22,56,22.5,24.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21136,2735,100,100,0,0.134,72,416,12.4,60,19.7,0,25.2,42,0.001,11.6,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.69,30.73,22.9,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,00:18:47,11.1,10.33,10.75,10.1,10.09,9.53,79,85,91,3,3,49,5.71,0.0,0.0,0.0,0.0,0.0,0.0,23.1,44,0,0,OFF,OFF,ON,0,13.9,78,0,0,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,45.55,22,56,22.5,24.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21136,2735,100,100,0,0.134,72,416,12.4,60,19.7,0,25.2,42,0.001,11.6,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.69,30.73,22.9,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,00:19:17,11.1,10.33,10.75,10.1,10.09,9.53,79,85,91,3,3,49,5.71,0.0,0.0,0.0,0.0,0.0,0.0,23.1,44,0,0,OFF,OFF,ON,0,13.9,79,0,0,OFF,ON,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,45.55,22,56,22.5,24.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21136,2735,100,100,0,0.134,72,416,12.4,60,19.7,0,25.2,42,0.001,11.6,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.69,30.73,22.9,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,00:19:47,11.1,10.33,10.75,10.1,10.09,9.53,79,85,91,3,3,49,5.71,0.0,0.0,0.0,0.0,0.0,0.0,23.1,44,0,0,OFF,OFF,ON,0,13.9,78,0,0,OFF,ON,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,45.55,22,56,22.5,24.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21136,2735,100,100,0,0.134,72,416,12.4,60,19.7,0,25.2,42,0.001,11.6,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.69,30.73,22.9,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,00:20:17,11.1,10.33,10.75,10.1,10.09,9.53,79,85,91,3,3,49,5.71,0.0,0.0,0.0,0.0,0.0,0.0,23.2,44,0,0,OFF,OFF,ON,0,13.9,79,0,0,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,45.55,22,56,22.5,24.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21136,2735,100,100,0,0.134,72,416,12.4,60,19.7,0,25.2,42,0.001,11.6,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.69,30.73,22.9,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,00:20:46,11.1,10.33,10.75,10.1,10.09,9.53,79,85,91,3,3,49,5.71,0.0,0.0,0.0,0.0,0.0,0.0,23.2,44,0,0,OFF,OFF,ON,0,13.9,78,0,0,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,45.55,22,56,22.5,24.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21136,2735,100,100,0,0.134,72,416,12.4,60,19.7,0,25.2,42,0.001,11.6,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.69,30.73,22.9,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,00:21:16,11.1,10.33,10.75,10.1,10.09,9.53,79,85,91,3,3,49,5.71,0.0,0.0,0.0,0.0,0.0,0.0,23.2,44,0,0,OFF,OFF,ON,0,13.8,78,0,0,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,45.55,22,56,22.5,24.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21136,2735,100,100,0,0.134,72,416,12.4,60,19.7,0,25.2,42,0.001,11.6,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.69,30.73,22.9,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,00:21:46,11.1,10.33,10.75,10.1,10.09,9.53,79,85,91,3,3,49,5.71,0.0,0.0,0.0,0.0,0.0,0.0,23.2,44,0,0,OFF,OFF,ON,0,13.8,78,0,0,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,45.55,22,56,22.5,24.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21136,2735,100,100,0,0.134,72,416,12.4,60,19.7,0,25.2,42,0.001,11.6,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.69,30.73,22.9,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,00:22:16,11.1,10.33,10.75,10.1,10.09,9.53,79,85,91,3,3,49,5.71,0.0,0.0,0.0,0.0,0.0,0.0,23.2,44,0,0,OFF,OFF,ON,0,13.8,78,0,0,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,45.55,22,56,22.5,24.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21136,2735,100,100,0,0.134,72,416,12.4,60,19.7,0,25.2,42,0.001,11.6,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.69,30.73,22.9,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,00:22:46,11.1,10.33,10.75,10.1,10.09,9.53,79,85,91,3,3,49,5.71,0.0,0.0,0.0,0.0,0.0,0.0,23.2,44,0,0,OFF,OFF,ON,0,13.8,79,0,0,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,45.55,22,56,22.5,24.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21136,2735,100,100,0,0.134,72,416,12.4,60,19.7,0,25.2,42,0.001,11.6,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.69,30.73,22.9,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,00:23:16,11.1,10.33,10.75,10.1,10.09,9.53,79,85,91,3,3,49,5.71,0.0,0.0,0.0,0.0,0.0,0.0,23.2,44,0,0,OFF,OFF,ON,0,13.8,79,0,0,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,45.55,22,56,22.5,24.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21136,2735,100,100,0,0.134,72,416,12.4,60,19.7,0,25.2,42,0.001,11.6,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.69,30.73,22.9,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,00:23:46,11.1,10.33,10.75,10.1,10.09,9.53,79,85,91,3,3,49,5.71,0.0,0.0,0.0,0.0,0.0,0.0,23.2,44,0,0,OFF,OFF,ON,0,13.8,79,0,0,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,45.55,22,56,22.5,24.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21136,2735,100,100,0,0.134,72,416,12.4,60,19.7,0,25.2,42,0.001,11.6,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.69,30.73,22.9,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,00:24:16,11.1,10.33,10.75,10.1,10.09,9.53,79,85,91,3,3,49,5.71,0.0,0.0,0.0,0.0,0.0,0.0,23.2,44,0,0,OFF,OFF,ON,0,13.7,79,0,0,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,45.55,22,56,22.5,24.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21136,2735,100,100,0,0.134,72,416,12.4,60,19.7,0,25.2,42,0.001,11.6,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.69,30.73,22.9,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,00:24:52,11.1,10.33,10.75,10.1,10.09,9.53,79,85,91,3,3,49,5.71,0.0,0.0,0.0,0.0,0.0,0.0,23.2,44,0,0,OFF,OFF,ON,0,13.7,80,0,0,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,45.55,22,56,22.5,24.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21136,2735,100,100,0,0.134,72,416,12.4,60,19.7,0,25.2,42,0.001,11.6,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.69,30.73,22.9,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,00:25:22,11.1,10.33,10.75,10.1,10.09,9.53,79,85,91,3,3,49,5.71,0.0,0.0,0.0,0.0,0.0,0.0,23.2,44,0,0,OFF,OFF,ON,0,13.7,80,0,0,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,45.55,22,56,22.5,24.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21136,2735,100,100,0,0.134,72,416,12.4,60,19.7,0,25.2,42,0.001,11.6,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.69,30.73,22.9,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,00:25:52,11.1,10.33,10.75,10.1,10.09,9.53,79,85,91,3,3,49,5.71,0.0,0.0,0.0,0.0,0.0,0.0,23.2,44,0,0,OFF,OFF,ON,0,13.7,80,0,0,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,45.55,22,56,22.5,24.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21136,2735,100,100,0,0.134,72,416,12.4,60,19.7,0,25.2,42,0.001,11.6,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.69,30.73,22.9,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,00:26:22,11.1,10.33,10.75,10.1,10.09,9.53,79,85,91,3,3,49,5.71,0.0,0.0,0.0,0.0,0.0,0.0,23.2,44,0,0,OFF,OFF,ON,0,13.7,80,0,0,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,45.55,22,56,22.5,24.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21136,2735,100,100,0,0.134,72,416,12.4,60,19.7,0,25.2,42,0.001,11.6,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.69,30.73,22.9,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,00:26:51,11.1,10.33,10.75,10.1,10.09,9.53,79,85,91,3,3,49,5.71,0.0,0.0,0.0,0.0,0.0,0.0,23.2,44,0,0,OFF,OFF,ON,0,13.7,80,0,0,OFF,OFF,29.4,29.5,22.55,29.4,28.49,9.0,6.0,60.29,38.0,45.55,22,56,22.5,24.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21136,2735,100,100,0,0.134,72,416,12.4,60,19.7,0,25.2,42,0.001,11.6,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.69,30.73,22.9,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,00:27:21,11.1,10.33,10.75,10.1,10.09,9.53,79,85,91,3,3,49,5.71,0.0,0.0,0.0,0.0,0.0,0.0,23.2,44,0,0,OFF,OFF,ON,0,13.7,80,0,0,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,56,22.5,24.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21136,2735,100,100,0,0.134,72,416,12.4,60,19.7,0,25.2,42,0.001,11.6,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.69,30.73,22.9,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,00:27:51,11.1,10.33,10.75,10.1,10.09,9.53,79,85,91,3,3,49,5.71,0.0,0.0,0.0,0.0,0.0,0.0,23.2,44,0,0,OFF,OFF,ON,0,13.7,80,0,0,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,56,22.5,24.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21136,2735,100,100,0,0.134,72,416,12.4,60,19.7,0,25.2,42,0.001,11.6,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.69,30.73,22.9,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,00:28:21,11.1,10.33,10.75,10.1,10.09,9.53,79,85,91,3,3,49,5.71,0.0,0.0,0.0,0.0,0.0,0.0,23.2,44,0,0,OFF,OFF,ON,0,13.7,80,0,0,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,56,22.5,24.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21136,2735,100,100,0,0.134,72,416,12.4,60,19.7,0,25.2,42,0.001,11.6,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.69,30.73,22.9,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,00:28:51,11.1,10.33,10.75,10.1,10.09,9.53,79,85,91,3,3,49,5.71,0.0,0.0,0.0,0.0,0.0,0.0,23.2,44,0,0,OFF,OFF,ON,0,13.7,80,0,0,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,56,22.5,24.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21136,2735,100,100,0,0.134,72,416,12.4,60,19.7,0,25.2,42,0.001,11.6,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.69,30.73,22.9,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,00:29:21,11.1,10.33,10.75,10.1,10.09,9.53,79,85,91,3,3,49,5.71,0.0,0.0,0.0,0.0,0.0,0.0,23.2,44,0,0,OFF,OFF,ON,0,13.7,80,0,0,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,56,22.5,24.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21136,2735,100,100,0,0.134,72,416,12.4,60,19.7,0,25.2,42,0.001,11.6,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.69,30.73,22.9,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,00:29:50,11.1,10.33,10.75,10.1,10.09,9.53,79,85,91,3,3,49,5.71,0.0,0.0,0.0,0.0,0.0,0.0,23.2,44,0,0,OFF,OFF,ON,0,13.7,80,0,0,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,56,22.5,24.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21136,2735,100,100,0,0.134,72,416,12.4,60,19.7,0,25.2,42,0.001,11.6,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.69,30.73,22.9,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,00:30:20,11.1,10.33,10.75,10.1,10.09,9.53,79,85,91,3,3,49,5.71,0.0,0.0,0.0,0.0,0.0,0.0,23.2,44,0,0,OFF,OFF,ON,0,13.7,80,0,0,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,56,22.5,24.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21136,2735,100,100,0,0.134,72,416,12.4,60,19.7,0,25.2,42,0.001,11.6,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.69,30.73,22.9,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,00:30:50,11.1,10.33,10.75,10.1,10.09,9.53,79,85,91,3,3,49,5.71,0.0,0.0,0.0,0.0,0.0,0.0,23.2,44,0,0,OFF,OFF,ON,0,13.7,80,0,0,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,56,22.5,24.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21136,2735,100,100,0,0.134,72,416,12.4,60,19.7,0,25.2,42,0.001,11.6,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.69,30.73,22.9,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,00:31:20,11.1,10.33,10.75,10.1,10.09,9.53,79,85,91,3,3,49,5.71,0.0,0.0,0.0,0.0,0.0,0.0,23.2,44,0,0,OFF,OFF,ON,0,13.8,80,0,0,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,56,22.5,24.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21136,2735,100,100,0,0.134,72,416,12.4,60,19.7,0,25.2,42,0.001,11.6,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.69,30.73,22.9,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,00:31:50,11.1,10.33,10.75,10.1,10.09,9.53,79,85,91,3,3,49,5.71,0.0,0.0,0.0,0.0,0.0,0.0,23.2,44,0,0,OFF,OFF,ON,0,13.8,80,0,0,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,56,22.5,24.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21136,2735,100,100,0,0.134,72,416,12.4,60,19.7,0,25.2,42,0.001,11.6,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.69,30.73,22.9,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,00:32:19,11.1,10.33,10.75,10.1,10.09,9.53,79,85,91,3,3,49,5.71,0.0,0.0,0.0,0.0,0.0,0.0,23.1,44,0,0,OFF,OFF,ON,0,13.8,80,0,0,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,56,22.5,24.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21136,2735,100,100,0,0.134,72,416,12.4,60,19.7,0,25.2,42,0.001,11.6,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.69,30.73,22.9,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
2021-08-09,00:32:49,11.1,10.33,10.75,10.1,10.09,9.53,79,85,91,3,3,49,5.71,0.0,0.0,0.0,0.0,0.0,0.0,23.1,44,0,0,OFF,OFF,ON,0,13.7,80,0,0,OFF,OFF,29.4,29.5,22.55,29.4,27.83,9.0,6.0,60.29,38.0,45.55,22,56,22.5,24.5,95,99,OFF,OFF,100,100,4.948,1.247,1,0,ON,OFF,0.765,4.355,0,0.0,OFF,ON,21136,2735,100,100,0,0.134,72,416,12.4,60,19.7,0,25.2,42,0.001,11.6,436,95.7,11.5,37.94701,184177,74,100,16.3,6,0,0.3495,71,22.69,30.73,22.9,95.4,8.5,14.52021,24,50,37,19.3,0,0,0
