date,time,localCurrentTemperature (°C),localCurrentApparentTemperature (°C),LocalForecastedTemperature_3 (°C),LocalForecastedApparentTemperature_3 (°C),LocalForecastedTemperature_6 (°C),LocalForecastedApparentTemperature_6 (°C),localCurrentHumidity (%),LocalForecastedHumidity_3 (%),LocalForecastedHumidity_6 (%),LocalCurrent_Cloudiness (%),LocalForecastedCloudiness_3 (%),LocalForecastedCloudiness_6 (%),localCurrentUVIndex,LocalCurrent_Rain (mm),LocalForecastedRain_3 (mm),LocalForecastedRain_6 (mm),LocalCurrent_Snow (mm),LocalForecastedSnow_3 (mm),LocalForecastedSnow_6 (mm),SensorTemperature (°C),SensorRelativeHumidity (%),SensorUltraviolet,SensorLuminance (Lux),MotionAlarm,TamperAlarm,WallPlugSwitch1_Switch_1,WallPlugSwitch1_SensorPower_1 (W),Multisensor_outside_SensorTemperature (°C),Multisensor_outside_SensorRelativeHumidity (%),Multisensor_outside_SensorUltraviolet,Multisensor_outside_SensorLuminance(Lux),Multisensor_outside_TamperAlarm,Multisensor_outside_MotionAlarm,sensor1_temperature (°C),sensor2_temperature (°C),sensor3_temperature (°C),sensor4_temperature (°C),sensor5_temperature (°C),sensor1_humidity (%),sensor2_humidity (%),sensor3_humidity (%),sensor4_humidity (%),sensor5_humidity (%),Enocean_Temperature_1 (°C),Enocean_Humidity_1 (%),Brightness_sensor_temperature_1 (°C),Brightness_Sensor_Temperature_2 (°C),Brightness_Sensor_Ambient_Brightness_1,Brightness_Sensor_Ambient_Brightness_2,Brightness_Sensor_Motion_detection_1,Brightness_Sensor_Motion_detection_2,Brightness_Sensor_Battery_1 (%),Brightness_Sensor_Battery_2 (%),Socket_Energy_1(W h),Socket_Energy_2 (W h),Socket_Power_1 (W),Socket_Power_2 (W),Socket_Switch_1,Socket_Switch_2,Socket_Energy_3 (W h),Socket_Energy_4 (W h),Socket_Power_3 (W),Socket_Power_4 (W),Socket_Switch_3,Socket_Switch_4,Luminance_Sensor_Luminance_1 (Lux),Luminance_Sensor_Luminance_2 (Lux),Luminance_Sensor_Battery_1 (%),Luminance_Sensor_Battery_2 (%),Rain_Sensor_Precipitation_1 (mm),Rain_Sensor_Water_Meter_1 (m³),Rain_Sensor_Battery_1 (%),AIR_Quality_Sensor_CO2_2 (ppm),AIR_Quality_Sensor_Dew_point_2(°C),AIR_Quality_Sensor_Humidity_2 (%),AIR_Quality_Sensor_Temperature_2 (°C),AIR_Quality_Sensor_VOC_2 (ppm),AirQualitySensor_SensorTemperature (°C),AirQualitySensor_SensorRelativeHumidity (%),AirQualitySensor_SensorVOLATILE_ORGANIC_COMPOUND (ppm),AirQualitySensor_SensorDewPoint (°C) ,AirQualitySensor_SensorCO2 (ppm),Weather_Station_Air_Pressure_1 (mBar) ,Weather_Station_Dew_Point_1 (°C),Weather_Station_Electricity_meter_1 (W),Weather_Station_Heat_meter_1,Weather_Station_Humidity_1 (%),Weather_Station_Luminance_1 (Lux),Weather_Station_Temperature_1 (°C),Weather_Station_Wind_Speed_1 (m/s),Rain_Sensor_Precipitation_2 (mm),Rain_Sensor_Water_Meter_2 (m³),Rain_Sensor_Battery_2 (%),Temperature_25 (°C),Temperature_26 (°C),Temperature_27 (°C),Weather_Station_Air_Pressure_2 (mBar),Weather_Station_Dew_Point_2 (°C),Weather_Station_Electricity_meter_2 (W),Weather_Station_Heat_meter_2,Weather_Station_Humidity_2 (%),Weather_Station_Luminance_2 (Lux),Weather_Station_Temperature_2 (°C),Weather_Station_Wind_Speed_2 (m/s),wind_sensor_power (W),wind_sensor_energy (W h),Window_opening_power (W),Window_opening_energy (W h),Slats_angle_power (W),Slats_angle_energy (W h),Window_blinds_power (W),Window_blinds_energy (W h),Weather_Station_Air_Pressure_3 (mBar),Weather_Station_Dew_Point_3 (°C),Weather_Station_Electricity_meter_3 (W),Weather_Station_Heat_meter_3,Weather_Station_Humidity_3 (%),Weather_Station_Luminance_3 (Lux),Weather_Station_Temperature_3 (°C),Weather_Station_Wind_Speed_3 (m/s),AIR_Quality_Sensor_CO2_3 (ppm),AIR_Quality_Sensor_Dew_point_3 (°C),AIR_Quality_Sensor_Humidity_3 (%),AIR_Quality_Sensor_Temperature_3 (°C),AIR_Quality_Sensor_VOC_3 (ppm),AIR_Quality_Sensor_CO2_4 (ppm),AIR_Quality_Sensor_Dew_point_4 (°C),AIR_Quality_Sensor_Humidity_4 (%),AIR_Quality_Sensor_Temperature_4 (°C),AIR_Quality_Sensor_VOC_4 (ppm),AIR_Quality_Sensor_CO2_5 (ppm),AIR_Quality_Sensor_Dew_point_5 (°C),AIR_Quality_Sensor_Humidity_5 (%),AIR_Quality_Sensor_Temperature_5 (°C),AIR_Quality_Sensor_VOC_5 (ppm), Temperature_back_PVSys_8 (°C),Temperature_inside_PVSys_9 (°C),Temperature_outside_PVSys_10 (°C),RSSI = 7: Air Flow Sensor Outside,RSSI = 8: Air Flow Sensor Inside,RSSI = 9: Air Flow Sensor Solar,RSSI = 3: Temperature_sensor_outside (°C), RSSI = 4: Temperature_sensor_inside (°C),RSSI = 5: Temperature_sensor_solar (°C),Window_opening_angle (°),Window_blinds (%),Slats_angle (°),Ventilation_Flap_switch,Switch_3_AND_4, Solar_irradiation_17 (W/m2), Solar_irradiation_18 (W/m2),Socket_Switch_51,Socket_power_51 (W),Socket_Energy_51 (kWh), temperature_inside_50 (°C), temperature_outside_50(°C), humidity_inside_50 (%), humidity_outside_50 (%), Supply_air_flow_50(m3/h), exhaust_air_flow_50 (m3/h), Lunos_Ventilation_Mode, Lunos_Ventilation_Heat_Recovery_mode, Control_Algorithm, raspberrypi_switch, raspberrypi_power(W), raspberrypi_energy (kWh), no_of_persons, Window_blinds_power_consumption (W), Window_blinds_energy_consumption (kWh)
2022-02-13,07:43:38,-2.35,-8.52,-2.35,-6.4,-0.9,-5.43,85,85,77,98,98,86,1.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,30,0,16,OFF,OFF,ON,0,-2,86,0,486,OFF,OFF,29.4,29.5,-2.62,29.4,-1.31,9.0,6.0,5.44,38.0,78.7,-3.68,85.599998,18.5,-2,23,96,OFF,OFF,100,100,9.455,561.618,0,0,OFF,ON,64.872,5.252,82,0,ON,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,408,-4.1,78,-0.9,0,20.2,21,0,-3,400,96.5,-4.4,0.50738,5807,84,0,-2.2,6,0.0,0.6675,46.0,20.11,26.33,18.99,96.1,-6,3.31843,21868,16,21,20.7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.3619,3055,69,8,0.1,4,400,-4.3,79,-0.1,0,412,-5.1,78,-1.9,3.874,404,-2.6,68,0.4,3.874,-2.3,17.4,-0.1,0.3,0.3,0.4,-0.20,-0.20,0.70,0,0,45,OFF,OFF,13.9,25.67,ON,25,35.418,19,10,27,47,0,0,8,2,Manual,OFF,2.0,3.039,2,11,18.212
2022-02-13,07:44:07,-2.35,-8.52,-2.35,-6.4,-0.9,-5.43,85,85,77,98,98,86,1.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,30,0,17,OFF,OFF,ON,0,-2,86,0,492,OFF,OFF,29.4,29.5,-2.62,29.4,-1.31,9.0,6.0,5.44,38.0,78.7,-3.68,85.599998,18.5,-2,23,96,OFF,OFF,100,100,9.455,561.618,0,0,OFF,ON,64.873,5.252,82,0,ON,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,408,-4.1,78,-0.9,0,20.2,21,0,-3,400,96.5,-4.4,0.50738,5807,84,0,-2.2,6,0.0,0.6675,46.0,20.11,26.33,18.99,96.1,-6,3.31843,21868,16,21,20.7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.3619,3055,69,8,0.1,4,400,-4.3,79,-0.1,0,412,-5.1,78,-1.9,3.874,404,-2.6,68,0.4,3.874,-2.3,17.4,-0.1,0.3,0.3,0.4,-0.20,-0.20,0.70,0,0,45,OFF,OFF,13.9,25.67,ON,25,35.418,19,10,27,46,110,110,8,2,Manual,OFF,2.0,3.039,2,11,18.212
2022-02-13,07:44:37,-2.35,-8.52,-2.35,-6.4,-0.9,-5.43,85,85,77,98,98,86,1.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,30,0,17,OFF,OFF,ON,0,-2,86,0,500,OFF,OFF,29.4,29.5,-2.62,29.4,-1.31,9.0,6.0,3.53,38.0,78.7,-3.68,85.599998,18.5,-2,23,96,OFF,OFF,100,100,9.455,561.618,0,0,OFF,ON,64.874,5.252,84,0,ON,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,408,-4.1,78,-0.9,0,20.1,21,0,-3,400,96.5,-4.4,0.50738,5807,84,0,-2.2,6,0.0,0.6675,46.0,20.11,26.33,18.99,96.1,-6,3.31843,21868,16,21,20.7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.3619,3055,69,8,0.1,4,400,-4.3,79,-0.1,0,412,-5.1,78,-1.9,3.874,404,-2.6,68,0.4,3.874,-2.3,17.4,-0.1,0.3,0.3,0.4,-0.20,-0.20,0.70,0,0,45,OFF,OFF,13.9,25.67,ON,26,35.418,19,3,27,62,110,96,8,2,Manual,OFF,2.0,3.039,2,11,18.212
2022-02-13,07:45:06,-2.35,-8.52,-2.35,-6.4,-0.9,-5.43,85,85,77,98,98,86,1.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,30,0,18,OFF,OFF,ON,0,-2,86,0,507,OFF,OFF,29.4,29.5,-2.62,29.4,-1.31,9.0,6.0,4.57,38.0,78.7,-3.68,85.599998,18.5,-2,23,96,OFF,OFF,100,100,9.455,561.618,0,0,OFF,ON,64.874,5.252,84,0,ON,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,408,-4.1,78,-0.8,0,20.1,21,0,-3,400,96.5,-4.4,0.50738,5807,84,0,-2.2,6,0.0,0.6675,46.0,20.11,26.33,18.99,96.1,-6,3.31843,21868,16,21,20.7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.3619,3055,69,8,0.1,4,400,-4.3,79,-0.1,0,412,-5.1,78,-1.9,3.874,404,-2.6,68,0.4,3.874,-2.3,17.4,-0.1,0.3,0.3,0.4,-0.20,-0.20,0.70,0,0,45,OFF,OFF,13.9,25.67,ON,26,35.418,19,3,27,62,110,96,8,2,Manual,OFF,2.0,3.039,2,11,18.212
2022-02-13,07:45:35,-2.35,-8.52,-2.35,-6.4,-0.9,-5.43,85,85,77,98,98,86,1.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,30,0,18,OFF,OFF,ON,0,-2,86,0,516,OFF,OFF,29.4,29.5,-2.62,29.4,-1.31,9.0,6.0,5.99,38.0,78.7,-3.68,85.599998,18.5,-2,23,96,OFF,OFF,100,100,9.455,561.618,0,0,OFF,ON,64.875,5.252,84,0,ON,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,408,-4.1,78,-0.8,0,19.8,21,0,-3,400,96.5,-4.4,0.50738,5807,84,0,-2.2,6,0.0,0.6675,46.0,20.11,26.33,18.99,96.1,-6,3.31843,21868,16,21,20.7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.3619,3055,69,8,0.1,4,400,-4.3,79,-0.1,0,412,-5.1,78,-1.9,3.874,404,-2.6,68,0.4,3.874,-2.3,17.4,-0.1,0.3,0.3,0.4,-0.20,-0.20,0.70,0,0,45,OFF,OFF,13.9,25.67,ON,26,35.418,18,-1,27,84,110,96,8,2,Manual,OFF,2.0,3.039,2,11,18.212
2022-02-13,07:46:04,-2.35,-8.52,-2.35,-6.4,-0.9,-5.43,85,85,77,98,98,86,1.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,30,0,19,OFF,OFF,ON,0,-2,86,0,516,OFF,OFF,29.4,29.5,-2.62,29.4,-1.31,9.0,6.0,5.99,38.0,78.7,-3.68,85.599998,18.5,-2,23,96,OFF,OFF,100,100,9.455,561.618,0,0,OFF,ON,64.876,5.252,84,0,ON,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,408,-4.1,78,-0.8,0,19.8,21,0,-3,400,96.5,-4.4,0.50738,5807,84,0,-2.2,6,0.0,0.6675,46.0,20.11,26.33,18.99,96.1,-6,3.31843,21868,16,21,20.7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.3619,3055,69,8,0.1,4,400,-4.3,79,-0.1,0,412,-5.1,78,-1.9,3.874,404,-2.6,68,0.4,3.874,-2.3,17.4,-0.1,0.3,0.3,0.4,-0.20,-0.20,0.70,0,0,45,OFF,OFF,13.9,25.67,ON,26,35.418,18,-1,27,84,110,96,8,2,Manual,OFF,2.0,3.039,2,11,18.212
2022-02-13,07:46:34,-2.35,-8.52,-2.35,-6.4,-0.9,-5.43,85,85,77,98,98,86,1.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,30,0,19,OFF,OFF,ON,0,-1.9,86,0,523,OFF,OFF,29.4,29.5,-2.62,29.4,-1.31,9.0,6.0,5.99,38.0,78.7,-3.68,85.599998,18.5,-2,23,96,OFF,OFF,100,100,9.455,561.618,0,0,OFF,ON,64.876,5.252,84,0,ON,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,408,-4.1,78,-0.9,0,19.6,21,0,-3,400,96.5,-4.4,0.50738,5807,84,0,-2.2,6,0.0,0.6675,46.0,20.11,26.33,18.99,96.1,-6,3.31843,21868,16,21,20.7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.3619,3055,69,8,0.1,4,400,-4.3,73,-0.1,0,412,-5.1,78,-1.9,3.874,404,-2.6,68,0.4,3.874,-2.3,17.4,0,0.3,0.3,0.4,-0.20,-0.20,0.70,0,0,45,OFF,OFF,13.9,25.67,ON,26,35.418,18,-1,27,86,110,96,8,2,Manual,OFF,2.0,3.039,2,11,18.212
2022-02-13,07:47:03,-2.35,-8.52,-2.35,-6.4,-0.9,-5.43,85,85,77,98,98,86,1.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,30,0,19,OFF,OFF,ON,0,-1.9,86,0,530,OFF,OFF,29.4,29.5,-2.62,29.4,-1.31,9.0,6.0,7.04,38.0,78.7,-3.68,85.599998,18.5,-2,23,96,OFF,OFF,100,100,9.455,561.618,0,0,OFF,ON,64.877,5.252,84,0,ON,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,408,-4.1,78,-0.9,0,19.6,21,0,-3,400,96.5,-4.4,0.50738,5807,84,0,-2.2,6,0.0,0.6675,46.0,20.11,26.33,18.99,96.1,-6,3.31843,21868,16,21,20.7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.3619,3055,69,8,0.1,4,400,-4.3,73,-0.1,0,412,-5.1,78,-1.9,3.874,404,-2.6,68,0.4,3.874,-2.3,17.4,0,0.3,0.3,0.4,-0.20,-0.20,0.70,0,0,45,OFF,OFF,13.9,25.67,ON,26,35.418,18,-1,27,86,110,96,8,2,Manual,OFF,2.0,3.039,2,11,18.212
2022-02-13,07:47:32,-2.35,-8.52,-2.35,-6.4,-0.9,-5.43,85,85,77,98,98,86,1.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,30,0,19,OFF,OFF,ON,0,-1.9,86,0,536,OFF,OFF,29.4,29.5,-1.63,29.4,-1.31,9.0,6.0,6.92,38.0,78.7,-3.68,85.599998,18.5,-2,23,96,OFF,OFF,100,100,9.455,561.618,0,0,OFF,ON,64.878,5.252,84,0,ON,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,408,-4.1,78,-0.9,0,19.3,21,0,-3,400,96.5,-4.4,0.50738,5807,84,0,-2.2,6,0.0,0.6675,46.0,20.11,26.33,18.99,96.1,-6,3.31843,21868,16,21,20.7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.3619,3055,69,8,0.1,4,400,-4.3,73,-0.1,0,412,-5.1,78,-1.9,3.874,404,-2.6,68,0.4,3.874,-2.3,17.4,0,0.3,0.3,0.4,-0.20,-0.20,0.70,0,0,45,OFF,OFF,13.9,25.67,ON,26,35.419,18,-1,27,85,110,96,8,2,Manual,OFF,2.0,3.039,2,11,18.213
2022-02-13,07:48:18,-2.35,-8.52,-2.35,-6.4,-0.9,-5.43,85,85,77,98,98,86,1.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,30,0,20,OFF,OFF,ON,0,-2,86,0,548,OFF,OFF,29.4,29.5,-1.52,29.4,-1.31,9.0,6.0,6.92,38.0,78.7,-3.68,85.599998,18.5,-2,23,96,OFF,OFF,100,100,9.455,561.619,0,1749,OFF,ON,64.879,5.252,84,0,ON,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,408,-4.1,78,-0.9,0,19.3,21,0,-3,400,96.5,-4.4,0.50738,5807,84,0,-2.2,6,0.0,0.6675,46.0,20.11,26.33,18.99,96.1,-6,3.31843,21868,16,21,20.7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.3619,3055,69,8,0.1,4,400,-4.3,73,-0.1,0,412,-5.1,78,-1.9,3.874,404,-2.6,68,0.4,3.874,-1.7,17.4,0,0.3,0.3,0.4,-0.20,-0.20,0.70,0,0,45,OFF,OFF,13.9,25.67,ON,26,35.419,18,-1,28,84,110,96,8,2,Manual,OFF,2.0,3.039,2,11,18.213
2022-02-13,07:48:47,-2.35,-8.52,-2.35,-6.4,-0.9,-5.43,85,85,77,98,98,86,1.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,30,0,20,OFF,OFF,ON,0,-2,86,0,557,OFF,OFF,29.4,29.5,-1.52,29.4,-1.31,9.0,6.0,6.92,38.0,78.7,-3.68,85.599998,17.5,-2,23,96,OFF,OFF,100,100,9.455,561.633,0,1664,OFF,ON,64.88,5.252,76,0,ON,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,408,-4.1,78,-0.9,0,19.1,21,0,-3,400,96.5,-4.4,0.50738,5807,84,0,-2.2,6,0.0,0.6675,46.0,20.11,26.33,18.99,96.1,-6,3.31843,21868,16,21,20.7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.3619,3055,69,8,0.1,4,400,-4.3,73,-0.1,0,412,-5.1,78,-1.9,3.874,404,-2.6,68,0.4,3.874,-1.7,17.4,0,0.3,0.3,0.4,-0.20,-0.20,0.70,0,0,45,OFF,OFF,13.9,25.67,ON,24,35.419,18,-1,28,84,110,96,0,2,Manual,OFF,2.0,3.039,2,10,18.213
2022-02-13,07:49:17,-2.35,-8.52,-2.35,-6.4,-0.9,-5.43,85,85,77,98,98,86,1.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,30,0,20,OFF,OFF,ON,0,-1.9,86,0,563,OFF,OFF,29.4,29.5,-1.52,29.4,-1.31,9.0,6.0,6.92,38.0,78.7,-3.68,85.599998,17.5,-2,23,96,OFF,OFF,100,100,9.455,561.644,0,33,OFF,ON,64.88,5.252,76,0,ON,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,408,-4.1,78,-0.9,0,19.1,21,0,-3,400,96.5,-4.4,0.50738,5807,84,0,-2.2,6,0.0,0.6675,46.0,20.11,26.33,18.99,96.1,-6,3.31843,21868,16,21,20.7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.3619,3055,69,8,0.1,4,400,-4.3,73,-0.1,0,412,-5.1,78,-1.9,3.874,404,-2.6,68,0.4,3.874,-1.7,17.4,0,0.3,0.3,0.4,-0.20,-0.20,0.70,0,0,45,OFF,OFF,13.9,25.67,ON,24,35.419,18,-1,27,85,0,0,0,2,Manual,OFF,2.0,3.039,2,10,18.213
2022-02-13,07:49:46,-2.35,-8.52,-2.35,-6.4,-0.9,-5.43,85,85,77,98,98,86,1.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,30,0,20,OFF,OFF,ON,0,-1.9,86,0,570,OFF,OFF,29.4,29.5,-1.52,29.4,-1.31,9.0,6.0,6.92,38.0,78.7,-3.68,85.599998,17.5,-2,23,96,OFF,OFF,100,100,9.455,561.644,0,0,OFF,ON,64.881,5.252,76,0,ON,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,408,-4.1,78,-0.9,0,19.2,21,0,-3,400,96.5,-4.4,0.50738,5807,84,0,-2.2,6,0.0,0.6675,46.0,20.11,26.33,18.99,96.1,-6,3.31843,21868,16,21,20.7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.3619,3055,69,8,0.1,4,400,-4.3,73,-0.1,0,412,-5.1,78,-1.9,3.874,404,-2.6,68,0.4,3.874,-1.7,17.4,0,0.3,0.3,0.4,-0.20,-0.20,0.70,0,0,45,OFF,OFF,13.9,25.67,ON,24,35.42,18,-1,27,85,0,0,0,2,Manual,OFF,2.0,3.039,2,10,18.213
2022-02-13,07:50:15,-2.35,-8.52,-2.35,-6.4,-0.9,-5.43,85,85,77,98,98,86,1.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,30,0,21,OFF,OFF,ON,0,-2,86,0,577,OFF,OFF,29.4,29.5,-1.52,29.4,-1.31,9.0,6.0,5.99,38.0,78.7,-3.68,85.599998,17.5,-2,23,96,OFF,OFF,100,100,9.455,561.644,3,0,ON,ON,64.882,5.252,76,2,ON,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,408,-4.1,78,-0.8,0,19.2,21,0,-3,400,96.5,-4.4,0.50738,5807,84,0,-2.2,6,0.0,0.6675,46.0,20.11,26.33,18.99,96.1,-6,3.31843,21868,16,21,20.7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.3619,3055,69,8,0.1,4,400,-4.3,73,-0.1,0,412,-5.1,78,-1.9,3.874,404,-2.6,68,0.4,3.874,-1.7,17.4,0,0.3,0.3,0.4,-0.20,-0.20,0.70,0,0,45,OFF,OFF,13.9,25.67,ON,24,35.42,18,0,27,85,0,0,0,2,Manual,OFF,2.0,3.039,2,10,18.213
2022-02-13,07:50:44,-2.35,-8.52,-2.35,-6.4,-0.9,-5.43,85,85,77,98,98,86,1.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,30,0,21,OFF,OFF,ON,0,-2,86,0,588,OFF,OFF,29.4,29.5,-1.52,29.4,-1.31,9.0,6.0,5.99,38.0,78.7,-3.68,85.599998,17.5,-2,23,96,OFF,OFF,100,100,9.455,561.644,13,0,ON,ON,64.882,5.252,83,0,ON,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,408,-4.1,78,-0.8,0,19.5,21,0,-3,400,96.5,-4.4,0.50738,5807,84,0,-2.2,6,0.0,0.6675,46.0,20.11,26.33,18.99,96.1,-6,3.31843,21868,16,21,20.7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.3619,3055,69,8,0.1,4,400,-4.3,73,-0.1,0,412,-5.1,78,-1.9,3.874,404,-2.6,68,0.4,3.874,-1.7,17.4,0,0.3,0.3,0.4,-0.20,-0.20,0.70,0,0,45,OFF,OFF,13.9,25.67,ON,25,35.42,18,0,27,85,0,0,0,2,Manual,OFF,2.0,3.039,2,11,18.213
2022-02-13,07:51:14,-2.35,-8.52,-2.35,-6.4,-0.9,-5.43,85,85,77,98,98,86,1.08,0.0,0.0,0.0,0.0,0.0,0.0,23.6,30,0,22,OFF,OFF,ON,0,-2,86,0,594,OFF,OFF,29.4,29.5,-1.52,29.4,-1.31,9.0,6.0,4.93,38.0,78.7,-3.68,85.599998,17.5,-2,23,96,OFF,OFF,100,100,9.455,561.644,0,0,OFF,ON,64.883,5.252,83,0,ON,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,408,-4.1,78,-0.8,0,19.5,21,0,-3,400,96.5,-4.4,0.50738,5807,84,0,-2.2,6,0.0,0.6675,46.0,20.11,26.33,18.99,96.1,-6,3.31843,21868,16,21,20.7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.3619,3055,69,8,0.1,4,400,-4.3,73,-0.1,0,412,-5.1,78,-1.9,3.874,404,-2.6,68,0.4,3.874,-1.7,17.4,0,0.5,0.5,0.5,-0.20,-0.20,0.70,0,0,45,OFF,OFF,13.9,25.67,ON,25,35.42,19,1,27,79,0,0,0,2,Manual,OFF,2.0,3.039,2,11,18.213
2022-02-13,07:51:43,-2.57,-8.8,-1.09,-5.75,3.09,-0.98,83,76,64,93,85,57,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.6,30,0,22,OFF,OFF,ON,0,-1.9,86,0,604,OFF,OFF,29.4,29.5,-1.52,29.4,-1.31,9.0,6.0,4.93,38.0,78.7,-3.68,85.599998,17.5,-2,23,96,OFF,OFF,100,100,9.455,561.644,0,0,OFF,ON,64.884,5.252,83,0,ON,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,408,-4.1,78,-0.8,0,19.5,21,0,-3,400,96.5,-4.4,0.50738,5807,84,0,-2.2,6,0.0,0.6675,46.0,20.11,26.33,18.99,96.1,-6,3.31843,21868,16,21,20.7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.3619,3055,69,8,0.1,4,400,-4.3,73,-0.1,0,412,-5.1,78,-1.9,3.874,404,-2.6,68,0.4,3.874,-1.7,17.4,0,0.5,0.5,0.5,-0.20,-0.20,0.70,0,0,45,OFF,OFF,13.9,25.67,ON,25,35.421,19,1,27,79,0,0,0,2,Manual,OFF,2.0,3.039,2,11,18.213
2022-02-13,07:52:12,-2.57,-8.8,-1.09,-5.75,3.09,-0.98,83,76,64,93,85,57,1.09,0.0,0.0,0.0,0.0,0.0,0.0,23.6,30,0,23,OFF,OFF,ON,0,-1.9,86,0,614,OFF,OFF,29.4,29.5,-1.52,29.4,-1.31,9.0,6.0,4.93,38.0,78.7,-3.68,85.599998,18.5,-2,23,96,OFF,OFF,100,100,9.455,561.644,0,0,OFF,ON,64.884,5.252,83,0,ON,OFF,1759.0,3249,100.0,100,260.1,0.18,66.0,408,-4.1,78,-0.8,0,19.5,21,0,-3,400,96.5,-4.4,0.50738,5807,84,0,-2.2,6,0.0,0.6675,46.0,20.11,26.33,18.99,96.1,-6,3.31843,21868,16,21,20.7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,96.7,-4.7,0.3619,3055,69,8,0.1,4,400,-4.3,73,-0.1,0,412,-5.1,78,-1.9,3.874,404,-2.6,68,0.4,3.874,-1.7,17.4,0,0.5,0.5,0.5,-0.20,-0.20,0.70,0,0,45,OFF,OFF,13.9,25.67,ON,25,35.421,19,2,27,73,0,0,0,2,Manual,OFF,2.0,3.039,2,11,18.213
